layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,3856,7806,0.43638669729586005,6,1
3,3856,7807,0.4959785898645445,6,2
3,3856,7808,0.4720842350176521,6,2
3,3856,7809,0.45316802626768,6,1
3,3856,7810,0.5007791212745699,6,1
3,3856,7812,0.49073187204922897,6,1
3,3856,7813,0.4566481362561004,6,1
3,3856,7815,0.43638669729586005,6,1
3,3856,7816,0.4939975082430109,6,1
3,3926,3961,0.5649490161997034,9,6
3,3926,4185,0.5653273957868102,9,10
3,3926,4206,0.5712443243267648,9,10
3,3926,4586,0.6052473153676539,9,14
3,3926,4650,0.5507476405672656,9,5
3,3926,4786,0.5233063960507501,9,6
3,3926,5133,0.550508275352104,9,12
3,3926,5269,0.5691754580581869,9,4
3,3926,5412,0.5259296173526544,9,5
3,3926,5433,0.5868359878517475,9,15
3,3926,5451,0.5580204811275044,9,5
3,3926,5536,0.5741692684373952,9,11
3,3926,5550,0.5615004243871271,9,7
3,3926,5571,0.5809070671665605,9,8
3,3926,5697,0.5054148012383817,9,2
3,3926,5733,0.5746172084279723,9,7
3,3926,5744,0.5589292349461922,9,10
3,3926,5797,0.5000987687275846,9,5
3,3926,5852,0.5550837068235646,9,3
3,3926,5861,0.5602346939126712,9,9
3,3926,5935,0.5491051091025397,9,11
3,3926,5999,0.5690994301072986,9,3
3,3926,6012,0.5740039151269121,9,9
3,3926,6083,0.5502341219532578,9,8
3,3926,6120,0.5566241322092694,9,4
3,3926,6170,0.5476055175395044,9,6
3,3926,6208,0.6001710081555928,9,16
3,3926,6281,0.5230086260635086,9,6
3,3926,6442,0.5151251293352253,9,3
3,3926,6485,0.5213176505609982,9,2
3,3926,6489,0.5647383665221779,9,8
3,3926,6577,0.5682608317648523,9,7
3,3926,6696,0.5415310253494466,9,2
3,3926,6703,0.5760706737916768,9,8
3,3926,6810,0.5074896747719903,9,4
3,3926,6857,0.5370979393928582,9,5
3,3926,6914,0.5388955951082925,9,3
3,3926,6955,0.5461795091138469,9,6
3,3926,7278,0.5504668560018136,9,4
3,3926,7322,0.5649995214016802,9,2
3,3926,7324,0.49323966506378464,9,3
3,3926,7326,0.551024134793397,9,7
3,3926,7365,0.5632055997664989,9,4
3,3926,7395,0.507628812911271,9,2
3,3926,7417,0.5166004323367609,9,4
3,3926,7440,0.49618649741264187,9,2
3,3926,7442,0.4498130626083313,9,2
3,3926,7447,0.544628522387624,9,4
3,3926,7489,0.5419570954780686,9,9
3,3926,7491,0.5328597799473315,9,4
3,3926,7498,0.4498130626083313,9,1
3,3926,7510,0.5424940943599958,9,7
3,3926,7520,0.5208368145414473,9,5
3,3926,7522,0.5556684756478797,9,7
3,3926,7545,0.5029959381866903,9,6
3,3926,7549,0.5121032394212973,9,3
3,3926,7562,0.532312372992004,9,7
3,3926,7584,0.4797687919941197,9,2
3,3926,7585,0.5019607055705625,9,3
3,3926,7589,0.520602285574792,9,3
3,3926,7601,0.5056334138679519,9,2
3,3926,7623,0.5384427195818952,9,5
3,3926,7626,0.5417225141537636,9,4
3,3926,7648,0.5301107635978488,9,3
3,3926,7662,0.4856348202137295,9,5
3,3926,7667,0.5280110531399298,9,7
3,3926,7674,0.528033720327121,9,5
3,3926,7684,0.4423302061442294,9,5
3,3926,7690,0.5222983555543416,9,2
3,3926,7694,0.5116692494816235,9,3
3,3926,7695,0.5035218457321718,9,7
3,3926,7698,0.5164953366193075,9,5
3,3926,7700,0.5017092750706815,9,4
3,3926,7703,0.564062437515409,9,4
3,3926,7705,0.5549842789310171,9,2
3,3926,7717,0.5114728981405388,9,4
3,3926,7724,0.4914177732715752,9,3
3,3926,7726,0.4815134055783649,9,1
3,3926,7727,0.49773442015414293,9,4
3,3926,7729,0.48981005213292117,9,2
3,3926,7732,0.537594181131879,9,4
3,3926,7737,0.49253475346650066,9,2
3,3926,7738,0.49946272988665924,9,2
3,3926,7739,0.48704328250441925,9,3
3,3926,7743,0.519625937682649,9,2
3,3926,7746,0.5630603291158979,9,6
3,3926,7749,0.5273661408881576,9,4
3,3926,7750,0.4899549475430983,9,2
3,3926,7751,0.4816905293110172,9,2
3,3926,7757,0.4724859681325909,9,2
3,3926,7758,0.47621835242479194,9,2
3,3926,7761,0.4498130626083313,9,1
3,3926,7764,0.48166118219035686,9,2
3,3926,7768,0.47548283354079407,9,1
3,3926,7770,0.4498130626083313,9,1
3,3926,7771,0.522834239306245,9,3
3,3926,7773,0.5142330975401254,9,4
3,3926,7774,0.5404744594591255,9,2
3,3926,7776,0.5141461079706402,9,4
3,3926,7778,0.46755222083753184,9,1
3,3926,7779,0.5801155229852607,9,3
3,3926,7781,0.4989038671638148,9,1
3,3926,7782,0.5298101106546618,9,2
3,3926,7783,0.5179697170849903,9,1
3,3926,7785,0.5327410958912023,9,2
3,3926,7786,0.5182170315442416,9,1
3,3926,7787,0.5213112950109793,9,2
3,3926,7788,0.4982328157623577,9,1
3,3926,7789,0.516867186336643,9,2
3,3926,7790,0.5725246396362018,9,2
3,3926,7791,0.5400767079696269,9,2
3,3926,7792,0.5640314155821147,9,2
3,3926,7794,0.5363221824077795,9,1
3,3926,7796,0.5187706412563164,9,1
3,3926,7797,0.5226277822450142,9,2
3,3926,7798,0.48353374425803547,9,2
3,3926,7799,0.5203027787944732,9,1
3,3926,7800,0.5161379631883554,9,1
3,3926,7801,0.5166303559327862,9,1
3,3926,7802,0.4922390351700568,9,1
3,3926,7803,0.5107724034823532,9,2
3,3926,7804,0.5234753501527808,9,1
3,3926,7805,0.5304632663250446,9,2
3,3926,7806,0.4498130626083313,9,1
3,3926,7807,0.5075883261743691,9,2
3,3926,7808,0.4876584876884787,9,2
3,3926,7809,0.47437747013410875,9,1
3,3926,7810,0.5008283129512714,9,1
3,3926,7812,0.5107317714754885,9,1
3,3926,7813,0.4656677081188765,9,1
3,3926,7815,0.4498130626083313,9,1
3,3926,7816,0.504085551650461,9,1
3,3961,4185,0.5637750895534359,6,10
3,3961,4206,0.5334229970748686,6,10
3,3961,4586,0.5783474826163021,6,14
3,3961,4650,0.5107712867069086,6,5
3,3961,4786,0.4837046655035327,6,6
3,3961,5133,0.5373434375465157,6,12
3,3961,5269,0.5398417498961204,6,4
3,3961,5412,0.5174111521968585,6,5
3,3961,5433,0.5779739370181711,6,15
3,3961,5451,0.5341380656590828,6,5
3,3961,5536,0.5495501172900651,6,11
3,3961,5550,0.5233427196163136,6,7
3,3961,5571,0.562534846658595,6,8
3,3961,5697,0.4713425961856254,6,2
3,3961,5733,0.5514575650345976,6,7
3,3961,5744,0.5356798955086121,6,10
3,3961,5797,0.4888131209218032,6,5
3,3961,5852,0.5359837740464147,6,3
3,3961,5861,0.5414094781746709,6,9
3,3961,5935,0.5394184687387827,6,11
3,3961,5999,0.5181042327169209,6,3
3,3961,6012,0.5700659947877996,6,9
3,3961,6083,0.527534392492755,6,8
3,3961,6120,0.5300841310768833,6,4
3,3961,6170,0.5116074064837411,6,6
3,3961,6208,0.5710773916357379,6,16
3,3961,6281,0.48987180772571925,6,6
3,3961,6442,0.47609143434421897,6,3
3,3961,6485,0.49902372853966803,6,2
3,3961,6489,0.5367239448820282,6,8
3,3961,6577,0.5375834898751101,6,7
3,3961,6696,0.5196264973116218,6,2
3,3961,6703,0.5533569255489865,6,8
3,3961,6810,0.5398619110506356,6,4
3,3961,6857,0.5164271429354592,6,5
3,3961,6914,0.5257763104632436,6,3
3,3961,6955,0.5176247660907757,6,6
3,3961,7278,0.5069794337618693,6,4
3,3961,7322,0.5384907440956421,6,2
3,3961,7324,0.48206081226636605,6,3
3,3961,7326,0.538604642850324,6,7
3,3961,7365,0.5549677735617337,6,4
3,3961,7395,0.4683068720760222,6,2
3,3961,7417,0.49364589399952535,6,4
3,3961,7440,0.4617948067505357,6,2
3,3961,7442,0.4064009618528845,6,2
3,3961,7447,0.5297072900729127,6,4
3,3961,7489,0.515989485291849,6,9
3,3961,7491,0.506137750975833,6,4
3,3961,7498,0.4064009618528845,6,1
3,3961,7510,0.4882679277212292,6,7
3,3961,7520,0.48689086175292895,6,5
3,3961,7522,0.5186920714916528,6,7
3,3961,7545,0.47244753081800683,6,6
3,3961,7549,0.46700960499359495,6,3
3,3961,7562,0.5019973782217693,6,7
3,3961,7584,0.43802772675041624,6,2
3,3961,7585,0.46223528437671874,6,3
3,3961,7589,0.4947248703821263,6,3
3,3961,7601,0.4754754804339615,6,2
3,3961,7623,0.5040893177195818,6,5
3,3961,7626,0.4981725013166017,6,4
3,3961,7648,0.4922698737606214,6,3
3,3961,7662,0.456221015704392,6,5
3,3961,7667,0.4950749983572063,6,7
3,3961,7674,0.5009630054071389,6,5
3,3961,7684,0.4110893138888268,6,5
3,3961,7690,0.5117940322115202,6,2
3,3961,7694,0.49151524186039514,6,3
3,3961,7695,0.4841759667709345,6,7
3,3961,7698,0.4941721895383242,6,5
3,3961,7700,0.47533481293141866,6,4
3,3961,7703,0.532565317895829,6,4
3,3961,7705,0.4977632743140324,6,2
3,3961,7717,0.4938259732973656,6,4
3,3961,7724,0.4817268295182334,6,3
3,3961,7726,0.44939963758243323,6,1
3,3961,7727,0.46008871611827307,6,4
3,3961,7729,0.4710478534161474,6,2
3,3961,7732,0.4991408562051231,6,4
3,3961,7737,0.45843012316951204,6,2
3,3961,7738,0.4618666329976214,6,2
3,3961,7739,0.43586723086871326,6,3
3,3961,7743,0.4874853596759575,6,2
3,3961,7746,0.5390356512312696,6,6
3,3961,7749,0.49954943221420556,6,4
3,3961,7750,0.48281568744227016,6,2
3,3961,7751,0.4530753518455437,6,2
3,3961,7757,0.43790846814386025,6,2
3,3961,7758,0.43331682077642486,6,2
3,3961,7761,0.4064009618528845,6,1
3,3961,7764,0.46419938914665243,6,2
3,3961,7768,0.43635872766887546,6,1
3,3961,7770,0.4064009618528845,6,1
3,3961,7771,0.4979941569452674,6,3
3,3961,7773,0.4973247800216582,6,4
3,3961,7774,0.5133760652259329,6,2
3,3961,7776,0.4860367233339064,6,4
3,3961,7778,0.4107156346759786,6,1
3,3961,7779,0.5589000984718898,6,3
3,3961,7781,0.45988465770839115,6,1
3,3961,7782,0.5066636967996347,6,2
3,3961,7783,0.4912116144288833,6,1
3,3961,7785,0.5075597426967736,6,2
3,3961,7786,0.4905540602947796,6,1
3,3961,7787,0.467346797152983,6,2
3,3961,7788,0.46462204164777177,6,1
3,3961,7789,0.5047393959223073,6,2
3,3961,7790,0.5553458383483456,6,2
3,3961,7791,0.5016223009944452,6,2
3,3961,7792,0.5444630721584395,6,2
3,3961,7794,0.5086158127233433,6,1
3,3961,7796,0.4910290522255739,6,1
3,3961,7797,0.4915529035732619,6,2
3,3961,7798,0.4560298749801457,6,2
3,3961,7799,0.4889970172575366,6,1
3,3961,7800,0.47991877185664145,6,1
3,3961,7801,0.4945178444025171,6,1
3,3961,7802,0.461116924272776,6,1
3,3961,7803,0.4703298795028729,6,2
3,3961,7804,0.49454415167784266,6,1
3,3961,7805,0.48631728199540936,6,2
3,3961,7806,0.4064009618528845,6,1
3,3961,7807,0.47624470660388774,6,2
3,3961,7808,0.4476800861166242,6,2
3,3961,7809,0.4339198335175115,6,1
3,3961,7810,0.47895400349395273,6,1
3,3961,7812,0.4771580955233628,6,1
3,3961,7813,0.43755082960306335,6,1
3,3961,7815,0.4064009618528845,6,1
3,3961,7816,0.4667025911510556,6,1
3,4185,4206,0.5722837180770804,10,10
3,4185,4586,0.5951614598112678,10,14
3,4185,4650,0.5666355265773619,10,5
3,4185,4786,0.5172969462237783,10,6
3,4185,5133,0.582663746594573,10,12
3,4185,5269,0.5865459277982673,10,4
3,4185,5412,0.554694982343179,10,5
3,4185,5433,0.5833044989026499,10,15
3,4185,5451,0.5727666017941319,10,5
3,4185,5536,0.5884892678469982,10,11
3,4185,5550,0.573284235788623,10,7
3,4185,5571,0.5808015391776633,10,8
3,4185,5697,0.5247843464411812,10,2
3,4185,5733,0.5747063272565055,10,7
3,4185,5744,0.5746483874833709,10,10
3,4185,5797,0.5188185227682055,10,5
3,4185,5852,0.5687468831011898,10,3
3,4185,5861,0.5699422947072906,10,9
3,4185,5935,0.5610126353371887,10,11
3,4185,5999,0.5949416152907812,10,3
3,4185,6012,0.5712788665452448,10,9
3,4185,6083,0.5544380422362616,10,8
3,4185,6120,0.5692134307040589,10,4
3,4185,6170,0.5450913974460587,10,6
3,4185,6208,0.5883570194257473,10,16
3,4185,6281,0.5402700966779725,10,6
3,4185,6442,0.5123776208734747,10,3
3,4185,6485,0.547062034567257,10,2
3,4185,6489,0.5649994120544951,10,8
3,4185,6577,0.574146519530032,10,7
3,4185,6696,0.5579221387413084,10,2
3,4185,6703,0.5861657303956899,10,8
3,4185,6810,0.5587944421587804,10,4
3,4185,6857,0.524743029919756,10,5
3,4185,6914,0.5536330323120128,10,3
3,4185,6955,0.5464067803032421,10,6
3,4185,7278,0.5537605216106206,10,4
3,4185,7322,0.5724738682343982,10,2
3,4185,7324,0.5053184456062809,10,3
3,4185,7326,0.5638424300567296,10,7
3,4185,7365,0.5831962758551795,10,4
3,4185,7395,0.5103307984004092,10,2
3,4185,7417,0.5479697635125415,10,4
3,4185,7440,0.5077033576165175,10,2
3,4185,7442,0.46824828377791394,10,2
3,4185,7447,0.5734300761514659,10,4
3,4185,7489,0.5561563888021174,10,9
3,4185,7491,0.5444409235897576,10,4
3,4185,7498,0.46824828377791394,10,1
3,4185,7510,0.5569958482340575,10,7
3,4185,7520,0.532449768260387,10,5
3,4185,7522,0.562846794436028,10,7
3,4185,7545,0.5192312280751823,10,6
3,4185,7549,0.5218913599394569,10,3
3,4185,7562,0.5440603207915256,10,7
3,4185,7584,0.49730743625314455,10,2
3,4185,7585,0.5201001211343986,10,3
3,4185,7589,0.5389205020686028,10,3
3,4185,7601,0.5131804990087597,10,2
3,4185,7623,0.5509778523572983,10,5
3,4185,7626,0.5071807858050287,10,4
3,4185,7648,0.5502899309176266,10,3
3,4185,7662,0.5081575589346415,10,5
3,4185,7667,0.5424092373179165,10,7
3,4185,7674,0.521569139064029,10,5
3,4185,7684,0.47213359555052087,10,5
3,4185,7690,0.5320392179243951,10,2
3,4185,7694,0.5357368750118192,10,3
3,4185,7695,0.5251679411177707,10,7
3,4185,7698,0.5412591060442241,10,5
3,4185,7700,0.5179236713822073,10,4
3,4185,7703,0.5666060746773436,10,4
3,4185,7705,0.524007953533236,10,2
3,4185,7717,0.5307242929133802,10,4
3,4185,7724,0.5078075198690144,10,3
3,4185,7726,0.49913447156618046,10,1
3,4185,7727,0.49753764476959583,10,4
3,4185,7729,0.5149475689046885,10,2
3,4185,7732,0.5479728205118691,10,4
3,4185,7737,0.5171136799755074,10,2
3,4185,7738,0.5054745454231839,10,2
3,4185,7739,0.5039932924382368,10,3
3,4185,7743,0.5363089567765269,10,2
3,4185,7746,0.5785970557410239,10,6
3,4185,7749,0.5282924777200665,10,4
3,4185,7750,0.5031342832268888,10,2
3,4185,7751,0.5036502439306337,10,2
3,4185,7757,0.5027120544764285,10,2
3,4185,7758,0.48489798570999076,10,2
3,4185,7761,0.46824828377791394,10,1
3,4185,7764,0.4859263455150784,10,2
3,4185,7768,0.4892204552826567,10,1
3,4185,7770,0.46824828377791394,10,1
3,4185,7771,0.5369460459653885,10,3
3,4185,7773,0.5287167072032625,10,4
3,4185,7774,0.5615395911650255,10,2
3,4185,7776,0.5317081311558373,10,4
3,4185,7778,0.4835204125988051,10,1
3,4185,7779,0.6043106449456992,10,3
3,4185,7781,0.5092306709914896,10,1
3,4185,7782,0.5472856973259562,10,2
3,4185,7783,0.5260413153883564,10,1
3,4185,7785,0.5467121715720449,10,2
3,4185,7786,0.5331815175304749,10,1
3,4185,7787,0.5206381236614961,10,2
3,4185,7788,0.5061113098655518,10,1
3,4185,7789,0.5302016412929835,10,2
3,4185,7790,0.5887703494078205,10,2
3,4185,7791,0.55183103793076,10,2
3,4185,7792,0.5743617193138296,10,2
3,4185,7794,0.550701393907864,10,1
3,4185,7796,0.5407452923409205,10,1
3,4185,7797,0.5326198862336826,10,2
3,4185,7798,0.5029220161573745,10,2
3,4185,7799,0.5386342939010677,10,1
3,4185,7800,0.5168172832033662,10,1
3,4185,7801,0.5391682912476118,10,1
3,4185,7802,0.5097649905374443,10,1
3,4185,7803,0.5214920609746921,10,2
3,4185,7804,0.5316383377469754,10,1
3,4185,7805,0.5287002355793571,10,2
3,4185,7806,0.46824828377791394,10,1
3,4185,7807,0.5131730247063768,10,2
3,4185,7808,0.5055617577012151,10,2
3,4185,7809,0.491340436897621,10,1
3,4185,7810,0.5282416020044864,10,1
3,4185,7812,0.5247172365673609,10,1
3,4185,7813,0.48386149569228204,10,1
3,4185,7815,0.46824828377791394,10,1
3,4185,7816,0.5191313924979274,10,1
3,4206,4586,0.5602135441634187,10,14
3,4206,4650,0.5437661732565042,10,5
3,4206,4786,0.5026729425383852,10,6
3,4206,5133,0.5432257583448118,10,12
3,4206,5269,0.5216478834842297,10,4
3,4206,5412,0.5441748565626414,10,5
3,4206,5433,0.5495159077436964,10,15
3,4206,5451,0.5523867350347141,10,5
3,4206,5536,0.5665270970650859,10,11
3,4206,5550,0.5175004913998706,10,7
3,4206,5571,0.573597840004151,10,8
3,4206,5697,0.48861166956841356,10,2
3,4206,5733,0.5718998124153846,10,7
3,4206,5744,0.5724753611567768,10,10
3,4206,5797,0.5047081023009246,10,5
3,4206,5852,0.5555392530088714,10,3
3,4206,5861,0.5535386658175715,10,9
3,4206,5935,0.5490038438056122,10,11
3,4206,5999,0.5791246707491778,10,3
3,4206,6012,0.5911164853449281,10,9
3,4206,6083,0.5397341923907291,10,8
3,4206,6120,0.5502474108737494,10,4
3,4206,6170,0.5360229123218059,10,6
3,4206,6208,0.5857258020910896,10,16
3,4206,6281,0.5120332963732783,10,6
3,4206,6442,0.5022288301482587,10,3
3,4206,6485,0.5281905083372553,10,2
3,4206,6489,0.562026948462216,10,8
3,4206,6577,0.5545397945971987,10,7
3,4206,6696,0.5412478807893102,10,2
3,4206,6703,0.5631909712599332,10,8
3,4206,6810,0.56638498119313,10,4
3,4206,6857,0.5369381500725219,10,5
3,4206,6914,0.5360171901121936,10,3
3,4206,6955,0.5311835208077211,10,6
3,4206,7278,0.5382702092077135,10,4
3,4206,7322,0.5416715752082739,10,2
3,4206,7324,0.4971453838040379,10,3
3,4206,7326,0.5495176734859595,10,7
3,4206,7365,0.5721813293365566,10,4
3,4206,7395,0.49200247654343143,10,2
3,4206,7417,0.5325199538976751,10,4
3,4206,7440,0.49148304761798917,10,2
3,4206,7442,0.4351872870169036,10,2
3,4206,7447,0.5478116926548758,10,4
3,4206,7489,0.5352222363952999,10,9
3,4206,7491,0.5195476876882557,10,4
3,4206,7498,0.4351872870169036,10,1
3,4206,7510,0.5294162349370347,10,7
3,4206,7520,0.5007645643871282,10,5
3,4206,7522,0.535168799434448,10,7
3,4206,7545,0.49440356312467965,10,6
3,4206,7549,0.4827852397934326,10,3
3,4206,7562,0.5340608115703644,10,7
3,4206,7584,0.4646617685671793,10,2
3,4206,7585,0.49207051005660285,10,3
3,4206,7589,0.5048489453550455,10,3
3,4206,7601,0.4945369267788366,10,2
3,4206,7623,0.50885253726694,10,5
3,4206,7626,0.52463591940094,10,4
3,4206,7648,0.5259334178175569,10,3
3,4206,7662,0.4811195998242417,10,5
3,4206,7667,0.5236662784403087,10,7
3,4206,7674,0.5321555215397352,10,5
3,4206,7684,0.439398883517269,10,5
3,4206,7690,0.5109559104267959,10,2
3,4206,7694,0.5032893583852885,10,3
3,4206,7695,0.4987603074598158,10,7
3,4206,7698,0.5213943191075355,10,5
3,4206,7700,0.5002217246788084,10,4
3,4206,7703,0.5381872894245144,10,4
3,4206,7705,0.554709469209508,10,2
3,4206,7717,0.5059466266954942,10,4
3,4206,7724,0.49419845027720355,10,3
3,4206,7726,0.4688797271957068,10,1
3,4206,7727,0.4788530166229609,10,4
3,4206,7729,0.48195400376022296,10,2
3,4206,7732,0.5215572465163609,10,4
3,4206,7737,0.47200494391251574,10,2
3,4206,7738,0.47855131489084085,10,2
3,4206,7739,0.481159718020348,10,3
3,4206,7743,0.5157439088449581,10,2
3,4206,7746,0.5433829252052963,10,6
3,4206,7749,0.5214460948021159,10,4
3,4206,7750,0.4998127213548581,10,2
3,4206,7751,0.47243443954544084,10,2
3,4206,7757,0.4711995122204803,10,2
3,4206,7758,0.4537087831011092,10,2
3,4206,7761,0.4351872870169036,10,1
3,4206,7764,0.4896211306298817,10,2
3,4206,7768,0.44973424239693505,10,1
3,4206,7770,0.4351872870169036,10,1
3,4206,7771,0.5167370269535151,10,3
3,4206,7773,0.4901900228087822,10,4
3,4206,7774,0.516932003830459,10,2
3,4206,7776,0.47116877191843326,10,4
3,4206,7778,0.45467345865956854,10,1
3,4206,7779,0.5750027993288807,10,3
3,4206,7781,0.48388611583836005,10,1
3,4206,7782,0.5301646050914285,10,2
3,4206,7783,0.5065930204908756,10,1
3,4206,7785,0.5233350479025375,10,2
3,4206,7786,0.4939123644324989,10,1
3,4206,7787,0.4874823750703488,10,2
3,4206,7788,0.4836902764803697,10,1
3,4206,7789,0.5008533278275895,10,2
3,4206,7790,0.5477912019115754,10,2
3,4206,7791,0.5202061168975792,10,2
3,4206,7792,0.5594256764383829,10,2
3,4206,7794,0.5267049345796576,10,1
3,4206,7796,0.5074672551846825,10,1
3,4206,7797,0.5238051726098923,10,2
3,4206,7798,0.48233762442474426,10,2
3,4206,7799,0.5118853480888454,10,1
3,4206,7800,0.510697082507377,10,1
3,4206,7801,0.5102873964389388,10,1
3,4206,7802,0.4886243019746198,10,1
3,4206,7803,0.5011612152243899,10,2
3,4206,7804,0.5151044564394122,10,1
3,4206,7805,0.5206590883516206,10,2
3,4206,7806,0.4351872870169036,10,1
3,4206,7807,0.4968585296937464,10,2
3,4206,7808,0.4737680101498669,10,2
3,4206,7809,0.4561677677519434,10,1
3,4206,7810,0.5053518409615927,10,1
3,4206,7812,0.47323291981613363,10,1
3,4206,7813,0.44813200083510635,10,1
3,4206,7815,0.4351872870169036,10,1
3,4206,7816,0.4939171773982549,10,1
3,4586,4650,0.5799910549556812,14,5
3,4586,4786,0.5374519226553136,14,6
3,4586,5133,0.5865680865717381,14,12
3,4586,5269,0.5738458009127729,14,4
3,4586,5412,0.5824316420374271,14,5
3,4586,5433,0.6020534251663248,14,15
3,4586,5451,0.5890744819968264,14,5
3,4586,5536,0.5522580754540909,14,11
3,4586,5550,0.5817049286350454,14,7
3,4586,5571,0.5984744209684046,14,8
3,4586,5697,0.5407152188429991,14,2
3,4586,5733,0.5871402121739407,14,7
3,4586,5744,0.6031994143727413,14,10
3,4586,5797,0.5492423722357934,14,5
3,4586,5852,0.5841053655673782,14,3
3,4586,5861,0.5816445201119637,14,9
3,4586,5935,0.5832909390097293,14,11
3,4586,5999,0.592026005085294,14,3
3,4586,6012,0.6140089956807095,14,9
3,4586,6083,0.552781560797755,14,8
3,4586,6120,0.5879526461675734,14,4
3,4586,6170,0.5630883810989226,14,6
3,4586,6208,0.6115150922486411,14,16
3,4586,6281,0.5481783082746656,14,6
3,4586,6442,0.5477232095114819,14,3
3,4586,6485,0.5571175453754225,14,2
3,4586,6489,0.5790906392825849,14,8
3,4586,6577,0.5868326358830314,14,7
3,4586,6696,0.5708205266645414,14,2
3,4586,6703,0.5867127789922597,14,8
3,4586,6810,0.5948110439553889,14,4
3,4586,6857,0.5684546328704838,14,5
3,4586,6914,0.5823771233732322,14,3
3,4586,6955,0.5572875226403319,14,6
3,4586,7278,0.5663216446033913,14,4
3,4586,7322,0.5786844377199873,14,2
3,4586,7324,0.5317253664879954,14,3
3,4586,7326,0.5606270918938429,14,7
3,4586,7365,0.572142144705141,14,4
3,4586,7395,0.5243382632082753,14,2
3,4586,7417,0.56854401844467,14,4
3,4586,7440,0.5336335837092647,14,2
3,4586,7442,0.48802283734320906,14,2
3,4586,7447,0.5846906581319954,14,4
3,4586,7489,0.5628094967288205,14,9
3,4586,7491,0.5473960631963736,14,4
3,4586,7498,0.48802283734320906,14,1
3,4586,7510,0.5725719245066083,14,7
3,4586,7520,0.5486171717745225,14,5
3,4586,7522,0.586157785584687,14,7
3,4586,7545,0.5350844446933828,14,6
3,4586,7549,0.5189912322812666,14,3
3,4586,7562,0.5571326185867395,14,7
3,4586,7584,0.5130866448731304,14,2
3,4586,7585,0.5367002309130489,14,3
3,4586,7589,0.5526284797494209,14,3
3,4586,7601,0.5265126073529429,14,2
3,4586,7623,0.5575954564194787,14,5
3,4586,7626,0.5589651855803283,14,4
3,4586,7648,0.5654691786492326,14,3
3,4586,7662,0.5299123900707408,14,5
3,4586,7667,0.5632013317795218,14,7
3,4586,7674,0.5565732944721863,14,5
3,4586,7684,0.49163683079723913,14,5
3,4586,7690,0.5554359010701517,14,2
3,4586,7694,0.542687151850717,14,3
3,4586,7695,0.5421748151671011,14,7
3,4586,7698,0.5490817047957613,14,5
3,4586,7700,0.5325554108714244,14,4
3,4586,7703,0.5663451146811946,14,4
3,4586,7705,0.5752300348089373,14,2
3,4586,7717,0.5368385483721797,14,4
3,4586,7724,0.5419669523955644,14,3
3,4586,7726,0.5149246032415454,14,1
3,4586,7727,0.5205198427816226,14,4
3,4586,7729,0.5389508672877662,14,2
3,4586,7732,0.560930439243743,14,4
3,4586,7737,0.5172227593470218,14,2
3,4586,7738,0.531942073312174,14,2
3,4586,7739,0.5229033426143013,14,3
3,4586,7743,0.5570409409819777,14,2
3,4586,7746,0.5243737146386344,14,6
3,4586,7749,0.5553540326490459,14,4
3,4586,7750,0.5301524567274007,14,2
3,4586,7751,0.5208605165599919,14,2
3,4586,7757,0.504608993875673,14,2
3,4586,7758,0.501658640792159,14,2
3,4586,7761,0.48802283734320906,14,1
3,4586,7764,0.5315654872560446,14,2
3,4586,7768,0.5088087967184427,14,1
3,4586,7770,0.48802283734320906,14,1
3,4586,7771,0.5536302233550348,14,3
3,4586,7773,0.5542213070116653,14,4
3,4586,7774,0.5489836771809274,14,2
3,4586,7776,0.53554956884708,14,4
3,4586,7778,0.49979855687821656,14,1
3,4586,7779,0.6126334784511206,14,3
3,4586,7781,0.5345677752007871,14,1
3,4586,7782,0.5700683171816802,14,2
3,4586,7783,0.5454196368050849,14,1
3,4586,7785,0.5625449185755161,14,2
3,4586,7786,0.536548865266943,14,1
3,4586,7787,0.5330795263866601,14,2
3,4586,7788,0.5233018816429387,14,1
3,4586,7789,0.557664915675605,14,2
3,4586,7790,0.5724546692634583,14,2
3,4586,7791,0.5742104290999153,14,2
3,4586,7792,0.5849706052025481,14,2
3,4586,7794,0.5621208290182877,14,1
3,4586,7796,0.5461897817020315,14,1
3,4586,7797,0.556319289575673,14,2
3,4586,7798,0.5281824577268996,14,2
3,4586,7799,0.5484599039369057,14,1
3,4586,7800,0.5412788707983982,14,1
3,4586,7801,0.5488142414118001,14,1
3,4586,7802,0.5291778073023314,14,1
3,4586,7803,0.5336118334206206,14,2
3,4586,7804,0.5522195023287999,14,1
3,4586,7805,0.5520699730108907,14,2
3,4586,7806,0.48802283734320906,14,1
3,4586,7807,0.5350142969999891,14,2
3,4586,7808,0.5098216043774642,14,2
3,4586,7809,0.5090558524798193,14,1
3,4586,7810,0.5348176011577062,14,1
3,4586,7812,0.536645495261205,14,1
3,4586,7813,0.5047566914250853,14,1
3,4586,7815,0.48802283734320906,14,1
3,4586,7816,0.532415721093264,14,1
3,4650,4786,0.47838793363913595,5,6
3,4650,5133,0.5326065857857506,5,12
3,4650,5269,0.5457578492930609,5,4
3,4650,5412,0.5192072088738424,5,5
3,4650,5433,0.5723172317565208,5,15
3,4650,5451,0.5124311330528378,5,5
3,4650,5536,0.5600117414941878,5,11
3,4650,5550,0.5311853999784193,5,7
3,4650,5571,0.5487895676057678,5,8
