layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,20556,22130,0.7663877934789854,2,2
2,20556,22136,0.7629697103476608,2,2
2,20556,22140,0.7460658378369257,2,3
2,20556,22146,0.7679501256470683,2,2
2,20556,22147,0.7574048962195298,2,1
2,20556,22213,0.7295446334323682,2,2
2,20556,22221,0.7372559348642045,2,1
2,20556,22223,0.7554031403654273,2,1
2,20556,22225,0.7184985027979021,2,2
2,20556,22242,0.7882713560573941,2,2
2,20556,22245,0.7796078386228706,2,2
2,20556,22258,0.6898937344768212,2,1
2,20556,22266,0.7644458991065595,2,4
2,20556,22270,0.7658303927897804,2,2
2,20556,22271,0.7381163294149568,2,2
2,20556,22272,0.765821290246583,2,1
2,20556,22275,0.7508803647919595,2,1
2,20556,22276,0.738096346550936,2,2
2,20556,22283,0.7559356411208819,2,1
2,20556,22284,0.753977373002751,2,4
2,20556,22285,0.7893447004209524,2,3
2,20556,22288,0.7540704324700361,2,1
2,20556,22296,0.7612921353951281,2,1
2,20556,22305,0.736125171605235,2,2
2,20556,22309,0.7670016979538989,2,1
2,20556,22312,0.738815451243365,2,2
2,20556,22314,0.7571348020127646,2,2
2,20556,22322,0.7813839457882003,2,2
2,20556,22324,0.7405441694358285,2,2
2,20556,22328,0.7553968475655484,2,2
2,20556,22329,0.778513763871689,2,2
2,20556,22332,0.7457652880951146,2,1
2,20556,22341,0.7253824214346646,2,2
2,20556,22343,0.6947612414483387,2,2
2,20556,22345,0.7182259724048183,2,1
2,20556,22348,0.772534923019551,2,1
2,20556,22351,0.7362627280950751,2,2
2,20556,22352,0.74708454262795,2,2
2,20556,22355,0.7718067006733935,2,1
2,20556,22357,0.7398101678425987,2,2
2,20556,22361,0.7704520353478085,2,2
2,20556,22367,0.7389582746138941,2,1
2,20556,22369,0.7826434800164875,2,2
2,20556,22373,0.7296958546583814,2,1
2,20556,22374,0.7597933340930736,2,4
2,20556,22377,0.7836765737296932,2,2
2,20556,22384,0.7539185261270785,2,3
2,20556,22385,0.7660667796280548,2,1
2,20556,22386,0.7707665578110487,2,1
2,20556,22387,0.7316591158632343,2,1
2,20556,22388,0.7460263337722551,2,1
2,20556,22389,0.738096346550936,2,1
2,20556,22390,0.7119084427752321,2,1
2,20556,22391,0.7415662903162691,2,1
2,20556,22392,0.7445619915929722,2,1
2,20556,22393,0.7414362604264799,2,2
2,20556,22394,0.7686893592153969,2,2
2,20556,22395,0.7625100740659867,2,1
2,20556,22397,0.7650054077276112,2,2
2,20556,22398,0.7630702732704975,2,2
2,20556,22399,0.7670400526756922,2,1
2,20556,22400,0.7565706650788,2,1
2,20556,22401,0.7700945426104767,2,1
2,20556,22402,0.7965262795325063,2,3
2,20556,22403,0.7240805505970564,2,1
2,20556,22404,0.7515345815138651,2,1
2,20556,22405,0.788111622249598,2,2
2,20556,22407,0.7645874658912845,2,2
2,20556,22408,0.7359924834735265,2,1
2,20556,22409,0.7932650298698172,2,4
2,20556,22410,0.7821772432783046,2,2
2,20556,22411,0.7571381133865087,2,1
2,20556,22412,0.7663574005593804,2,1
2,20556,22413,0.7536057968221758,2,1
2,20556,22414,0.7603707553834931,2,2
2,20556,22415,0.7850903813978343,2,1
2,20556,22416,0.762904688443535,2,1
2,20556,22417,0.7130720507509669,2,1
2,20556,22418,0.7848364459753278,2,2
2,20556,22419,0.7537493716611345,2,1
2,20556,22420,0.7644077846983123,2,1
2,20556,22421,0.7651317614205259,2,1
2,20556,22422,0.7583332701185588,2,1
2,20556,22423,0.7459114688015308,2,1
2,20556,22424,0.7522038709160538,2,1
2,20556,22425,0.769299684228484,2,1
2,20556,22426,0.7556517128895386,2,1
2,20556,22427,0.762638555639939,2,1
2,20556,22428,0.7877147260073393,2,2
2,20556,22429,0.7776273825751214,2,3
2,20556,22430,0.7709341455130163,2,1
2,20556,22431,0.7450065089967332,2,1
2,20556,22432,0.7389028887217773,2,1
2,20556,22433,0.7430931764429709,2,3
2,20556,22434,0.7634384484755559,2,2
2,20556,22435,0.7513965235515162,2,1
2,20556,22436,0.7546902285949066,2,2
2,20556,22437,0.7587504428347108,2,1
2,20556,22438,0.7777269725821017,2,1
2,20556,22439,0.761967005679611,2,1
2,20556,22440,0.7545712866772923,2,1
2,20556,22441,0.7584573548004592,2,1
2,20556,22442,0.7444205747374222,2,1
2,20556,22443,0.7624291700680815,2,1
2,20556,22444,0.7343187958965689,2,1
2,20556,22445,0.750993993491962,2,1
2,20556,22446,0.74961990274363,2,1
2,20556,22447,0.7455123448155013,2,2
2,20556,22448,0.7460512771838795,2,1
2,20556,22449,0.7337818939495545,2,1
2,20556,22450,0.7498785067054338,2,1
2,20556,22451,0.7889302326399447,2,4
2,20556,22452,0.7442686944192983,2,1
2,20556,22453,0.7151927893461987,2,1
2,20556,22454,0.7569135838024865,2,1
2,20556,22455,0.7564166919991029,2,1
2,20556,22456,0.7309072284856888,2,2
2,20556,22457,0.782445493734653,2,1
2,20556,22458,0.7425674191214788,2,1
2,20556,22459,0.7184499072914587,2,1
2,20556,22460,0.7602132474737956,2,2
2,20556,22461,0.7547247920665124,2,1
2,20556,22462,0.72435384541753,2,1
2,20556,22463,0.7545845251183588,2,1
2,20556,22464,0.738076391692362,2,1
2,20556,22465,0.7358665889131454,2,1
2,20556,22466,0.7458999171162518,2,1
2,20556,22467,0.7442884796122561,2,1
2,20556,22468,0.7639121043140686,2,1
2,20556,22469,0.756789138111998,2,1
2,20556,22471,0.7397928821920556,2,1
2,20556,22472,0.7214856683136044,2,1
2,20556,22473,0.7126021128029625,2,1
2,20556,22474,0.7506881813487903,2,1
2,20556,22475,0.7554307800251732,2,1
2,20556,22476,0.7460494330491273,2,1
2,20556,22477,0.7592679602945294,2,1
2,20556,22478,0.7520730007405125,2,1
2,20556,22479,0.7525426139761111,2,1
2,20556,22480,0.7521974745489368,2,2
2,20556,22481,0.6925740413982779,2,1
2,20556,22482,0.7430965516106849,2,1
2,20556,22483,0.7572462058693274,2,1
2,20556,22484,0.758748661166359,2,3
2,20556,22485,0.726843681076623,2,1
2,20556,22486,0.7448040632849602,2,1
2,20556,22487,0.77139889385455,2,1
2,20556,22488,0.7550606226737984,2,1
2,20556,22489,0.7525822192356904,2,1
2,20556,22490,0.7429271160745016,2,2
2,20556,22491,0.7603676512933933,2,1
2,20556,22492,0.7444071511662097,2,1
2,20556,22493,0.7610137819975485,2,1
2,20556,22494,0.7813201393745749,2,2
2,20556,22495,0.7684037288307621,2,1
2,20556,22496,0.7459196581324682,2,1
2,20556,22497,0.7473332275773091,2,1
2,20556,22498,0.7544560258085794,2,1
2,20556,22499,0.7432751084951017,2,1
2,20556,22500,0.751809572546757,2,1
2,20556,22501,0.7559488221348439,2,1
2,20556,22502,0.760462886263008,2,1
2,20556,22503,0.7667733917206221,2,1
2,20556,22504,0.7338956429230453,2,1
2,20556,22505,0.7359958916154034,2,1
2,20556,22506,0.7584574984822636,2,1
2,20556,22507,0.719442435848551,2,1
2,20556,22508,0.7399432565807542,2,1
2,20556,22509,0.758035600198069,2,1
2,20556,22510,0.7524510971280292,2,1
2,20556,22511,0.7638433713029142,2,1
2,20556,22512,0.7472239457056811,2,1
2,20556,22513,0.7392914762484727,2,1
2,20598,20611,0.7168511502949854,3,2
2,20598,20667,0.7649711618953996,3,6
2,20598,20720,0.7448816690566776,3,2
2,20598,20749,0.7542908705056394,3,2
2,20598,20774,0.7232144363747468,3,1
2,20598,20872,0.7575945108839871,3,4
2,20598,20878,0.7604164034379335,3,3
2,20598,20912,0.7540197732172192,3,4
2,20598,20956,0.736406639496851,3,2
2,20598,21021,0.7678384409873324,3,1
2,20598,21236,0.7584951663893132,3,3
2,20598,21251,0.7461048416709204,3,2
2,20598,21283,0.7456302218648555,3,1
2,20598,21313,0.7635687532920776,3,2
2,20598,21347,0.7229519556621227,3,3
2,20598,21357,0.7337612334497114,3,3
2,20598,21386,0.7509353076066647,3,3
2,20598,21398,0.7523569594067431,3,2
2,20598,21403,0.754978084326514,3,3
2,20598,21448,0.7437024889791988,3,4
2,20598,21456,0.6986890873522632,3,2
2,20598,21494,0.7619029848162534,3,7
2,20598,21505,0.749291653635173,3,2
2,20598,21516,0.7351127404558866,3,3
2,20598,21554,0.7344908058152599,3,2
2,20598,21555,0.7602093572757769,3,2
2,20598,21602,0.7049437819968701,3,2
2,20598,21618,0.7305145346736434,3,2
2,20598,21633,0.6909445676184883,3,2
2,20598,21681,0.7455829517830034,3,3
2,20598,21725,0.7424796601812165,3,2
2,20598,21749,0.7149395283914091,3,1
2,20598,21756,0.7257933834179808,3,2
2,20598,21762,0.7519138362253849,3,2
2,20598,21764,0.665472651248746,3,2
2,20598,21798,0.7302162777717639,3,3
2,20598,21809,0.7691355374582859,3,3
2,20598,21825,0.7580066458701376,3,4
2,20598,21848,0.7399553395677736,3,3
2,20598,21883,0.731730125302398,3,3
2,20598,21915,0.7149863667034007,3,1
2,20598,21918,0.7242446317829595,3,2
2,20598,21922,0.7467715728372838,3,2
2,20598,21930,0.7404056159799157,3,2
2,20598,21938,0.6979867017145328,3,3
2,20598,21950,0.7321664524192938,3,1
2,20598,21955,0.7110754302709191,3,2
2,20598,21965,0.7225007483045498,3,1
2,20598,21968,0.7006141941175563,3,2
2,20598,21973,0.7568875805014348,3,4
2,20598,21988,0.7400556009155279,3,3
2,20598,21998,0.7352648895694474,3,3
2,20598,22002,0.7478996199016761,3,4
2,20598,22009,0.7632445951931618,3,2
2,20598,22023,0.7004133816915398,3,2
2,20598,22043,0.6901584518396867,3,2
2,20598,22075,0.7511196415826576,3,3
2,20598,22087,0.7176240998125918,3,2
2,20598,22089,0.7297570793542288,3,2
2,20598,22095,0.7302800673456241,3,2
2,20598,22108,0.7217708861014399,3,2
2,20598,22111,0.7601707912396893,3,3
2,20598,22119,0.7361650115407248,3,2
2,20598,22120,0.7285324055132505,3,3
2,20598,22130,0.7451543544588374,3,2
2,20598,22136,0.740262720579992,3,2
2,20598,22140,0.7152595233978984,3,3
2,20598,22146,0.7123940622036583,3,2
2,20598,22147,0.7319831328384957,3,1
2,20598,22213,0.6904184092998219,3,2
2,20598,22221,0.742758037471721,3,1
2,20598,22223,0.7290247417408287,3,1
2,20598,22225,0.717364307133884,3,2
2,20598,22242,0.7751740099739148,3,2
2,20598,22245,0.7636712538855916,3,2
2,20598,22258,0.6302070004868136,3,1
2,20598,22266,0.7421570460222723,3,4
2,20598,22270,0.7443900868948828,3,2
2,20598,22271,0.7034011796561611,3,2
2,20598,22272,0.7443732489199428,3,1
2,20598,22275,0.7227005356482904,3,1
2,20598,22276,0.7033634332910205,3,2
2,20598,22283,0.7163631221674025,3,1
2,20598,22284,0.7537004117868054,3,4
2,20598,22285,0.7762591228086781,3,3
2,20598,22288,0.7273184591068708,3,1
2,20598,22296,0.737791045827324,3,1
2,20598,22305,0.7003755322714179,3,2
2,20598,22309,0.7458053701174613,3,1
2,20598,22312,0.7367800789658363,3,2
2,20598,22314,0.7314968187827973,3,2
2,20598,22322,0.7726634560736575,3,2
2,20598,22324,0.7072620216140034,3,2
2,20598,22328,0.7290130052657706,3,2
2,20598,22329,0.761890986589419,3,2
2,20598,22332,0.7147089830920709,3,1
2,20598,22341,0.7289369618311444,3,2
2,20598,22343,0.7167273611793248,3,2
2,20598,22345,0.6732385645264621,3,1
2,20598,22348,0.7540545602859966,3,1
2,20598,22351,0.6433984462281056,3,2
2,20598,22352,0.7166547444351374,3,2
2,20598,22355,0.7527650253433955,3,1
2,20598,22357,0.705909122712709,3,2
2,20598,22361,0.750920936179916,3,2
2,20598,22367,0.7260822452219834,3,1
2,20598,22369,0.7768123342300622,3,2
2,20598,22373,0.6907007339148702,3,1
2,20598,22374,0.7353849821366726,3,4
2,20598,22377,0.7693058208333045,3,2
2,20598,22384,0.7392142424061413,3,3
2,20598,22385,0.7445795399235563,3,1
2,20598,22386,0.7514806955278718,3,1
2,20598,22387,0.693544138280982,3,1
2,20598,22388,0.6601250878010393,3,1
2,20598,22389,0.7033634332910205,3,1
2,20598,22390,0.7052017367803144,3,1
2,20598,22391,0.7292446147705063,3,1
2,20598,22392,0.7129979703667055,3,1
2,20598,22393,0.7083237787394274,3,2
2,20598,22394,0.748387189501568,3,2
2,20598,22395,0.7394373187860169,3,1
2,20598,22397,0.7429194963644449,3,2
2,20598,22398,0.7505122956073604,3,2
2,20598,22399,0.7458762859121102,3,1
2,20598,22400,0.7308004167615034,3,1
2,20598,22401,0.7502919971207351,3,1
2,20598,22402,0.7854943170281287,3,3
2,20598,22403,0.6820400130350673,3,1
2,20598,22404,0.723480958513273,3,1
2,20598,22405,0.7744703895304194,3,2
2,20598,22407,0.7424099750626798,3,2
2,20598,22408,0.7001303391296605,3,1
2,20598,22409,0.785113539810542,3,4
2,20598,22410,0.7667004584171269,3,2
2,20598,22411,0.7315029867908955,3,1
2,20598,22412,0.745098162530219,3,1
2,20598,22413,0.7264746700550836,3,1
2,20598,22414,0.7668722729631101,3,2
2,20598,22415,0.7710738171884483,3,1
2,20598,22416,0.7401421284209853,3,1
2,20598,22417,0.7322033186951068,3,1
2,20598,22418,0.7703715502778927,3,2
2,20598,22419,0.7267348820380596,3,1
2,20598,22420,0.739444751862005,3,1
2,20598,22421,0.7431440276728865,3,1
2,20598,22422,0.7333440728479873,3,1
2,20598,22423,0.7149765883880972,3,1
2,20598,22424,0.748214697851068,3,1
2,20598,22425,0.7492688648846001,3,1
2,20598,22426,0.7294720465050006,3,1
2,20598,22427,0.7396666194045161,3,1
2,20598,22428,0.7745199901311863,3,2
2,20598,22429,0.7608550434040867,3,3
2,20598,22430,0.7514074639334485,3,1
2,20598,22431,0.7438864075123554,3,1
2,20598,22432,0.7259808186164766,3,1
2,20598,22433,0.710820726971107,3,3
2,20598,22434,0.7405991592079599,3,2
2,20598,22435,0.7232303420050628,3,1
2,20598,22436,0.7280773211314769,3,2
2,20598,22437,0.7337987897595907,3,1
2,20598,22438,0.7608945223669245,3,1
2,20598,22439,0.7387275433092793,3,1
2,20598,22440,0.72786335249529,3,1
2,20598,22441,0.7332706050851724,3,1
2,20598,22442,0.7127388893794651,3,1
2,20598,22443,0.7392962561855143,3,1
2,20598,22444,0.697730783311331,3,1
2,20598,22445,0.7225000338277591,3,1
2,20598,22446,0.7204080076374237,3,1
2,20598,22447,0.7142476692467713,3,2
2,20598,22448,0.692883369833752,3,1
2,20598,22449,0.7376506590105758,3,1
2,20598,22450,0.7208774998394486,3,1
2,20598,22451,0.775673558870329,3,4
2,20598,22452,0.7124600876464289,3,1
2,20598,22453,0.697208633738895,3,1
2,20598,22454,0.6895103370461241,3,1
2,20598,22455,0.7305217358974406,3,1
2,20598,22456,0.7278256991674836,3,2
2,20598,22457,0.7673625437555821,3,1
2,20598,22458,0.6933368648956045,3,1
2,20598,22459,0.7310197403489742,3,1
2,20598,22460,0.7358574142737352,3,2
2,20598,22461,0.7281417761954909,3,1
2,20598,22462,0.6825524589434452,3,1
2,20598,22463,0.7278880450162896,3,1
2,20598,22464,0.7033257457525496,3,1
2,20598,22465,0.6998979644315519,3,1
2,20598,22466,0.7149549015508478,3,1
2,20598,22467,0.7124972796911859,3,1
2,20598,22468,0.7414402278094658,3,1
2,20598,22469,0.7311909894667575,3,1
2,20598,22471,0.746562348820271,3,1
2,20598,22472,0.6782179099726182,3,1
2,20598,22473,0.6940666924362913,3,1
2,20598,22474,0.7399344128348425,3,1
2,20598,22475,0.7290762835960092,3,1
2,20598,22476,0.7152287266173045,3,1
2,20598,22477,0.7347270379720275,3,1
2,20598,22478,0.7040302394872812,3,1
2,20598,22479,0.7497462130114003,3,1
2,20598,22480,0.7242963686601172,3,2
2,20598,22481,0.7327041512699217,3,1
2,20598,22482,0.7108270785283811,3,1
2,20598,22483,0.731695976983222,3,1
2,20598,22484,0.7337954853503915,3,3
2,20598,22485,0.6862555159126803,3,1
2,20598,22486,0.7134394352122715,3,1
2,20598,22487,0.7613061398459334,3,1
2,20598,22488,0.7287522419770863,3,1
2,20598,22489,0.7249923471551709,3,1
2,20598,22490,0.737532970097069,3,2
2,20598,22491,0.7364175033282817,3,1
2,20598,22492,0.7127136572091706,3,1
2,20598,22493,0.7372918186728359,3,1
2,20598,22494,0.7656303714857507,3,2
2,20598,22495,0.7478793804750017,3,1
2,20598,22496,0.7149919607507027,3,1
2,20598,22497,0.7171071560794215,3,1
2,20598,22498,0.7276562335774402,3,1
2,20598,22499,0.7111564521117707,3,1
2,20598,22500,0.7239799629258968,3,1
2,20598,22501,0.7300096796419291,3,1
2,20598,22502,0.7517897844002271,3,1
2,20598,22503,0.7456171272265564,3,1
2,20598,22504,0.6969459498691595,3,1
2,20598,22505,0.7001367890705008,3,1
2,20598,22506,0.7335667639955087,3,1
2,20598,22507,0.7327159130227622,3,1
2,20598,22508,0.7061539364710556,3,1
2,20598,22509,0.7540734076067654,3,1
2,20598,22510,0.7481730994354501,3,1
2,20598,22511,0.7413220806769222,3,1
2,20598,22512,0.7169092160799003,3,1
2,20598,22513,0.7550335269216302,3,1
2,20611,20667,0.7713366166733198,2,6
2,20611,20720,0.7535764895914346,2,2
2,20611,20749,0.761816614378712,2,2
2,20611,20774,0.7346522540843174,2,1
2,20611,20872,0.7648456588946685,2,4
2,20611,20878,0.7672966566777143,2,3
2,20611,20912,0.7617279280646618,2,4
2,20611,20956,0.7462494476807893,2,2
2,20611,21021,0.77378874590158,2,1
2,20611,21236,0.7707451571980981,2,3
2,20611,21251,0.7547050659338889,2,2
2,20611,21283,0.7543305614774115,2,1
2,20611,21313,0.7148667689610546,2,2
2,20611,21347,0.734447195275421,2,3
2,20611,21357,0.7438416973161599,2,3
2,20611,21386,0.7588214094800505,2,3
2,20611,21398,0.760221606842042,2,2
2,20611,21403,0.7627722563680821,2,3
2,20611,21448,0.75264655709451,2,4
2,20611,21456,0.7453429822026453,2,2
2,20611,21494,0.7769708320779958,2,7
2,20611,21505,0.7575222058272886,2,2
2,20611,21516,0.7451272904638023,2,3
2,20611,21554,0.7445297784140976,2,2
2,20611,21555,0.7670826338161651,2,2
2,20611,21602,0.7189083487801797,2,2
2,20611,21618,0.730658616082132,2,2
2,20611,21633,0.70666630151076,2,2
2,20611,21681,0.7694475110700596,2,3
2,20611,21725,0.665459751927711,2,2
2,20611,21749,0.727518735852248,2,1
2,20611,21756,0.7369617795293729,2,2
2,20611,21762,0.7598705871648835,2,2
2,20611,21764,0.702565439243019,2,2
2,20611,21798,0.740695809752963,2,3
2,20611,21809,0.7754211410094459,2,3
2,20611,21825,0.7653854827841868,2,4
2,20611,21848,0.7493381721830978,2,3
2,20611,21883,0.7472776979490111,2,3
2,20611,21915,0.7275547867693276,2,1
2,20611,21918,0.7356076725488324,2,2
2,20611,21922,0.7552318876283776,2,2
2,20611,21930,0.7496930109498298,2,2
2,20611,21938,0.7127359182935656,2,3
2,20611,21950,0.7424747746403308,2,1
2,20611,21955,0.7241164133667014,2,2
2,20611,21965,0.7340939827590921,2,1
2,20611,21968,0.7150495019922128,2,2
2,20611,21973,0.7641751540070101,2,4
2,20611,21988,0.749320404108256,2,3
2,20611,21998,0.7451371705703272,2,3
2,20611,22002,0.6941089964184449,2,4
2,20611,22009,0.7699214378287821,2,2
2,20611,22023,0.7148933070358203,2,2
2,20611,22043,0.6755428629231618,2,2
2,20611,22075,0.7590408230859919,2,3
2,20611,22087,0.7297930093173556,2,2
2,20611,22089,0.7403354994944317,2,2
2,20611,22095,0.7408724697271982,2,2
2,20611,22108,0.7639865012680878,2,2
2,20611,22111,0.7435154193547249,2,3
2,20611,22119,0.7311478532486936,2,2
2,20611,22120,0.7393757576533619,2,3
2,20611,22130,0.7537910643452534,2,2
2,20611,22136,0.7494838607450026,2,2
2,20611,22140,0.7277675085668517,2,3
2,20611,22146,0.7557127890875623,2,2
2,20611,22147,0.7423302160121171,2,1
2,20611,22213,0.7062596447335553,2,2
2,20611,22221,0.7517302954529725,2,1
2,20611,22223,0.7397615175273821,2,1
2,20611,22225,0.7295904114245539,2,2
2,20611,22242,0.7747741297221035,2,2
2,20611,22245,0.7626968283205675,2,2
2,20611,22258,0.6539883468190676,2,1
2,20611,22266,0.7410532642055241,2,4
2,20611,22270,0.7531029110252337,2,2
2,20611,22271,0.7174693058615311,2,2
2,20611,22272,0.7530898702253059,2,1
2,20611,22275,0.7092446070363101,2,1
2,20611,22276,0.7174403258345083,2,2
2,20611,22283,0.7405144492156911,2,1
2,20611,22284,0.7357937038046981,2,4
2,20611,22285,0.7817804854088816,2,3
2,20611,22288,0.7381551623276789,2,1
2,20611,22296,0.7473386219330856,2,1
2,20611,22305,0.7148642649749569,2,2
2,20611,22309,0.754469658168661,2,1
2,20611,22312,0.7465443988698467,2,2
2,20611,22314,0.7419486958756014,2,2
2,20611,22322,0.77850226402295,2,2
2,20611,22324,0.7207094689317216,2,2
2,20611,22328,0.7397524595567695,2,2
2,20611,22329,0.7687542648781261,2,2
2,20611,22332,0.7273388301399895,2,1
2,20611,22341,0.7396937558149294,2,2
2,20611,22343,0.7498993196914719,2,2
2,20611,22345,0.6913995702839234,2,1
2,20611,22348,0.7615642503903951,2,1
2,20611,22351,0.7150615467589587,2,2
2,20611,22352,0.7290364730263661,2,2
2,20611,22355,0.7605454668449152,2,1
2,20611,22357,0.7196587572016225,2,2
2,20611,22361,0.7588831480335851,2,2
2,20611,22367,0.7371873970419138,2,1
2,20611,22369,0.782284256663932,2,2
2,20611,22373,0.7064776991057733,2,1
2,20611,22374,0.7453407807805301,2,4
2,20611,22377,0.7752230446323564,2,2
2,20611,22384,0.7401666840222821,2,3
2,20611,22385,0.7533391487333988,2,1
2,20611,22386,0.7593243861730573,2,1
2,20611,22387,0.7089986072373854,2,1
2,20611,22388,0.7062705730007961,2,1
2,20611,22389,0.7174403258345083,2,1
2,20611,22390,0.7191086936132761,2,1
2,20611,22391,0.7399341189334754,2,1
2,20611,22392,0.725814461451945,2,1
2,20611,22393,0.7217621076771026,2,2
2,20611,22394,0.7566622333667669,2,2
2,20611,22395,0.7488356860464798,2,1
2,20611,22397,0.7519442657760589,2,2
2,20611,22398,0.7587618407415618,2,2
2,20611,22399,0.7545245888848614,2,1
2,20611,22400,0.741280096108954,2,1
2,20611,22401,0.7583847049057375,2,1
2,20611,22402,0.7902379665332047,2,3
2,20611,22403,0.6990605434625442,2,1
2,20611,22404,0.7348604418933881,2,1
2,20611,22405,0.7802333731675377,2,2
2,20611,22407,0.7260983750307336,2,2
2,20611,22408,0.7146740319744654,2,1
2,20611,22409,0.7901781231356889,2,4
2,20611,22410,0.7731481188652338,2,2
2,20611,22411,0.7419534587143037,2,1
2,20611,22412,0.7537475348060677,2,1
2,20611,22413,0.6802926397000496,2,1
2,20611,22414,0.7733874029477931,2,2
2,20611,22415,0.7768768847305232,2,1
2,20611,22416,0.7112749997979992,2,1
2,20611,22417,0.7425032511385103,2,1
2,20611,22418,0.7764102145392748,2,2
2,20611,22419,0.7376992689477748,2,1
2,20611,22420,0.7606118315405809,2,1
2,20611,22421,0.7521214272600086,2,1
2,20611,22422,0.7435163866067885,2,1
2,20611,22423,0.7275472616610527,2,1
2,20611,22424,0.7564491643851383,2,1
2,20611,22425,0.7574332337322648,2,1
2,20611,22426,0.7401125691709234,2,1
2,20611,22427,0.7490162748055252,2,1
2,20611,22428,0.780014452582041,2,2
2,20611,22429,0.7556190756365199,2,3
2,20611,22430,0.759403642175533,2,1
2,20611,22431,0.7527062084120335,2,1
2,20611,22432,0.7371091496806961,2,1
2,20611,22433,0.723918178188656,2,3
2,20611,22434,0.7499379156828018,2,2
2,20611,22435,0.7346645165901895,2,1
2,20611,22436,0.7388885567890277,2,2
2,20611,22437,0.7439859218566501,2,1
2,20611,22438,0.767824854832076,2,1
2,20611,22439,0.7481781955475615,2,1
2,20611,22440,0.7387205962782937,2,1
2,20611,22441,0.7249753215010395,2,1
2,20611,22442,0.7256127254773884,2,1
2,20611,22443,0.7487233597203615,2,1
2,20611,22444,0.6839629783223046,2,1
2,20611,22445,0.7340934350631256,2,1
2,20611,22446,0.7323020321556818,2,1
2,20611,22447,0.7269788851515008,2,2
2,20611,22448,0.7141399714954143,2,1
2,20611,22449,0.7473295468452331,2,1
2,20611,22450,0.7197867178123539,2,1
2,20611,22451,0.7812676189709349,2,4
2,20611,22452,0.7253958380449766,2,1
2,20611,22453,0.7121331390329813,2,1
2,20611,22454,0.7227805574202351,2,1
2,20611,22455,0.7410619902743605,2,1
2,20611,22456,0.7388217578258173,2,2
2,20611,22457,0.7736051687273571,2,1
2,20611,22458,0.7089988814811395,2,1
2,20611,22459,0.741574359458918,2,1
2,20611,22460,0.7458186552581139,2,2
2,20611,22461,0.7389383076084008,2,1
2,20611,22462,0.6994556346308167,2,1
2,20611,22463,0.7387396537451241,2,1
2,20611,22464,0.7174113887605722,2,1
2,20611,22465,0.6867445275487046,2,1
2,20611,22466,0.7275305692454924,2,1
2,20611,22467,0.7254244491894418,2,1
2,20611,22468,0.7506018246762454,2,1
2,20611,22469,0.7415875578716732,2,1
2,20611,22471,0.7551445758528822,2,1
2,20611,22472,0.6956959206760327,2,1
2,20611,22473,0.7094029079399355,2,1
2,20611,22474,0.7493219821646845,2,1
2,20611,22475,0.7398012994467461,2,1
2,20611,22476,0.7277438037530564,2,1
2,20611,22477,0.7447153855381721,2,1
2,20611,22478,0.735471332423092,2,1
2,20611,22479,0.7579544562786299,2,1
2,20611,22480,0.7356475742977414,2,2
2,20611,22481,0.7428960670623326,2,1
2,20611,22482,0.723923062145988,2,1
2,20611,22483,0.7421054654557002,2,1
2,20611,22484,0.7253974677418576,2,3
2,20611,22485,0.7026944439799331,2,1
2,20611,22486,0.7261589588605899,2,1
2,20611,22487,0.7681527798870189,2,1
2,20611,22488,0.7394151635861397,2,1
2,20611,22489,0.736192538070632,2,1
2,20611,22490,0.7471359202127722,2,2
2,20611,22491,0.746151268346761,2,1
2,20611,22492,0.6843879969826756,2,1
2,20611,22493,0.7469463211951676,2,1
2,20611,22494,0.7651103460102386,2,2
2,20611,22495,0.7371230486068086,2,1
2,20611,22496,0.7275590945903386,2,1
2,20611,22497,0.729389866138785,2,1
2,20611,22498,0.726506817597118,2,1
2,20611,22499,0.7100297087966437,2,1
2,20611,22500,0.7352506209894566,2,1
2,20611,22501,0.7213204848864154,2,1
2,20611,22502,0.7596385370563905,2,1
2,20611,22503,0.7542396859079783,2,1
2,20611,22504,0.7119296960287604,2,1
2,20611,22505,0.7146789799462829,2,1
2,20611,22506,0.7436914466516568,2,1
2,20611,22507,0.7429051468660343,2,1
2,20611,22508,0.7198490692556146,2,1
2,20611,22509,0.761769525084263,2,1
2,20611,22510,0.7564928160759327,2,1
2,20611,22511,0.7505071154909808,2,1
2,20611,22512,0.7292349274504557,2,1
2,20611,22513,0.7624676441683522,2,1
2,20667,20720,0.7080688958842571,6,2
2,20667,20749,0.7811405928685835,6,2
2,20667,20774,0.7636898732747305,6,1
2,20667,20872,0.7733713085672245,6,4
2,20667,20878,0.78484795105586,6,3
2,20667,20912,0.7812507614575291,6,4
2,20667,20956,0.7613539449071196,6,2
2,20667,21021,0.7890966514495188,6,1
2,20667,21236,0.7891282127494563,6,3
2,20667,21251,0.7532365588694603,6,2
2,20667,21283,0.7763926230202309,6,1
2,20667,21313,0.7866317435840393,6,2
2,20667,21347,0.7526805174420759,6,3
2,20667,21357,0.7695289456435739,6,3
2,20667,21386,0.7590398321291139,6,3
2,20667,21398,0.7674056774527949,6,2
2,20667,21403,0.7821662236954102,6,3
2,20667,21448,0.7753079021594872,6,4
2,20667,21456,0.7705748981732192,6,2
2,20667,21494,0.7914906819681767,6,7
2,20667,21505,0.7121110473407908,6,2
2,20667,21516,0.7590280402214233,6,3
2,20667,21554,0.7700226064022335,6,2
