layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,4600,14075,0.5179494336898053,3,2
3,4600,14081,0.499383374965647,3,4
3,4600,14084,0.5082418905003154,3,3
3,4600,14094,0.5054668822029208,3,5
3,4600,14105,0.4754227208609958,3,4
3,4600,14174,0.5100546813026222,3,7
3,4600,14181,0.4206344119447398,3,3
3,4600,14238,0.4412560504666949,3,5
3,4600,14245,0.4656622437130045,3,3
3,4600,14252,0.5163048379908364,3,5
3,4600,14286,0.47521880828940727,3,4
3,4600,14290,0.47662525615960943,3,6
3,4600,14369,0.38873421960378624,3,1
3,4600,14426,0.46932420223938964,3,3
3,4600,14442,0.48836609698026545,3,5
3,4600,14462,0.49250861086464476,3,4
3,4600,14491,0.438461003772104,3,2
3,4600,14541,0.4933406879900705,3,5
3,4600,14543,0.46742908247320525,3,3
3,4600,14552,0.5258247515186686,3,4
3,4600,14572,0.43663086897791237,3,2
3,4600,14575,0.46577973216641994,3,8
3,4600,14577,0.5012130764340557,3,2
3,4600,14592,0.4804031103212587,3,3
3,4600,14594,0.47704180087285397,3,5
3,4600,14603,0.4284407208130826,3,2
3,4600,14604,0.4743472264847732,3,1
3,4600,14623,0.46981308061271887,3,4
3,4600,14625,0.4832207988942962,3,2
3,4600,14659,0.4863206122385809,3,2
3,4600,14662,0.4669870687864384,3,4
3,4600,14671,0.4692770952655567,3,2
3,4600,14677,0.4943455706786401,3,6
3,4600,14680,0.4174059322935148,3,4
3,4600,14686,0.4538982207256084,3,3
3,4600,14687,0.39928963772523235,3,4
3,4600,14695,0.44196758439755357,3,1
3,4600,14704,0.4196986637730468,3,4
3,4600,14717,0.4656251273787208,3,4
3,4600,14719,0.44683229003586455,3,4
3,4600,14724,0.47674265766257695,3,3
3,4600,14731,0.5071583631583347,3,5
3,4600,14732,0.39147471577258575,3,1
3,4600,14739,0.4049401290557285,3,6
3,4600,14743,0.4041235790918882,3,2
3,4600,14767,0.5759851806169561,3,6
3,4600,14774,0.40526742791476783,3,1
3,4600,14790,0.4473498743370711,3,2
3,4600,14793,0.48540440722595485,3,3
3,4600,14794,0.4534802738840237,3,3
3,4600,14795,0.49055903800792827,3,3
3,4600,14803,0.550966444116055,3,4
3,4600,14807,0.41109948241769156,3,2
3,4600,14808,0.44924676689188553,3,3
3,4600,14816,0.48776882150890927,3,9
3,4600,14819,0.46115398943405167,3,3
3,4600,14821,0.4504983873813655,3,2
3,4600,14828,0.47226687058505495,3,3
3,4600,14831,0.42280196614763943,3,1
3,4600,14832,0.4161016607516765,3,2
3,4600,14833,0.49921855608115323,3,4
3,4600,14838,0.4880997329409791,3,2
3,4600,14839,0.43891191666913937,3,1
3,4600,14841,0.4830215032048747,3,4
3,4600,14844,0.3800454385029537,3,2
3,4600,14848,0.4997321751399362,3,5
3,4600,14850,0.37243394249512096,3,2
3,4600,14852,0.43534955680341936,3,1
3,4600,14855,0.45392227471745733,3,1
3,4600,14856,0.4383753792271766,3,2
3,4600,14862,0.4698223615934352,3,1
3,4600,14863,0.44049509192872005,3,2
3,4600,14865,0.4561272684417622,3,1
3,4600,14866,0.42871537794499115,3,4
3,4600,14867,0.48328278716866074,3,3
3,4600,14868,0.37243394249512096,3,1
3,4600,14870,0.47377887503409216,3,1
3,4600,14871,0.474735208873752,3,1
3,4600,14872,0.40795480734420336,3,3
3,4600,14873,0.44120648961567727,3,1
3,4600,14875,0.4799928196965741,3,4
3,4600,14876,0.4626322305643121,3,1
3,4600,14879,0.3741766057288551,3,1
3,4600,14880,0.47324777751588554,3,1
3,4600,14882,0.49137586734929295,3,2
3,4600,14883,0.4605671658514605,3,2
3,4600,14884,0.4684608480640863,3,1
3,4600,14885,0.493966579823361,3,2
3,4600,14886,0.48153968784265494,3,1
3,4600,14887,0.442751849785976,3,1
3,4600,14888,0.4347442250530668,3,2
3,4600,14889,0.4926777529766151,3,1
3,4600,14890,0.4436670282184869,3,1
3,4600,14891,0.41326217542874844,3,1
3,4600,14892,0.5027362904881778,3,3
3,4600,14893,0.43151559247162474,3,1
3,4600,14894,0.4437753082837278,3,1
3,4600,14896,0.45467064135528745,3,1
3,4600,14897,0.457960392310632,3,1
3,4600,14898,0.4879579913216101,3,2
3,4600,14899,0.43412347093961345,3,1
3,4600,14901,0.4069199202347275,3,1
3,4600,14902,0.4527159963057857,3,1
3,4600,14903,0.3777232402160883,3,1
3,4600,14904,0.46833363745900775,3,1
3,4600,14905,0.44988426234229,3,1
3,4600,14906,0.4564258688169702,3,1
3,4600,14907,0.4417716957321267,3,1
3,4600,14908,0.4449176687575199,3,1
3,4600,14909,0.45981444354789014,3,1
3,4600,14911,0.41212738911217345,3,1
3,4600,14912,0.472721042953122,3,1
3,4976,5563,0.5912892924979006,12,12
3,4976,6148,0.5681230508930625,12,7
3,4976,6349,0.5544438827746928,12,5
3,4976,6555,0.5766279972484246,12,4
3,4976,6990,0.5422922973343511,12,4
3,4976,7129,0.5821328388426019,12,10
3,4976,7662,0.5778206859109128,12,9
3,4976,8105,0.5237927231527417,12,2
3,4976,8222,0.5682162336777198,12,4
3,4976,8427,0.5680588293129192,12,6
3,4976,8581,0.5813376119054235,12,7
3,4976,8696,0.5425262205370566,12,5
3,4976,8854,0.559697607283265,12,6
3,4976,9904,0.6146669377431278,12,9
3,4976,10150,0.5620736311574596,12,6
3,4976,11113,0.5983588276997742,12,13
3,4976,11353,0.5837962117383331,12,7
3,4976,11388,0.5479436015694328,12,2
3,4976,12190,0.6055139077826432,12,11
3,4976,12327,0.5112767586951996,12,2
3,4976,12752,0.5834067409871567,12,6
3,4976,12978,0.5084473170168661,12,2
3,4976,13161,0.5750364035115711,12,4
3,4976,13399,0.47805464290256067,12,2
3,4976,13474,0.5485304967635316,12,3
3,4976,13575,0.5119026742537273,12,4
3,4976,13658,0.5533051862208591,12,6
3,4976,13719,0.5885376114562286,12,14
3,4976,13737,0.5762575547224423,12,8
3,4976,13751,0.5419439308909784,12,7
3,4976,13804,0.5034166574070279,12,1
3,4976,13813,0.5578052882220981,12,4
3,4976,13866,0.5128825928552692,12,4
3,4976,13896,0.576232719884845,12,9
3,4976,14040,0.5481676438684667,12,3
3,4976,14075,0.5524747784097781,12,2
3,4976,14081,0.5712133592280311,12,4
3,4976,14084,0.5681352800479129,12,3
3,4976,14094,0.5731054543968376,12,5
3,4976,14105,0.5454285612851524,12,4
3,4976,14174,0.581009713682371,12,7
3,4976,14181,0.5055402259079406,12,3
3,4976,14238,0.5383809309343105,12,5
3,4976,14245,0.534621145555166,12,3
3,4976,14252,0.5700952013796503,12,5
3,4976,14286,0.5323830919322349,12,4
3,4976,14290,0.5565549833508215,12,6
3,4976,14369,0.4873221071922856,12,1
3,4976,14426,0.5457437028129982,12,3
3,4976,14442,0.5540442197551392,12,5
3,4976,14462,0.5760978994732094,12,4
3,4976,14491,0.5254050639187927,12,2
3,4976,14541,0.5625021152088234,12,5
3,4976,14543,0.5434582632289875,12,3
3,4976,14552,0.5783642404206168,12,4
3,4976,14572,0.5061747350573561,12,2
3,4976,14575,0.5412375272711737,12,8
3,4976,14577,0.5561411569548285,12,2
3,4976,14592,0.5553636169396861,12,3
3,4976,14594,0.5564595784155018,12,5
3,4976,14603,0.5260979678670298,12,2
3,4976,14604,0.5502877876731076,12,1
3,4976,14623,0.5125350164326415,12,4
3,4976,14625,0.5498834203003762,12,2
3,4976,14659,0.539175558719653,12,2
3,4976,14662,0.5335755419303853,12,4
3,4976,14671,0.5409482048100471,12,2
3,4976,14677,0.5493940724985352,12,6
3,4976,14680,0.5069141019053586,12,4
3,4976,14686,0.5303369756895071,12,3
3,4976,14687,0.5111051012833244,12,4
3,4976,14695,0.5406501545738116,12,1
3,4976,14704,0.5104003166431119,12,4
3,4976,14717,0.5408460907830807,12,4
3,4976,14719,0.5378796648289464,12,4
3,4976,14724,0.5324665821514268,12,3
3,4976,14731,0.5461530916074686,12,5
3,4976,14732,0.49226227107217,12,1
3,4976,14739,0.5004717699948292,12,6
3,4976,14743,0.5035870784249393,12,2
3,4976,14767,0.6287480361344356,12,6
3,4976,14774,0.49988840693361725,12,1
3,4976,14790,0.5194436572435981,12,2
3,4976,14793,0.5135037156764509,12,3
3,4976,14794,0.5302054437493742,12,3
3,4976,14795,0.5436398312034083,12,3
3,4976,14803,0.5934904355876155,12,4
3,4976,14807,0.49720887825981663,12,2
3,4976,14808,0.5299491236890945,12,3
3,4976,14816,0.5523506634782787,12,9
3,4976,14819,0.529582320978358,12,3
3,4976,14821,0.5258559946110166,12,2
3,4976,14828,0.5451808170583945,12,3
3,4976,14831,0.5189248624232168,12,1
3,4976,14832,0.5081499634252802,12,2
3,4976,14833,0.5597006347753721,12,4
3,4976,14838,0.5524820119716713,12,2
3,4976,14839,0.5207905430478766,12,1
3,4976,14841,0.5196269116492032,12,4
3,4976,14844,0.49963422968991167,12,2
3,4976,14848,0.557951912939911,12,5
3,4976,14850,0.47805464290256067,12,2
3,4976,14852,0.5218936248539876,12,1
3,4976,14855,0.5328574854073743,12,1
3,4976,14856,0.5059283850119249,12,2
3,4976,14862,0.548979227888258,12,1
3,4976,14863,0.5229636786945144,12,2
3,4976,14865,0.530288136592091,12,1
3,4976,14866,0.5196604559523019,12,4
3,4976,14867,0.5488447549148037,12,3
3,4976,14868,0.47805464290256067,12,1
3,4976,14870,0.5216732822284768,12,1
3,4976,14871,0.5384102761947869,12,1
3,4976,14872,0.4956886500544752,12,3
3,4976,14873,0.5200578231366075,12,1
3,4976,14875,0.5526738520035955,12,4
3,4976,14876,0.548900667309001,12,1
3,4976,14879,0.47931776927761277,12,1
3,4976,14880,0.5483735580633191,12,1
3,4976,14882,0.5652532257873943,12,2
3,4976,14883,0.5234100160970457,12,2
3,4976,14884,0.549574513815984,12,1
3,4976,14885,0.5414134857128087,12,2
3,4976,14886,0.5520117761473048,12,1
3,4976,14887,0.5202909841895571,12,1
3,4976,14888,0.5213296037124359,12,2
3,4976,14889,0.5539559477977829,12,1
3,4976,14890,0.5185777651770906,12,1
3,4976,14891,0.48251893034307985,12,1
3,4976,14892,0.5423555004161654,12,3
3,4976,14893,0.5099246341703545,12,1
3,4976,14894,0.5247491768615836,12,1
3,4976,14896,0.5296799367529604,12,1
3,4976,14897,0.5084167192858043,12,1
3,4976,14898,0.5617459035029103,12,2
3,4976,14899,0.5212477015417558,12,1
3,4976,14901,0.49791158025604965,12,1
3,4976,14902,0.5119951940470687,12,1
3,4976,14903,0.48253815315181514,12,1
3,4976,14904,0.5524368333584301,12,1
3,4976,14905,0.5336971471068761,12,1
3,4976,14906,0.5287343581055528,12,1
3,4976,14907,0.5207203461842262,12,1
3,4976,14908,0.5226556697487397,12,1
3,4976,14909,0.5364701437619864,12,1
3,4976,14911,0.5065057281050839,12,1
3,4976,14912,0.5449698340338921,12,1
3,5563,6148,0.5513854906607015,12,7
3,5563,6349,0.5413253072959613,12,5
3,5563,6555,0.5583521728947335,12,4
3,5563,6990,0.5272713816303795,12,4
3,5563,7129,0.5876618609539831,12,10
3,5563,7662,0.5738329709689524,12,9
3,5563,8105,0.48688305223211364,12,2
3,5563,8222,0.5566055574806646,12,4
3,5563,8427,0.5000811233770213,12,6
3,5563,8581,0.5671754052179969,12,7
3,5563,8696,0.548260157660304,12,5
3,5563,8854,0.540830232666959,12,6
3,5563,9904,0.6014393781355825,12,9
3,5563,10150,0.550499493477634,12,6
3,5563,11113,0.5649134339144644,12,13
3,5563,11353,0.5569946299799898,12,7
3,5563,11388,0.5078457683928218,12,2
3,5563,12190,0.573126063752142,12,11
3,5563,12327,0.5021961517312824,12,2
3,5563,12752,0.577303058643612,12,6
3,5563,12978,0.5148749023024507,12,2
3,5563,13161,0.5577558077003938,12,4
3,5563,13399,0.4537724520323452,12,2
3,5563,13474,0.5261052098943451,12,3
3,5563,13575,0.5467470157083791,12,4
3,5563,13658,0.5360772739242641,12,6
3,5563,13719,0.6072067068490151,12,14
3,5563,13737,0.5781984795463686,12,8
3,5563,13751,0.5188603024428051,12,7
3,5563,13804,0.4797837783734893,12,1
3,5563,13813,0.5063338849945811,12,4
3,5563,13866,0.503249250542618,12,4
3,5563,13896,0.55245516312119,12,9
3,5563,14040,0.5397345951759306,12,3
3,5563,14075,0.563809193684582,12,2
3,5563,14081,0.5486378356950634,12,4
3,5563,14084,0.5504003196139583,12,3
3,5563,14094,0.541997784968422,12,5
3,5563,14105,0.5308281769854348,12,4
3,5563,14174,0.5652922695107166,12,7
3,5563,14181,0.48668804210285055,12,3
3,5563,14238,0.519779671076905,12,5
3,5563,14245,0.5193517850493585,12,3
3,5563,14252,0.5607431735473613,12,5
3,5563,14286,0.5265376108746168,12,4
3,5563,14290,0.5278816427046097,12,6
3,5563,14369,0.45598226570522105,12,1
3,5563,14426,0.5248567338694752,12,3
3,5563,14442,0.5405217682303168,12,5
3,5563,14462,0.5301788736457292,12,4
3,5563,14491,0.4983960830161259,12,2
3,5563,14541,0.5519351487938928,12,5
3,5563,14543,0.5164213844236353,12,3
3,5563,14552,0.5645581086693983,12,4
3,5563,14572,0.49473452114131766,12,2
3,5563,14575,0.5341981652491129,12,8
3,5563,14577,0.5693732613270449,12,2
3,5563,14592,0.5350339911873386,12,3
3,5563,14594,0.5092391821126153,12,5
3,5563,14603,0.47575703882786385,12,2
3,5563,14604,0.5371142546102445,12,1
3,5563,14623,0.5289290483340519,12,4
3,5563,14625,0.5390838198255715,12,2
3,5563,14659,0.5336336933517543,12,2
3,5563,14662,0.5211359517456466,12,4
3,5563,14671,0.5268904428906194,12,2
3,5563,14677,0.5415517177177748,12,6
3,5563,14680,0.4857488341535704,12,4
3,5563,14686,0.5111980321643715,12,3
3,5563,14687,0.4847665929651537,12,4
3,5563,14695,0.5206312344982202,12,1
3,5563,14704,0.4839347855585174,12,4
3,5563,14717,0.5220203088948268,12,4
3,5563,14719,0.5174175110985616,12,4
3,5563,14724,0.5262689459803599,12,3
3,5563,14731,0.5509937221776771,12,5
3,5563,14732,0.4688240160023209,12,1
3,5563,14739,0.47928972286642463,12,6
3,5563,14743,0.4750975888493523,12,2
3,5563,14767,0.6110165130486335,12,6
3,5563,14774,0.4712314859408398,12,1
3,5563,14790,0.5164503275062524,12,2
3,5563,14793,0.5530753755221789,12,3
3,5563,14794,0.49361300663539937,12,3
3,5563,14795,0.5408550961827212,12,3
3,5563,14803,0.5943199445391226,12,4
3,5563,14807,0.4821002049429984,12,2
3,5563,14808,0.5036254815436919,12,3
3,5563,14816,0.5083188040063138,12,9
3,5563,14819,0.4824503732081912,12,3
3,5563,14821,0.5028922665911136,12,2
3,5563,14828,0.5204251509289071,12,3
3,5563,14831,0.4951272201991952,12,1
3,5563,14832,0.4876409671838541,12,2
3,5563,14833,0.5541011380710418,12,4
3,5563,14838,0.5366748436564472,12,2
3,5563,14839,0.49629480384159114,12,1
3,5563,14841,0.5400531043271704,12,4
3,5563,14844,0.47870592433101267,12,2
3,5563,14848,0.5510220892513952,12,5
3,5563,14850,0.4537724520323452,12,2
3,5563,14852,0.5044203263090026,12,1
3,5563,14855,0.5142415332013962,12,1
3,5563,14856,0.4932230090839943,12,2
3,5563,14862,0.5169863647330533,12,1
3,5563,14863,0.5073722193780308,12,2
3,5563,14865,0.5171031692465228,12,1
3,5563,14866,0.48286709542466666,12,4
3,5563,14867,0.532422356686698,12,3
3,5563,14868,0.4537724520323452,12,1
3,5563,14870,0.5218936988980574,12,1
3,5563,14871,0.522124547620101,12,1
3,5563,14872,0.47164330957359124,12,3
3,5563,14873,0.4920848668651546,12,1
3,5563,14875,0.5315498079787947,12,4
3,5563,14876,0.5277213461947559,12,1
3,5563,14879,0.45512182852036087,12,1
3,5563,14880,0.5254842647548741,12,1
3,5563,14882,0.5500253687278558,12,2
3,5563,14883,0.5195104460954347,12,2
3,5563,14884,0.5265049208953325,12,1
3,5563,14885,0.5572534941370278,12,2
3,5563,14886,0.5295394221846618,12,1
3,5563,14887,0.5030287934466487,12,1
3,5563,14888,0.4946517087888908,12,2
3,5563,14889,0.5112394738226026,12,1
3,5563,14890,0.4950392114957547,12,1
3,5563,14891,0.47598553278963274,12,1
3,5563,14892,0.5432428535762492,12,3
3,5563,14893,0.5098466544500807,12,1
3,5563,14894,0.5037453838818833,12,1
3,5563,14896,0.5087071010804575,12,1
3,5563,14897,0.4993582947965015,12,1
3,5563,14898,0.5465069454935292,12,2
3,5563,14899,0.5027226246907256,12,1
3,5563,14901,0.472168566267337,12,1
3,5563,14902,0.5135193309238997,12,1
3,5563,14903,0.46034331980134713,12,1
3,5563,14904,0.5280465864586765,12,1
3,5563,14905,0.4950803334955618,12,1
3,5563,14906,0.5229058568548507,12,1
3,5563,14907,0.5050449232028756,12,1
3,5563,14908,0.5034339206346499,12,1
3,5563,14909,0.5156545194049029,12,1
3,5563,14911,0.4812611069613508,12,1
3,5563,14912,0.5201400598302736,12,1
3,6148,6349,0.5067419951118058,7,5
3,6148,6555,0.5240224964388465,7,4
3,6148,6990,0.48518065462499327,7,4
3,6148,7129,0.5330807686377146,7,10
3,6148,7662,0.5505619020692526,7,9
3,6148,8105,0.46223176163223206,7,2
3,6148,8222,0.5014214491093679,7,4
3,6148,8427,0.5305282661144611,7,6
3,6148,8581,0.53518680134532,7,7
3,6148,8696,0.5107142812309448,7,5
3,6148,8854,0.5241839883987266,7,6
3,6148,9904,0.5841076108769814,7,9
3,6148,10150,0.5232162444455793,7,6
3,6148,11113,0.5493738659507457,7,13
3,6148,11353,0.5064618587766347,7,7
3,6148,11388,0.4816130561528206,7,2
3,6148,12190,0.5400283904995575,7,11
3,6148,12327,0.4632208162466313,7,2
3,6148,12752,0.5412071796054687,7,6
3,6148,12978,0.47286198748968794,7,2
3,6148,13161,0.5418824027019987,7,4
3,6148,13399,0.39949719629361946,7,2
3,6148,13474,0.4846558520064769,7,3
3,6148,13575,0.5097341672952085,7,4
3,6148,13658,0.5159125963447446,7,6
3,6148,13719,0.567501947460888,7,14
3,6148,13737,0.5242927538335765,7,8
3,6148,13751,0.4640778384893079,7,7
3,6148,13804,0.43636518097971305,7,1
3,6148,13813,0.5046883236621493,7,4
3,6148,13866,0.463059243194818,7,4
3,6148,13896,0.5410368417189866,7,9
3,6148,14040,0.5073822251640117,7,3
3,6148,14075,0.5343881918605482,7,2
3,6148,14081,0.5112256919518385,7,4
3,6148,14084,0.5165596329797814,7,3
3,6148,14094,0.5217498946117108,7,5
3,6148,14105,0.4945631189531274,7,4
3,6148,14174,0.5263095927920857,7,7
3,6148,14181,0.4378364851833981,7,3
3,6148,14238,0.4787991896262773,7,5
3,6148,14245,0.4766563704903923,7,3
3,6148,14252,0.5358851386952665,7,5
3,6148,14286,0.4990429066575025,7,4
3,6148,14290,0.5062885670976346,7,6
3,6148,14369,0.41510501121186705,7,1
3,6148,14426,0.4895105037884807,7,3
3,6148,14442,0.5082404179532056,7,5
3,6148,14462,0.5024232554746446,7,4
3,6148,14491,0.4662637298468878,7,2
3,6148,14541,0.5086107014076058,7,5
3,6148,14543,0.4871690508002894,7,3
3,6148,14552,0.5230435431398606,7,4
3,6148,14572,0.4570558370199649,7,2
3,6148,14575,0.5002365454617089,7,8
3,6148,14577,0.5378838866876622,7,2
3,6148,14592,0.502555273779791,7,3
3,6148,14594,0.49340245115494574,7,5
3,6148,14603,0.4534123059941862,7,2
3,6148,14604,0.49677222042701535,7,1
3,6148,14623,0.4778088831195227,7,4
3,6148,14625,0.4887683175178214,7,2
3,6148,14659,0.48920221075918535,7,2
3,6148,14662,0.4778755929961801,7,4
3,6148,14671,0.4832573495539158,7,2
3,6148,14677,0.5102512803655944,7,6
3,6148,14680,0.42185138922049004,7,4
3,6148,14686,0.4682290564263919,7,3
3,6148,14687,0.43989130479858257,7,4
3,6148,14695,0.48219622841392434,7,1
3,6148,14704,0.4417481789581991,7,4
3,6148,14717,0.49186528292427906,7,4
3,6148,14719,0.4723968712064774,7,4
3,6148,14724,0.48211793118301677,7,3
3,6148,14731,0.5028324499644999,7,5
3,6148,14732,0.42037397960375283,7,1
3,6148,14739,0.4330208838046901,7,6
3,6148,14743,0.43071011062375736,7,2
3,6148,14767,0.5948663023642974,7,6
3,6148,14774,0.42847029111375395,7,1
3,6148,14790,0.47390307245532326,7,2
3,6148,14793,0.5197980263543528,7,3
3,6148,14794,0.47672736396372406,7,3
3,6148,14795,0.4858101715608297,7,3
3,6148,14803,0.547691779686781,7,4
3,6148,14807,0.41712955320481976,7,2
3,6148,14808,0.46454117897724573,7,3
3,6148,14816,0.5085768893483126,7,9
3,6148,14819,0.482859297307972,7,3
3,6148,14821,0.4646986925728287,7,2
3,6148,14828,0.48325583691857693,7,3
3,6148,14831,0.4618047184212754,7,1
3,6148,14832,0.43737806266829465,7,2
3,6148,14833,0.514891200142911,7,4
3,6148,14838,0.504232926296626,7,2
3,6148,14839,0.4634669556316023,7,1
3,6148,14841,0.5119168119132592,7,4
3,6148,14844,0.4367232057180708,7,2
3,6148,14848,0.5130585730455623,7,5
3,6148,14850,0.39949719629361946,7,2
3,6148,14852,0.46091607658575046,7,1
3,6148,14855,0.47244523295030616,7,1
3,6148,14856,0.4567972025259208,7,2
3,6148,14862,0.48841922132134946,7,1
3,6148,14863,0.46200371855452543,7,2
3,6148,14865,0.47170138889514257,7,1
3,6148,14866,0.45763544172991255,7,4
3,6148,14867,0.49739512476454417,7,3
3,6148,14868,0.39949719629361946,7,1
3,6148,14870,0.48556166102057613,7,1
3,6148,14871,0.4801358877816188,7,1
3,6148,14872,0.43605222995040693,7,3
3,6148,14873,0.4600031721812272,7,1
3,6148,14875,0.48825821850166373,7,4
3,6148,14876,0.4802997038316423,7,1
3,6148,14879,0.40116103613676385,7,1
3,6148,14880,0.4799976727282238,7,1
3,6148,14882,0.4984292061751032,7,2
3,6148,14883,0.4719677968989206,7,2
3,6148,14884,0.4908219051215774,7,1
3,6148,14885,0.46135090586539346,7,2
3,6148,14886,0.5005730649492074,7,1
3,6148,14887,0.45592572926632435,7,1
3,6148,14888,0.4472867681324646,7,2
3,6148,14889,0.5097441934709799,7,1
3,6148,14890,0.4343701912395912,7,1
3,6148,14891,0.4122416108794288,7,1
3,6148,14892,0.5103684548932271,7,3
3,6148,14893,0.4747758606316121,7,1
3,6148,14894,0.4655325989734523,7,1
3,6148,14896,0.47202359202398275,7,1
3,6148,14897,0.4569786635749716,7,1
3,6148,14898,0.5104425531754878,7,2
3,6148,14899,0.45342424385930546,7,1
3,6148,14901,0.4252792331207704,7,1
3,6148,14902,0.47234832696987483,7,1
3,6148,14903,0.4075788600502199,7,1
3,6148,14904,0.49280750268154155,7,1
3,6148,14905,0.4595757340305242,7,1
3,6148,14906,0.48910301901237263,7,1
3,6148,14907,0.4489150181550783,7,1
3,6148,14908,0.4661219868368341,7,1
3,6148,14909,0.4634153196339175,7,1
3,6148,14911,0.43799357499693614,7,1
3,6148,14912,0.4841868137556279,7,1
3,6349,6555,0.5150755563014451,5,4
3,6349,6990,0.4732553857916625,5,4
3,6349,7129,0.5350462347242044,5,10
3,6349,7662,0.531670908819428,5,9
3,6349,8105,0.4416835740789625,5,2
3,6349,8222,0.49471741478255177,5,4
3,6349,8427,0.5184944986112915,5,6
3,6349,8581,0.5002464856212996,5,7
3,6349,8696,0.4920093835768095,5,5
3,6349,8854,0.5115902838823648,5,6
3,6349,9904,0.5699182882918746,5,9
3,6349,10150,0.5000899205697135,5,6
3,6349,11113,0.5606260125199058,5,13
3,6349,11353,0.5188161008434949,5,7
3,6349,11388,0.4653987736402384,5,2
3,6349,12190,0.5416052820601813,5,11
3,6349,12327,0.43596534323785363,5,2
3,6349,12752,0.529857073923184,5,6
3,6349,12978,0.4517162040799551,5,2
3,6349,13161,0.5082195481554819,5,4
3,6349,13399,0.3676889359086258,5,2
3,6349,13474,0.46138966049948127,5,3
3,6349,13575,0.494312835623092,5,4
3,6349,13658,0.4946952854334688,5,6
3,6349,13719,0.5701950723556366,5,14
3,6349,13737,0.5229305545507075,5,8
3,6349,13751,0.4575997687507777,5,7
3,6349,13804,0.4118124766378763,5,1
3,6349,13813,0.4746542195389205,5,4
3,6349,13866,0.4311696212920668,5,4
3,6349,13896,0.5298552785286205,5,9
3,6349,14040,0.474666296954978,5,3
3,6349,14075,0.5219728177583863,5,2
3,6349,14081,0.4907450159148855,5,4
3,6349,14084,0.4827486225724269,5,3
3,6349,14094,0.49639822472137746,5,5
3,6349,14105,0.47734217094963644,5,4
3,6349,14174,0.5139802746010032,5,7
3,6349,14181,0.42082237257985483,5,3
3,6349,14238,0.45603251612905044,5,5
3,6349,14245,0.4537273307585569,5,3
3,6349,14252,0.5148583169853858,5,5
3,6349,14286,0.4737596808754202,5,4
3,6349,14290,0.5027928382396005,5,6
3,6349,14369,0.38482143580360023,5,1
3,6349,14426,0.46847742414696064,5,3
3,6349,14442,0.4851403564077838,5,5
3,6349,14462,0.5032751776171511,5,4
3,6349,14491,0.4406136936902788,5,2
3,6349,14541,0.504529814427474,5,5
3,6349,14543,0.4677441082944004,5,3
3,6349,14552,0.520666418947162,5,4
3,6349,14572,0.4273561748506087,5,2
3,6349,14575,0.4659942643207339,5,8
3,6349,14577,0.5259103440374999,5,2
3,6349,14592,0.47632718581198874,5,3
3,6349,14594,0.4786397777677319,5,5
3,6349,14603,0.43231393849335625,5,2
3,6349,14604,0.488139612837926,5,1
3,6349,14623,0.46688205936218724,5,4
3,6349,14625,0.47714686548793217,5,2
3,6349,14659,0.46153113943386603,5,2
3,6349,14662,0.4639439782463924,5,4
3,6349,14671,0.46226672124057144,5,2
3,6349,14677,0.47777172681479035,5,6
3,6349,14680,0.41747291479395104,5,4
3,6349,14686,0.44929576772406765,5,3
3,6349,14687,0.4167951267510967,5,4
3,6349,14695,0.4602969309481463,5,1
3,6349,14704,0.4072129115633943,5,4
3,6349,14717,0.4652413190018354,5,4
3,6349,14719,0.4418814915440248,5,4
3,6349,14724,0.4718524077093561,5,3
3,6349,14731,0.47273269849140703,5,5
3,6349,14732,0.3907331204965824,5,1
3,6349,14739,0.4045974644694193,5,6
3,6349,14743,0.402841874281861,5,2
3,6349,14767,0.575497408938536,5,6
3,6349,14774,0.4020753166507792,5,1
3,6349,14790,0.447510288569406,5,2
3,6349,14793,0.5182532197113192,5,3
3,6349,14794,0.4431811971458329,5,3
3,6349,14795,0.48076243944634983,5,3
3,6349,14803,0.5498764219589739,5,4
3,6349,14807,0.39838212560325337,5,2
3,6349,14808,0.4458406131998946,5,3
3,6349,14816,0.4936012883918333,5,9
3,6349,14819,0.4491738956269212,5,3
3,6349,14821,0.41029441953756485,5,2
3,6349,14828,0.4648606942910568,5,3
3,6349,14831,0.4347236897945372,5,1
3,6349,14832,0.4132526817324817,5,2
3,6349,14833,0.48150061653954607,5,4
3,6349,14838,0.48520828949699835,5,2
3,6349,14839,0.43728023586276626,5,1
3,6349,14841,0.48987899990865974,5,4
3,6349,14844,0.4086105504783864,5,2
3,6349,14848,0.49463980610167746,5,5
3,6349,14850,0.3676889359086258,5,2
3,6349,14852,0.4347405990064164,5,1
3,6349,14855,0.4485339982367048,5,1
3,6349,14856,0.4230288838260148,5,2
3,6349,14862,0.4753678166687978,5,1
3,6349,14863,0.4315638379910252,5,2
3,6349,14865,0.45500664533469254,5,1
3,6349,14866,0.43617807760675537,5,4
3,6349,14867,0.4736663605370755,5,3
3,6349,14868,0.3676889359086258,5,1
3,6349,14870,0.460161008685467,5,1
3,6349,14871,0.4372039650278336,5,1
3,6349,14872,0.4077763801732358,5,3
3,6349,14873,0.4393455973253768,5,1
3,6349,14875,0.47749759468624564,5,4
3,6349,14876,0.46774902053114,5,1
3,6349,14879,0.3695225223088544,5,1
3,6349,14880,0.4624840630682785,5,1
3,6349,14882,0.5053346377171359,5,2
