iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
55,8761,341,0,1,8761
55,8761,376,0,1,8761
55,8761,669,0,1,8761
55,9201,222,0,1,9201
55,9201,242,0,1,9201
55,9201,246,0,1,9201
55,9201,290,0,1,9201
55,9201,305,0,1,9201
55,9201,955,0,1,9201
55,9360,37,0,7892,9360
55,9360,74,0,7892,9360
55,9360,106,0,7892,9360
55,9360,149,0,7892,9360
55,9360,779,0,7892,9360
55,9360,857,0,7892,9360
55,9360,947,0,7892,9360
55,9879,83,0,983,9879
55,9879,196,0,983,9879
55,9879,295,0,983,9879
55,9879,838,0,983,9879
55,10025,123,0,4455,10025
55,10025,170,0,4455,10025
55,10025,412,0,4455,10025
55,10025,496,0,4455,10025
55,10025,521,0,4455,10025
55,10025,818,0,4455,10025
55,10034,127,0,8569,10034
55,10034,240,0,8569,10034
55,10034,337,0,8569,10034
55,10034,576,0,8569,10034
55,10034,722,0,8569,10034
55,10034,956,0,8569,10034
55,10063,300,0,1,10063
55,10063,774,0,1,10063
55,10063,839,0,1,10063
55,10063,842,0,1,10063
55,10063,866,0,1,10063
55,10072,17,0,4653,10072
55,10072,145,0,4653,10072
55,10072,462,0,4653,10072
55,10072,569,0,4653,10072
55,10072,681,0,4653,10072
55,10915,163,0,1,10915
55,10915,264,0,1,10915
55,10915,339,0,1,10915
55,10915,601,0,1,10915
55,10915,612,0,1,10915
55,10915,671,0,1,10915
55,10915,705,0,1,10915
55,10915,964,0,1,10915
55,11286,31,0,1,11286
55,11286,287,0,1,11286
55,11286,382,0,1,11286
55,11286,483,0,1,11286
55,11286,608,0,1,11286
55,11286,826,0,1,11286
55,11286,907,0,1,11286
55,11286,911,0,1,11286
55,11286,922,0,1,11286
55,11959,323,0,4455,11959
55,11959,325,0,4455,11959
55,11959,676,0,4455,11959
55,11959,854,0,4455,11959
55,12542,166,0,6077,12542
55,12542,167,0,6077,12542
55,12542,503,0,6077,12542
55,12542,698,0,6077,12542
55,12542,752,0,6077,12542
55,13124,3,0,2678,13124
55,13124,119,0,2678,13124
55,13124,262,0,2678,13124
55,13124,366,0,2678,13124
55,13124,848,0,2678,13124
55,13130,103,0,2320,13130
55,13130,139,0,2320,13130
55,13130,596,0,2320,13130
55,13530,36,0,1,13530
55,13530,144,0,1,13530
55,13530,317,0,1,13530
55,13530,334,0,1,13530
55,13530,626,0,1,13530
55,13594,193,0,3523,13594
55,13594,427,0,3523,13594
55,13594,586,0,3523,13594
55,13594,958,0,3523,13594
55,13715,423,0,13483,13715
55,13715,440,0,13483,13715
55,13715,507,0,13483,13715
55,13715,769,0,13483,13715
55,13715,949,0,13483,13715
55,13715,954,0,13483,13715
55,13790,25,0,2357,13790
55,13790,213,0,2357,13790
55,13790,386,0,2357,13790
55,13927,128,0,1,13927
55,13927,324,0,1,13927
55,13927,451,0,1,13927
55,14155,52,0,10455,14155
55,14155,394,0,10455,14155
55,14155,489,0,10455,14155
55,14155,806,0,10455,14155
55,14155,891,0,10455,14155
55,14602,543,0,5253,14602
55,14602,679,0,5253,14602
55,14602,704,0,5253,14602
55,14626,53,0,5253,14626
55,14626,84,0,5253,14626
55,14626,555,0,5253,14626
55,14626,630,0,5253,14626
55,14626,881,0,5253,14626
55,14626,925,0,5253,14626
55,14626,928,0,5253,14626
55,14759,523,0,4978,14759
55,14759,921,0,4978,14759
55,14988,800,0,1,14988
55,14988,813,0,1,14988
55,14988,828,0,1,14988
55,14988,831,0,1,14988
55,15039,320,0,4455,15039
55,15039,560,0,4455,15039
55,15039,661,0,4455,15039
55,15039,746,0,4455,15039
55,15253,182,0,1,15253
55,15253,326,0,1,15253
55,15253,430,0,1,15253
55,15253,467,0,1,15253
55,15253,753,0,1,15253
55,15285,16,0,12641,15285
55,15285,206,0,12641,15285
55,15285,583,0,12641,15285
55,15285,610,0,12641,15285
55,15285,797,0,12641,15285
55,15299,126,0,143,15299
55,15299,153,0,143,15299
55,15299,398,0,143,15299
55,15299,650,0,143,15299
55,15299,696,0,143,15299
55,15299,920,0,143,15299
55,15299,927,0,143,15299
55,15397,45,0,8355,15397
55,15397,377,0,8355,15397
55,15397,481,0,8355,15397
55,15397,906,0,8355,15397
55,15404,11,0,1,15404
55,15404,331,0,1,15404
55,15404,532,0,1,15404
55,15404,801,0,1,15404
55,15404,926,0,1,15404
55,15413,0,0,5756,15413
55,15413,198,0,5756,15413
55,15413,316,0,5756,15413
55,15413,941,0,5756,15413
55,15567,26,0,6545,15567
55,15567,185,0,6545,15567
55,15567,378,0,6545,15567
55,15567,738,0,6545,15567
55,15567,937,0,6545,15567
55,15567,948,0,6545,15567
55,15619,13,0,9514,15619
55,15662,522,0,1,15662
55,15662,688,0,1,15662
55,15662,835,0,1,15662
55,15711,129,0,2320,15711
55,15711,428,0,2320,15711
55,15711,429,0,2320,15711
55,15711,653,0,2320,15711
55,15711,715,0,2320,15711
55,15711,778,0,2320,15711
55,15711,950,0,2320,15711
55,15756,172,0,12703,15756
55,15756,763,0,12703,15756
55,15756,860,0,12703,15756
55,15806,9,0,1,15806
55,15806,61,0,1,15806
55,15806,111,0,1,15806
55,15806,824,0,1,15806
55,15806,843,0,1,15806
55,15829,118,0,10455,15829
55,15829,211,0,10455,15829
55,15829,230,0,10455,15829
55,15829,313,0,10455,15829
55,15829,363,0,10455,15829
55,15829,885,0,10455,15829
55,15851,425,0,4964,15851
55,15851,444,0,4964,15851
55,15851,553,0,4964,15851
55,15851,578,0,4964,15851
55,15851,692,0,4964,15851
55,15874,141,0,983,15874
55,15874,165,0,983,15874
55,15874,492,0,983,15874
55,15874,791,0,983,15874
55,15874,804,0,983,15874
55,15899,293,0,15898,15899
55,15899,703,0,15898,15899
55,15899,782,0,15898,15899
55,16005,203,0,5394,16005
55,16005,849,0,5394,16005
55,16038,35,0,1,16038
55,16038,604,0,1,16038
55,16038,662,0,1,16038
55,16055,12,0,1,16055
55,16055,42,0,1,16055
55,16055,863,0,1,16055
55,16126,490,0,5756,16126
55,16126,613,0,5756,16126
55,16126,887,0,5756,16126
55,16176,474,0,725,16176
55,16176,816,0,725,16176
55,16176,872,0,725,16176
55,16203,536,0,1,16203
55,16203,683,0,1,16203
55,16203,861,0,1,16203
55,16203,874,0,1,16203
55,16203,910,0,1,16203
55,16203,952,0,1,16203
55,16206,5,0,8355,16206
55,16206,306,0,8355,16206
55,16206,438,0,8355,16206
55,16206,450,0,8355,16206
55,16243,502,0,6499,16243
55,16243,780,0,6499,16243
55,16243,862,0,6499,16243
55,16245,6,0,3571,16245
55,16245,29,0,3571,16245
55,16245,362,0,3571,16245
55,16245,413,0,3571,16245
55,16245,723,0,3571,16245
55,16266,41,0,5394,16266
55,16266,288,0,5394,16266
55,16266,625,0,5394,16266
55,16266,904,0,5394,16266
55,16293,401,0,3,16293
55,16293,463,0,3,16293
55,16293,484,0,3,16293
55,16293,639,0,3,16293
55,16293,720,0,3,16293
55,16355,188,0,6499,16355
55,16355,741,0,6499,16355
55,16355,967,0,6499,16355
55,16359,171,0,9599,16359
55,16359,360,0,9599,16359
55,16359,459,0,9599,16359
55,16359,893,0,9599,16359
55,16374,151,0,1,16374
55,16374,239,0,1,16374
55,16374,495,0,1,16374
55,16374,602,0,1,16374
55,16374,936,0,1,16374
55,16385,332,0,6,16385
55,16385,479,0,6,16385
55,16385,603,0,6,16385
55,16385,781,0,6,16385
55,16385,811,0,6,16385
55,16385,960,0,6,16385
55,16510,234,0,2320,16510
55,16510,314,0,2320,16510
55,16510,319,0,2320,16510
55,16510,890,0,2320,16510
55,16510,953,0,2320,16510
55,16535,7,0,953,16535
55,16535,148,0,953,16535
55,16535,579,0,953,16535
55,16535,710,0,953,16535
55,16535,807,0,953,16535
55,16547,634,0,2190,16547
55,16595,55,0,606,16595
55,16595,101,0,606,16595
55,16595,548,0,606,16595
55,16600,99,0,6499,16600
55,16600,585,0,6499,16600
55,16600,945,0,6499,16600
55,16618,143,0,1,16618
55,16618,527,0,1,16618
55,16618,702,0,1,16618
55,16618,896,0,1,16618
55,16618,969,0,1,16618
55,16621,43,0,4939,16621
55,16621,364,0,4939,16621
55,16621,441,0,4939,16621
55,16621,884,0,4939,16621
55,16629,72,0,1,16629
55,16629,641,0,1,16629
55,16629,829,0,1,16629
55,16686,67,0,9476,16686
55,16686,184,0,9476,16686
55,16686,883,0,9476,16686
55,16727,393,0,13188,16727
55,16742,512,0,16741,16742
55,16742,672,0,16741,16742
55,16742,879,0,16741,16742
55,16744,687,0,1,16744
55,16744,930,0,1,16744
55,16745,695,0,5756,16745
55,16819,4,0,1,16819
55,16819,497,0,1,16819
55,16819,889,0,1,16819
55,16847,204,0,1,16847
55,16847,765,0,1,16847
55,16862,135,0,16493,16862
55,16868,63,0,9295,16868
55,16868,286,0,9295,16868
55,16868,563,0,9295,16868
55,16868,817,0,9295,16868
55,16869,97,0,1,16869
55,16869,500,0,1,16869
55,16873,62,0,2088,16873
55,16873,146,0,2088,16873
55,16873,181,0,2088,16873
55,16873,235,0,2088,16873
55,16883,124,0,5394,16883
55,16883,248,0,5394,16883
55,16883,850,0,5394,16883
55,16901,257,0,3,16901
55,16901,349,0,3,16901
55,16901,367,0,3,16901
55,16904,405,0,10126,16904
55,16904,435,0,10126,16904
55,16904,660,0,10126,16904
55,16916,223,0,725,16916
55,16916,559,0,725,16916
55,16916,798,0,725,16916
55,16955,147,0,6499,16955
55,16955,215,0,6499,16955
55,16955,350,0,6499,16955
55,16955,743,0,6499,16955
55,16955,805,0,6499,16955
55,16970,540,0,4978,16970
55,16970,590,0,4978,16970
55,16970,757,0,4978,16970
55,16970,868,0,4978,16970
55,17007,28,0,1,17007
55,17007,335,0,1,17007
55,17016,60,0,2386,17016
55,17016,73,0,2386,17016
55,17016,544,0,2386,17016
55,17016,706,0,2386,17016
55,17034,276,0,17033,17034
55,17034,396,0,17033,17034
55,17034,448,0,17033,17034
55,17034,517,0,17033,17034
55,17034,841,0,17033,17034
55,17064,446,0,1,17064
55,17064,685,0,1,17064
55,17064,767,0,1,17064
55,17068,158,0,2190,17068
55,17068,210,0,2190,17068
55,17068,482,0,2190,17068
55,17068,570,0,2190,17068
55,17068,873,0,2190,17068
55,17071,443,0,17058,17071
55,17071,531,0,17058,17071
55,17071,556,0,17058,17071
55,17071,793,0,17058,17071
55,17089,174,0,12703,17089
55,17089,258,0,12703,17089
55,17089,640,0,12703,17089
55,17089,716,0,12703,17089
55,17089,858,0,12703,17089
55,17094,564,0,13483,17094
55,17094,940,0,13483,17094
55,17094,942,0,13483,17094
55,17094,961,0,13483,17094
55,17107,100,0,1,17107
55,17107,699,0,1,17107
55,17118,152,0,14504,17118
55,17118,292,0,14504,17118
55,17118,414,0,14504,17118
55,17118,498,0,14504,17118
55,17118,514,0,14504,17118
55,17121,33,0,1,17121
55,17121,353,0,1,17121
55,17126,311,0,5947,17126
55,17126,663,0,5947,17126
55,17128,551,0,606,17128
55,17128,668,0,606,17128
55,17132,86,0,5253,17132
55,17132,259,0,5253,17132
55,17132,418,0,5253,17132
55,17132,694,0,5253,17132
55,17132,745,0,5253,17132
55,17146,75,0,1,17146
55,17146,263,0,1,17146
55,17146,730,0,1,17146
55,17147,81,0,3571,17147
55,17147,566,0,3571,17147
55,17147,617,0,3571,17147
55,17147,892,0,3571,17147
55,17150,98,0,1,17150
55,17150,534,0,1,17150
55,17165,91,0,3571,17165
55,17165,273,0,3571,17165
55,17165,399,0,3571,17165
55,17165,912,0,3571,17165
55,17175,499,0,1,17175
55,17175,609,0,1,17175
55,17175,939,0,1,17175
55,17176,552,0,5947,17176
55,17176,794,0,5947,17176
55,17180,8,0,16961,17180
55,17180,58,0,16961,17180
55,17180,156,0,16961,17180
55,17180,593,0,16961,17180
55,17181,18,0,2357,17181
55,17181,285,0,2357,17181
55,17181,580,0,2357,17181
55,17186,24,0,6545,17186
55,17186,249,0,6545,17186
55,17190,618,0,17189,17190
55,17190,852,0,17189,17190
55,17190,957,0,17189,17190
55,17191,280,0,1,17191
55,17191,900,0,1,17191
55,17201,80,0,5947,17201
55,17201,454,0,5947,17201
55,17204,93,0,1,17204
55,17204,468,0,1,17204
55,17204,665,0,1,17204
55,17211,164,0,4939,17211
55,17211,513,0,4939,17211
55,17211,788,0,4939,17211
55,17211,914,0,4939,17211
55,17212,340,0,8569,17212
55,17212,642,0,8569,17212
55,17212,898,0,8569,17212
55,17217,268,0,11017,17217
55,17217,437,0,11017,17217
55,17217,802,0,11017,17217
55,17230,64,0,1,17230
55,17230,582,0,1,17230
55,17231,247,0,6,17231
55,17231,725,0,6,17231
55,17241,261,0,5394,17241
55,17241,652,0,5394,17241
55,17241,659,0,5394,17241
55,17246,34,0,10126,17246
55,17246,434,0,10126,17246
55,17249,160,0,953,17249
55,17249,748,0,953,17249
55,17249,918,0,953,17249
55,17252,102,0,9295,17252
55,17252,279,0,9295,17252
55,17252,282,0,9295,17252
55,17252,619,0,9295,17252
55,17252,796,0,9295,17252
55,17252,877,0,9295,17252
55,17253,110,0,5947,17253
55,17253,114,0,5947,17253
55,17258,27,0,17257,17258
55,17258,460,0,17257,17258
55,17258,493,0,17257,17258
55,17258,611,0,17257,17258
55,17281,169,0,143,17281
55,17281,701,0,143,17281
55,17281,735,0,143,17281
55,17289,122,0,4455,17289
55,17296,400,0,17295,17296
55,17296,844,0,17295,17296
55,17296,909,0,17295,17296
55,17296,913,0,17295,17296
55,17299,195,0,14657,17299
55,17299,271,0,14657,17299
55,17299,558,0,14657,17299
55,17304,49,0,983,17304
55,17304,200,0,983,17304
55,17304,431,0,983,17304
55,17305,220,0,12641,17305
55,17305,302,0,12641,17305
55,17308,255,0,16816,17308
55,17308,336,0,16816,17308
55,17308,571,0,16816,17308
55,17310,46,0,1,17310
55,17310,328,0,1,17310
55,17310,823,0,1,17310
55,17314,190,0,1,17314
55,17314,256,0,1,17314
55,17314,379,0,1,17314
55,17314,470,0,1,17314
55,17314,574,0,1,17314
55,17314,615,0,1,17314
55,17323,371,0,1,17323
55,17323,487,0,1,17323
55,17323,724,0,1,17323
55,17323,755,0,1,17323
55,17324,485,0,143,17324
55,17324,667,0,143,17324
55,17330,14,0,6545,17330
55,17330,417,0,6545,17330
55,17330,822,0,6545,17330
55,17331,577,0,13188,17331
55,17331,846,0,13188,17331
55,17332,458,0,1,17332
55,17333,68,0,2088,17333
55,17333,929,0,2088,17333
55,17340,244,0,2917,17340
55,17340,810,0,2917,17340
55,17340,938,0,2917,17340
55,17341,76,0,2190,17341
55,17343,208,0,15898,17343
55,17343,439,0,15898,17343
55,17344,232,0,1,17344
55,17344,529,0,1,17344
55,17347,281,0,4964,17347
55,17347,742,0,4964,17347
55,17348,79,0,16493,17348
55,17348,568,0,16493,17348
55,17349,23,0,5794,17349
55,17349,344,0,5794,17349
55,17349,518,0,5794,17349
55,17349,777,0,5794,17349
55,17350,179,0,725,17350
55,17355,643,0,2190,17355
55,17357,573,0,5794,17357
55,17357,697,0,5794,17357
55,17358,533,0,9295,17358
55,17359,338,0,8569,17359
55,17359,537,0,8569,17359
55,17360,581,0,1,17360
55,17360,623,0,1,17360
55,17360,762,0,1,17360
55,17360,924,0,1,17360
55,17362,96,0,2357,17362
55,17362,561,0,2357,17362
55,17362,902,0,2357,17362
55,17364,225,0,9476,17364
55,17364,253,0,9476,17364
55,17364,736,0,9476,17364
55,17365,231,0,137,17365
55,17368,312,0,6,17368
55,17368,542,0,6,17368
55,17368,923,0,6,17368
55,17371,82,0,1,17371
55,17371,322,0,1,17371
55,17371,819,0,1,17371
55,17372,380,0,16816,17372
55,17372,686,0,16816,17372
55,17373,274,0,6499,17373
55,17373,605,0,6499,17373
55,17373,856,0,6499,17373
55,17374,343,0,2320,17374
55,17374,771,0,2320,17374
55,17374,886,0,2320,17374
55,17375,832,0,1,17375
55,17376,837,0,17189,17376
55,17378,424,0,1,17378
55,17380,178,0,11017,17380
55,17380,645,0,11017,17380
55,17380,845,0,11017,17380
55,17381,15,0,17257,17381
55,17381,94,0,17257,17381
55,17382,22,0,4964,17382
55,17382,384,0,4964,17382
55,17382,455,0,4964,17382
55,17383,44,0,2320,17383
55,17383,449,0,2320,17383
55,17383,739,0,2320,17383
55,17384,47,0,17033,17384
55,17385,48,0,2320,17385
55,17385,121,0,2320,17385
55,17386,54,0,3,17386
55,17387,66,0,6499,17387
55,17388,69,0,606,17388
55,17389,87,0,6,17389
55,17390,109,0,2190,17390
55,17390,385,0,2190,17390
55,17391,113,0,5756,17391
55,17392,117,0,2320,17392
55,17392,539,0,2320,17392
55,17393,120,0,16961,17393
55,17393,359,0,16961,17393
55,17394,131,0,17033,17394
55,17395,132,0,937,17395
55,17396,134,0,953,17396
55,17397,138,0,1,17397
55,17398,177,0,5394,17398
55,17398,541,0,5394,17398
55,17399,202,0,4653,17399
55,17400,270,0,9514,17400
55,17401,297,0,5756,17401
55,17402,318,0,3571,17402
55,17403,356,0,9476,17403
55,17404,389,0,5794,17404
55,17405,390,0,10455,17405
55,17406,445,0,3,17406
55,17406,567,0,3,17406
55,17407,447,0,6077,17407
55,17407,882,0,6077,17407
55,17408,473,0,9514,17408
55,17409,478,0,17058,17409
55,17409,677,0,17058,17409
55,17410,506,0,1,17410
55,17411,510,0,3,17411
55,17411,876,0,3,17411
55,17412,525,0,1,17412
55,17413,538,0,5947,17413
55,17414,592,0,6,17414
55,17415,627,0,8569,17415
55,17416,628,0,6077,17416
55,17416,820,0,6077,17416
55,17417,631,0,2088,17417
55,17418,674,0,16493,17418
55,17419,713,0,4455,17419
55,17420,717,0,4978,17420
55,17420,756,0,4978,17420
55,17421,721,0,4455,17421
55,17422,731,0,143,17422
55,17423,747,0,17257,17423
55,17424,772,0,13483,17424
55,17425,785,0,2917,17425
55,17427,814,0,17426,17427
55,17428,836,0,6077,17428
55,17429,847,0,4653,17429
55,17430,865,0,5253,17430
55,17431,867,0,8569,17431
55,17432,871,0,4964,17432
55,17433,875,0,3,17433
55,17434,894,0,1,17434
55,17435,934,0,8355,17435
56,2,136,0,1,2
56,2,162,0,1,2
56,28,214,0,1,28
56,28,465,0,1,28
56,28,943,0,1,28
56,40,237,0,3,40
56,40,321,0,3,40
56,40,372,0,3,40
56,40,392,0,3,40
56,40,401,0,3,40
56,40,798,0,3,40
56,40,903,0,3,40
56,53,161,0,1,53
56,53,168,0,1,53
56,53,296,0,1,53
56,53,433,0,1,53
56,53,595,0,1,53
56,53,620,0,1,53
56,53,784,0,1,53
56,53,792,0,1,53
56,53,805,0,1,53
56,53,919,0,1,53
56,53,966,0,1,53
56,66,247,0,1,66
56,66,308,0,1,66
56,66,510,0,1,66
56,66,821,0,1,66
56,66,864,0,1,66
56,66,932,0,1,66
56,71,219,0,1,71
56,71,228,0,1,71
56,71,365,0,1,71
56,71,421,0,1,71
56,71,466,0,1,71
56,71,700,0,1,71
56,71,711,0,1,71
56,71,754,0,1,71
56,71,760,0,1,71
56,71,790,0,1,71
56,71,899,0,1,71
56,122,70,0,1,122
56,122,140,0,1,122
56,122,260,0,1,122
56,122,269,0,1,122
56,122,381,0,1,122
56,122,452,0,1,122
56,122,475,0,1,122
56,122,491,0,1,122
56,122,764,0,1,122
56,122,908,0,1,122
56,214,77,0,1,214
56,214,226,0,1,214
56,214,241,0,1,214
56,214,351,0,1,214
56,214,599,0,1,214
56,214,707,0,1,214
56,214,728,0,1,214
56,214,830,0,1,214
56,214,895,0,1,214
56,321,51,0,1,321
56,321,224,0,1,321
56,321,238,0,1,321
56,321,369,0,1,321
56,321,406,0,1,321
56,321,508,0,1,321
56,321,528,0,1,321
56,321,598,0,1,321
56,321,638,0,1,321
56,321,897,0,1,321
56,344,59,0,1,344
56,344,112,0,1,344
56,344,155,0,1,344
56,344,191,0,1,344
56,344,775,0,1,344
56,406,38,0,137,406
56,406,471,0,137,406
56,406,472,0,137,406
56,406,547,0,137,406
56,406,549,0,137,406
56,406,607,0,137,406
56,406,633,0,137,406
56,406,649,0,137,406
56,406,750,0,137,406
56,406,770,0,137,406
56,406,870,0,137,406
56,413,104,0,412,413
56,413,212,0,412,413
56,413,464,0,412,413
56,413,629,0,412,413
56,413,768,0,412,413
56,413,951,0,412,413
56,413,965,0,412,413
56,449,92,0,1,449
56,449,183,0,1,449
56,449,243,0,1,449
56,449,283,0,1,449
56,449,333,0,1,449
56,449,373,0,1,449
56,449,526,0,1,449
56,449,766,0,1,449
56,449,916,0,1,449
56,449,917,0,1,449
56,449,935,0,1,449
56,463,636,0,1,463
56,463,644,0,1,463
56,463,647,0,1,463
56,463,648,0,1,463
56,463,658,0,1,463
56,463,719,0,1,463
56,463,744,0,1,463
56,481,56,0,1,481
56,481,90,0,1,481
56,481,197,0,1,481
56,481,691,0,1,481
56,481,749,0,1,481
56,481,905,0,1,481
56,607,101,0,606,607
56,607,154,0,606,607
56,607,217,0,606,607
56,607,298,0,606,607
56,607,383,0,606,607
56,607,395,0,606,607
56,607,442,0,606,607
56,607,450,0,606,607
56,607,551,0,606,607
56,607,655,0,606,607
56,627,107,0,1,627
56,627,252,0,1,627
56,627,275,0,1,627
56,627,278,0,1,627
56,627,327,0,1,627
56,627,348,0,1,627
56,627,416,0,1,627
56,627,420,0,1,627
56,627,469,0,1,627
56,627,511,0,1,627
56,627,632,0,1,627
56,627,656,0,1,627
56,627,851,0,1,627
56,787,89,0,1,787
56,787,108,0,1,787
56,787,194,0,1,787
56,787,432,0,1,787
56,787,675,0,1,787
56,787,680,0,1,787
56,787,729,0,1,787
56,787,880,0,1,787
56,1046,39,0,1,1046
56,1046,189,0,1,1046
56,1046,251,0,1,1046
56,1046,721,0,1,1046
56,1246,93,0,137,1246
56,1246,355,0,137,1246
56,1246,515,0,137,1246
56,1246,802,0,137,1246
56,1246,833,0,137,1246
56,1249,65,0,953,1249
56,1249,187,0,953,1249
56,1249,221,0,953,1249
56,1249,277,0,953,1249
56,1249,535,0,953,1249
56,1249,562,0,953,1249
56,1249,584,0,953,1249
56,1249,614,0,953,1249
56,1249,621,0,953,1249
56,1249,931,0,953,1249
56,1416,95,0,1,1416
56,1416,115,0,1,1416
56,1416,159,0,1,1416
56,1416,266,0,1,1416
56,1416,267,0,1,1416
56,1416,461,0,1,1416
56,1416,504,0,1,1416
56,1416,684,0,1,1416
56,1416,726,0,1,1416
56,1416,877,0,1,1416
56,1471,131,0,1,1471
56,1471,216,0,1,1471
56,1471,284,0,1,1471
56,1471,345,0,1,1471
56,1471,419,0,1,1471
56,1893,142,0,725,1893
56,1893,411,0,725,1893
56,1893,456,0,725,1893
56,1893,457,0,725,1893
56,1893,545,0,725,1893
56,1893,588,0,725,1893
56,1893,690,0,725,1893
56,1918,227,0,1,1918
56,1918,330,0,1,1918
56,1918,422,0,1,1918
56,1918,509,0,1,1918
56,1918,520,0,1,1918
56,1918,651,0,1,1918
56,1918,670,0,1,1918
56,1918,734,0,1,1918
56,2102,177,0,1,2102
56,2102,205,0,1,2102
56,2102,250,0,1,2102
56,2102,272,0,1,2102
56,2102,289,0,1,2102
56,2102,354,0,1,2102
56,2102,477,0,1,2102
56,2102,554,0,1,2102
56,2102,557,0,1,2102
56,2102,594,0,1,2102
56,2102,622,0,1,2102
56,2102,664,0,1,2102
56,2102,678,0,1,2102
56,2102,751,0,1,2102
56,2109,105,0,937,2109
56,2109,307,0,937,2109
56,2109,315,0,937,2109
56,2109,572,0,937,2109
56,2109,712,0,937,2109
56,2109,761,0,937,2109
56,2535,199,0,2320,2535
56,2535,265,0,2320,2535
56,2535,415,0,2320,2535
56,2535,516,0,2320,2535
56,2535,553,0,2320,2535
56,2535,637,0,2320,2535
56,2535,737,0,2320,2535
56,2535,811,0,2320,2535
56,2535,890,0,2320,2535
56,2918,30,0,2917,2918
56,2918,201,0,2917,2918
56,2918,301,0,2917,2918
56,2918,391,0,2917,2918
56,2918,795,0,2917,2918
56,2918,808,0,2917,2918
56,2918,810,0,2917,2918
56,2918,840,0,2917,2918
56,2918,962,0,2917,2918
56,3817,28,0,1,3817
56,3817,50,0,1,3817
56,3817,310,0,1,3817
56,3817,361,0,1,3817
56,3817,370,0,1,3817
56,3817,410,0,1,3817
56,3817,486,0,1,3817
56,3817,556,0,1,3817
56,3817,732,0,1,3817
56,3817,859,0,1,3817
56,3817,933,0,1,3817
56,4014,57,0,1,4014
56,4014,78,0,1,4014
56,4014,347,0,1,4014
56,4014,352,0,1,4014
56,4014,388,0,1,4014
56,4014,403,0,1,4014
56,4014,709,0,1,4014
56,4014,809,0,1,4014
56,4014,815,0,1,4014
56,4215,21,0,983,4215
56,4215,616,0,983,4215
56,4215,718,0,983,4215
56,4215,786,0,983,4215
56,4215,812,0,983,4215
56,4215,886,0,983,4215
56,4215,946,0,983,4215
56,4330,32,0,937,4330
56,4330,157,0,937,4330
56,4330,254,0,937,4330
56,4330,397,0,937,4330
56,4330,624,0,937,4330
56,4392,342,0,6,4392
56,4392,387,0,6,4392
56,4392,501,0,6,4392
56,4392,657,0,6,4392
56,4392,693,0,6,4392
56,4392,787,0,6,4392
56,4392,827,0,6,4392
56,4969,245,0,1,4969
56,5093,186,0,3571,5093
56,5093,209,0,3571,5093
56,5093,533,0,3571,5093
56,5093,713,0,3571,5093
56,5093,855,0,3571,5093
56,5093,888,0,3571,5093
56,5093,959,0,3571,5093
56,5119,375,0,1,5119
56,5119,402,0,1,5119
56,5119,409,0,1,5119
56,5119,436,0,1,5119
56,5119,799,0,1,5119
56,5119,853,0,1,5119
56,5119,915,0,1,5119
56,5119,963,0,1,5119
56,5480,1,0,4455,5480
56,5480,116,0,4455,5480
56,5480,137,0,4455,5480
56,5480,150,0,4455,5480
56,5480,426,0,4455,5480
56,5875,2,0,1,5875
56,5875,19,0,1,5875
56,5875,86,0,1,5875
56,5875,374,0,1,5875
56,5875,418,0,1,5875
56,5875,597,0,1,5875
56,5875,740,0,1,5875
56,5875,825,0,1,5875
56,5957,71,0,1,5957
56,5957,175,0,1,5957
56,5957,407,0,1,5957
56,5957,589,0,1,5957
56,5957,759,0,1,5957
56,5957,776,0,1,5957
56,5973,476,0,4978,5973
56,5973,689,0,4978,5973
56,5973,944,0,4978,5973
56,6179,207,0,1,6179
56,6179,229,0,1,6179
56,6179,233,0,1,6179
56,6179,303,0,1,6179
56,6179,304,0,1,6179
