layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27499,28891,0.6851424850258837,5,2
2,27499,28892,0.6924798575937892,5,1
2,27499,28893,0.6785399427818558,5,1
2,27499,28894,0.6803143933009732,5,1
2,27499,28895,0.7185516692782395,5,2
2,27499,28896,0.6937886297896548,5,2
2,27499,28897,0.695726272345459,5,1
2,27499,28898,0.720075332668947,5,2
2,27499,28899,0.7121421604292286,5,1
2,27499,28900,0.7634176156356363,5,5
2,27499,28901,0.6440767437831275,5,1
2,27499,28902,0.7422238373708349,5,1
2,27499,28903,0.7099152136380951,5,1
2,27499,28904,0.6827433765258385,5,1
2,27499,28905,0.6952189062644641,5,1
2,27499,28906,0.6888018795047811,5,1
2,27499,28907,0.6775322949766014,5,1
2,27499,28908,0.703986941767718,5,1
2,27499,28909,0.7108400787636429,5,1
2,27499,28910,0.7229495344013339,5,2
2,27499,28911,0.6621145187854093,5,1
2,27499,28912,0.658805051093603,5,1
2,27499,28913,0.7222677913558675,5,1
2,27499,28914,0.7095877963292313,5,1
2,27499,28915,0.7117094703195582,5,2
2,27499,28916,0.6996326860088855,5,1
2,27499,28917,0.6598784742188054,5,1
2,27499,28918,0.7228897713637649,5,1
2,27499,28919,0.7104417014022837,5,1
2,27499,28920,0.6957171071074153,5,1
2,27499,28921,0.7271841214916077,5,1
2,27499,28922,0.7422963385947482,5,2
2,27499,28923,0.6849326163591711,5,1
2,27499,28924,0.6930258292776557,5,1
2,27499,28925,0.7255785015535476,5,1
2,27499,28926,0.7264690529533613,5,1
2,27499,28927,0.7136195590238783,5,1
2,27499,28928,0.6926050451622581,5,1
2,27499,28930,0.7174377142644889,5,1
2,27499,28931,0.6869109967588726,5,1
2,27499,28933,0.7427423568680173,5,1
2,27499,28934,0.6713767089066237,5,1
2,27499,28935,0.6583389742353456,5,1
2,27499,28936,0.7329747540816637,5,3
2,27499,28937,0.6562952389198443,5,1
2,27499,28938,0.6955443658639529,5,1
2,27499,28939,0.7148170215015986,5,1
2,27499,28940,0.7071606979670966,5,1
2,27499,28941,0.7281028516997731,5,1
2,27499,28942,0.7186847287389352,5,1
2,27499,28943,0.6679105765325597,5,1
2,27499,28944,0.6890216133602157,5,1
2,27499,28945,0.6881773741633173,5,1
2,27499,28946,0.7288377502587196,5,2
2,27499,28947,0.7182736032368253,5,1
2,27499,28948,0.6727609144330736,5,1
2,27499,28949,0.7318137555288567,5,1
2,27499,28950,0.6940171380314676,5,1
2,27499,28951,0.6884048327004744,5,1
2,27499,28952,0.6747103964843187,5,1
2,27499,28953,0.7166767384483402,5,3
2,27499,28954,0.672158349442108,5,1
2,27499,28955,0.7592930773754295,5,2
2,27499,28956,0.7040829105997021,5,1
2,27499,28957,0.6998296680919068,5,2
2,27499,28958,0.6886415938450376,5,1
2,27499,28959,0.7514650494301802,5,2
2,27499,28960,0.6655447186104559,5,1
2,27499,28961,0.692199164616536,5,2
2,27499,28962,0.705174669512403,5,1
2,27499,28963,0.6860207530230983,5,1
2,27499,28964,0.68863233265209,5,1
2,27499,28965,0.738626529946872,5,2
2,27499,28966,0.6845229764373576,5,1
2,27499,28967,0.7023838072051989,5,1
2,27499,28968,0.7065052060593138,5,1
2,27499,28969,0.7371613568811344,5,1
2,27499,28970,0.6834852827773936,5,1
2,27499,28971,0.7348852372772969,5,2
2,27499,28972,0.7086197496574169,5,1
2,27499,28973,0.6854387346670956,5,1
2,27499,28974,0.6888163949051875,5,1
2,27499,28975,0.681102575676145,5,1
2,27499,28976,0.7228452362419397,5,1
2,27499,28977,0.6905732705598565,5,1
2,27499,28978,0.6837259011755736,5,1
2,27499,28979,0.6942133860546759,5,1
2,27499,28980,0.7005298016637097,5,1
2,27499,28981,0.6726048713395283,5,1
2,27499,28982,0.6783456451195709,5,1
2,27499,28983,0.7058540572469582,5,1
2,27499,28984,0.63379236698454,5,1
2,27499,28985,0.721267987875709,5,1
2,27499,28986,0.6970287797948858,5,1
2,27499,28987,0.6963474852881396,5,1
2,27499,28988,0.7111265037242541,5,1
2,27499,28989,0.725579394430138,5,1
2,27499,28990,0.7369647298960875,5,1
2,27499,28991,0.6592401054395004,5,1
2,27499,28992,0.7127729376316141,5,2
2,27499,28993,0.7261905085173369,5,1
2,27499,28994,0.6926254213850298,5,1
2,27499,28995,0.7084760440131911,5,1
2,27499,28996,0.693887873287506,5,1
2,27499,28997,0.6785546836650812,5,1
2,27499,28998,0.6959388072928114,5,1
2,27499,28999,0.7278232886905569,5,1
2,27499,29000,0.6619573760719024,5,1
2,27499,29001,0.7254867252807317,5,1
2,27499,29002,0.69436295414903,5,1
2,27499,29003,0.7345271589534087,5,1
2,27499,29004,0.736326855833123,5,2
2,27499,29005,0.7170818570794915,5,1
2,27499,29006,0.680715944972461,5,1
2,27499,29007,0.6911144555196457,5,1
2,27499,29008,0.6959531691916664,5,1
2,27499,29009,0.6953064772311247,5,2
2,27499,29010,0.6580688726942721,5,1
2,27499,29011,0.6959041683813344,5,1
2,27499,29012,0.7056920155860429,5,1
2,27499,29013,0.696008319275448,5,1
2,27499,29014,0.6707047283233825,5,1
2,27499,29015,0.7221238614404519,5,1
2,27499,29016,0.7027576802269682,5,1
2,27499,29017,0.743143117327544,5,1
2,27499,29018,0.6930582771128618,5,1
2,27499,29019,0.7142528025231939,5,1
2,27499,29020,0.623070668904665,5,1
2,27499,29021,0.7264255454458575,5,2
2,27499,29022,0.7255795111812955,5,1
2,27499,29023,0.6900588729141521,5,1
2,27499,29024,0.6621582447280304,5,1
2,27499,29025,0.7145557158894885,5,1
2,27512,27519,0.6823664096605248,2,3
2,27512,27522,0.6976963319442115,2,2
2,27512,27541,0.7097308766277073,2,3
2,27512,27566,0.7186292339347746,2,3
2,27512,27585,0.7423159062105502,2,4
2,27512,27606,0.6725462231056201,2,4
2,27512,27642,0.6943894312900202,2,2
2,27512,27647,0.7119706503586297,2,2
2,27512,27652,0.6989823020242385,2,4
2,27512,27659,0.6811123962142206,2,3
2,27512,27680,0.711755730488719,2,3
2,27512,27685,0.6938281712701001,2,2
2,27512,27688,0.6830080864507156,2,1
2,27512,27697,0.7055622320872114,2,3
2,27512,27703,0.7165417216307728,2,2
2,27512,27722,0.6855061809402387,2,2
2,27512,27742,0.6594019573327875,2,2
2,27512,27792,0.690632789763024,2,2
2,27512,27819,0.7216922702900008,2,4
2,27512,27858,0.6769275440039972,2,3
2,27512,27886,0.7449819947347206,2,6
2,27512,27911,0.7083316170413483,2,2
2,27512,27928,0.6888325781707949,2,2
2,27512,27963,0.7295002040553175,2,3
2,27512,27997,0.6752915001905782,2,2
2,27512,28011,0.6814829831609777,2,3
2,27512,28046,0.5639046565726014,2,1
2,27512,28082,0.7023573956001553,2,2
2,27512,28173,0.7130244699340195,2,3
2,27512,28210,0.7091103803181072,2,2
2,27512,28211,0.6965138028477182,2,3
2,27512,28216,0.6930838767605936,2,2
2,27512,28217,0.6932673852614949,2,2
2,27512,28245,0.7169322022003278,2,3
2,27512,28260,0.6592922961564999,2,3
2,27512,28309,0.7188800543165532,2,2
2,27512,28337,0.7085546687655262,2,3
2,27512,28360,0.7194779056729655,2,3
2,27512,28363,0.7318800255204269,2,3
2,27512,28368,0.6537589851639045,2,3
2,27512,28369,0.6684744672831365,2,3
2,27512,28457,0.6395689574175718,2,2
2,27512,28458,0.7094926199202035,2,5
2,27512,28463,0.6593671854880169,2,2
2,27512,28470,0.6649915643867539,2,3
2,27512,28490,0.7294630827808688,2,2
2,27512,28492,0.6742569601208804,2,1
2,27512,28500,0.6744702561011521,2,3
2,27512,28505,0.6338683915861586,2,2
2,27512,28542,0.6635062347722107,2,1
2,27512,28543,0.6611057784512105,2,2
2,27512,28550,0.6821050452581561,2,2
2,27512,28557,0.7075870347449348,2,2
2,27512,28590,0.7071328084253418,2,2
2,27512,28599,0.7179353532785151,2,5
2,27512,28607,0.593394049670466,2,1
2,27512,28617,0.6906889227000624,2,2
2,27512,28619,0.67435148172421,2,2
2,27512,28628,0.6418232310434956,2,2
2,27512,28635,0.7155872914926475,2,3
2,27512,28636,0.7058216031080975,2,3
2,27512,28638,0.6514796819005657,2,1
2,27512,28648,0.7137812593846365,2,2
2,27512,28649,0.7006948774253265,2,3
2,27512,28659,0.6719820567245005,2,3
2,27512,28699,0.6802805350405695,2,1
2,27512,28701,0.7102808440930205,2,3
2,27512,28713,0.6999685556961239,2,1
2,27512,28716,0.6661405457824573,2,1
2,27512,28732,0.6682736252311364,2,2
2,27512,28734,0.716533257385868,2,4
2,27512,28735,0.5639046565726014,2,2
2,27512,28736,0.7253668837480091,2,3
2,27512,28737,0.7106105839464655,2,3
2,27512,28742,0.7306638365654315,2,4
2,27512,28743,0.6805503318219988,2,3
2,27512,28760,0.7178390578552103,2,3
2,27512,28763,0.7216124732022876,2,2
2,27512,28766,0.6746657796126267,2,2
2,27512,28776,0.6783626319917695,2,1
2,27512,28779,0.6809590169358668,2,1
2,27512,28783,0.7130801744420725,2,2
2,27512,28785,0.7032606698330509,2,3
2,27512,28786,0.6749420411100746,2,1
2,27512,28787,0.6396079766931839,2,2
2,27512,28808,0.7177320866863821,2,2
2,27512,28809,0.6732615659737204,2,1
2,27512,28810,0.6723999903742176,2,2
2,27512,28813,0.6549789759636069,2,1
2,27512,28820,0.6949252406892362,2,2
2,27512,28830,0.5799755839212375,2,1
2,27512,28832,0.7013092480888301,2,1
2,27512,28833,0.6449034489374186,2,2
2,27512,28834,0.6616434236908376,2,1
2,27512,28849,0.6593812653614353,2,1
2,27512,28854,0.6445456017342278,2,2
2,27512,28859,0.684181061213564,2,2
2,27512,28860,0.6678163669035411,2,1
2,27512,28862,0.6983121370377657,2,2
2,27512,28864,0.7074060149924284,2,1
2,27512,28870,0.6619628573119778,2,1
2,27512,28874,0.7560112570288892,2,2
2,27512,28875,0.6665016872714303,2,2
2,27512,28880,0.6223807089469306,2,2
2,27512,28881,0.5639046565726014,2,1
2,27512,28882,0.7053403680434782,2,1
2,27512,28884,0.6551204193144616,2,2
2,27512,28886,0.5639046565726014,2,1
2,27512,28888,0.7028068945568149,2,2
2,27512,28890,0.6642886158499364,2,1
2,27512,28891,0.6543321916100965,2,2
2,27512,28892,0.7128802547147004,2,1
2,27512,28893,0.6456598250664484,2,1
2,27512,28894,0.6479452755436991,2,1
2,27512,28895,0.7082944846582512,2,2
2,27512,28896,0.6655372857232276,2,2
2,27512,28897,0.6680784893425643,2,1
2,27512,28898,0.685565292479268,2,2
2,27512,28899,0.6891959273337287,2,1
2,27512,28900,0.7329061309199807,2,5
2,27512,28901,0.599626099274403,2,1
2,27512,28902,0.7204975342787819,2,1
2,27512,28903,0.6731788939407659,2,1
2,27512,28904,0.6336294750200528,2,1
2,27512,28905,0.6566570015274313,2,1
2,27512,28906,0.6590856154199731,2,1
2,27512,28907,0.6219505057933391,2,1
2,27512,28908,0.6786760821155698,2,1
2,27512,28909,0.6514611561502286,2,1
2,27512,28910,0.691682581384915,2,2
2,27512,28911,0.682423267447716,2,1
2,27512,28912,0.6511580052064259,2,1
2,27512,28913,0.6780242792344817,2,1
2,27512,28914,0.6861994211074135,2,1
2,27512,28915,0.6885970551747124,2,2
2,27512,28916,0.6923060809049123,2,1
2,27512,28917,0.6505943955080841,2,1
2,27512,28918,0.7028034431230149,2,1
2,27512,28919,0.6995588830432743,2,1
2,27512,28920,0.6680654591655,2,1
2,27512,28921,0.7081352792217568,2,1
2,27512,28922,0.7266090750085862,2,2
2,27512,28923,0.6797893946468129,2,1
2,27512,28924,0.6487379365194078,2,1
2,27512,28925,0.7062080102468327,2,1
2,27512,28926,0.7071595305717647,2,1
2,27512,28927,0.6909986571100896,2,1
2,27512,28928,0.6640541085292477,2,1
2,27512,28930,0.6837311801269277,2,1
2,27512,28931,0.6804937772610498,2,1
2,27512,28933,0.7275629377347994,2,1
2,27512,28934,0.6362319023728912,2,1
2,27512,28935,0.6911452359416063,2,1
2,27512,28936,0.7160249834488734,2,3
2,27512,28937,0.7121472938527987,2,1
2,27512,28938,0.6524375977220953,2,1
2,27512,28939,0.6926509619049209,2,1
2,27512,28940,0.6828093074142441,2,1
2,27512,28941,0.7166435765217569,2,1
2,27512,28942,0.6894668611011593,2,1
2,27512,28943,0.6315644835329458,2,1
2,27512,28944,0.659394470381376,2,1
2,27512,28945,0.7030404043563286,2,1
2,27512,28946,0.7244936595289868,2,2
2,27512,28947,0.6969680941556109,2,1
2,27512,28948,0.6505943955080841,2,1
2,27512,28949,0.7293567787478307,2,1
2,27512,28950,0.6658575835908935,2,1
2,27512,28951,0.67435148172421,2,1
2,27512,28952,0.6707044821140234,2,1
2,27512,28953,0.72349583198166,2,3
2,27512,28954,0.6837372375948773,2,1
2,27512,28955,0.7547465554441583,2,2
2,27512,28956,0.6652472765224198,2,1
2,27512,28957,0.663032862522706,2,2
2,27512,28958,0.6588615290289003,2,1
2,27512,28959,0.7377386003008776,2,2
2,27512,28960,0.6284695454399964,2,1
2,27512,28961,0.6634856753392432,2,2
2,27512,28962,0.6525362348877178,2,1
2,27512,28963,0.6555694434718559,2,1
2,27512,28964,0.65884831332744,2,1
2,27512,28965,0.7222357224689864,2,2
2,27512,28966,0.6416157351591745,2,1
2,27512,28967,0.676589868709945,2,1
2,27512,28968,0.6818989092247628,2,1
2,27512,28969,0.7137497683542928,2,1
2,27512,28970,0.6637494015185613,2,1
2,27512,28971,0.717697569933139,2,2
2,27512,28972,0.6846984990965685,2,1
2,27512,28973,0.6322380793784919,2,1
2,27512,28974,0.6425842084222403,2,1
2,27512,28975,0.6490575813825196,2,1
2,27512,28976,0.6946147501695925,2,1
2,27512,28977,0.6613868839188892,2,1
2,27512,28978,0.6690582240404767,2,1
2,27512,28979,0.666131948364279,2,1
2,27512,28980,0.6743027154451784,2,1
2,27512,28981,0.6929052725282889,2,1
2,27512,28982,0.6453852444205371,2,1
2,27512,28983,0.6811326277694766,2,1
2,27512,28984,0.6356801760865336,2,1
2,27512,28985,0.7006778904095425,2,1
2,27512,28986,0.6697353758686614,2,1
2,27512,28987,0.6689466687709045,2,1
2,27512,28988,0.672518024924484,2,1
2,27512,28989,0.7061168622041103,2,1
2,27512,28990,0.7203073535798394,2,1
2,27512,28991,0.6200525819300261,2,1
2,27512,28992,0.680921814568982,2,2
2,27512,28993,0.7068638372256696,2,1
2,27512,28994,0.6640831119650615,2,1
2,27512,28995,0.6750006451918205,2,1
2,27512,28996,0.6875192098508901,2,1
2,27512,28997,0.6456809684359354,2,1
2,27512,28998,0.6683756758721352,2,1
2,27512,28999,0.7013332192135475,2,1
2,27512,29000,0.6236353955096362,2,1
2,27512,29001,0.706079358608562,2,1
2,27512,29002,0.6896234374993535,2,1
2,27512,29003,0.7071396472802023,2,1
2,27512,29004,0.7281506421257247,2,2
2,27512,29005,0.7069532756855224,2,1
2,27512,29006,0.6485121912229099,2,1
2,27512,29007,0.6621440883902077,2,1
2,27512,29008,0.6683960803880582,2,1
2,27512,29009,0.6929416757087025,2,2
2,27512,29010,0.6389608281719875,2,1
2,27512,29011,0.6683264583397682,2,1
2,27512,29012,0.6902515306064367,2,1
2,27512,29013,0.6684744672831365,2,1
2,27512,29014,0.6537503876066434,2,1
2,27512,29015,0.7019527012112573,2,1
2,27512,29016,0.6771090759794378,2,1
2,27512,29017,0.6942016619247324,2,1
2,27512,29018,0.6646897917399575,2,1
2,27512,29019,0.6918735838001671,2,1
2,27512,29020,0.6717562916052103,2,1
2,27512,29021,0.6938440142785823,2,2
2,27512,29022,0.6982846334024055,2,1
2,27512,29023,0.6925373795568911,2,1
2,27512,29024,0.6239227991823866,2,1
2,27512,29025,0.7143496826666144,2,1
2,27519,27522,0.7152622020019389,3,2
2,27519,27541,0.7387546888254343,3,3
2,27519,27566,0.7210255007833805,3,3
2,27519,27585,0.748556025858483,3,4
2,27519,27606,0.7249382845367756,3,4
2,27519,27642,0.7014354525335011,3,2
2,27519,27647,0.7144420671425847,3,2
2,27519,27652,0.7335363224952698,3,4
2,27519,27659,0.7011326207312853,3,3
2,27519,27680,0.7348765301438654,3,3
2,27519,27685,0.7115463902954072,3,2
2,27519,27688,0.7131658330214119,3,1
2,27519,27697,0.7091286359940618,3,3
2,27519,27703,0.7452926410400735,3,2
2,27519,27722,0.7151163870571083,3,2
2,27519,27742,0.6872531231394219,3,2
2,27519,27792,0.7050263614973284,3,2
2,27519,27819,0.7425321540324267,3,4
2,27519,27858,0.7085206271520769,3,3
2,27519,27886,0.7532119136824417,3,6
2,27519,27911,0.732471792531811,3,2
2,27519,27928,0.6887311754682379,3,2
2,27519,27963,0.7485447754279285,3,3
2,27519,27997,0.7072712252248328,3,2
2,27519,28011,0.6933822347970221,3,3
2,27519,28046,0.6259395573523658,3,1
2,27519,28082,0.7118823320147657,3,2
2,27519,28173,0.735685789637645,3,3
2,27519,28210,0.6904642239121507,3,2
2,27519,28211,0.7140141710617107,3,3
2,27519,28216,0.7205810590657531,3,2
2,27519,28217,0.6928962028268908,3,2
2,27519,28245,0.7387205386564601,3,3
2,27519,28260,0.7107095626075881,3,3
2,27519,28309,0.7349458044915731,3,2
2,27519,28337,0.7100126401768305,3,3
2,27519,28360,0.735105596916812,3,3
2,27519,28363,0.746423760700036,3,3
2,27519,28368,0.6914646203576217,3,3
2,27519,28369,0.6901901119609752,3,3
2,27519,28457,0.663371469682129,3,2
2,27519,28458,0.7046290531655296,3,5
2,27519,28463,0.706213771091508,3,2
2,27519,28470,0.685274185805443,3,3
2,27519,28490,0.7486740894145781,3,2
2,27519,28492,0.6846397122868525,3,1
2,27519,28500,0.7187506904671161,3,3
2,27519,28505,0.6890321853639015,3,2
2,27519,28542,0.6986873725959077,3,1
2,27519,28543,0.6969191435818212,3,2
2,27519,28550,0.7125988150445967,3,2
2,27519,28557,0.7316316418292242,3,2
2,27519,28590,0.7162604260610768,3,2
2,27519,28599,0.7395618025348434,3,5
2,27519,28607,0.6472994932063116,3,1
2,27519,28617,0.7189061334519528,3,2
2,27519,28619,0.7066890545724677,3,2
2,27519,28628,0.6538167186291326,3,2
2,27519,28635,0.7485604065594241,3,3
2,27519,28636,0.7305149281391808,3,3
2,27519,28638,0.6897260765747447,3,1
2,27519,28648,0.736391022977116,3,2
2,27519,28649,0.7323839236990418,3,3
2,27519,28659,0.6831984357299189,3,3
2,27519,28699,0.7110509867700171,3,1
2,27519,28701,0.7281408753900689,3,3
2,27519,28713,0.7260086754751635,3,1
2,27519,28716,0.7005904949981063,3,1
2,27519,28732,0.7095815334753219,3,2
2,27519,28734,0.7336890219294164,3,4
2,27519,28735,0.6259395573523658,3,2
2,27519,28736,0.7453337475675262,3,3
2,27519,28737,0.7342644064187575,3,3
2,27519,28742,0.7494445918772616,3,4
2,27519,28743,0.7041528396880576,3,3
2,27519,28760,0.7402174903774766,3,3
2,27519,28763,0.74266341445772,3,2
2,27519,28766,0.7068836614328768,3,2
2,27519,28776,0.7004162909730073,3,1
2,27519,28779,0.711684172904822,3,1
2,27519,28783,0.735835289865381,3,2
2,27519,28785,0.7425137102971878,3,3
2,27519,28786,0.69975994326964,3,1
2,27519,28787,0.693445050109717,3,2
2,27519,28808,0.7327369976191437,3,2
2,27519,28809,0.7057712118350674,3,1
2,27519,28810,0.7052372013485844,3,2
2,27519,28813,0.6922113846731582,3,1
2,27519,28820,0.7154423246636415,3,2
2,27519,28830,0.637558393145567,3,1
2,27519,28832,0.7268558010499493,3,1
2,27519,28833,0.6760068830075192,3,2
2,27519,28834,0.6972505576598588,3,1
2,27519,28849,0.6955577965268486,3,1
2,27519,28854,0.696214493188772,3,2
2,27519,28859,0.7140955058006567,3,2
2,27519,28860,0.7018936103907613,3,1
2,27519,28862,0.7307184066985437,3,2
2,27519,28864,0.7033998848933402,3,1
2,27519,28870,0.7052321482714188,3,1
2,27519,28874,0.7726288162595211,3,2
2,27519,28875,0.700812409742453,3,2
2,27519,28880,0.678098860803283,3,2
2,27519,28881,0.6259395573523658,3,1
2,27519,28882,0.7300825507185869,3,1
2,27519,28884,0.7050296672850848,3,2
2,27519,28886,0.6259395573523658,3,1
2,27519,28888,0.7196009466811402,3,2
2,27519,28890,0.6779082111607918,3,1
2,27519,28891,0.6918158542364731,3,2
2,27519,28892,0.7357064555396461,3,1
2,27519,28893,0.6854357257975302,3,1
2,27519,28894,0.6706807789487282,3,1
2,27519,28895,0.7099573412336568,3,2
2,27519,28896,0.7002185875138414,3,2
2,27519,28897,0.7020559405889587,3,1
2,27519,28898,0.7099675196649299,3,2
2,27519,28899,0.717794426194176,3,1
2,27519,28900,0.755159358407368,3,5
2,27519,28901,0.651795213951407,3,1
2,27519,28902,0.746574896182417,3,1
2,27519,28903,0.7054009154177915,3,1
2,27519,28904,0.6764386824893958,3,1
2,27519,28905,0.7014538968496488,3,1
2,27519,28906,0.6953761788178434,3,1
2,27519,28907,0.6845672102525,3,1
2,27519,28908,0.7100505944517547,3,1
2,27519,28909,0.7095936165289238,3,1
2,27519,28910,0.7282788716256126,3,2
2,27519,28911,0.6761301781240753,3,1
2,27519,28912,0.6895297339589191,3,1
2,27519,28913,0.7274637543682736,3,1
2,27519,28914,0.7088319701862646,3,1
2,27519,28915,0.7174199334395455,3,2
2,27519,28916,0.7118747466087831,3,1
2,27519,28917,0.689184927665838,3,1
2,27519,28918,0.7023002063179798,3,1
2,27519,28919,0.7256057182164193,3,1
2,27519,28920,0.7020480759859825,3,1
2,27519,28921,0.7108388567767715,3,1
2,27519,28922,0.7468276560015539,3,2
2,27519,28923,0.6999651052837053,3,1
2,27519,28924,0.6804520498552424,3,1
2,27519,28925,0.7306313690324441,3,1
2,27519,28926,0.7316068556227739,3,1
2,27519,28927,0.6875111070169877,3,1
2,27519,28928,0.690928832043292,3,1
2,27519,28930,0.7227711911833476,3,1
2,27519,28931,0.6800509336736276,3,1
2,27519,28933,0.7312866908120514,3,1
2,27519,28934,0.6784514787312877,3,1
2,27519,28935,0.7281990677859417,3,1
2,27519,28936,0.7254086873896656,3,3
2,27519,28937,0.7353507375014018,3,1
2,27519,28938,0.7018986879387539,3,1
2,27519,28939,0.7203119139409051,3,1
2,27519,28940,0.7130404515267326,3,1
2,27519,28941,0.7459561054848866,3,1
2,27519,28942,0.7220084530575693,3,1
2,27519,28943,0.6751613625361362,3,1
2,27519,28944,0.6955657357480532,3,1
2,27519,28945,0.7198805354996768,3,1
2,27519,28946,0.7496291635123824,3,2
2,27519,28947,0.7236738114874153,3,1
2,27519,28948,0.6891849276658382,3,1
2,27519,28949,0.748748770472712,3,1
2,27519,28950,0.7004157902657266,3,1
2,27519,28951,0.7066890545724678,3,1
2,27519,28952,0.7113727650854694,3,1
2,27519,28953,0.7442905090247824,3,3
2,27519,28954,0.7136182341777434,3,1
2,27519,28955,0.7664967956559703,3,2
2,27519,28956,0.7173372518913237,3,1
2,27519,28957,0.7060536791832435,3,2
2,27519,28958,0.6952376210459476,3,1
2,27519,28959,0.7451846243946947,3,2
2,27519,28960,0.6727987642139804,3,1
2,27519,28961,0.698674981212099,3,2
2,27519,28962,0.7112023398396615,3,1
2,27519,28963,0.692573240980419,3,1
2,27519,28964,0.6952296780778154,3,1
2,27519,28965,0.7055687218805254,3,2
2,27519,28966,0.6686486260201349,3,1
2,27519,28967,0.708535042204501,3,1
2,27519,28968,0.7027895558822006,3,1
2,27519,28969,0.7253645278330993,3,1
2,27519,28970,0.6988378457005271,3,1
2,27519,28971,0.7305818471011013,3,2
2,27519,28972,0.7144194314010252,3,1
2,27519,28973,0.6779177545564532,3,1
2,27519,28974,0.6829381378028251,3,1
2,27519,28975,0.6878862208760743,3,1
2,27519,28976,0.7280407003595722,3,1
2,27519,28977,0.6970922330613285,3,1
2,27519,28978,0.7026599282454052,3,1
2,27519,28979,0.7005853194152017,3,1
2,27519,28980,0.690917125838753,3,1
2,27519,28981,0.7206403558498728,3,1
2,27519,28982,0.6852682073799832,3,1
2,27519,28983,0.7117895924807209,3,1
2,27519,28984,0.6781168954644966,3,1
2,27519,28985,0.7265965154890125,3,1
2,27519,28986,0.7033379944649754,3,1
2,27519,28987,0.6921117506024516,3,1
2,27519,28988,0.7026468564627195,3,1
2,27519,28989,0.7120103099615614,3,1
2,27519,28990,0.7415628006110494,3,1
2,27519,28991,0.6666512485902798,3,1
2,27519,28992,0.704101254789933,3,2
2,27519,28993,0.731299690135106,3,1
2,27519,28994,0.6990429271438882,3,1
2,27519,28995,0.7142946811911812,3,1
2,27519,28996,0.7203607721973835,3,1
2,27519,28997,0.6854483627150019,3,1
2,27519,28998,0.7022394891817789,3,1
2,27519,28999,0.703013554006558,3,1
2,27519,29000,0.6693630320593786,3,1
2,27519,29001,0.7305524321925064,3,1
2,27519,29002,0.7180597675642852,3,1
2,27519,29003,0.7392443746465074,3,1
2,27519,29004,0.7387172524981375,3,2
2,27519,29005,0.7312315056848468,3,1
2,27519,29006,0.6875527634071333,3,1
2,27519,29007,0.6774796369092736,3,1
2,27519,29008,0.7022518159419457,3,1
2,27519,29009,0.7308643973144695,3,2
2,27519,29010,0.6805471312344253,3,1
2,27519,29011,0.7022097597502972,3,1
2,27519,29012,0.7120337102309511,3,1
2,27519,29013,0.702299143654322,3,1
2,27519,29014,0.6785890848005719,3,1
2,27519,29015,0.7272604797605988,3,1
2,27519,29016,0.701419717453985,3,1
2,27519,29017,0.7475685860828931,3,1
2,27519,29018,0.6994165635199269,3,1
2,27519,29019,0.6931333518938623,3,1
2,27519,29020,0.704839407915827,3,1
2,27519,29021,0.7231487147078566,3,2
2,27519,29022,0.7307017108046333,3,1
2,27519,29023,0.7204059355484896,3,1
2,27519,29024,0.6695358725172438,3,1
2,27519,29025,0.7191026348996135,3,1
2,27522,27541,0.7297655095663651,2,3
2,27522,27566,0.733462341164792,2,3
2,27522,27585,0.7322883845209093,2,4
2,27522,27606,0.6933250989595451,2,4
2,27522,27642,0.7113589847086965,2,2
2,27522,27647,0.6682026130527912,2,2
2,27522,27652,0.7180037315147912,2,4
2,27522,27659,0.692236631916019,2,3
2,27522,27680,0.707100038610652,2,3
2,27522,27685,0.7035934380857913,2,2
2,27522,27688,0.6939256337937064,2,1
2,27522,27697,0.714166994865336,2,3
2,27522,27703,0.7319475332762526,2,2
2,27522,27722,0.6961552686157639,2,2
2,27522,27742,0.6730131157506312,2,2
2,27522,27792,0.7111937833407489,2,2
2,27522,27819,0.7287604122370737,2,4
2,27522,27858,0.6885138342040048,2,3
2,27522,27886,0.7433433169104738,2,6
2,27522,27911,0.6984201977052577,2,2
2,27522,27928,0.6991260459261656,2,2
2,27522,27963,0.7208115066485437,2,3
2,27522,27997,0.6870608399216579,2,2
2,27522,28011,0.7054981359463119,2,3
2,27522,28046,0.5908832338539426,2,1
2,27522,28082,0.7112617172352769,2,2
2,27522,28173,0.7208773109955426,2,3
2,27522,28210,0.7023414111070401,2,2
2,27522,28211,0.7060082280029684,2,3
2,27522,28216,0.7029229524247368,2,2
2,27522,28217,0.6822590114666376,2,2
2,27522,28245,0.7244226042194383,2,3
2,27522,28260,0.6779286167541236,2,3
2,27522,28309,0.6968101071027724,2,2
2,27522,28337,0.7168586207174282,2,3
2,27522,28360,0.7172294178471281,2,3
2,27522,28363,0.7381304637239566,2,3
2,27522,28368,0.6680486897619589,2,3
2,27522,28369,0.6810198702480735,2,3
2,27522,28457,0.6556363834954515,2,2
2,27522,28458,0.7176988399678896,2,5
2,27522,28463,0.6855492578506932,2,2
2,27522,28470,0.6678511075761607,2,3
2,27522,28490,0.7358659901035998,2,2
2,27522,28492,0.6946864498291614,2,1
2,27522,28500,0.7083621347251556,2,3
2,27522,28505,0.6749694262636142,2,2
2,27522,28542,0.6766295434145208,2,1
2,27522,28543,0.6745119422869829,2,2
2,27522,28550,0.6931215108900671,2,2
