layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,12418,13125,0.6052800174643731,6,2
2,12418,13148,0.5891167350379882,6,1
2,12418,13149,0.6419851249840888,6,5
2,12418,13150,0.6127030325262319,6,3
2,12418,13174,0.6299442593042067,6,3
2,12418,13181,0.6135729412457596,6,3
2,12418,13219,0.5102874273664859,6,1
2,12418,13243,0.5251669440418781,6,1
2,12418,13267,0.5707020726744197,6,5
2,12418,13272,0.5831495350237609,6,1
2,12418,13278,0.5867110684965313,6,3
2,12418,13282,0.5910464663942445,6,2
2,12418,13301,0.5956424003072794,6,1
2,12418,13320,0.5125184148987018,6,2
2,12418,13330,0.6310482142975494,6,4
2,12418,13332,0.6078722348602124,6,8
2,12418,13337,0.5972459363156114,6,3
2,12418,13348,0.6362271134253552,6,5
2,12418,13349,0.6055772921742276,6,3
2,12418,13361,0.5102874273664859,6,1
2,12418,13364,0.5925257717865327,6,2
2,12418,13372,0.6077899017993929,6,2
2,12418,13375,0.5896009614189393,6,3
2,12418,13379,0.5785874146948097,6,2
2,12418,13386,0.6001201851478208,6,2
2,12418,13389,0.5858096695160964,6,2
2,12418,13394,0.6269688348293043,6,4
2,12418,13402,0.5889246608133328,6,2
2,12418,13403,0.5102874273664859,6,1
2,12418,13406,0.6330355966422231,6,5
2,12418,13428,0.5777781892678601,6,2
2,12418,13437,0.608088471319244,6,2
2,12418,13449,0.5771083384301511,6,2
2,12418,13451,0.58856878105054,6,7
2,12418,13453,0.5950561211646063,6,4
2,12418,13462,0.6097142528974286,6,3
2,12418,13467,0.5954374863199751,6,2
2,12418,13472,0.5868235286988666,6,2
2,12418,13476,0.577684527005102,6,2
2,12418,13479,0.5689165169860156,6,3
2,12418,13480,0.5537648358405257,6,2
2,12418,13483,0.6048027368930169,6,4
2,12418,13486,0.596211240984509,6,3
2,12418,13494,0.6385788830407291,6,4
2,12418,13499,0.653237318169471,6,5
2,12418,13502,0.6067081441050479,6,2
2,12418,13503,0.5972175428603798,6,3
2,12418,13506,0.567756180919271,6,2
2,12418,13511,0.608172714743323,6,5
2,12418,13512,0.5984250058219444,6,4
2,12418,13515,0.5573196031775245,6,3
2,12418,13518,0.5168261484430988,6,1
2,12418,13523,0.586413858495505,6,1
2,12418,13539,0.5478226230314917,6,2
2,12418,13542,0.5846306056734305,6,2
2,12418,13547,0.555165988669591,6,2
2,12418,13550,0.562393698653458,6,2
2,12418,13551,0.6177201680359166,6,2
2,12418,13555,0.6550679860459903,6,5
2,12418,13557,0.5635992913402805,6,2
2,12418,13558,0.5735739719655709,6,2
2,12418,13559,0.560023426208035,6,2
2,12418,13571,0.5992082253731134,6,3
2,12418,13573,0.5888637630425092,6,3
2,12418,13588,0.6083047795937275,6,3
2,12418,13591,0.5909739524359041,6,3
2,12418,13600,0.551029814201933,6,1
2,12418,13607,0.617004052751322,6,5
2,12418,13609,0.5709611941621815,6,1
2,12418,13610,0.5869269263385549,6,3
2,12418,13613,0.5534187565436697,6,2
2,12418,13617,0.5850438231609748,6,2
2,12418,13618,0.5102874273664859,6,1
2,12418,13619,0.5499915277485589,6,2
2,12418,13620,0.519864870409971,6,3
2,12418,13625,0.5049475675333625,6,1
2,12418,13626,0.5959121527571278,6,2
2,12418,13627,0.5922432163708414,6,3
2,12418,13628,0.5758293196425625,6,1
2,12418,13631,0.5730678355764367,6,2
2,12418,13632,0.5867395609682446,6,3
2,12418,13634,0.5827325951832475,6,1
2,12418,13635,0.6147141371490769,6,2
2,12418,13636,0.557783543099002,6,1
2,12418,13637,0.5886934967842823,6,2
2,12418,13638,0.58918144939485,6,2
2,12418,13639,0.5786838918110396,6,1
2,12418,13640,0.5863957337892263,6,1
2,12418,13641,0.6168158821650764,6,2
2,12418,13642,0.5605173438297171,6,2
2,12418,13643,0.5725235571616043,6,2
2,12418,13644,0.5842073475636993,6,1
2,12418,13645,0.5900626137447805,6,1
2,12418,13646,0.5557303032194598,6,2
2,12418,13647,0.5806431436572488,6,1
2,12418,13648,0.6000046016695191,6,1
2,12418,13649,0.5763295431119116,6,3
2,12418,13650,0.5677387080542726,6,2
2,12418,13651,0.5198028765668433,6,1
2,12418,13652,0.5834048024522603,6,1
2,12418,13653,0.5727639982522595,6,1
2,12418,13654,0.5650495829334845,6,1
2,12418,13655,0.6161349295901485,6,2
2,12418,13656,0.5461963429099581,6,1
2,12418,13657,0.5775911493133312,6,2
2,12418,13658,0.5725516888703024,6,1
2,12418,13659,0.5667587846004462,6,1
2,12418,13660,0.5840241650071871,6,1
2,12418,13661,0.5576057034155496,6,2
2,12418,13662,0.6068540485561578,6,1
2,12418,13663,0.6171179768889468,6,3
2,12418,13664,0.600530179011401,6,1
2,12418,13665,0.5691613457749026,6,1
2,12418,13666,0.6243061690039269,6,3
2,12418,13667,0.5678960310435481,6,1
2,12418,13668,0.5614696541409253,6,3
2,12418,13669,0.6199334403378837,6,2
2,12418,13670,0.5948207041716912,6,1
2,12418,13671,0.5837048972235894,6,1
2,12418,13672,0.5491622328444951,6,1
2,12418,13673,0.5470636916009994,6,1
2,12418,13674,0.5779662518143095,6,1
2,12418,13675,0.5319668063595981,6,1
2,12418,13676,0.5728214217781186,6,1
2,12418,13677,0.5577822367467734,6,1
2,12418,13678,0.6196273733917148,6,1
2,12418,13679,0.5859292809043005,6,1
2,12418,13680,0.5907288159636569,6,1
2,12418,13681,0.5771410981738985,6,1
2,12418,13682,0.6042228346507381,6,1
2,12418,13683,0.5540975399979232,6,1
2,12418,13684,0.5798362319586228,6,2
2,12418,13685,0.5523876960268249,6,1
2,12418,13686,0.6005082774706637,6,1
2,12430,12491,0.6004958764243994,4,3
2,12430,12573,0.6171650959236286,4,7
2,12430,12604,0.5726687597200294,4,4
2,12430,12664,0.6194069103821891,4,4
2,12430,12683,0.5980671979261525,4,3
2,12430,12741,0.609865395335296,4,5
2,12430,12751,0.5346088000205904,4,3
2,12430,12756,0.5960634871025617,4,3
2,12430,12777,0.5700486195176389,4,4
2,12430,12796,0.5891490609096126,4,3
2,12430,12801,0.5764086219615272,4,4
2,12430,12862,0.5916313063598759,4,7
2,12430,12871,0.5350022676781253,4,2
2,12430,12887,0.5633682519818238,4,3
2,12430,12937,0.5089129777161249,4,3
2,12430,12952,0.5661203678024256,4,4
2,12430,12969,0.5723107734481275,4,4
2,12430,12997,0.6060843608958468,4,5
2,12430,13000,0.5663263410640167,4,2
2,12430,13036,0.5369024942816374,4,3
2,12430,13110,0.5611990537711611,4,2
2,12430,13120,0.5945995483574205,4,2
2,12430,13125,0.5797529533560173,4,2
2,12430,13148,0.5811404311117101,4,1
2,12430,13149,0.5947415593674316,4,5
2,12430,13150,0.5747414209739439,4,3
2,12430,13174,0.5916764639848525,4,3
2,12430,13181,0.5602807647333911,4,3
2,12430,13219,0.450535807088008,4,1
2,12430,13243,0.49097192832068864,4,1
2,12430,13267,0.5698290257568727,4,5
2,12430,13272,0.5583158280884383,4,1
2,12430,13278,0.5511736880862265,4,3
2,12430,13282,0.5399015765794776,4,2
2,12430,13301,0.5844437370265668,4,1
2,12430,13320,0.4533934866563945,4,2
2,12430,13330,0.60116904394404,4,4
2,12430,13332,0.6028357511794947,4,8
2,12430,13337,0.5653145935520556,4,3
2,12430,13348,0.6285347072996357,4,5
2,12430,13349,0.5571279662608394,4,3
2,12430,13361,0.450535807088008,4,1
2,12430,13364,0.56056252931723,4,2
2,12430,13372,0.5740198980367747,4,2
2,12430,13375,0.5229061715687611,4,3
2,12430,13379,0.5695248515363612,4,2
2,12430,13386,0.5907676719739927,4,2
2,12430,13389,0.5572190248707083,4,2
2,12430,13394,0.6194446657864818,4,4
2,12430,13402,0.5486928012284541,4,2
2,12430,13403,0.450535807088008,4,1
2,12430,13406,0.6053006466647026,4,5
2,12430,13428,0.530907551760638,4,2
2,12430,13437,0.5747561160126361,4,2
2,12430,13449,0.5521098686621739,4,2
2,12430,13451,0.5632451806748745,4,7
2,12430,13453,0.5755143994017714,4,4
2,12430,13462,0.5819845294380485,4,3
2,12430,13467,0.5621315825792799,4,2
2,12430,13472,0.5591296541689268,4,2
2,12430,13476,0.5520291081148444,4,2
2,12430,13479,0.5243775318723815,4,3
2,12430,13480,0.5139111109685577,4,2
2,12430,13483,0.570101169273943,4,4
2,12430,13486,0.5448086765579236,4,3
2,12430,13494,0.6094492529361883,4,4
2,12430,13499,0.6465184011168649,4,5
2,12430,13502,0.5555043649676776,4,2
2,12430,13503,0.579519372917838,4,3
2,12430,13506,0.5542108243005697,4,2
2,12430,13511,0.6017685896078793,4,5
2,12430,13512,0.5638586341913143,4,4
2,12430,13515,0.5134776264684976,4,3
2,12430,13518,0.4489385452196571,4,1
2,12430,13523,0.5490383215660001,4,1
2,12430,13539,0.4887136197458167,4,2
2,12430,13542,0.5627803026769385,4,2
2,12430,13547,0.49779848524769926,4,2
2,12430,13550,0.5262257302325116,4,2
2,12430,13551,0.5890579951813647,4,2
2,12430,13555,0.613129220274416,4,5
2,12430,13557,0.5330310820023819,4,2
2,12430,13558,0.5497244289583365,4,2
2,12430,13559,0.5094367649467005,4,2
2,12430,13571,0.5525808738915865,4,3
2,12430,13573,0.5592557459725921,4,3
2,12430,13588,0.5685586689957712,4,3
2,12430,13591,0.5614210723729532,4,3
2,12430,13600,0.49312058502498396,4,1
2,12430,13607,0.5633663166275593,4,5
2,12430,13609,0.534061293123781,4,1
2,12430,13610,0.5581334691754493,4,3
2,12430,13613,0.5088698145998304,4,2
2,12430,13617,0.5523205759693569,4,2
2,12430,13618,0.450535807088008,4,1
2,12430,13619,0.512890137242433,4,2
2,12430,13620,0.4673545452902656,4,3
2,12430,13625,0.4561788588412486,4,1
2,12430,13626,0.5554562976449648,4,2
2,12430,13627,0.5630064033787892,4,3
2,12430,13628,0.5355752060510801,4,1
2,12430,13631,0.5269518184915063,4,2
2,12430,13632,0.5255644026218776,4,3
2,12430,13634,0.5342559726262723,4,1
2,12430,13635,0.5720025477678022,4,2
2,12430,13636,0.5142575029730446,4,1
2,12430,13637,0.5803256907072817,4,2
2,12430,13638,0.5753443900320299,4,2
2,12430,13639,0.5260818360750501,4,1
2,12430,13640,0.580807862648596,4,1
2,12430,13641,0.590693480756864,4,2
2,12430,13642,0.5264436047861433,4,2
2,12430,13643,0.5376829622685224,4,2
2,12430,13644,0.5451106314274553,4,1
2,12430,13645,0.5502868638573069,4,1
2,12430,13646,0.5537283319353054,4,2
2,12430,13647,0.5419975127380869,4,1
2,12430,13648,0.5622732575972458,4,1
2,12430,13649,0.5416211651555078,4,3
2,12430,13650,0.5455811133023649,4,2
2,12430,13651,0.5150222072849081,4,1
2,12430,13652,0.5523894506598603,4,1
2,12430,13653,0.5409637235556622,4,1
2,12430,13654,0.5267374962267141,4,1
2,12430,13655,0.5922131616591765,4,2
2,12430,13656,0.49584143258344565,4,1
2,12430,13657,0.5695055578807535,4,2
2,12430,13658,0.5140758487449012,4,1
2,12430,13659,0.5258091552559925,4,1
2,12430,13660,0.532179503124227,4,1
2,12430,13661,0.5164467122649768,4,2
2,12430,13662,0.5851342207054147,4,1
2,12430,13663,0.5825472446252113,4,3
2,12430,13664,0.5812731483614002,4,1
2,12430,13665,0.5406534892143836,4,1
2,12430,13666,0.587301563389104,4,3
2,12430,13667,0.5268097441309193,4,1
2,12430,13668,0.5050621432304393,4,3
2,12430,13669,0.6105306608071525,4,2
2,12430,13670,0.552914743915247,4,1
2,12430,13671,0.5380811789931774,4,1
2,12430,13672,0.5102526622169308,4,1
2,12430,13673,0.4990436088028773,4,1
2,12430,13674,0.5269587558298358,4,1
2,12430,13675,0.4862447942916326,4,1
2,12430,13676,0.5292480527499955,4,1
2,12430,13677,0.5157996330524505,4,1
2,12430,13678,0.586821586138072,4,1
2,12430,13679,0.5278893097945289,4,1
2,12430,13680,0.5480143346762733,4,1
2,12430,13681,0.5395903015934124,4,1
2,12430,13682,0.5641258646271333,4,1
2,12430,13683,0.5277516279332877,4,1
2,12430,13684,0.5305780836051774,4,2
2,12430,13685,0.5267362656754596,4,1
2,12430,13686,0.5634150513587791,4,1
2,12491,12573,0.6149047808804687,3,7
2,12491,12604,0.6029052813340787,3,4
2,12491,12664,0.6137716872963905,3,4
2,12491,12683,0.6250615227817616,3,3
2,12491,12741,0.5975580187479561,3,5
2,12491,12751,0.593435085577615,3,3
2,12491,12756,0.6404325037740496,3,3
2,12491,12777,0.581017796835808,3,4
2,12491,12796,0.6150891591433171,3,3
2,12491,12801,0.6056007149771542,3,4
2,12491,12862,0.6272254757291479,3,7
2,12491,12871,0.5902048294018849,3,2
2,12491,12887,0.580058095360404,3,3
2,12491,12937,0.5669953237597913,3,3
2,12491,12952,0.5966591306951892,3,4
2,12491,12969,0.597653882463772,3,4
2,12491,12997,0.6416164151288585,3,5
2,12491,13000,0.5913467418015639,3,2
2,12491,13036,0.5959263483987762,3,3
2,12491,13110,0.5963343480489145,3,2
2,12491,13120,0.6088668012348192,3,2
2,12491,13125,0.6111224734766757,3,2
2,12491,13148,0.6024312865759011,3,1
2,12491,13149,0.598260525693158,3,5
2,12491,13150,0.5985022673348775,3,3
2,12491,13174,0.6221166793253475,3,3
2,12491,13181,0.6026641645906845,3,3
2,12491,13219,0.5065363354851217,3,1
2,12491,13243,0.5448707504931078,3,1
2,12491,13267,0.5947071357040645,3,5
2,12491,13272,0.5933035584268148,3,1
2,12491,13278,0.5819621275218065,3,3
2,12491,13282,0.592870804466383,3,2
2,12491,13301,0.6140888799449329,3,1
2,12491,13320,0.5087746351459305,3,2
2,12491,13330,0.6352031062281124,3,4
2,12491,13332,0.6159561301102836,3,8
2,12491,13337,0.5866472278033746,3,3
2,12491,13348,0.6462482660802175,3,5
2,12491,13349,0.5791887526451784,3,3
2,12491,13361,0.5065363354851217,3,1
2,12491,13364,0.5909630052057859,3,2
2,12491,13372,0.6041918229707817,3,2
2,12491,13375,0.582756583968935,3,3
2,12491,13379,0.5983551379544251,3,2
2,12491,13386,0.6246611581312632,3,2
2,12491,13389,0.5920751235708559,3,2
2,12491,13394,0.6339946003790179,3,4
2,12491,13402,0.5831619384924372,3,2
2,12491,13403,0.5065363354851217,3,1
2,12491,13406,0.6233984504405952,3,5
2,12491,13428,0.5454338004685716,3,2
2,12491,13437,0.6105759677018291,3,2
2,12491,13449,0.5883734414560778,3,2
2,12491,13451,0.5879139650724737,3,7
2,12491,13453,0.5881856624446634,3,4
2,12491,13462,0.6109712843221924,3,3
2,12491,13467,0.5933230222890872,3,2
2,12491,13472,0.5912626299919008,3,2
2,12491,13476,0.585614557411778,3,2
2,12491,13479,0.5624497044478429,3,3
2,12491,13480,0.5538994194224276,3,2
2,12491,13483,0.596643576878229,3,4
2,12491,13486,0.5684382930602635,3,3
2,12491,13494,0.638328205933485,3,4
2,12491,13499,0.678461130517609,3,5
2,12491,13502,0.5964326641126851,3,2
2,12491,13503,0.6008343764619202,3,3
2,12491,13506,0.5887801940441098,3,2
2,12491,13511,0.6270133604741464,3,5
2,12491,13512,0.5564660868405847,3,4
2,12491,13515,0.55961325408283,3,3
2,12491,13518,0.5130963860502422,3,1
2,12491,13523,0.5829903776747088,3,1
2,12491,13539,0.5505372091528961,3,2
2,12491,13542,0.5972557704574772,3,2
2,12491,13547,0.5546277349705456,3,2
2,12491,13550,0.5367082178767967,3,2
2,12491,13551,0.6280209151516734,3,2
2,12491,13555,0.6132778572615274,3,5
2,12491,13557,0.5726460086300905,3,2
2,12491,13558,0.5841485174584171,3,2
2,12491,13559,0.5565403109956669,3,2
2,12491,13571,0.5986692935649955,3,3
2,12491,13573,0.5882679070120802,3,3
2,12491,13588,0.6024475531425294,3,3
2,12491,13591,0.5959502638251738,3,3
2,12491,13600,0.5410814645758778,3,1
2,12491,13607,0.5883740388865496,3,5
2,12491,13609,0.5552800597897332,3,1
2,12491,13610,0.5913895279955822,3,3
2,12491,13613,0.5425388185001166,3,2
2,12491,13617,0.5857470051577297,3,2
2,12491,13618,0.5065363354851217,3,1
2,12491,13619,0.5609386732074199,3,2
2,12491,13620,0.5197232305001711,3,3
2,12491,13625,0.510960682209984,3,1
2,12491,13626,0.587985970682789,3,2
2,12491,13627,0.6009369062488433,3,3
2,12491,13628,0.5166621018643139,3,1
2,12491,13631,0.5402361405678491,3,2
2,12491,13632,0.5859663316712844,3,3
2,12491,13634,0.5708224078170498,3,1
2,12491,13635,0.6057681983485094,3,2
2,12491,13636,0.5512400053086254,3,1
2,12491,13637,0.6167240553092379,3,2
2,12491,13638,0.6030782023586617,3,2
2,12491,13639,0.5657194617564051,3,1
2,12491,13640,0.6091133344046891,3,1
2,12491,13641,0.6091127092993603,3,2
2,12491,13642,0.566960473521552,3,2
2,12491,13643,0.5735433167626254,3,2
2,12491,13644,0.5648206637550798,3,1
2,12491,13645,0.5591753561861355,3,1
2,12491,13646,0.5643212544688805,3,2
2,12491,13647,0.520917893833254,3,1
2,12491,13648,0.5967321574485052,3,1
2,12491,13649,0.5447213293250145,3,3
2,12491,13650,0.5748445537479939,3,2
2,12491,13651,0.5577437062032933,3,1
2,12491,13652,0.5552737157284575,3,1
2,12491,13653,0.5595791400000109,3,1
2,12491,13654,0.5124769178942782,3,1
2,12491,13655,0.6128957831391719,3,2
2,12491,13656,0.5391709889398622,3,1
2,12491,13657,0.5884910526899514,3,2
2,12491,13658,0.5689609525979201,3,1
2,12491,13659,0.5615667452347203,3,1
2,12491,13660,0.5476130143450326,3,1
2,12491,13661,0.5561903790109858,3,2
2,12491,13662,0.6171842050308038,3,1
2,12491,13663,0.613367436589106,3,3
2,12491,13664,0.6085803357346092,3,1
2,12491,13665,0.5856562176032665,3,1
2,12491,13666,0.6073639047872864,3,3
2,12491,13667,0.5673977283598219,3,1
2,12491,13668,0.5578521222351253,3,3
2,12491,13669,0.6183595877378755,3,2
2,12491,13670,0.5441314258102703,3,1
2,12491,13671,0.5497740613914883,3,1
2,12491,13672,0.5671318151135423,3,1
2,12491,13673,0.5309548831193537,3,1
2,12491,13674,0.5705221939290068,3,1
2,12491,13675,0.5382012746621457,3,1
2,12491,13676,0.5664462808516005,3,1
2,12491,13677,0.5584395766643002,3,1
2,12491,13678,0.6120020465319387,3,1
2,12491,13679,0.558622702419161,3,1
2,12491,13680,0.5525515083472651,3,1
2,12491,13681,0.5807147574823964,3,1
2,12491,13682,0.591232716823614,3,1
2,12491,13683,0.5179469845288684,3,1
2,12491,13684,0.5730991757138035,3,2
2,12491,13685,0.5674462315364296,3,1
2,12491,13686,0.5807188391408604,3,1
2,12573,12604,0.612254577532486,7,4
2,12573,12664,0.6367819360184447,7,4
2,12573,12683,0.6323457492368829,7,3
2,12573,12741,0.5937430411005863,7,5
2,12573,12751,0.6012241170502097,7,3
2,12573,12756,0.6470195781359039,7,3
2,12573,12777,0.6207972389097556,7,4
2,12573,12796,0.6129011716189088,7,3
2,12573,12801,0.6234403904741811,7,4
2,12573,12862,0.6471374601332989,7,7
2,12573,12871,0.6013458718524726,7,2
2,12573,12887,0.5999333426908497,7,3
2,12573,12937,0.5920018179028228,7,3
2,12573,12952,0.6089494319817004,7,4
2,12573,12969,0.600949823086035,7,4
2,12573,12997,0.6415624553715035,7,5
2,12573,13000,0.6128158152296538,7,2
2,12573,13036,0.609265661774295,7,3
2,12573,13110,0.6059430541678144,7,2
2,12573,13120,0.6317819275530417,7,2
2,12573,13125,0.6052676901067456,7,2
2,12573,13148,0.6290034687578469,7,1
2,12573,13149,0.6371499754777018,7,5
2,12573,13150,0.612713339864125,7,3
2,12573,13174,0.6442259818059102,7,3
2,12573,13181,0.6142154719887583,7,3
2,12573,13219,0.5281856529429597,7,1
2,12573,13243,0.5622902819228162,7,1
2,12573,13267,0.6094797965311712,7,5
2,12573,13272,0.5980387803254757,7,1
2,12573,13278,0.5951612362646819,7,3
2,12573,13282,0.6015031685665286,7,2
2,12573,13301,0.62189186217933,7,1
2,12573,13320,0.5303535847105395,7,2
2,12573,13330,0.6376330749468466,7,4
2,12573,13332,0.646423623891682,7,8
2,12573,13337,0.6021985163675291,7,3
2,12573,13348,0.6630402796890047,7,5
2,12573,13349,0.6106511865311581,7,3
2,12573,13361,0.5281856529429597,7,1
2,12573,13364,0.606056645998871,7,2
2,12573,13372,0.6090863809499196,7,2
2,12573,13375,0.598733357832337,7,3
2,12573,13379,0.6142762134246578,7,2
2,12573,13386,0.6216646330308289,7,2
2,12573,13389,0.6031675382669885,7,2
2,12573,13394,0.6580926276909995,7,4
2,12573,13402,0.5991194517078535,7,2
2,12573,13403,0.5281856529429597,7,1
2,12573,13406,0.6464194621482349,7,5
2,12573,13428,0.567020078349439,7,2
2,12573,13437,0.6207402423475578,7,2
2,12573,13449,0.6024901037991064,7,2
2,12573,13451,0.6115167160119823,7,7
2,12573,13453,0.6151954139483032,7,4
2,12573,13462,0.60794967428796,7,3
2,12573,13467,0.612900944386852,7,2
2,12573,13472,0.6050687593147245,7,2
2,12573,13476,0.6038587375980831,7,2
2,12573,13479,0.5808902156146502,7,3
2,12573,13480,0.56420073873508,7,2
2,12573,13483,0.6212007781775362,7,4
2,12573,13486,0.6156690155727318,7,3
2,12573,13494,0.6529723077952616,7,4
2,12573,13499,0.6707094688426494,7,5
2,12573,13502,0.5961099220508652,7,2
2,12573,13503,0.6090664638836221,7,3
2,12573,13506,0.5903596668078148,7,2
2,12573,13511,0.6338082063086189,7,5
2,12573,13512,0.6207500815759707,7,4
2,12573,13515,0.5787500783945843,7,3
2,12573,13518,0.5345401501022663,7,1
2,12573,13523,0.604185002264127,7,1
2,12573,13539,0.566335451532794,7,2
2,12573,13542,0.6003105237710156,7,2
2,12573,13547,0.5633783662792143,7,2
2,12573,13550,0.5681780463418045,7,2
2,12573,13551,0.638882733604452,7,2
2,12573,13555,0.6544966527207432,7,5
2,12573,13557,0.5651845679240798,7,2
2,12573,13558,0.5790497199156882,7,2
2,12573,13559,0.5721269785153861,7,2
2,12573,13571,0.6129889836630811,7,3
2,12573,13573,0.6052525094776934,7,3
2,12573,13588,0.6126408858767282,7,3
2,12573,13591,0.6146276620530938,7,3
2,12573,13600,0.5606925150855246,7,1
2,12573,13607,0.6206587874443437,7,5
2,12573,13609,0.5857139356530022,7,1
2,12573,13610,0.6042159729598932,7,3
2,12573,13613,0.5565003499473862,7,2
2,12573,13617,0.6045760110786189,7,2
2,12573,13618,0.5281856529429597,7,1
2,12573,13619,0.580574806457865,7,2
2,12573,13620,0.5408465007289593,7,3
2,12573,13625,0.5275460913390658,7,1
2,12573,13626,0.6127875761619607,7,2
2,12573,13627,0.6076329137210411,7,3
2,12573,13628,0.5494906355260776,7,1
2,12573,13631,0.5583180973503585,7,2
2,12573,13632,0.5945103161191957,7,3
2,12573,13634,0.5922514408080838,7,1
2,12573,13635,0.6142978974303198,7,2
2,12573,13636,0.5678745900482611,7,1
2,12573,13637,0.6276856527250999,7,2
2,12573,13638,0.6255893976452009,7,2
2,12573,13639,0.585825320453484,7,1
2,12573,13640,0.6096377820176373,7,1
2,12573,13641,0.6323091129887486,7,2
2,12573,13642,0.5794751251929786,7,2
2,12573,13643,0.5843180075473916,7,2
2,12573,13644,0.6035438911667377,7,1
2,12573,13645,0.5970597996150309,7,1
2,12573,13646,0.5955918606644862,7,2
2,12573,13647,0.5562670763579424,7,1
2,12573,13648,0.6105023513346276,7,1
2,12573,13649,0.5983804970126794,7,3
2,12573,13650,0.5942778399226483,7,2
2,12573,13651,0.5678792934275753,7,1
2,12573,13652,0.5774106164631844,7,1
2,12573,13653,0.587099928172601,7,1
2,12573,13654,0.5676394020083735,7,1
2,12573,13655,0.6386498445142978,7,2
2,12573,13656,0.5606029541508819,7,1
2,12573,13657,0.6065553254042361,7,2
2,12573,13658,0.5789832340463622,7,1
2,12573,13659,0.5745072032875073,7,1
2,12573,13660,0.5646022661840174,7,1
2,12573,13661,0.5752135716966831,7,2
2,12573,13662,0.6073329781476298,7,1
2,12573,13663,0.5958421330801666,7,3
2,12573,13664,0.6297446597319508,7,1
2,12573,13665,0.6016756797429326,7,1
2,12573,13666,0.6251297012204639,7,3
2,12573,13667,0.5689462652063407,7,1
2,12573,13668,0.580574806457865,7,3
2,12573,13669,0.6328059018018011,7,2
2,12573,13670,0.5909615503832895,7,1
2,12573,13671,0.5895588326766873,7,1
2,12573,13672,0.5767428459602784,7,1
2,12573,13673,0.5600800451965656,7,1
2,12573,13674,0.5872000216079017,7,1
2,12573,13675,0.5586082221751328,7,1
2,12573,13676,0.57389884748459,7,1
2,12573,13677,0.571303962442607,7,1
2,12573,13678,0.6219322468729593,7,1
2,12573,13679,0.6046399080295375,7,1
2,12573,13680,0.5975467605553219,7,1
2,12573,13681,0.5877461700839585,7,1
2,12573,13682,0.6108813123661682,7,1
2,12573,13683,0.561395606359465,7,1
2,12573,13684,0.6004180940687647,7,2
2,12573,13685,0.5843007685633469,7,1
2,12573,13686,0.5968393422067522,7,1
2,12604,12664,0.6125609388613421,4,4
2,12604,12683,0.5809594825299118,4,3
2,12604,12741,0.6008238235666605,4,5
2,12604,12751,0.56152319932597,4,3
2,12604,12756,0.5640185244875604,4,3
2,12604,12777,0.5669995991138332,4,4
2,12604,12796,0.566975313203273,4,3
2,12604,12801,0.5923120455848879,4,4
2,12604,12862,0.5993635846181564,4,7
2,12604,12871,0.5398663349963453,4,2
2,12604,12887,0.5432934557555984,4,3
2,12604,12937,0.5014074663672745,4,3
2,12604,12952,0.5535617272529307,4,4
2,12604,12969,0.5450397366952716,4,4
2,12604,12997,0.6091378716967035,4,5
2,12604,13000,0.5465443906165475,4,2
2,12604,13036,0.5401378163806243,4,3
2,12604,13110,0.5432304886645104,4,2
2,12604,13120,0.588102853979248,4,2
2,12604,13125,0.5697481851111702,4,2
2,12604,13148,0.5611521231911611,4,1
2,12604,13149,0.6046511581853339,4,5
2,12604,13150,0.5549560699512088,4,3
2,12604,13174,0.5997599295439843,4,3
2,12604,13181,0.5587865499258935,4,3
2,12604,13219,0.42956603207095934,4,1
2,12604,13243,0.48122574657031,4,1
2,12604,13267,0.5618570479820068,4,5
2,12604,13272,0.524149090647256,4,1
2,12604,13278,0.5240862551387472,4,3
2,12604,13282,0.5191842472427933,4,2
2,12604,13301,0.5765627115957037,4,1
2,12604,13320,0.43261621423898317,4,2
2,12604,13330,0.5962387510919347,4,4
2,12604,13332,0.5566174195028626,4,8
2,12604,13337,0.5477595006620767,4,3
2,12604,13348,0.6118956588783766,4,5
2,12604,13349,0.5357590503812688,4,3
2,12604,13361,0.42956603207095934,4,1
2,12604,13364,0.5497214616686971,4,2
2,12604,13372,0.549108436871279,4,2
2,12604,13375,0.5412634571635035,4,3
2,12604,13379,0.5492120510373049,4,2
2,12604,13386,0.5662483759282531,4,2
2,12604,13389,0.5374450081548736,4,2
2,12604,13394,0.6021141286728058,4,4
2,12604,13402,0.5320643955237732,4,2
2,12604,13403,0.42956603207095934,4,1
2,12604,13406,0.6054229658298497,4,5
2,12604,13428,0.5098735948217371,4,2
2,12604,13437,0.5685847700709489,4,2
2,12604,13449,0.5273688327638856,4,2
2,12604,13451,0.5386991766199208,4,7
2,12604,13453,0.558806009107701,4,4
2,12604,13462,0.5656090091386694,4,3
2,12604,13467,0.5509424173680563,4,2
2,12604,13472,0.5400160895322569,4,2
2,12604,13476,0.5106699881041468,4,2
2,12604,13479,0.49968097512727777,4,3
2,12604,13480,0.48603985321104315,4,2
2,12604,13483,0.5225638271195792,4,4
2,12604,13486,0.5533180259594896,4,3
2,12604,13494,0.602533466918344,4,4
2,12604,13499,0.63315828340309,4,5
2,12604,13502,0.5598994566756341,4,2
2,12604,13503,0.5767495545782354,4,3
2,12604,13506,0.5433634964036669,4,2
2,12604,13511,0.5645314402407384,4,5
2,12604,13512,0.5646184701136735,4,4
2,12604,13515,0.501034529166193,4,3
