layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8279,9594,0.5998131082506598,6,1
2,8279,9598,0.6405077956835483,6,3
2,8279,9600,0.5656192359506698,6,2
2,8279,9603,0.5539239521154584,6,1
2,8279,9604,0.5635872771134648,6,2
2,8279,9607,0.6102584793287639,6,3
2,8279,9608,0.6270318854716903,6,3
2,8279,9609,0.597568878704231,6,2
2,8279,9610,0.5960771876223963,6,4
2,8279,9611,0.6059544684019762,6,3
2,8279,9612,0.5293626762807153,6,1
2,8279,9613,0.5997306159187791,6,2
2,8279,9614,0.5954632142883912,6,1
2,8279,9615,0.5692497882911476,6,1
2,8279,9616,0.5996222957631443,6,3
2,8279,9617,0.5943980512001853,6,2
2,8279,9618,0.6082264282945468,6,1
2,8279,9619,0.5919465528019738,6,1
2,8279,9620,0.5709607771407649,6,2
2,8279,9621,0.5895669562425773,6,1
2,8279,9622,0.5658250467210006,6,1
2,8279,9623,0.6230304057223929,6,2
2,8279,9624,0.5957484540587829,6,1
2,8279,9625,0.5587443906828724,6,2
2,8279,9626,0.6026124874588251,6,1
2,8279,9627,0.5874134213087951,6,1
2,8279,9628,0.6135964803626599,6,2
2,8279,9629,0.6030926889451279,6,2
2,8279,9630,0.5877730338116056,6,1
2,8279,9631,0.5940701114468057,6,1
2,8279,9632,0.5864970581260597,6,2
2,8279,9633,0.5976110610205458,6,1
2,8279,9634,0.6057408061316243,6,1
2,8279,9635,0.5983405138430639,6,3
2,8279,9636,0.5642761864385497,6,1
2,8279,9637,0.6014478265550885,6,1
2,8279,9638,0.56539786074934,6,2
2,8279,9639,0.619377888665272,6,3
2,8279,9640,0.5979906338781843,6,1
2,8279,9641,0.5714867624211273,6,1
2,8279,9642,0.6008128830201919,6,2
2,8279,9643,0.5895501427349897,6,1
2,8279,9644,0.579433108818038,6,1
2,8279,9645,0.5976207228688787,6,1
2,8279,9646,0.5805512688783976,6,1
2,8279,9647,0.5608372690157509,6,1
2,8279,9648,0.5867679544411588,6,1
2,8279,9649,0.5631070161738921,6,1
2,8279,9650,0.6623640220241508,6,2
2,8279,9651,0.5904927545628297,6,1
2,8279,9652,0.5445300154308046,6,1
2,8279,9653,0.5715616186842619,6,1
2,8279,9654,0.5962941539180885,6,1
2,8279,9655,0.5969697662449771,6,2
2,8279,9656,0.587437075701433,6,1
2,8279,9657,0.5494175859296571,6,1
2,8279,9658,0.578571523773303,6,1
2,8279,9659,0.582597447033963,6,1
2,8279,9660,0.6109455067386698,6,1
2,8279,9661,0.5894370051817038,6,1
2,8279,9662,0.5941419824100558,6,1
2,8279,9663,0.6034831273571383,6,1
2,8279,9664,0.5958701797373608,6,1
2,8437,8440,0.6474502824276345,4,4
2,8437,8446,0.6050822693886798,4,3
2,8437,8550,0.6187246671865385,4,5
2,8437,8560,0.5174095206069442,4,1
2,8437,8623,0.6185079738178844,4,2
2,8437,8653,0.5768732857426452,4,3
2,8437,8689,0.6157347814764698,4,3
2,8437,8737,0.6475411330576363,4,4
2,8437,8743,0.5824263829610856,4,2
2,8437,8761,0.6089243673752156,4,3
2,8437,8777,0.6426685128832625,4,4
2,8437,8827,0.6105657032957912,4,4
2,8437,8858,0.6369808789290847,4,6
2,8437,8877,0.6381610355812393,4,5
2,8437,8879,0.5667328663074447,4,1
2,8437,8916,0.635968118440179,4,4
2,8437,8934,0.5757929701725669,4,2
2,8437,8938,0.5939338066583064,4,1
2,8437,8939,0.617570463426531,4,2
2,8437,8947,0.6075918269301405,4,3
2,8437,9031,0.6202250286101549,4,2
2,8437,9034,0.6224849670723822,4,5
2,8437,9069,0.5862661332403409,4,2
2,8437,9087,0.6136014125594336,4,4
2,8437,9109,0.5781567751480013,4,4
2,8437,9112,0.5626254096957285,4,2
2,8437,9119,0.6243782602945573,4,5
2,8437,9144,0.6221539118856146,4,5
2,8437,9164,0.6176682161798762,4,3
2,8437,9205,0.5805235391696788,4,2
2,8437,9216,0.607346642863949,4,2
2,8437,9225,0.6111516224114998,4,2
2,8437,9227,0.6150583414460775,4,2
2,8437,9238,0.5590001062500883,4,3
2,8437,9284,0.6181046728362648,4,2
2,8437,9285,0.6250620374713914,4,4
2,8437,9293,0.590457462624144,4,2
2,8437,9310,0.5688386548184108,4,3
2,8437,9314,0.596734276799146,4,2
2,8437,9317,0.6143633736164419,4,3
2,8437,9322,0.6074520798325856,4,4
2,8437,9329,0.5858903006499049,4,3
2,8437,9334,0.6078323220549195,4,4
2,8437,9364,0.6198492256842966,4,4
2,8437,9367,0.5992844292784856,4,5
2,8437,9378,0.6042424939398221,4,3
2,8437,9389,0.6075335479916594,4,5
2,8437,9398,0.5930704154634666,4,2
2,8437,9403,0.6198372622187044,4,3
2,8437,9405,0.6117253132072692,4,3
2,8437,9409,0.6020928861408814,4,3
2,8437,9412,0.6245845787854727,4,2
2,8437,9414,0.5851123743327009,4,1
2,8437,9416,0.6008589373410732,4,4
2,8437,9443,0.6026011923153228,4,3
2,8437,9444,0.5739619098716585,4,2
2,8437,9458,0.6365461451736457,4,5
2,8437,9460,0.5914797589008757,4,4
2,8437,9467,0.5391161863923102,4,4
2,8437,9471,0.5415139476655951,4,2
2,8437,9472,0.5715155873206159,4,3
2,8437,9475,0.6168181114748225,4,2
2,8437,9476,0.6093326432059143,4,3
2,8437,9477,0.5923860821823714,4,2
2,8437,9479,0.6019338528307119,4,5
2,8437,9488,0.6301189560799212,4,3
2,8437,9490,0.6100052777349332,4,2
2,8437,9492,0.5919040705751274,4,3
2,8437,9494,0.5996976335355185,4,3
2,8437,9496,0.6096118609000413,4,4
2,8437,9498,0.5923716084831363,4,3
2,8437,9500,0.5826348791447925,4,2
2,8437,9501,0.5877210313288166,4,2
2,8437,9505,0.6043401243953651,4,1
2,8437,9510,0.6172259663854339,4,3
2,8437,9517,0.6300244020209927,4,2
2,8437,9527,0.5816882191564327,4,2
2,8437,9537,0.5973373829664765,4,2
2,8437,9539,0.5990727840746458,4,4
2,8437,9545,0.6388961315391716,4,3
2,8437,9546,0.4601247880081664,4,1
2,8437,9548,0.5962183750456574,4,2
2,8437,9549,0.6041235933193297,4,2
2,8437,9553,0.5811157518476253,4,3
2,8437,9557,0.5807570771984367,4,2
2,8437,9560,0.6233173444476736,4,4
2,8437,9562,0.5598048965038105,4,2
2,8437,9567,0.5774673563968412,4,2
2,8437,9569,0.568879541312438,4,2
2,8437,9575,0.579964659032553,4,3
2,8437,9577,0.5645395376432321,4,2
2,8437,9580,0.5811953562566159,4,2
2,8437,9582,0.612067819714412,4,2
2,8437,9587,0.5835456057182443,4,2
2,8437,9591,0.5493398870875579,4,2
2,8437,9594,0.5712807859962403,4,1
2,8437,9598,0.6329689192881274,4,3
2,8437,9600,0.5656276929305887,4,2
2,8437,9603,0.5555306386897652,4,1
2,8437,9604,0.5514141806405839,4,2
2,8437,9607,0.6020843101017385,4,3
2,8437,9608,0.6082297548054483,4,3
2,8437,9609,0.5795082916162977,4,2
2,8437,9610,0.6130434669953347,4,4
2,8437,9611,0.5934730914620664,4,3
2,8437,9612,0.5174095206069442,4,1
2,8437,9613,0.5685990047337568,4,2
2,8437,9614,0.573800221902066,4,1
2,8437,9615,0.5796294220914369,4,1
2,8437,9616,0.5931311455481595,4,3
2,8437,9617,0.5691859390638107,4,2
2,8437,9618,0.5953896149997224,4,1
2,8437,9619,0.56394948894175,4,1
2,8437,9620,0.5453944666697325,4,2
2,8437,9621,0.5696352955071032,4,1
2,8437,9622,0.556904063922527,4,1
2,8437,9623,0.5956341860125774,4,2
2,8437,9624,0.5889677033224326,4,1
2,8437,9625,0.5536474499253852,4,2
2,8437,9626,0.5874983712732817,4,1
2,8437,9627,0.5600687479944069,4,1
2,8437,9628,0.591639967116486,4,2
2,8437,9629,0.6054484916678833,4,2
2,8437,9630,0.57363240006565,4,1
2,8437,9631,0.5741068369768719,4,1
2,8437,9632,0.5748441226870162,4,2
2,8437,9633,0.6009645186140741,4,1
2,8437,9634,0.5984460867320934,4,1
2,8437,9635,0.5907281484423635,4,3
2,8437,9636,0.5504973696978142,4,1
2,8437,9637,0.5976489831052716,4,1
2,8437,9638,0.5539740131075859,4,2
2,8437,9639,0.6085967607916308,4,3
2,8437,9640,0.5815248337677926,4,1
2,8437,9641,0.5586364621344289,4,1
2,8437,9642,0.5906857199226428,4,2
2,8437,9643,0.5884223311018723,4,1
2,8437,9644,0.6036559596371099,4,1
2,8437,9645,0.5648641048487298,4,1
2,8437,9646,0.5700761399497696,4,1
2,8437,9647,0.5487237459661316,4,1
2,8437,9648,0.5943549353200162,4,1
2,8437,9649,0.5562103849814213,4,1
2,8437,9650,0.6256300212838488,4,2
2,8437,9651,0.5833916986380245,4,1
2,8437,9652,0.5643003743074503,4,1
2,8437,9653,0.5839414669011049,4,1
2,8437,9654,0.5896215762119966,4,1
2,8437,9655,0.5861493175177022,4,2
2,8437,9656,0.5764889851627523,4,1
2,8437,9657,0.5667584731495685,4,1
2,8437,9658,0.5755659520381639,4,1
2,8437,9659,0.5913458317800252,4,1
2,8437,9660,0.6036802632267055,4,1
2,8437,9661,0.5985343239476334,4,1
2,8437,9662,0.5660311149711618,4,1
2,8437,9663,0.6085670483488543,4,1
2,8437,9664,0.5893055347283936,4,1
2,8440,8446,0.6082706884970944,4,3
2,8440,8550,0.6298171602320405,4,5
2,8440,8560,0.536327328280861,4,1
2,8440,8623,0.6004281404406904,4,2
2,8440,8653,0.5954962815159275,4,3
2,8440,8689,0.6366374119400695,4,3
2,8440,8737,0.6541444146468611,4,4
2,8440,8743,0.579989594657633,4,2
2,8440,8761,0.6178514645366717,4,3
2,8440,8777,0.639084757266936,4,4
2,8440,8827,0.6508693376623849,4,4
2,8440,8858,0.6385079744334602,4,6
2,8440,8877,0.640684658854306,4,5
2,8440,8879,0.5764936445578576,4,1
2,8440,8916,0.6099589976389054,4,4
2,8440,8934,0.639793788278456,4,2
2,8440,8938,0.5682412959720191,4,1
2,8440,8939,0.6376061645627001,4,2
2,8440,8947,0.623147151696401,4,3
2,8440,9031,0.631363212938894,4,2
2,8440,9034,0.6324699877594321,4,5
2,8440,9069,0.5857503732720741,4,2
2,8440,9087,0.6317275551972158,4,4
2,8440,9109,0.5923973038106408,4,4
2,8440,9112,0.5898144129854354,4,2
2,8440,9119,0.636104414384569,4,5
2,8440,9144,0.642724798482892,4,5
2,8440,9164,0.6172985566432101,4,3
2,8440,9205,0.610028864871282,4,2
2,8440,9216,0.6142124387898382,4,2
2,8440,9225,0.6079980252299504,4,2
2,8440,9227,0.5858552092166821,4,2
2,8440,9238,0.5798889808775127,4,3
2,8440,9284,0.6354543323473666,4,2
2,8440,9285,0.6445718770946567,4,4
2,8440,9293,0.6040251107114161,4,2
2,8440,9310,0.6003229234954094,4,3
2,8440,9314,0.6084614171657895,4,2
2,8440,9317,0.6336181739158346,4,3
2,8440,9322,0.6444201890818324,4,4
2,8440,9329,0.5981943674054941,4,3
2,8440,9334,0.6316636663024526,4,4
2,8440,9364,0.5886103996269191,4,4
2,8440,9367,0.6257794566051631,4,5
2,8440,9378,0.621826463071006,4,3
2,8440,9389,0.6153130908696973,4,5
2,8440,9398,0.6048378951323797,4,2
2,8440,9403,0.6396342289202827,4,3
2,8440,9405,0.6235224791571595,4,3
2,8440,9409,0.6088509027440873,4,3
2,8440,9412,0.6250791159791669,4,2
2,8440,9414,0.5890228994026279,4,1
2,8440,9416,0.6147360478261834,4,4
2,8440,9443,0.6246886915495784,4,3
2,8440,9444,0.5775875077131359,4,2
2,8440,9458,0.5907348101911074,4,5
2,8440,9460,0.5705527679107738,4,4
2,8440,9467,0.6008551221914088,4,4
2,8440,9471,0.5636314259407825,4,2
2,8440,9472,0.5605838679715712,4,3
2,8440,9475,0.6241087627056705,4,2
2,8440,9476,0.622324706313959,4,3
2,8440,9477,0.6112680950170093,4,2
2,8440,9479,0.642899838635878,4,5
2,8440,9488,0.635978716783957,4,3
2,8440,9490,0.6034980225399434,4,2
2,8440,9492,0.6132777100562901,4,3
2,8440,9494,0.6219877874687197,4,3
2,8440,9496,0.6123493208796583,4,4
2,8440,9498,0.6316800157473018,4,3
2,8440,9500,0.5996383045623421,4,2
2,8440,9501,0.589229641234981,4,2
2,8440,9505,0.603372866809402,4,1
2,8440,9510,0.609583541324047,4,3
2,8440,9517,0.65026729567937,4,2
2,8440,9527,0.5982634316786035,4,2
2,8440,9537,0.6110389873948516,4,2
2,8440,9539,0.6165855584287787,4,4
2,8440,9545,0.6377776496473544,4,3
2,8440,9546,0.6111378189930436,4,1
2,8440,9548,0.5970187355924218,4,2
2,8440,9549,0.6473189852972471,4,2
2,8440,9553,0.5861584547379997,4,3
2,8440,9557,0.5486006676075641,4,2
2,8440,9560,0.6411626955164895,4,4
2,8440,9562,0.5938701640939825,4,2
2,8440,9567,0.5992398602323231,4,2
2,8440,9569,0.5782258571155046,4,2
2,8440,9575,0.5928828150374382,4,3
2,8440,9577,0.609931301814057,4,2
2,8440,9580,0.5754180296291291,4,2
2,8440,9582,0.6184926394439998,4,2
2,8440,9587,0.6159431392460414,4,2
2,8440,9591,0.5650300231495055,4,2
2,8440,9594,0.6103508523506839,4,1
2,8440,9598,0.607189826961259,4,3
2,8440,9600,0.5764229592210639,4,2
2,8440,9603,0.5847830982465583,4,1
2,8440,9604,0.569674962620537,4,2
2,8440,9607,0.6440656295180786,4,3
2,8440,9608,0.6292609321361743,4,3
2,8440,9609,0.6000225884859866,4,2
2,8440,9610,0.6233424607884024,4,4
2,8440,9611,0.6074495882498819,4,3
2,8440,9612,0.536327328280861,4,1
2,8440,9613,0.6040292285830181,4,2
2,8440,9614,0.604144456464293,4,1
2,8440,9615,0.5907331326704476,4,1
2,8440,9616,0.6000149424992299,4,3
2,8440,9617,0.5766433575977048,4,2
2,8440,9618,0.5880129842442713,4,1
2,8440,9619,0.5510051866667337,4,1
2,8440,9620,0.535780032332552,4,2
2,8440,9621,0.5747033269832404,4,1
2,8440,9622,0.5718738952197535,4,1
2,8440,9623,0.6265954682225523,4,2
2,8440,9624,0.6010727631559174,4,1
2,8440,9625,0.5671607276593509,4,2
2,8440,9626,0.6076995214454232,4,1
2,8440,9627,0.5915499767682373,4,1
2,8440,9628,0.5678627578312121,4,2
2,8440,9629,0.6053401781659602,4,2
2,8440,9630,0.6127889345149351,4,1
2,8440,9631,0.5781437362685885,4,1
2,8440,9632,0.5955846552149145,4,2
2,8440,9633,0.6177373212455645,4,1
2,8440,9634,0.5991583924558077,4,1
2,8440,9635,0.6058807209410734,4,3
2,8440,9636,0.5658557007292047,4,1
2,8440,9637,0.6090390075543156,4,1
2,8440,9638,0.5640852200262744,4,2
2,8440,9639,0.6125158531053654,4,3
2,8440,9640,0.5938610693979554,4,1
2,8440,9641,0.5773294906220315,4,1
2,8440,9642,0.602548004384294,4,2
2,8440,9643,0.5963220409198706,4,1
2,8440,9644,0.6122651306511037,4,1
2,8440,9645,0.5926974528180118,4,1
2,8440,9646,0.5696270429970751,4,1
2,8440,9647,0.561687909665832,4,1
2,8440,9648,0.6013647322809939,4,1
2,8440,9649,0.5857387185506253,4,1
2,8440,9650,0.6521391621451296,4,2
2,8440,9651,0.5934217204141587,4,1
2,8440,9652,0.5884842528268567,4,1
2,8440,9653,0.5998611584369435,4,1
2,8440,9654,0.6040534598807429,4,1
2,8440,9655,0.6112638441074364,4,2
2,8440,9656,0.5952288299234862,4,1
2,8440,9657,0.5898072404678305,4,1
2,8440,9658,0.5953586105912325,4,1
2,8440,9659,0.6067561666355022,4,1
2,8440,9660,0.5637927942960599,4,1
2,8440,9661,0.6018285214284244,4,1
2,8440,9662,0.5854436881853061,4,1
2,8440,9663,0.6182070840823493,4,1
2,8440,9664,0.6012577497092593,4,1
2,8446,8550,0.5693475347650806,3,5
2,8446,8560,0.4193289527102795,3,1
2,8446,8623,0.5664204931528005,3,2
2,8446,8653,0.5121814377104581,3,3
2,8446,8689,0.5633011584401424,3,3
2,8446,8737,0.6014980894213262,3,4
2,8446,8743,0.5226857785784148,3,2
2,8446,8761,0.5686608496935348,3,3
2,8446,8777,0.6111672337334721,3,4
2,8446,8827,0.5975309506270338,3,4
2,8446,8858,0.5891401029310269,3,6
2,8446,8877,0.60557950885169,3,5
2,8446,8879,0.48965658617083113,3,1
2,8446,8916,0.5923761051638637,3,4
2,8446,8934,0.5759358447507418,3,2
2,8446,8938,0.5031238444740382,3,1
2,8446,8939,0.6094748901283877,3,2
2,8446,8947,0.5397954142168523,3,3
2,8446,9031,0.568238649655759,3,2
2,8446,9034,0.5510362814417914,3,5
2,8446,9069,0.5192944149689148,3,2
2,8446,9087,0.596495609620638,3,4
2,8446,9109,0.5359154273507908,3,4
2,8446,9112,0.514428920153827,3,2
2,8446,9119,0.5793136142628573,3,5
2,8446,9144,0.5856578449004398,3,5
2,8446,9164,0.5773015293660367,3,3
2,8446,9205,0.5298358984064521,3,2
2,8446,9216,0.5696603512584242,3,2
2,8446,9225,0.5472214722483167,3,2
2,8446,9227,0.5587066105432184,3,2
2,8446,9238,0.46615715414420494,3,3
2,8446,9284,0.5675545933630884,3,2
2,8446,9285,0.5595172482606257,3,4
2,8446,9293,0.5433724813669301,3,2
2,8446,9310,0.5154293272455703,3,3
2,8446,9314,0.543289128519949,3,2
2,8446,9317,0.5535476036432299,3,3
2,8446,9322,0.5945912537034608,3,4
2,8446,9329,0.5114117955761974,3,3
2,8446,9334,0.5614042526342149,3,4
2,8446,9364,0.5874970674550694,3,4
2,8446,9367,0.5707813180711206,3,5
2,8446,9378,0.5428863459184189,3,3
2,8446,9389,0.5685320915227606,3,5
2,8446,9398,0.525772643656152,3,2
2,8446,9403,0.5819779393052947,3,3
2,8446,9405,0.5570682866900991,3,3
2,8446,9409,0.540032139558125,3,3
2,8446,9412,0.5641520689284315,3,2
2,8446,9414,0.5035195857059086,3,1
2,8446,9416,0.530550408843995,3,4
2,8446,9443,0.5502806795144501,3,3
2,8446,9444,0.49706173421447947,3,2
2,8446,9458,0.581755419907315,3,5
2,8446,9460,0.5250614493001254,3,4
2,8446,9467,0.5501175451970864,3,4
2,8446,9471,0.45536945596313094,3,2
2,8446,9472,0.4940541506858027,3,3
2,8446,9475,0.5775017378431674,3,2
2,8446,9476,0.562191013128587,3,3
2,8446,9477,0.5212541206251431,3,2
2,8446,9479,0.5859670838762893,3,5
2,8446,9488,0.5796522910734228,3,3
2,8446,9490,0.557018749957989,3,2
2,8446,9492,0.539503594050298,3,3
2,8446,9494,0.5646985483876361,3,3
2,8446,9496,0.5625427885605497,3,4
2,8446,9498,0.5109663667846244,3,3
2,8446,9500,0.5394418387258052,3,2
2,8446,9501,0.5380334760082021,3,2
2,8446,9505,0.5449100283919641,3,1
2,8446,9510,0.5572181300306314,3,3
2,8446,9517,0.6085986196865938,3,2
2,8446,9527,0.5206243343315732,3,2
2,8446,9537,0.5337093387582933,3,2
2,8446,9539,0.5609111808871078,3,4
2,8446,9545,0.5825142157611607,3,3
2,8446,9546,0.5594914951477158,3,1
2,8446,9548,0.5517457051651921,3,2
2,8446,9549,0.5878384101879918,3,2
2,8446,9553,0.5053829228101353,3,3
2,8446,9557,0.5207484270497763,3,2
2,8446,9560,0.5916475492728368,3,4
2,8446,9562,0.5053122376407122,3,2
2,8446,9567,0.5173009829496533,3,2
2,8446,9569,0.5037592145829564,3,2
2,8446,9575,0.508448222446217,3,3
2,8446,9577,0.5374393764619723,3,2
2,8446,9580,0.5610399386715256,3,2
2,8446,9582,0.5996208729101167,3,2
2,8446,9587,0.5385986304669839,3,2
2,8446,9591,0.46522942242152054,3,2
2,8446,9594,0.548274935016036,3,1
2,8446,9598,0.5833371611761117,3,3
2,8446,9600,0.4878089965796926,3,2
2,8446,9603,0.4959527230170866,3,1
2,8446,9604,0.46777026122874343,3,2
2,8446,9607,0.5748092942909713,3,3
2,8446,9608,0.5632492691478399,3,3
2,8446,9609,0.5196640759587469,3,2
2,8446,9610,0.5522957610522681,3,4
2,8446,9611,0.5347822430878456,3,3
2,8446,9612,0.4193289527102795,3,1
2,8446,9613,0.5087696860179302,3,2
2,8446,9614,0.5307466842670283,3,1
2,8446,9615,0.5100999161076941,3,1
2,8446,9616,0.5090527255892267,3,3
2,8446,9617,0.520526855357386,3,2
2,8446,9618,0.5345945471529889,3,1
2,8446,9619,0.5153890928476376,3,1
2,8446,9620,0.474155616833128,3,2
2,8446,9621,0.5067854617245172,3,1
2,8446,9622,0.4758528772462009,3,1
2,8446,9623,0.5525160563252721,3,2
2,8446,9624,0.5121465356998516,3,1
2,8446,9625,0.46323318835239186,3,2
2,8446,9626,0.5123042939694198,3,1
2,8446,9627,0.4924519599816603,3,1
2,8446,9628,0.5497804668435117,3,2
2,8446,9629,0.5245275762395077,3,2
2,8446,9630,0.5434964546697051,3,1
2,8446,9631,0.5084108713990896,3,1
2,8446,9632,0.5040877990292174,3,2
2,8446,9633,0.5390701474151562,3,1
2,8446,9634,0.5381680307739197,3,1
2,8446,9635,0.5460261351902185,3,3
2,8446,9636,0.4734396197734256,3,1
2,8446,9637,0.531995436825689,3,1
2,8446,9638,0.4810013508883101,3,2
2,8446,9639,0.5379920498335141,3,3
2,8446,9640,0.5277499732453403,3,1
2,8446,9641,0.49100930121234637,3,1
2,8446,9642,0.52385479879006,3,2
2,8446,9643,0.5140318014981603,3,1
2,8446,9644,0.5292768351596262,3,1
2,8446,9645,0.5198848485949005,3,1
2,8446,9646,0.502076968751146,3,1
2,8446,9647,0.4685358521481385,3,1
2,8446,9648,0.5313749575185861,3,1
2,8446,9649,0.5028780309870379,3,1
2,8446,9650,0.622499568522574,3,2
2,8446,9651,0.499876258618905,3,1
2,8446,9652,0.5234452196086042,3,1
2,8446,9653,0.5192923525170977,3,1
2,8446,9654,0.5158086270402669,3,1
2,8446,9655,0.5277920952316953,3,2
2,8446,9656,0.51457180295454,3,1
2,8446,9657,0.5066400151871026,3,1
2,8446,9658,0.4964396020246166,3,1
2,8446,9659,0.5283577791452999,3,1
2,8446,9660,0.5372995455042793,3,1
2,8446,9661,0.5274241501650239,3,1
2,8446,9662,0.5257459600580052,3,1
2,8446,9663,0.5479476560172514,3,1
2,8446,9664,0.474331892122561,3,1
2,8550,8560,0.48494721118550255,5,1
2,8550,8623,0.5961454075532949,5,2
2,8550,8653,0.5580500843559953,5,3
2,8550,8689,0.6028903468068221,5,3
2,8550,8737,0.615862041186225,5,4
2,8550,8743,0.5758191168746479,5,2
2,8550,8761,0.5971949361952059,5,3
2,8550,8777,0.6241568771717779,5,4
2,8550,8827,0.6124011098447273,5,4
2,8550,8858,0.5697603007252655,5,6
2,8550,8877,0.6215829764017624,5,5
2,8550,8879,0.5365695546530969,5,1
2,8550,8916,0.6124792802178076,5,4
2,8550,8934,0.602367329445319,5,2
2,8550,8938,0.5585211172264009,5,1
2,8550,8939,0.6408594687846604,5,2
2,8550,8947,0.585465170999548,5,3
2,8550,9031,0.5715900999453305,5,2
2,8550,9034,0.594958797282554,5,5
2,8550,9069,0.5672731291733117,5,2
2,8550,9087,0.6252724456518849,5,4
2,8550,9109,0.5747225088220694,5,4
2,8550,9112,0.5523457036369235,5,2
2,8550,9119,0.6115656191911196,5,5
2,8550,9144,0.6192313220119372,5,5
2,8550,9164,0.6064522173471735,5,3
2,8550,9205,0.5538553653937062,5,2
2,8550,9216,0.600982113341555,5,2
2,8550,9225,0.5823644544334505,5,2
2,8550,9227,0.6037576143866766,5,2
2,8550,9238,0.5148281518543304,5,3
2,8550,9284,0.5788795968503379,5,2
2,8550,9285,0.6167555048295047,5,4
2,8550,9293,0.5750326666591863,5,2
2,8550,9310,0.5576633701504908,5,3
2,8550,9314,0.580647988986196,5,2
2,8550,9317,0.5874906937206467,5,3
2,8550,9322,0.6093367656866656,5,4
2,8550,9329,0.5501851600402657,5,3
2,8550,9334,0.5985871203294787,5,4
2,8550,9364,0.6229816242397658,5,4
2,8550,9367,0.5945638725091739,5,5
2,8550,9378,0.5860777092412878,5,3
2,8550,9389,0.5891035127963343,5,5
2,8550,9398,0.5540599205061757,5,2
2,8550,9403,0.6131436667868398,5,3
2,8550,9405,0.5994679665240739,5,3
2,8550,9409,0.556486766643352,5,3
2,8550,9412,0.5626436073782644,5,2
2,8550,9414,0.5534955821239977,5,1
2,8550,9416,0.5851275253263151,5,4
2,8550,9443,0.5609955370268096,5,3
2,8550,9444,0.5527240520969613,5,2
2,8550,9458,0.6216924589322842,5,5
2,8550,9460,0.5736560804518989,5,4
2,8550,9467,0.5617531464284751,5,4
2,8550,9471,0.5034460179176328,5,2
2,8550,9472,0.545127439934346,5,3
2,8550,9475,0.5665652643588179,5,2
2,8550,9476,0.59245915425487,5,3
2,8550,9477,0.5754624796534582,5,2
2,8550,9479,0.5927893651011003,5,5
2,8550,9488,0.6153503783253018,5,3
2,8550,9490,0.5840042354167548,5,2
2,8550,9492,0.5580204679378508,5,3
2,8550,9494,0.5979029572882302,5,3
2,8550,9496,0.5822570813236345,5,4
2,8550,9498,0.5946937489717551,5,3
2,8550,9500,0.5736791044692632,5,2
2,8550,9501,0.5615290516697712,5,2
2,8550,9505,0.5846301230036236,5,1
2,8550,9510,0.5891365045427028,5,3
2,8550,9517,0.6189207911412952,5,2
2,8550,9527,0.5723984791161238,5,2
2,8550,9537,0.5808854728098161,5,2
2,8550,9539,0.5989004543392166,5,4
2,8550,9545,0.6234036932810393,5,3
2,8550,9546,0.5928690850914335,5,1
2,8550,9548,0.5842022778920204,5,2
2,8550,9549,0.6097657163818933,5,2
2,8550,9553,0.5528037287939821,5,3
2,8550,9557,0.5576853814106848,5,2
2,8550,9560,0.6159600921577366,5,4
2,8550,9562,0.5285732394582372,5,2
2,8550,9567,0.5639724145070212,5,2
2,8550,9569,0.5336451002596145,5,2
2,8550,9575,0.5455393429321316,5,3
2,8550,9577,0.5733260928223541,5,2
2,8550,9580,0.5889231056393708,5,2
2,8550,9582,0.6496462378739887,5,2
2,8550,9587,0.5727514872523146,5,2
2,8550,9591,0.5206525152380298,5,2
2,8550,9594,0.5734838536618652,5,1
2,8550,9598,0.5945434826401524,5,3
2,8550,9600,0.5333338322247465,5,2
2,8550,9603,0.5385480346876643,5,1
2,8550,9604,0.5264445266577761,5,2
2,8550,9607,0.6155503394917173,5,3
2,8550,9608,0.6054254596527411,5,3
2,8550,9609,0.5480406993021436,5,2
2,8550,9610,0.5899429134600346,5,4
2,8550,9611,0.5737775089833477,5,3
2,8550,9612,0.48494721118550255,5,1
2,8550,9613,0.56843821484474,5,2
2,8550,9614,0.5497487554591243,5,1
2,8550,9615,0.5598989494257213,5,1
2,8550,9616,0.5455831558729226,5,3
2,8550,9617,0.5680111372827258,5,2
2,8550,9618,0.5822375345318936,5,1
2,8550,9619,0.5547393105922095,5,1
2,8550,9620,0.5238135548128939,5,2
2,8550,9621,0.5470538214032089,5,1
2,8550,9622,0.5234669076737658,5,1
2,8550,9623,0.564872366833019,5,2
2,8550,9624,0.5387523271073634,5,1
2,8550,9625,0.5287541456696876,5,2
2,8550,9626,0.5327105889716457,5,1
2,8550,9627,0.5476148478267897,5,1
2,8550,9628,0.583385896312614,5,2
2,8550,9629,0.5782561449662456,5,2
2,8550,9630,0.5835060123378969,5,1
2,8550,9631,0.5402758573662122,5,1
2,8550,9632,0.5585122950343422,5,2
2,8550,9633,0.5915097441737674,5,1
2,8550,9634,0.5750538465030577,5,1
2,8550,9635,0.5497452242263711,5,3
2,8550,9636,0.5051249637812746,5,1
2,8550,9637,0.5713829925706418,5,1
2,8550,9638,0.5296835883810622,5,2
2,8550,9639,0.5773429956637119,5,3
2,8550,9640,0.5613875291425834,5,1
2,8550,9641,0.5444568934134695,5,1
2,8550,9642,0.573744173284152,5,2
2,8550,9643,0.5686511039264881,5,1
