layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19089,19161,0.535023767303658,1,1
2,19089,19162,0.5554968347392979,1,2
2,19089,19163,0.5075334604142687,1,1
2,19089,19164,0.522769817011577,1,1
2,19089,19165,0.5309199082545236,1,1
2,19089,19166,0.5178375566006496,1,1
2,19089,19167,0.543110817038489,1,1
2,19089,19168,0.5221940075400084,1,1
2,19089,19169,0.5511817494300096,1,1
2,19090,19091,0.5531497109751352,1,3
2,19090,19093,0.5306719604133432,1,4
2,19090,19094,0.44864693565628305,1,1
2,19090,19095,0.4946846453610079,1,4
2,19090,19096,0.4277644680928912,1,3
2,19090,19097,0.4333565665157944,1,1
2,19090,19099,0.4631030488482533,1,4
2,19090,19103,0.45863210098123264,1,2
2,19090,19106,0.5165971029443656,1,2
2,19090,19107,0.4495779900429931,1,1
2,19090,19108,0.4862300558688195,1,1
2,19090,19111,0.44546909477012586,1,2
2,19090,19112,0.5270156041708224,1,2
2,19090,19114,0.5364820999487782,1,3
2,19090,19115,0.43225122842912167,1,2
2,19090,19116,0.480659479473069,1,2
2,19090,19117,0.47269804720681274,1,2
2,19090,19118,0.4921711631811573,1,1
2,19090,19119,0.47665918021351134,1,1
2,19090,19120,0.4890124053784023,1,2
2,19090,19121,0.4939480139849644,1,1
2,19090,19122,0.5466294912990834,1,1
2,19090,19123,0.5102332466364469,1,2
2,19090,19124,0.516633809589596,1,2
2,19090,19125,0.43321669247595035,1,1
2,19090,19126,0.4595544162216104,1,1
2,19090,19127,0.4884688618393644,1,1
2,19090,19128,0.43484825879971023,1,2
2,19090,19129,0.4882933114658127,1,2
2,19090,19130,0.44508770483661697,1,2
2,19090,19131,0.4567352228725189,1,2
2,19090,19132,0.5592588987858432,1,2
2,19090,19133,0.4595413021099094,1,1
2,19090,19134,0.45697678388619917,1,1
2,19090,19135,0.4835961736553093,1,1
2,19090,19136,0.5130167693939667,1,1
2,19090,19137,0.4456776997083173,1,2
2,19090,19138,0.48002144494679777,1,2
2,19090,19139,0.45218109814369245,1,1
2,19090,19140,0.4641753062042625,1,1
2,19090,19141,0.4749945314937564,1,3
2,19090,19142,0.45995267306161536,1,1
2,19090,19143,0.5433801573664285,1,2
2,19090,19144,0.5594658689172076,1,3
2,19090,19145,0.45007816991139316,1,1
2,19090,19146,0.4273041103091932,1,1
2,19090,19147,0.5108974712498096,1,2
2,19090,19148,0.4813261448864087,1,1
2,19090,19149,0.5076016685317236,1,2
2,19090,19150,0.46545181442278094,1,1
2,19090,19151,0.4752346134906452,1,1
2,19090,19152,0.4549131627893698,1,1
2,19090,19153,0.48757081927592194,1,1
2,19090,19154,0.4555422321181279,1,1
2,19090,19155,0.46462513379654163,1,1
2,19090,19156,0.5281737381485648,1,2
2,19090,19157,0.5216861957985404,1,1
2,19090,19158,0.47184800172783264,1,1
2,19090,19159,0.4335973395721445,1,1
2,19090,19160,0.48390706789636473,1,1
2,19090,19161,0.46852449200747504,1,1
2,19090,19162,0.5216327626964079,1,2
2,19090,19163,0.4520886762638524,1,1
2,19090,19164,0.48722307714761504,1,1
2,19090,19165,0.48578180359835554,1,1
2,19090,19166,0.528604746127962,1,1
2,19090,19167,0.511313357567664,1,1
2,19090,19168,0.46351702054071436,1,1
2,19090,19169,0.4593168364782356,1,1
2,19091,19093,0.5943675698727123,3,4
2,19091,19094,0.5556307065103703,3,1
2,19091,19095,0.5849220333277393,3,4
2,19091,19096,0.5565313181418392,3,3
2,19091,19097,0.5435568869872861,3,1
2,19091,19099,0.5526772179175639,3,4
2,19091,19103,0.5602549346141233,3,2
2,19091,19106,0.5715020638348468,3,2
2,19091,19107,0.546639424071796,3,1
2,19091,19108,0.5795530571284276,3,1
2,19091,19111,0.5608343534264436,3,2
2,19091,19112,0.604419694889957,3,2
2,19091,19114,0.6016565770648443,3,3
2,19091,19115,0.5545657095219273,3,2
2,19091,19116,0.5928668482163484,3,2
2,19091,19117,0.5718592182452117,3,2
2,19091,19118,0.5840634736420752,3,1
2,19091,19119,0.5699481796137384,3,1
2,19091,19120,0.5810316877910126,3,2
2,19091,19121,0.5854951913120264,3,1
2,19091,19122,0.6112583668005459,3,1
2,19091,19123,0.5813458966876097,3,2
2,19091,19124,0.5682357445057138,3,2
2,19091,19125,0.5384202625895811,3,1
2,19091,19126,0.5740588838794072,3,1
2,19091,19127,0.5753678769137198,3,1
2,19091,19128,0.5472411841590662,3,2
2,19091,19129,0.5735060842268164,3,2
2,19091,19130,0.5551074927239908,3,2
2,19091,19131,0.5479532698631799,3,2
2,19091,19132,0.6188429685565721,3,2
2,19091,19133,0.5517358372337297,3,1
2,19091,19134,0.5528669257827628,3,1
2,19091,19135,0.5780199976164639,3,1
2,19091,19136,0.5719799450994997,3,1
2,19091,19137,0.5667644499393604,3,2
2,19091,19138,0.5726255574432532,3,2
2,19091,19139,0.5549813150333506,3,1
2,19091,19140,0.5372085656583107,3,1
2,19091,19141,0.5378019089715695,3,3
2,19091,19142,0.563025672492887,3,1
2,19091,19143,0.5814184806813061,3,2
2,19091,19144,0.6245259329356285,3,3
2,19091,19145,0.5516701623089804,3,1
2,19091,19146,0.5265527728764151,3,1
2,19091,19147,0.5944413738427153,3,2
2,19091,19148,0.5569542267887518,3,1
2,19091,19149,0.5852630716810853,3,2
2,19091,19150,0.5447813978400086,3,1
2,19091,19151,0.5493109550253537,3,1
2,19091,19152,0.5298156234581546,3,1
2,19091,19153,0.5744803236131829,3,1
2,19091,19154,0.5597909283759138,3,1
2,19091,19155,0.5660778466028906,3,1
2,19091,19156,0.5931478302597143,3,2
2,19091,19157,0.5933056169253997,3,1
2,19091,19158,0.5628148316446323,3,1
2,19091,19159,0.5429203754583863,3,1
2,19091,19160,0.5777268921426928,3,1
2,19091,19161,0.5785808834335799,3,1
2,19091,19162,0.6000748849009034,3,2
2,19091,19163,0.5505170315513859,3,1
2,19091,19164,0.574733852087311,3,1
2,19091,19165,0.5740079210175262,3,1
2,19091,19166,0.594002152322158,3,1
2,19091,19167,0.5956078545183732,3,1
2,19091,19168,0.568351480422983,3,1
2,19091,19169,0.5617451436806287,3,1
2,19093,19094,0.5272307474380662,4,1
2,19093,19095,0.5642340325494458,4,4
2,19093,19096,0.5283506209021427,4,3
2,19093,19097,0.5147630101298941,4,1
2,19093,19099,0.5289773717853004,4,4
2,19093,19103,0.5274426283519933,4,2
2,19093,19106,0.5688894384016522,4,2
2,19093,19107,0.541918429004845,4,1
2,19093,19108,0.5374607283284127,4,1
2,19093,19111,0.5332802893053563,4,2
2,19093,19112,0.5888612346768297,4,2
2,19093,19114,0.5782160759830163,4,3
2,19093,19115,0.5311028361563982,4,2
2,19093,19116,0.5645728722715535,4,2
2,19093,19117,0.5456082516826007,4,2
2,19093,19118,0.5631387702073569,4,1
2,19093,19119,0.5404721316738446,4,1
2,19093,19120,0.5438910815565368,4,2
2,19093,19121,0.558514944825002,4,1
2,19093,19122,0.5983998704123694,4,1
2,19093,19123,0.5722466841769637,4,2
2,19093,19124,0.5511664512961443,4,2
2,19093,19125,0.5126373256106248,4,1
2,19093,19126,0.5557885613163802,4,1
2,19093,19127,0.5534016961688948,4,1
2,19093,19128,0.5174489772484765,4,2
2,19093,19129,0.5347812097920464,4,2
2,19093,19130,0.5217521850418549,4,2
2,19093,19131,0.5207476374795833,4,2
2,19093,19132,0.6127804062420562,4,2
2,19093,19133,0.5403934091649222,4,1
2,19093,19134,0.5334948581101321,4,1
2,19093,19135,0.5497917604669796,4,1
2,19093,19136,0.559150763166409,4,1
2,19093,19137,0.5484309724166762,4,2
2,19093,19138,0.5469431350589576,4,2
2,19093,19139,0.5301561596532597,4,1
2,19093,19140,0.5288064103896022,4,1
2,19093,19141,0.5407239317471084,4,3
2,19093,19142,0.5201194296738547,4,1
2,19093,19143,0.5860340510231962,4,2
2,19093,19144,0.5786507793987475,4,3
2,19093,19145,0.5246499397320302,4,1
2,19093,19146,0.4980343138021288,4,1
2,19093,19147,0.5749464379411127,4,2
2,19093,19148,0.5547348789090111,4,1
2,19093,19149,0.5550016029362731,4,2
2,19093,19150,0.5442379633994069,4,1
2,19093,19151,0.5513149430280031,4,1
2,19093,19152,0.5317188183589685,4,1
2,19093,19153,0.5444523018555534,4,1
2,19093,19154,0.5320774333630014,4,1
2,19093,19155,0.530840194302718,4,1
2,19093,19156,0.5803950029693526,4,2
2,19093,19157,0.585167328728425,4,1
2,19093,19158,0.5405432624411347,4,1
2,19093,19159,0.5163918192763859,4,1
2,19093,19160,0.5528015633882938,4,1
2,19093,19161,0.5598455993066037,4,1
2,19093,19162,0.567979418907554,4,2
2,19093,19163,0.5287335245066287,4,1
2,19093,19164,0.531678001322882,4,1
2,19093,19165,0.5419567049166596,4,1
2,19093,19166,0.5928643612285183,4,1
2,19093,19167,0.5732893259690107,4,1
2,19093,19168,0.5368938301835606,4,1
2,19093,19169,0.5546694781341786,4,1
2,19094,19095,0.4860104597438325,1,4
2,19094,19096,0.44363718465365876,1,3
2,19094,19097,0.4217821438101008,1,1
2,19094,19099,0.44193146130597083,1,4
2,19094,19103,0.46613767618092167,1,2
2,19094,19106,0.5045620599369718,1,2
2,19094,19107,0.45352668965941906,1,1
2,19094,19108,0.4722542061237911,1,1
2,19094,19111,0.44112631397501195,1,2
2,19094,19112,0.5247850807175749,1,2
2,19094,19114,0.5290886138196272,1,3
2,19094,19115,0.44756579154908865,1,2
2,19094,19116,0.488440339593436,1,2
2,19094,19117,0.4746655368354387,1,2
2,19094,19118,0.4765771598761082,1,1
2,19094,19119,0.4621010387840116,1,1
2,19094,19120,0.47533236963794717,1,2
2,19094,19121,0.4806018895519409,1,1
2,19094,19122,0.5381075108258742,1,1
2,19094,19123,0.4978594570201256,1,2
2,19094,19124,0.5044845706910553,1,2
2,19094,19125,0.40233625030085596,1,1
2,19094,19126,0.4908232843093102,1,1
2,19094,19127,0.4746253271033374,1,1
2,19094,19128,0.41709807718477804,1,2
2,19094,19129,0.47212173743605257,1,2
2,19094,19130,0.4367711376392835,1,2
2,19094,19131,0.44635524892730094,1,2
2,19094,19132,0.5472023671340522,1,2
2,19094,19133,0.4438232364167026,1,1
2,19094,19134,0.43263673293140564,1,1
2,19094,19135,0.46202528260687487,1,1
2,19094,19136,0.5007618944113618,1,1
2,19094,19137,0.47537476494267605,1,2
2,19094,19138,0.46562603966634447,1,2
2,19094,19139,0.41679425894384653,1,1
2,19094,19140,0.46664261268544993,1,1
2,19094,19141,0.46553509076571015,1,3
2,19094,19142,0.4441129052714273,1,1
2,19094,19143,0.5328658091970261,1,2
2,19094,19144,0.5527401245326593,1,3
2,19094,19145,0.4335324584389059,1,1
2,19094,19146,0.40892012153589713,1,1
2,19094,19147,0.4990924404215293,1,2
2,19094,19148,0.4720369394020395,1,1
2,19094,19149,0.494982603684626,1,2
2,19094,19150,0.4641654116770149,1,1
2,19094,19151,0.4592076670496302,1,1
2,19094,19152,0.43292117901524824,1,1
2,19094,19153,0.4737136420898734,1,1
2,19094,19154,0.4394415919729281,1,1
2,19094,19155,0.43800121774898376,1,1
2,19094,19156,0.5166807574090586,1,2
2,19094,19157,0.4893977881895547,1,1
2,19094,19158,0.45692737941822587,1,1
2,19094,19159,0.40931393091882695,1,1
2,19094,19160,0.4402716702543036,1,1
2,19094,19161,0.48501875802999433,1,1
2,19094,19162,0.4880796154573368,1,2
2,19094,19163,0.4414565049582146,1,1
2,19094,19164,0.4732739496101499,1,1
2,19094,19165,0.4667551452554798,1,1
2,19094,19166,0.5172739994919574,1,1
2,19094,19167,0.48462752554422245,1,1
2,19094,19168,0.4611356786023355,1,1
2,19094,19169,0.498917551003564,1,1
2,19095,19096,0.4954937703461222,4,3
2,19095,19097,0.47315636885010726,4,1
2,19095,19099,0.49845461340768005,4,4
2,19095,19103,0.5073358236808331,4,2
2,19095,19106,0.5334657785230236,4,2
2,19095,19107,0.4989249582559429,4,1
2,19095,19108,0.518415733598049,4,1
2,19095,19111,0.49321693894588614,4,2
2,19095,19112,0.575667104492374,4,2
2,19095,19114,0.5533859846059842,4,3
2,19095,19115,0.49217786761226184,4,2
2,19095,19116,0.5357829517837976,4,2
2,19095,19117,0.5136226782816755,4,2
2,19095,19118,0.5238688304036208,4,1
2,19095,19119,0.5099174954149381,4,1
2,19095,19120,0.5090268774493086,4,2
2,19095,19121,0.5304412309970349,4,1
2,19095,19122,0.5698366131488473,4,1
2,19095,19123,0.5284808473175528,4,2
2,19095,19124,0.5417382259803101,4,2
2,19095,19125,0.46810309528843785,4,1
2,19095,19126,0.533853829019815,4,1
2,19095,19127,0.5164294503544331,4,1
2,19095,19128,0.4743253112980661,4,2
2,19095,19129,0.5230274955040463,4,2
2,19095,19130,0.4669867766822827,4,2
2,19095,19131,0.4930100176720136,4,2
2,19095,19132,0.5776317269404793,4,2
2,19095,19133,0.5016667065733663,4,1
2,19095,19134,0.48871154741214934,4,1
2,19095,19135,0.49304971029357364,4,1
2,19095,19136,0.5380835332492078,4,1
2,19095,19137,0.49583519664184955,4,2
2,19095,19138,0.5071126083755434,4,2
2,19095,19139,0.47455797625323437,4,1
2,19095,19140,0.4862290939673139,4,1
2,19095,19141,0.5127034900114276,4,3
2,19095,19142,0.48680611278747227,4,1
2,19095,19143,0.5683997388093693,4,2
2,19095,19144,0.5772840676609878,4,3
2,19095,19145,0.47592705790752865,4,1
2,19095,19146,0.4629045359928025,4,1
2,19095,19147,0.5397358782576952,4,2
2,19095,19148,0.512398671384455,4,1
2,19095,19149,0.5245022372991475,4,2
2,19095,19150,0.5076867949409546,4,1
2,19095,19151,0.5146656328232899,4,1
2,19095,19152,0.47876032329763335,4,1
2,19095,19153,0.519483742455152,4,1
2,19095,19154,0.49184019951756514,4,1
2,19095,19155,0.49990221854421585,4,1
2,19095,19156,0.5474276816728327,4,2
2,19095,19157,0.5307962564225944,4,1
2,19095,19158,0.501569983714814,4,1
2,19095,19159,0.47318999203341033,4,1
2,19095,19160,0.49473740842987396,4,1
2,19095,19161,0.5284450538303268,4,1
2,19095,19162,0.5289349451351741,4,2
2,19095,19163,0.493618026212826,4,1
2,19095,19164,0.513661832618923,4,1
2,19095,19165,0.5112523040381405,4,1
2,19095,19166,0.562552672988467,4,1
2,19095,19167,0.5401392677684941,4,1
2,19095,19168,0.5092187040491163,4,1
2,19095,19169,0.5345781548784346,4,1
2,19096,19097,0.43389503482978564,3,1
2,19096,19099,0.4532583778028919,3,4
2,19096,19103,0.47634635209458753,3,2
2,19096,19106,0.5133829311426457,3,2
2,19096,19107,0.45682061877282926,3,1
2,19096,19108,0.4465448904759941,3,1
2,19096,19111,0.4405802868775487,3,2
2,19096,19112,0.5435819629479685,3,2
2,19096,19114,0.53352465062742,3,3
2,19096,19115,0.4533922017058172,3,2
2,19096,19116,0.5108062851592728,3,2
2,19096,19117,0.4847040074050362,3,2
2,19096,19118,0.4929969490429337,3,1
2,19096,19119,0.4724225241132422,3,1
2,19096,19120,0.4871890064299021,3,2
2,19096,19121,0.49218197552097953,3,1
2,19096,19122,0.5525542720246922,3,1
2,19096,19123,0.5007952117186153,3,2
2,19096,19124,0.5094903936736062,3,2
2,19096,19125,0.40181905214969865,3,1
2,19096,19126,0.5002964482135964,3,1
2,19096,19127,0.48461288624192383,3,1
2,19096,19128,0.4146385337124905,3,2
2,19096,19129,0.4989257358416559,3,2
2,19096,19130,0.448187020153469,3,2
2,19096,19131,0.4573991134032292,3,2
2,19096,19132,0.558372622052691,3,2
2,19096,19133,0.46252154600855194,3,1
2,19096,19134,0.4522491667661602,3,1
2,19096,19135,0.47962104327754546,3,1
2,19096,19136,0.5097217207924967,3,1
2,19096,19137,0.48048650693114126,3,2
2,19096,19138,0.4612095166678043,3,2
2,19096,19139,0.4473278906847247,3,1
2,19096,19140,0.44983435856513715,3,1
2,19096,19141,0.4708032440764861,3,3
2,19096,19142,0.455327319316307,3,1
2,19096,19143,0.5371717582687565,3,2
2,19096,19144,0.5434526314840775,3,3
2,19096,19145,0.44512433161715753,3,1
2,19096,19146,0.42163004338361054,3,1
2,19096,19147,0.5150084926075448,3,2
2,19096,19148,0.4773592693573212,3,1
2,19096,19149,0.48510534368874,3,2
2,19096,19150,0.4745204624340808,3,1
2,19096,19151,0.4732090107139725,3,1
2,19096,19152,0.45008941549989495,3,1
2,19096,19153,0.4789299742134823,3,1
2,19096,19154,0.4452272045260797,3,1
2,19096,19155,0.4525751818098955,3,1
2,19096,19156,0.5215434316971095,3,2
2,19096,19157,0.5187620237832963,3,1
2,19096,19158,0.4443904808144496,3,1
2,19096,19159,0.4220364568791512,3,1
2,19096,19160,0.4679551443766638,3,1
2,19096,19161,0.4853156253363102,3,1
2,19096,19162,0.5126336572569203,3,2
2,19096,19163,0.4527343830395803,3,1
2,19096,19164,0.4611845470075921,3,1
2,19096,19165,0.48190432788298865,3,1
2,19096,19166,0.5283659070162022,3,1
2,19096,19167,0.5079670644136666,3,1
2,19096,19168,0.4715307670227863,3,1
2,19096,19169,0.5078270409411434,3,1
2,19097,19099,0.4321513649443895,1,4
2,19097,19103,0.45738395134837595,1,2
2,19097,19106,0.4898563250417889,1,2
2,19097,19107,0.438574146644228,1,1
2,19097,19108,0.4637131695461802,1,1
2,19097,19111,0.4253041089282421,1,2
2,19097,19112,0.5218517070771324,1,2
2,19097,19114,0.5224712945444531,1,3
2,19097,19115,0.42678085261553556,1,2
2,19097,19116,0.48978477496142514,1,2
2,19097,19117,0.46618713550192753,1,2
2,19097,19118,0.4652951671364574,1,1
2,19097,19119,0.44383238560158134,1,1
2,19097,19120,0.4666775579763773,1,2
2,19097,19121,0.479309300784514,1,1
2,19097,19122,0.5390189661891667,1,1
2,19097,19123,0.4903224016293935,1,2
2,19097,19124,0.48908685340324276,1,2
2,19097,19125,0.4042608555726034,1,1
2,19097,19126,0.4829388720357043,1,1
2,19097,19127,0.46616533571938984,1,1
2,19097,19128,0.4061689679397818,1,2
2,19097,19129,0.4678814171727994,1,2
2,19097,19130,0.426771279569452,1,2
2,19097,19131,0.4309046349018091,1,2
2,19097,19132,0.5495588426071347,1,2
2,19097,19133,0.4424101631409742,1,1
2,19097,19134,0.43108679686726376,1,1
2,19097,19135,0.4477416477498161,1,1
2,19097,19136,0.4887846089395574,1,1
2,19097,19137,0.466996601167201,1,2
2,19097,19138,0.44772073454568556,1,2
2,19097,19139,0.4167536977122171,1,1
2,19097,19140,0.4578716709287059,1,1
2,19097,19141,0.45677302435955197,1,3
2,19097,19142,0.43439710576245366,1,1
2,19097,19143,0.5264706021746739,1,2
2,19097,19144,0.5435450924382973,1,3
2,19097,19145,0.4233728336053763,1,1
2,19097,19146,0.39758221660135007,1,1
2,19097,19147,0.4987546518767836,1,2
2,19097,19148,0.4634861329394929,1,1
2,19097,19149,0.48041734826715976,1,2
2,19097,19150,0.4499273401108881,1,1
2,19097,19151,0.4593570798148456,1,1
2,19097,19152,0.4165902123664353,1,1
2,19097,19153,0.454884051196132,1,1
2,19097,19154,0.42956793143455885,1,1
2,19097,19155,0.4395980244166777,1,1
2,19097,19156,0.4565187990566105,1,2
2,19097,19157,0.5005174546997655,1,1
2,19097,19158,0.44779810814743665,1,1
2,19097,19159,0.39803032914185105,1,1
2,19097,19160,0.4612165214475871,1,1
2,19097,19161,0.4770286927517444,1,1
2,19097,19162,0.49842347937446607,1,2
2,19097,19163,0.4316416416942672,1,1
2,19097,19164,0.4647455409065734,1,1
2,19097,19165,0.4630988109854531,1,1
2,19097,19166,0.5190078307247095,1,1
2,19097,19167,0.49144957335016376,1,1
2,19097,19168,0.4521837052659369,1,1
2,19097,19169,0.4914293278983794,1,1
2,19099,19103,0.4796281425626343,4,2
2,19099,19106,0.5051870676690166,4,2
2,19099,19107,0.46043436840799373,4,1
2,19099,19108,0.47521446592577904,4,1
2,19099,19111,0.4506857523037998,4,2
2,19099,19112,0.5381374259832137,4,2
2,19099,19114,0.5323975263053343,4,3
2,19099,19115,0.4622405367847577,4,2
2,19099,19116,0.5051991048595622,4,2
2,19099,19117,0.4878315908359354,4,2
2,19099,19118,0.4895023579777821,4,1
2,19099,19119,0.47577598394827475,4,1
2,19099,19120,0.4745131380265986,4,2
2,19099,19121,0.4876919987068039,4,1
2,19099,19122,0.5413695254005385,4,1
2,19099,19123,0.47964994218846424,4,2
2,19099,19124,0.4939409021243559,4,2
2,19099,19125,0.4213889757498692,4,1
2,19099,19126,0.5031684201704991,4,1
2,19099,19127,0.48097910255439585,4,1
2,19099,19128,0.42507820013438513,4,2
2,19099,19129,0.4954116654950109,4,2
2,19099,19130,0.43701008075614695,4,2
2,19099,19131,0.44000288425692147,4,2
2,19099,19132,0.5619602552619051,4,2
2,19099,19133,0.4660495537236963,4,1
2,19099,19134,0.4505973558722619,4,1
2,19099,19135,0.48283706196795234,4,1
2,19099,19136,0.5041660810378639,4,1
2,19099,19137,0.4803167305564713,4,2
2,19099,19138,0.47071079322211207,4,2
2,19099,19139,0.45112966581410213,4,1
2,19099,19140,0.4621050467281277,4,1
2,19099,19141,0.46923465207586534,4,3
2,19099,19142,0.4485672783830221,4,1
2,19099,19143,0.5380834361442537,4,2
2,19099,19144,0.5577919346367314,4,3
2,19099,19145,0.4489756298117241,4,1
2,19099,19146,0.4259595712864295,4,1
2,19099,19147,0.5136825099919181,4,2
2,19099,19148,0.4805867127155021,4,1
2,19099,19149,0.49232990231549395,4,2
2,19099,19150,0.47296790542234873,4,1
2,19099,19151,0.471743700769148,4,1
2,19099,19152,0.44841159214377585,4,1
2,19099,19153,0.4868099843693956,4,1
2,19099,19154,0.4544731054161492,4,1
2,19099,19155,0.44063214344531,4,1
2,19099,19156,0.5139739986086809,4,2
2,19099,19157,0.5008743346984788,4,1
2,19099,19158,0.46363359856957403,4,1
2,19099,19159,0.4323003049365685,4,1
2,19099,19160,0.4466449181504891,4,1
2,19099,19161,0.4832304233167112,4,1
2,19099,19162,0.5211450834673887,4,2
2,19099,19163,0.45643772556031437,4,1
2,19099,19164,0.4818666838245153,4,1
2,19099,19165,0.4735485926284979,4,1
2,19099,19166,0.5362275374829332,4,1
2,19099,19167,0.5065593586085501,4,1
2,19099,19168,0.4649406526376036,4,1
2,19099,19169,0.49919929056022416,4,1
2,19103,19106,0.5088182019902078,2,2
2,19103,19107,0.4848435050708917,2,1
2,19103,19108,0.5012413437045042,2,1
2,19103,19111,0.47399854165592437,2,2
2,19103,19112,0.5624432400282057,2,2
2,19103,19114,0.5552703157557374,2,3
2,19103,19115,0.47975759995552303,2,2
2,19103,19116,0.516776846121183,2,2
2,19103,19117,0.49727614012988064,2,2
2,19103,19118,0.5069610894988118,2,1
2,19103,19119,0.45704746595921375,2,1
2,19103,19120,0.46447968679633395,2,2
2,19103,19121,0.4959152198985946,2,1
2,19103,19122,0.5581463023568891,2,1
2,19103,19123,0.5236546038730386,2,2
2,19103,19124,0.5299451604109339,2,2
2,19103,19125,0.45190889857494937,2,1
2,19103,19126,0.4989820429369286,2,1
2,19103,19127,0.49467929403967165,2,1
2,19103,19128,0.43272453235294084,2,2
2,19103,19129,0.4852900384589463,2,2
2,19103,19130,0.4600408993760501,2,2
2,19103,19131,0.47370442805551455,2,2
2,19103,19132,0.5637232424859826,2,2
2,19103,19133,0.4747810386154704,2,1
2,19103,19134,0.4668146104794543,2,1
2,19103,19135,0.4988125202411224,2,1
2,19103,19136,0.5100957999138921,2,1
2,19103,19137,0.5038289152555778,2,2
2,19103,19138,0.4954316612939549,2,2
2,19103,19139,0.46950863965009254,2,1
2,19103,19140,0.49635167803161345,2,1
2,19103,19141,0.4906484878163195,2,3
2,19103,19142,0.47673760498048373,2,1
2,19103,19143,0.5455311108159395,2,2
2,19103,19144,0.566258520552302,2,3
2,19103,19145,0.45624291065048306,2,1
2,19103,19146,0.432882444298192,2,1
2,19103,19147,0.531295345567431,2,2
2,19103,19148,0.501056673330768,2,1
2,19103,19149,0.5213166419821618,2,2
2,19103,19150,0.494141513120427,2,1
2,19103,19151,0.49732918325628744,2,1
2,19103,19152,0.47195463555409123,2,1
2,19103,19153,0.49250509113048846,2,1
2,19103,19154,0.4725174947333246,2,1
2,19103,19155,0.4811192801980659,2,1
2,19103,19156,0.5305862945466738,2,2
2,19103,19157,0.5383386925782893,2,1
2,19103,19158,0.48772642318846027,2,1
2,19103,19159,0.4521650160499639,2,1
2,19103,19160,0.4925619023426983,2,1
2,19103,19161,0.5080386468432572,2,1
2,19103,19162,0.5245092352394832,2,2
2,19103,19163,0.46094588207181125,2,1
2,19103,19164,0.502238507281235,2,1
2,19103,19165,0.48778594681633014,2,1
2,19103,19166,0.5486619486525698,2,1
2,19103,19167,0.5247249423420242,2,1
2,19103,19168,0.47220729710809023,2,1
2,19103,19169,0.5245489779950169,2,1
2,19106,19107,0.514626948646713,2,1
2,19106,19108,0.5345342199458356,2,1
2,19106,19111,0.511186794378431,2,2
2,19106,19112,0.5853970769987062,2,2
2,19106,19114,0.5767590263754699,2,3
2,19106,19115,0.5013537416520969,2,2
2,19106,19116,0.5540848069681359,2,2
2,19106,19117,0.5365869492770309,2,2
2,19106,19118,0.537167101568198,2,1
2,19106,19119,0.5226844458729771,2,1
2,19106,19120,0.5041564360136987,2,2
2,19106,19121,0.5283740978383281,2,1
2,19106,19122,0.5811626513315459,2,1
2,19106,19123,0.5536367982745796,2,2
2,19106,19124,0.5445930447788422,2,2
2,19106,19125,0.49272105790320037,2,1
2,19106,19126,0.5489615170426764,2,1
2,19106,19127,0.531153292689757,2,1
2,19106,19128,0.481386402039725,2,2
2,19106,19129,0.5438457407704083,2,2
2,19106,19130,0.48566390306301294,2,2
2,19106,19131,0.5026672714337429,2,2
2,19106,19132,0.5826107740571583,2,2
2,19106,19133,0.5117322675600203,2,1
2,19106,19134,0.5054107591419363,2,1
2,19106,19135,0.5287782134969761,2,1
2,19106,19136,0.5470640949144359,2,1
2,19106,19137,0.5207361079792998,2,2
2,19106,19138,0.5257537919935947,2,2
2,19106,19139,0.5075669230945696,2,1
2,19106,19140,0.5119846351547124,2,1
2,19106,19141,0.4714081259577981,2,3
2,19106,19142,0.5095974331306918,2,1
2,19106,19143,0.5613386723156831,2,2
2,19106,19144,0.5810377822624345,2,3
2,19106,19145,0.5057410289923093,2,1
2,19106,19146,0.4880318464071824,2,1
2,19106,19147,0.5606530932750474,2,2
2,19106,19148,0.5280365526770212,2,1
2,19106,19149,0.541189508543322,2,2
2,19106,19150,0.5246135066532096,2,1
2,19106,19151,0.52168031037566,2,1
2,19106,19152,0.5094686425983029,2,1
2,19106,19153,0.5317770081771673,2,1
2,19106,19154,0.5099056207460663,2,1
2,19106,19155,0.5174625455265554,2,1
2,19106,19156,0.543062626707835,2,2
2,19106,19157,0.5593493228829065,2,1
2,19106,19158,0.5061664999630295,2,1
2,19106,19159,0.4927664330366373,2,1
2,19106,19160,0.5248964081895217,2,1
2,19106,19161,0.5384741533162248,2,1
2,19106,19162,0.5545283111825463,2,2
2,19106,19163,0.5116045958026673,2,1
2,19106,19164,0.5265350352558746,2,1
2,19106,19165,0.46579127504844814,2,1
2,19106,19166,0.5712897764653915,2,1
2,19106,19167,0.5431590568353414,2,1
2,19106,19168,0.5259494099193873,2,1
2,19106,19169,0.5494300322182667,2,1
2,19107,19108,0.4905778099333448,1,1
2,19107,19111,0.46185598228609953,1,2
2,19107,19112,0.5481142646116984,1,2
2,19107,19114,0.5355984959060353,1,3
2,19107,19115,0.46283486643719646,1,2
2,19107,19116,0.502530193184288,1,2
2,19107,19117,0.4738434776461753,1,2
2,19107,19118,0.49221428129664113,1,1
2,19107,19119,0.4726784150647642,1,1
2,19107,19120,0.49964270127859894,1,2
2,19107,19121,0.5043496510401955,1,1
2,19107,19122,0.5534933932180532,1,1
2,19107,19123,0.5037553063618269,1,2
