layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,4053,7203,0.4701612733490373,17,3
2,4053,7210,0.477780392115982,17,4
2,4053,7280,0.510194735004471,17,9
2,4053,7304,0.5145988932875325,17,8
2,4053,7305,0.4316585305748579,17,1
2,4053,7316,0.429752604977686,17,3
2,4053,7323,0.46826383364495994,17,2
2,4053,7327,0.5102408506750054,17,5
2,4053,7328,0.4820551973208249,17,4
2,4053,7332,0.4864259897005538,17,4
2,4053,7334,0.47244149484520426,17,2
2,4053,7341,0.4814309162800159,17,2
2,4053,7342,0.5244846253335016,17,5
2,4053,7355,0.4702661984331113,17,5
2,4053,7359,0.429752604977686,17,4
2,4053,7381,0.48272421167415275,17,4
2,4053,7386,0.46486228053874856,17,2
2,4053,7396,0.44934361965346276,17,3
2,4053,7399,0.47148206732734455,17,2
2,4053,7402,0.45357339156736454,17,2
2,4053,7403,0.486852700962822,17,4
2,4053,7404,0.4915094409233786,17,7
2,4053,7405,0.4963698638674506,17,5
2,4053,7406,0.48436499010519385,17,5
2,4053,7408,0.47163242884798895,17,2
2,4053,7409,0.43989431454170547,17,1
2,4053,7413,0.501312207780061,17,2
2,4053,7414,0.4560600010178598,17,3
2,4053,7415,0.46607590882912303,17,1
2,4053,7416,0.4666617429539123,17,3
2,4053,7418,0.4789587422011244,17,2
2,4053,7419,0.4771842395664341,17,3
2,4053,7421,0.4736946804726044,17,2
2,4053,7422,0.429752604977686,17,1
2,4053,7423,0.46036831487154667,17,3
2,4053,7426,0.4483924550268045,17,3
2,4053,7428,0.4871127107927668,17,4
2,4053,7429,0.4426633977475706,17,1
2,4053,7432,0.4792348147466576,17,3
2,4053,7433,0.4408969695904056,17,2
2,4053,7435,0.429752604977686,17,1
2,4053,7436,0.5230039386244029,17,3
2,4053,7438,0.46736109445833307,17,3
2,4053,7439,0.4537781134935877,17,2
2,4053,7442,0.4532531798451307,17,1
2,4053,7443,0.5073142683111957,17,3
2,4053,7444,0.429752604977686,17,1
2,4053,7445,0.48769020006518154,17,3
2,4053,7446,0.47238959643768536,17,1
2,4053,7447,0.380586269409753,17,1
2,4053,7448,0.4637152564320831,17,2
2,4053,7449,0.47572501394858235,17,1
2,4053,7450,0.4807657159773546,17,2
2,4053,7451,0.46172959004716774,17,1
2,4053,7452,0.5159093220032082,17,4
2,4053,7453,0.4736377033167358,17,1
2,4053,7454,0.46159272929585843,17,1
2,4053,7455,0.4553124562383352,17,1
2,4053,7456,0.429752604977686,17,1
2,4053,7457,0.4646652779967035,17,3
2,4053,7458,0.4640371486396187,17,3
2,4053,7460,0.4529007062881673,17,1
2,4053,7461,0.429752604977686,17,1
2,4053,7462,0.46436128308129704,17,1
2,4053,7463,0.441128696727639,17,1
2,4053,7465,0.4679478721331903,17,1
2,4330,4440,0.47008387032027554,13,6
2,4330,4944,0.44540012568608434,13,5
2,4330,5020,0.50386199678813,13,14
2,4330,5947,0.4960762689468318,13,11
2,4330,6273,0.4832703546862653,13,7
2,4330,6355,0.4622488121342344,13,12
2,4330,6362,0.49458121435460656,13,6
2,4330,6488,0.46863410443113346,13,7
2,4330,6498,0.41719530517343123,13,3
2,4330,6651,0.4848543048154742,13,11
2,4330,6660,0.41029930528155145,13,4
2,4330,6664,0.3698959144703336,13,2
2,4330,6826,0.46214762579618923,13,8
2,4330,6850,0.43562496675711354,13,2
2,4330,6879,0.48749121678864876,13,5
2,4330,6898,0.42726848414943713,13,4
2,4330,6906,0.42451614158134193,13,2
2,4330,6935,0.4832502433950602,13,8
2,4330,7090,0.4213252687175722,13,3
2,4330,7104,0.4376975846104394,13,6
2,4330,7127,0.451101248407712,13,6
2,4330,7136,0.45272901303115554,13,5
2,4330,7171,0.4323135901683412,13,6
2,4330,7192,0.4285819893473478,13,3
2,4330,7203,0.41171413601077195,13,3
2,4330,7210,0.4337533916537416,13,4
2,4330,7280,0.4749919306630089,13,9
2,4330,7304,0.47713870018618776,13,8
2,4330,7305,0.377193554093185,13,1
2,4330,7316,0.36895571452581266,13,3
2,4330,7323,0.41619976691896743,13,2
2,4330,7327,0.46942129086430334,13,5
2,4330,7328,0.42919208080262206,13,4
2,4330,7332,0.435916127389152,13,4
2,4330,7334,0.422388439525728,13,2
2,4330,7341,0.4135888970955815,13,2
2,4330,7342,0.4756759708175047,13,5
2,4330,7355,0.4213259927181156,13,5
2,4330,7359,0.36895571452581266,13,4
2,4330,7381,0.463080170670329,13,4
2,4330,7386,0.43014818819421635,13,2
2,4330,7396,0.4126871608126238,13,3
2,4330,7399,0.41709020485726483,13,2
2,4330,7402,0.3990146994187735,13,2
2,4330,7403,0.448492408697831,13,4
2,4330,7404,0.4584586570940258,13,7
2,4330,7405,0.46715956488732446,13,5
2,4330,7406,0.44943892657164447,13,5
2,4330,7408,0.41965624216865033,13,2
2,4330,7409,0.4116920985488703,13,1
2,4330,7413,0.4631761480795546,13,2
2,4330,7414,0.415439756998924,13,3
2,4330,7415,0.4079554787896217,13,1
2,4330,7416,0.4040755281669542,13,3
2,4330,7418,0.4374151256688552,13,2
2,4330,7419,0.42893170184242707,13,3
2,4330,7421,0.42061424487703075,13,2
2,4330,7422,0.36895571452581266,13,1
2,4330,7423,0.41363856826201395,13,3
2,4330,7426,0.4032548457395984,13,3
2,4330,7428,0.44219824135050306,13,4
2,4330,7429,0.3882077926352487,13,1
2,4330,7432,0.4293986710617486,13,3
2,4330,7433,0.38753608831679764,13,2
2,4330,7435,0.36895571452581266,13,1
2,4330,7436,0.48900265218465083,13,3
2,4330,7438,0.42328156794480376,13,3
2,4330,7439,0.3942663831351599,13,2
2,4330,7442,0.3973934886312389,13,1
2,4330,7443,0.45374200734211956,13,3
2,4330,7444,0.36895571452581266,13,1
2,4330,7445,0.44901746755127925,13,3
2,4330,7446,0.4192201041312179,13,1
2,4330,7447,0.40226343114276425,13,1
2,4330,7448,0.42369762868342953,13,2
2,4330,7449,0.4321744084956156,13,1
2,4330,7450,0.4236633507733573,13,2
2,4330,7451,0.4163664481052798,13,1
2,4330,7452,0.4740343253723966,13,4
2,4330,7453,0.4218497996547115,13,1
2,4330,7454,0.4191997511563899,13,1
2,4330,7455,0.4067794646516242,13,1
2,4330,7456,0.36895571452581266,13,1
2,4330,7457,0.4216226031027316,13,3
2,4330,7458,0.4154811784231515,13,3
2,4330,7460,0.4094663623605611,13,1
2,4330,7461,0.36895571452581266,13,1
2,4330,7462,0.41023310894657294,13,1
2,4330,7463,0.4156021271412668,13,1
2,4330,7465,0.4162030207325823,13,1
2,4440,4944,0.4297376375954089,6,5
2,4440,5020,0.48811268565779653,6,14
2,4440,5947,0.4753866301525532,6,11
2,4440,6273,0.46572505132207365,6,7
2,4440,6355,0.4594004852904586,6,12
2,4440,6362,0.4633673167794383,6,6
2,4440,6488,0.4464256213725698,6,7
2,4440,6498,0.3996132867070933,6,3
2,4440,6651,0.4622681717253223,6,11
2,4440,6660,0.4085653927165969,6,4
2,4440,6664,0.34870595568577845,6,2
2,4440,6826,0.4440169005379057,6,8
2,4440,6850,0.4215906407666489,6,2
2,4440,6879,0.44621734653733675,6,5
2,4440,6898,0.4155332280432324,6,4
2,4440,6906,0.40178870090609203,6,2
2,4440,6935,0.4546066376429271,6,8
2,4440,7090,0.39857422496853556,6,3
2,4440,7104,0.4337477400315873,6,6
2,4440,7127,0.42787469284649404,6,6
2,4440,7136,0.4272152788875056,6,5
2,4440,7171,0.41569940133404476,6,6
2,4440,7192,0.40868910032631367,6,3
2,4440,7203,0.3987313143041826,6,3
2,4440,7210,0.41238324915146335,6,4
2,4440,7280,0.46133129289476416,6,9
2,4440,7304,0.4646593283966376,6,8
2,4440,7305,0.352013235184204,6,1
2,4440,7316,0.3441885177774564,6,3
2,4440,7323,0.38889380532873324,6,2
2,4440,7327,0.4526457383884594,6,5
2,4440,7328,0.4076268280754724,6,4
2,4440,7332,0.4188213564726939,6,4
2,4440,7334,0.4026455823388084,6,2
2,4440,7341,0.4049129616472821,6,2
2,4440,7342,0.4618360982357763,6,5
2,4440,7355,0.4119772091530187,6,5
2,4440,7359,0.3441885177774564,6,4
2,4440,7381,0.44545587189169217,6,4
2,4440,7386,0.40274241854964,6,2
2,4440,7396,0.3886760632835084,6,3
2,4440,7399,0.39707269596604716,6,2
2,4440,7402,0.3982233656257798,6,2
2,4440,7403,0.4304533729974682,6,4
2,4440,7404,0.47120174191842157,6,7
2,4440,7405,0.44606342579397784,6,5
2,4440,7406,0.4264526773873048,6,5
2,4440,7408,0.38430912415215573,6,2
2,4440,7409,0.3972467906960595,6,1
2,4440,7413,0.44728742229407453,6,2
2,4440,7414,0.4010023761625814,6,3
2,4440,7415,0.3975742688711468,6,1
2,4440,7416,0.39834800636015666,6,3
2,4440,7418,0.4194392900808544,6,2
2,4440,7419,0.4175149772975736,6,3
2,4440,7421,0.38211611644721055,6,2
2,4440,7422,0.3441885177774564,6,1
2,4440,7423,0.39271721503737217,6,3
2,4440,7426,0.3807645854131736,6,3
2,4440,7428,0.41827403311033196,6,4
2,4440,7429,0.36102801454626354,6,1
2,4440,7432,0.39900155119225,6,3
2,4440,7433,0.36538354102724385,6,2
2,4440,7435,0.3441885177774564,6,1
2,4440,7436,0.46775321290450345,6,3
2,4440,7438,0.4054977053861208,6,3
2,4440,7439,0.37606608063122543,6,2
2,4440,7442,0.38788596070947806,6,1
2,4440,7443,0.44058205351792734,6,3
2,4440,7444,0.3441885177774564,6,1
2,4440,7445,0.4211822164248706,6,3
2,4440,7446,0.4060686240211647,6,1
2,4440,7447,0.3901283385183789,6,1
2,4440,7448,0.39784564968449715,6,2
2,4440,7449,0.3978800098286,6,1
2,4440,7450,0.40285059031212117,6,2
2,4440,7451,0.39148965943460307,6,1
2,4440,7452,0.45375212515355023,6,4
2,4440,7453,0.4036575298502331,6,1
2,4440,7454,0.4009792293780523,6,1
2,4440,7455,0.3730049484147829,6,1
2,4440,7456,0.3441885177774564,6,1
2,4440,7457,0.3974460550160282,6,3
2,4440,7458,0.3950137735471042,6,3
2,4440,7460,0.34030113403756274,6,1
2,4440,7461,0.3441885177774564,6,1
2,4440,7462,0.3952783316295927,6,1
2,4440,7463,0.39347007614215285,6,1
2,4440,7465,0.40147232210138767,6,1
2,4944,5020,0.4449734308334135,5,14
2,4944,5947,0.46061814370301113,5,11
2,4944,6273,0.4278320325562216,5,7
2,4944,6355,0.4326738883002495,5,12
2,4944,6362,0.45170695781161474,5,6
2,4944,6488,0.4180455783506224,5,7
2,4944,6498,0.3512809468518942,5,3
2,4944,6651,0.43445955593931046,5,11
2,4944,6660,0.3626223690241344,5,4
2,4944,6664,0.2932838723721112,5,2
2,4944,6826,0.42325636602261624,5,8
2,4944,6850,0.3754759137208817,5,2
2,4944,6879,0.42944335861183963,5,5
2,4944,6898,0.36956363261381886,5,4
2,4944,6906,0.3568889259734087,5,2
2,4944,6935,0.43916796191504126,5,8
2,4944,7090,0.3519158668275631,5,3
2,4944,7104,0.4066867856704133,5,6
2,4944,7127,0.3915463464754276,5,6
2,4944,7136,0.3732986959348083,5,5
2,4944,7171,0.3742264190241611,5,6
2,4944,7192,0.3715353637009004,5,3
2,4944,7203,0.35678944797629913,5,3
2,4944,7210,0.375108697554877,5,4
2,4944,7280,0.4094649455478428,5,9
2,4944,7304,0.43564039662836784,5,8
2,4944,7305,0.2997098083230852,5,1
2,4944,7316,0.28776310980551045,5,3
2,4944,7323,0.35104481362381934,5,2
2,4944,7327,0.4286574944992279,5,5
2,4944,7328,0.37869910166352244,5,4
2,4944,7332,0.3793514366876147,5,4
2,4944,7334,0.355169046204844,5,2
2,4944,7341,0.3542735779207583,5,2
2,4944,7342,0.4356838685824623,5,5
2,4944,7355,0.3720919593771715,5,5
2,4944,7359,0.28776310980551045,5,4
2,4944,7381,0.4092407551280435,5,4
2,4944,7386,0.36984449856714663,5,2
2,4944,7396,0.35111726239782765,5,3
2,4944,7399,0.35076395618108536,5,2
2,4944,7402,0.34879221632955815,5,2
2,4944,7403,0.3998225191341551,5,4
2,4944,7404,0.42578625886862276,5,7
2,4944,7405,0.41896207393333407,5,5
2,4944,7406,0.3942795807514143,5,5
2,4944,7408,0.3606988596278102,5,2
2,4944,7409,0.345443889202497,5,1
2,4944,7413,0.4180862371415378,5,2
2,4944,7414,0.3556679084544612,5,3
2,4944,7415,0.3425656831510872,5,1
2,4944,7416,0.3612645559273462,5,3
2,4944,7418,0.3868318274221753,5,2
2,4944,7419,0.37480154748276845,5,3
2,4944,7421,0.35429604314257984,5,2
2,4944,7422,0.28776310980551045,5,1
2,4944,7423,0.3441941863679648,5,3
2,4944,7426,0.33923139026057797,5,3
2,4944,7428,0.38028772618162643,5,4
2,4944,7429,0.31300538254094906,5,1
2,4944,7432,0.36624039162390004,5,3
2,4944,7433,0.3136880695636322,5,2
2,4944,7435,0.28776310980551045,5,1
2,4944,7436,0.44667062812631514,5,3
2,4944,7438,0.35764976407449217,5,3
2,4944,7439,0.3297081626239889,5,2
2,4944,7442,0.3408818618852585,5,1
2,4944,7443,0.42055891548176955,5,3
2,4944,7444,0.28776310980551045,5,1
2,4944,7445,0.3839298387675954,5,3
2,4944,7446,0.3692257015607483,5,1
2,4944,7447,0.3436084311380623,5,1
2,4944,7448,0.35267862462856747,5,2
2,4944,7449,0.36409040895658684,5,1
2,4944,7450,0.3658145020843708,5,2
2,4944,7451,0.34994769575302126,5,1
2,4944,7452,0.4139553603636332,5,4
2,4944,7453,0.3642151433755402,5,1
2,4944,7454,0.35112096149215466,5,1
2,4944,7455,0.3462726989423874,5,1
2,4944,7456,0.28776310980551045,5,1
2,4944,7457,0.3611348998719096,5,3
2,4944,7458,0.34576679836895324,5,3
2,4944,7460,0.33927032835392024,5,1
2,4944,7461,0.28776310980551045,5,1
2,4944,7462,0.336942682649675,5,1
2,4944,7463,0.34771263325942453,5,1
2,4944,7465,0.36089806405026786,5,1
2,5020,5947,0.5040758850586059,14,11
2,5020,6273,0.4911210057508511,14,7
2,5020,6355,0.4849094412890228,14,12
2,5020,6362,0.5049560896318626,14,6
2,5020,6488,0.4744585535601241,14,7
2,5020,6498,0.4328431025777742,14,3
2,5020,6651,0.4758030592137469,14,11
2,5020,6660,0.4351504658062494,14,4
2,5020,6664,0.3885571198860189,14,2
2,5020,6826,0.46959139191706684,14,8
2,5020,6850,0.44950156842735883,14,2
2,5020,6879,0.49430584886981155,14,5
2,5020,6898,0.43650289475823184,14,4
2,5020,6906,0.42864092362943346,14,2
2,5020,6935,0.5001071479906762,14,8
2,5020,7090,0.4284351601539729,14,3
2,5020,7104,0.4711436406446534,14,6
2,5020,7127,0.4489612057775712,14,6
2,5020,7136,0.4342328037174554,14,5
2,5020,7171,0.44541137478429016,14,6
2,5020,7192,0.44748673098350084,14,3
2,5020,7203,0.42036857171584213,14,3
2,5020,7210,0.42912559076345036,14,4
2,5020,7280,0.4704690646147235,14,9
2,5020,7304,0.4970456840352472,14,8
2,5020,7305,0.3919999371005881,14,1
2,5020,7316,0.38446171576721255,14,3
2,5020,7323,0.4297435147889533,14,2
2,5020,7327,0.47465482941460896,14,5
2,5020,7328,0.44079104625906573,14,4
2,5020,7332,0.44297728210480225,14,4
2,5020,7334,0.42112938889978985,14,2
2,5020,7341,0.42609590247478196,14,2
2,5020,7342,0.4846126860651219,14,5
2,5020,7355,0.4311083453474554,14,5
2,5020,7359,0.38446171576721255,14,4
2,5020,7381,0.4645206657449912,14,4
2,5020,7386,0.416525741470906,14,2
2,5020,7396,0.42427339678288556,14,3
2,5020,7399,0.42411463304032454,14,2
2,5020,7402,0.4263519268775538,14,2
2,5020,7403,0.46128917748184983,14,4
2,5020,7404,0.4745885084870803,14,7
2,5020,7405,0.48195742163078503,14,5
2,5020,7406,0.4547955655984584,14,5
2,5020,7408,0.4256785935836533,14,2
2,5020,7409,0.43106306146254053,14,1
2,5020,7413,0.47169490549960796,14,2
2,5020,7414,0.4366599134648165,14,3
2,5020,7415,0.4089983505424321,14,1
2,5020,7416,0.4297631887341487,14,3
2,5020,7418,0.44522705422107206,14,2
2,5020,7419,0.423634685656864,14,3
2,5020,7421,0.43857264614638813,14,2
2,5020,7422,0.38446171576721255,14,1
2,5020,7423,0.4176247400709365,14,3
2,5020,7426,0.41875644685515034,14,3
2,5020,7428,0.45490236121684496,14,4
2,5020,7429,0.4004841497538056,14,1
2,5020,7432,0.4371534032849667,14,3
2,5020,7433,0.40149586427006684,14,2
2,5020,7435,0.38446171576721255,14,1
2,5020,7436,0.5001000127997367,14,3
2,5020,7438,0.4286239765512654,14,3
2,5020,7439,0.4120826718142243,14,2
2,5020,7442,0.4237883463411039,14,1
2,5020,7443,0.47330245086142336,14,3
2,5020,7444,0.38446171576721255,14,1
2,5020,7445,0.4350379690602787,14,3
2,5020,7446,0.4375230903715344,14,1
2,5020,7447,0.42097200738114604,14,1
2,5020,7448,0.41427231600794745,14,2
2,5020,7449,0.43705985532693964,14,1
2,5020,7450,0.4347382050338933,14,2
2,5020,7451,0.427971377497567,14,1
2,5020,7452,0.4821051000435137,14,4
2,5020,7453,0.439973022830725,14,1
2,5020,7454,0.42650736067664874,14,1
2,5020,7455,0.4249528646845111,14,1
2,5020,7456,0.38446171576721255,14,1
2,5020,7457,0.42140140181911323,14,3
2,5020,7458,0.42087773296107,14,3
2,5020,7460,0.42076165865952986,14,1
2,5020,7461,0.38446171576721255,14,1
2,5020,7462,0.4219370149354054,14,1
2,5020,7463,0.42161663574604424,14,1
2,5020,7465,0.4268227358746353,14,1
2,5947,6273,0.469026175906038,11,7
2,5947,6355,0.48840789097981324,11,12
2,5947,6362,0.4970162729406051,11,6
2,5947,6488,0.471329786093917,11,7
2,5947,6498,0.42630400116602024,11,3
2,5947,6651,0.47939737250631054,11,11
2,5947,6660,0.4353963765107045,11,4
2,5947,6664,0.3877667423784671,11,2
2,5947,6826,0.4709388975877133,11,8
2,5947,6850,0.4471842062436285,11,2
2,5947,6879,0.4712931258703627,11,5
2,5947,6898,0.43366317117427455,11,4
2,5947,6906,0.4303688307960233,11,2
2,5947,6935,0.48533073937189813,11,8
2,5947,7090,0.4333448007825775,11,3
2,5947,7104,0.4662141310053052,11,6
2,5947,7127,0.46358510562953775,11,6
2,5947,7136,0.45030216816003404,11,5
2,5947,7171,0.44142138253955004,11,6
2,5947,7192,0.4288371160691287,11,3
2,5947,7203,0.43351031739496726,11,3
2,5947,7210,0.44229363255927623,11,4
2,5947,7280,0.47896946174934013,11,9
2,5947,7304,0.45935540191963864,11,8
2,5947,7305,0.39142246237082645,11,1
2,5947,7316,0.3837835007994697,11,3
2,5947,7323,0.4096892359727167,11,2
2,5947,7327,0.4900098866626843,11,5
2,5947,7328,0.44500942580412384,11,4
2,5947,7332,0.4592154371309127,11,4
2,5947,7334,0.4310699500224652,11,2
2,5947,7341,0.43712993645824616,11,2
2,5947,7342,0.48427580602057246,11,5
2,5947,7355,0.44115067850838063,11,5
2,5947,7359,0.3837835007994697,11,4
2,5947,7381,0.4662504416940473,11,4
2,5947,7386,0.4436560327571099,11,2
2,5947,7396,0.41401895769982894,11,3
2,5947,7399,0.42875218436192625,11,2
2,5947,7402,0.4228343170802086,11,2
2,5947,7403,0.45457251354749434,11,4
2,5947,7404,0.491609955550252,11,7
2,5947,7405,0.4631440439963902,11,5
2,5947,7406,0.4508008526267986,11,5
2,5947,7408,0.4284432481522314,11,2
2,5947,7409,0.42647898759916114,11,1
2,5947,7413,0.46556246761332637,11,2
2,5947,7414,0.42613538449168725,11,3
2,5947,7415,0.42796236782261016,11,1
2,5947,7416,0.42491153466644804,11,3
2,5947,7418,0.4388822600745607,11,2
2,5947,7419,0.4416147111427694,11,3
2,5947,7421,0.43159417526954774,11,2
2,5947,7422,0.3837835007994697,11,1
2,5947,7423,0.4184822759147864,11,3
2,5947,7426,0.4127862048748756,11,3
2,5947,7428,0.4369210381938618,11,4
2,5947,7429,0.39943586859885133,11,1
2,5947,7432,0.44404295724678466,11,3
2,5947,7433,0.39714922903488337,11,2
2,5947,7435,0.3837835007994697,11,1
2,5947,7436,0.49109054720675144,11,3
2,5947,7438,0.4206960270638567,11,3
2,5947,7439,0.409611672212041,11,2
2,5947,7442,0.4124615813748967,11,1
2,5947,7443,0.47240881301758614,11,3
2,5947,7444,0.3837835007994697,11,1
2,5947,7445,0.44798917994838766,11,3
2,5947,7446,0.4313250573085776,11,1
2,5947,7447,0.41835160879109207,11,1
2,5947,7448,0.42802209053039514,11,2
2,5947,7449,0.44057060263378844,11,1
2,5947,7450,0.4441243092491434,11,2
2,5947,7451,0.41413352183328006,11,1
2,5947,7452,0.4731615997235759,11,4
2,5947,7453,0.4256834847005016,11,1
2,5947,7454,0.42406666330227794,11,1
2,5947,7455,0.4187733980686475,11,1
2,5947,7456,0.3837835007994697,11,1
2,5947,7457,0.43016332823294934,11,3
2,5947,7458,0.42726882209377554,11,3
2,5947,7460,0.41419012690311674,11,1
2,5947,7461,0.3837835007994697,11,1
2,5947,7462,0.4201640123084245,11,1
2,5947,7463,0.4270494469565399,11,1
2,5947,7465,0.419604674362462,11,1
2,6273,6355,0.452914630570836,7,12
2,6273,6362,0.48397657659111276,7,6
2,6273,6488,0.4624743172458175,7,7
2,6273,6498,0.4196152305310376,7,3
2,6273,6651,0.4738184358506726,7,11
2,6273,6660,0.4159958083789182,7,4
2,6273,6664,0.3643213429782072,7,2
2,6273,6826,0.45263325398449694,7,8
2,6273,6850,0.4328348769852299,7,2
2,6273,6879,0.4527267531325017,7,5
2,6273,6898,0.4113378341337061,7,4
2,6273,6906,0.41180765038750405,7,2
2,6273,6935,0.45365581923576653,7,8
2,6273,7090,0.41293955302160296,7,3
2,6273,7104,0.45109807073343783,7,6
2,6273,7127,0.4241669760932375,7,6
2,6273,7136,0.43061031764543867,7,5
2,6273,7171,0.42517590115449366,7,6
2,6273,7192,0.4172354759958184,7,3
2,6273,7203,0.4105276595733048,7,3
2,6273,7210,0.4166737860127767,7,4
2,6273,7280,0.45055468070842686,7,9
2,6273,7304,0.48319422052947725,7,8
2,6273,7305,0.3712332896144599,7,1
2,6273,7316,0.36008088552335826,7,3
2,6273,7323,0.3926686593336343,7,2
2,6273,7327,0.45543869933690784,7,5
2,6273,7328,0.4255811115689314,7,4
2,6273,7332,0.4355806900236822,7,4
2,6273,7334,0.4106071703062323,7,2
2,6273,7341,0.4232725839220983,7,2
2,6273,7342,0.47964628007618776,7,5
2,6273,7355,0.4244146462441069,7,5
2,6273,7359,0.36008088552335826,7,4
2,6273,7381,0.4506154975503221,7,4
2,6273,7386,0.4095101639766835,7,2
2,6273,7396,0.3907257457346645,7,3
2,6273,7399,0.41115923311589203,7,2
2,6273,7402,0.41201079763369586,7,2
2,6273,7403,0.4476370556455647,7,4
2,6273,7404,0.45304574517111373,7,7
2,6273,7405,0.4616066082354185,7,5
2,6273,7406,0.4367016588499472,7,5
2,6273,7408,0.4172862035991324,7,2
2,6273,7409,0.4122025715175027,7,1
2,6273,7413,0.45706331727914784,7,2
2,6273,7414,0.4127018404207863,7,3
2,6273,7415,0.40510151116222914,7,1
2,6273,7416,0.41806892871197165,7,3
2,6273,7418,0.4263028011620944,7,2
2,6273,7419,0.41742564484079425,7,3
2,6273,7421,0.420262947073134,7,2
2,6273,7422,0.36008088552335826,7,1
2,6273,7423,0.40929804372648554,7,3
2,6273,7426,0.39847472040556137,7,3
2,6273,7428,0.4105949842561647,7,4
2,6273,7429,0.3795324897361097,7,1
2,6273,7432,0.4251913078580648,7,3
2,6273,7433,0.379997006195394,7,2
2,6273,7435,0.36008088552335826,7,1
2,6273,7436,0.48433928615818184,7,3
2,6273,7438,0.41482406013778006,7,3
2,6273,7439,0.39052817111257054,7,2
2,6273,7442,0.4010644549705736,7,1
2,6273,7443,0.46249647672507244,7,3
2,6273,7444,0.36008088552335826,7,1
2,6273,7445,0.4350868747078316,7,3
2,6273,7446,0.4249576008541175,7,1
2,6273,7447,0.3924979180135554,7,1
2,6273,7448,0.41879007200341795,7,2
2,6273,7449,0.4166129312504983,7,1
2,6273,7450,0.4259838581272074,7,2
2,6273,7451,0.3987985582347661,7,1
2,6273,7452,0.43848765089750436,7,4
2,6273,7453,0.4202992070327329,7,1
2,6273,7454,0.4100882454540078,7,1
2,6273,7455,0.40427216733928023,7,1
2,6273,7456,0.36008088552335826,7,1
2,6273,7457,0.4121299189491332,7,3
2,6273,7458,0.39573320178814064,7,3
2,6273,7460,0.4014342495769841,7,1
2,6273,7461,0.36008088552335826,7,1
2,6273,7462,0.3980409027021292,7,1
2,6273,7463,0.40310648082103856,7,1
2,6273,7465,0.40746916660227356,7,1
2,6355,6362,0.48618394953930755,12,6
2,6355,6488,0.4517196667239388,12,7
2,6355,6498,0.4082813279116813,12,3
2,6355,6651,0.4426475209394677,12,11
2,6355,6660,0.40996339250544095,12,4
2,6355,6664,0.34898825040221604,12,2
2,6355,6826,0.4582739765841878,12,8
2,6355,6850,0.4226825230494232,12,2
2,6355,6879,0.4595208647409293,12,5
2,6355,6898,0.40962134510025255,12,4
2,6355,6906,0.39848551371076363,12,2
2,6355,6935,0.4796231355995356,12,8
2,6355,7090,0.4070027608677373,12,3
2,6355,7104,0.41701008888747126,12,6
2,6355,7127,0.4272096636729072,12,6
2,6355,7136,0.435206223614503,12,5
2,6355,7171,0.4136682316240176,12,6
2,6355,7192,0.3985432025436578,12,3
2,6355,7203,0.3934075500879799,12,3
2,6355,7210,0.4015792600442386,12,4
2,6355,7280,0.45295426770940306,12,9
2,6355,7304,0.478478798480465,12,8
2,6355,7305,0.3511729495263401,12,1
2,6355,7316,0.345915710875545,12,3
2,6355,7323,0.3958835010994573,12,2
2,6355,7327,0.4308684619017804,12,5
2,6355,7328,0.4117015893429825,12,4
2,6355,7332,0.4204591417000099,12,4
2,6355,7334,0.3807717860620462,12,2
2,6355,7341,0.3971920581498985,12,2
2,6355,7342,0.46349045506731945,12,5
2,6355,7355,0.4159780039730355,12,5
2,6355,7359,0.345915710875545,12,4
2,6355,7381,0.44184490967330436,12,4
2,6355,7386,0.39419160854013136,12,2
2,6355,7396,0.38117558265794893,12,3
2,6355,7399,0.39742307947338784,12,2
2,6355,7402,0.39109183439139894,12,2
2,6355,7403,0.42542220705052036,12,4
2,6355,7404,0.45770519702679896,12,7
2,6355,7405,0.4430865739954202,12,5
2,6355,7406,0.4263178415476458,12,5
2,6355,7408,0.38996264616211673,12,2
2,6355,7409,0.39741498163085814,12,1
2,6355,7413,0.45038881642445566,12,2
2,6355,7414,0.39639409256230324,12,3
2,6355,7415,0.3942980274023828,12,1
2,6355,7416,0.40305572123581995,12,3
2,6355,7418,0.418140677432679,12,2
2,6355,7419,0.41191842765047554,12,3
2,6355,7421,0.40269681818086295,12,2
2,6355,7422,0.345915710875545,12,1
2,6355,7423,0.3882558770410142,12,3
2,6355,7426,0.38747723586837657,12,3
2,6355,7428,0.4305868445865858,12,4
2,6355,7429,0.3642014506263942,12,1
2,6355,7432,0.40972248365383124,12,3
2,6355,7433,0.36282214079361363,12,2
2,6355,7435,0.345915710875545,12,1
2,6355,7436,0.47036463865220807,12,3
2,6355,7438,0.4155156334247508,12,3
2,6355,7439,0.38006901839226537,12,2
2,6355,7442,0.389843912838283,12,1
2,6355,7443,0.4468954071031492,12,3
2,6355,7444,0.345915710875545,12,1
2,6355,7445,0.42298035659668937,12,3
2,6355,7446,0.4063977073767926,12,1
2,6355,7447,0.38065406499567495,12,1
2,6355,7448,0.39684335913075863,12,2
2,6355,7449,0.40475787632975646,12,1
2,6355,7450,0.40386288486392097,12,2
2,6355,7451,0.39304997850348866,12,1
2,6355,7452,0.44692645395393993,12,4
2,6355,7453,0.4081647519251135,12,1
2,6355,7454,0.3957497756431038,12,1
2,6355,7455,0.38854665456422843,12,1
