layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13158,13386,0.5583187086260137,4,2
2,13158,13387,0.4928167995668805,4,2
2,13158,13388,0.5427227092021037,4,1
2,13158,13389,0.5633901808703878,4,1
2,13158,13390,0.555538264687786,4,2
2,13158,13391,0.565339760714987,4,3
2,13158,13392,0.5503291850995261,4,1
2,13158,13393,0.5116519226918992,4,1
2,13158,13394,0.5133970066460253,4,1
2,13158,13395,0.5550548466739255,4,1
2,13158,13396,0.5621419719345713,4,1
2,13158,13397,0.5332027198948726,4,1
2,13158,13398,0.5278398639689018,4,1
2,13158,13399,0.5904872478962931,4,2
2,13158,13400,0.5268695762833498,4,1
2,13158,13401,0.4946194771842813,4,1
2,13158,13402,0.5382363228498666,4,1
2,13158,13403,0.5404569819050635,4,1
2,13158,13404,0.5207766886324579,4,1
2,13158,13405,0.5136922275735739,4,1
2,13158,13406,0.5561153451814352,4,1
2,13158,13407,0.5629082877982995,4,2
2,13158,13408,0.5477928599393558,4,1
2,13158,13409,0.5429072270976372,4,1
2,13158,13410,0.5676164358783402,4,1
2,13158,13411,0.5087410745003021,4,1
2,13159,13161,0.4729301983966618,1,2
2,13159,13168,0.4947457768253974,1,2
2,13159,13177,0.5252539250028108,1,4
2,13159,13179,0.4284052530532082,1,2
2,13159,13184,0.5465365314312265,1,2
2,13159,13189,0.4952757532241632,1,2
2,13159,13195,0.27358306838669644,1,1
2,13159,13198,0.43198898739091257,1,4
2,13159,13201,0.4197344569006044,1,3
2,13159,13204,0.5131117522683871,1,5
2,13159,13205,0.5200096831413488,1,4
2,13159,13228,0.44755643142875645,1,2
2,13159,13233,0.47968723435212857,1,4
2,13159,13234,0.47152712701326305,1,3
2,13159,13238,0.4562742419285034,1,4
2,13159,13244,0.3514555807042376,1,1
2,13159,13255,0.49014639072962546,1,2
2,13159,13263,0.5039812077973328,1,5
2,13159,13270,0.4587258564499703,1,3
2,13159,13283,0.4260654937912511,1,1
2,13159,13288,0.4307671121890741,1,2
2,13159,13303,0.44855351881642475,1,2
2,13159,13308,0.45719953168369415,1,2
2,13159,13309,0.43922555192433266,1,2
2,13159,13319,0.49225509167970943,1,3
2,13159,13321,0.5836124639127992,1,3
2,13159,13324,0.41954278869157574,1,2
2,13159,13336,0.4833945972056423,1,2
2,13159,13337,0.5372210017890926,1,1
2,13159,13340,0.39480925412638795,1,2
2,13159,13342,0.3526083844706099,1,1
2,13159,13343,0.26751390224295657,1,1
2,13159,13345,0.5318937831159897,1,2
2,13159,13347,0.5036620025979471,1,4
2,13159,13348,0.42534889466538095,1,2
2,13159,13353,0.45186354058406836,1,2
2,13159,13356,0.39227743289830785,1,1
2,13159,13357,0.4219479481950846,1,2
2,13159,13358,0.45803008451797783,1,1
2,13159,13359,0.49705890381296586,1,2
2,13159,13360,0.36639809623618397,1,1
2,13159,13361,0.5231997682374705,1,2
2,13159,13362,0.5412864806828934,1,2
2,13159,13363,0.4879680260111322,1,3
2,13159,13364,0.4739979456270274,1,2
2,13159,13365,0.4337593397404617,1,1
2,13159,13366,0.4407833409068037,1,1
2,13159,13367,0.5145125448261282,1,2
2,13159,13368,0.4732863625476884,1,2
2,13159,13369,0.4892676093110673,1,3
2,13159,13370,0.451692251572661,1,1
2,13159,13371,0.3774385708249572,1,1
2,13159,13372,0.43103878127421824,1,1
2,13159,13373,0.38608007901412467,1,1
2,13159,13374,0.3957583997382336,1,1
2,13159,13376,0.4576687811930713,1,2
2,13159,13377,0.4205537845885852,1,1
2,13159,13379,0.4324720576249053,1,1
2,13159,13380,0.4235007269631324,1,1
2,13159,13381,0.43892462277568217,1,1
2,13159,13382,0.41775251704124994,1,2
2,13159,13383,0.35592205888181827,1,1
2,13159,13384,0.376136135662281,1,1
2,13159,13385,0.4999885560674262,1,1
2,13159,13386,0.4457322843219689,1,2
2,13159,13387,0.3696216589620848,1,2
2,13159,13388,0.41815616139475703,1,1
2,13159,13389,0.4531516049276737,1,1
2,13159,13390,0.45669330571716876,1,2
2,13159,13391,0.4683779101294324,1,3
2,13159,13392,0.4316664297157337,1,1
2,13159,13393,0.3622536505308434,1,1
2,13159,13394,0.37428230966062415,1,1
2,13159,13395,0.4419914092157157,1,1
2,13159,13396,0.44881295505101576,1,1
2,13159,13397,0.40161838059723454,1,1
2,13159,13398,0.41936853856357387,1,1
2,13159,13399,0.5364974141476853,1,2
2,13159,13400,0.3907460509112679,1,1
2,13159,13401,0.32892549019944334,1,1
2,13159,13402,0.40000245213865393,1,1
2,13159,13403,0.4023181079919728,1,1
2,13159,13404,0.379703112421773,1,1
2,13159,13405,0.44567115210900876,1,1
2,13159,13406,0.44258010222332334,1,1
2,13159,13407,0.47746344949793784,1,2
2,13159,13408,0.4212166569780554,1,1
2,13159,13409,0.4076061322155508,1,1
2,13159,13410,0.48110992557342336,1,1
2,13159,13411,0.3833368248837667,1,1
2,13161,13168,0.5698258131699478,2,2
2,13161,13177,0.5953737083370952,2,4
2,13161,13179,0.4978561186508309,2,2
2,13161,13184,0.5949187198835534,2,2
2,13161,13189,0.5530721582746418,2,2
2,13161,13195,0.4344023023789164,2,1
2,13161,13198,0.5188850851258077,2,4
2,13161,13201,0.5245726006530285,2,3
2,13161,13204,0.5824846895410816,2,5
2,13161,13205,0.5794990014999998,2,4
2,13161,13228,0.5438234762646936,2,2
2,13161,13233,0.5623523576466674,2,4
2,13161,13234,0.5449321726998966,2,3
2,13161,13238,0.5460684963259579,2,4
2,13161,13244,0.48141821137881097,2,1
2,13161,13255,0.532819335290679,2,2
2,13161,13263,0.5788306211044484,2,5
2,13161,13270,0.5335965050693346,2,3
2,13161,13283,0.5044175254368616,2,1
2,13161,13288,0.5009787256573004,2,2
2,13161,13303,0.5413700339500142,2,2
2,13161,13308,0.5167681392149684,2,2
2,13161,13309,0.5091561058446795,2,2
2,13161,13319,0.5672017385183225,2,3
2,13161,13321,0.5812313353385193,2,3
2,13161,13324,0.518314672545792,2,2
2,13161,13336,0.5613075905651287,2,2
2,13161,13337,0.5467089581724246,2,1
2,13161,13340,0.5026300072467843,2,2
2,13161,13342,0.47727286766829374,2,1
2,13161,13343,0.43140012371302267,2,1
2,13161,13345,0.589125741855662,2,2
2,13161,13347,0.565753753634474,2,4
2,13161,13348,0.5256463210599878,2,2
2,13161,13353,0.5196603347333004,2,2
2,13161,13356,0.4949387343656213,2,1
2,13161,13357,0.48948129931953793,2,2
2,13161,13358,0.5406920984848859,2,1
2,13161,13359,0.5708286399672658,2,2
2,13161,13360,0.4851074676453061,2,1
2,13161,13361,0.5206234049997225,2,2
2,13161,13362,0.586731894876274,2,2
2,13161,13363,0.5651027387436091,2,3
2,13161,13364,0.5551321875588265,2,2
2,13161,13365,0.5341191427359703,2,1
2,13161,13366,0.5327265173082356,2,1
2,13161,13367,0.587149515507843,2,2
2,13161,13368,0.5581719237824146,2,2
2,13161,13369,0.5512668625542496,2,3
2,13161,13370,0.5185201168754375,2,1
2,13161,13371,0.49223528741233785,2,1
2,13161,13372,0.5318077268178727,2,1
2,13161,13373,0.49272950108562197,2,1
2,13161,13374,0.5031235841080313,2,1
2,13161,13376,0.5494989935415536,2,2
2,13161,13377,0.518855884189648,2,1
2,13161,13379,0.530528600223986,2,1
2,13161,13380,0.5171614742552113,2,1
2,13161,13381,0.5254718176303709,2,1
2,13161,13382,0.5171099211014176,2,2
2,13161,13383,0.47923946830171443,2,1
2,13161,13384,0.4912772547151049,2,1
2,13161,13385,0.5723218771144822,2,1
2,13161,13386,0.5317569301343343,2,2
2,13161,13387,0.4873656183103366,2,2
2,13161,13388,0.5217871708122119,2,1
2,13161,13389,0.535786077304268,2,1
2,13161,13390,0.5429443866343163,2,2
2,13161,13391,0.5508117296188708,2,3
2,13161,13392,0.5225960542845393,2,1
2,13161,13393,0.4830344140040727,2,1
2,13161,13394,0.48971403751716036,2,1
2,13161,13395,0.5217139292907366,2,1
2,13161,13396,0.5379150682157081,2,1
2,13161,13397,0.5072632568856734,2,1
2,13161,13398,0.5112873232852135,2,1
2,13161,13399,0.5804090225274823,2,2
2,13161,13400,0.49585705440621436,2,1
2,13161,13401,0.46372991993676166,2,1
2,13161,13402,0.5131093609879113,2,1
2,13161,13403,0.5081402179158387,2,1
2,13161,13404,0.49339572897856393,2,1
2,13161,13405,0.5354450617450068,2,1
2,13161,13406,0.508641921374973,2,1
2,13161,13407,0.5623067237608014,2,2
2,13161,13408,0.5197019454815998,2,1
2,13161,13409,0.5181664158046364,2,1
2,13161,13410,0.5598387873601687,2,1
2,13161,13411,0.48731498299287834,2,1
2,13168,13177,0.6059906677954764,2,4
2,13168,13179,0.5287008188878826,2,2
2,13168,13184,0.603435798023656,2,2
2,13168,13189,0.5661226041865518,2,2
2,13168,13195,0.4436199195279245,2,1
2,13168,13198,0.5344320125947076,2,4
2,13168,13201,0.5118324070881978,2,3
2,13168,13204,0.5835628982619061,2,5
2,13168,13205,0.5619753625888722,2,4
2,13168,13228,0.5511170091313008,2,2
2,13168,13233,0.5687356116381915,2,4
2,13168,13234,0.5560733397147855,2,3
2,13168,13238,0.5503389608328315,2,4
2,13168,13244,0.48547445996162225,2,1
2,13168,13255,0.5633813509606062,2,2
2,13168,13263,0.576186650316555,2,5
2,13168,13270,0.5489708681342177,2,3
2,13168,13283,0.530282595725906,2,1
2,13168,13288,0.5334337405118695,2,2
2,13168,13303,0.545608544388222,2,2
2,13168,13308,0.5544338252860322,2,2
2,13168,13309,0.5245530423538141,2,2
2,13168,13319,0.5741787923701941,2,3
2,13168,13321,0.6285295126017665,2,3
2,13168,13324,0.5223491387087196,2,2
2,13168,13336,0.5451352208201841,2,2
2,13168,13337,0.6063635937043076,2,1
2,13168,13340,0.5046116232668889,2,2
2,13168,13342,0.48581949153469073,2,1
2,13168,13343,0.44065922453533135,2,1
2,13168,13345,0.5881515030987563,2,2
2,13168,13347,0.5690482761228963,2,4
2,13168,13348,0.5207905379127699,2,2
2,13168,13353,0.5388956621657344,2,2
2,13168,13356,0.516337441709881,2,1
2,13168,13357,0.5189495767046353,2,2
2,13168,13358,0.5357732630253105,2,1
2,13168,13359,0.5590569417665332,2,2
2,13168,13360,0.493392711718213,2,1
2,13168,13361,0.5998059002080232,2,2
2,13168,13362,0.5987548975760801,2,2
2,13168,13363,0.5683696371342939,2,3
2,13168,13364,0.5562558637299466,2,2
2,13168,13365,0.5172036510008727,2,1
2,13168,13366,0.5346082526336564,2,1
2,13168,13367,0.5770927914056173,2,2
2,13168,13368,0.5594913964377404,2,2
2,13168,13369,0.5422681376180767,2,3
2,13168,13370,0.5465796516973312,2,1
2,13168,13371,0.500605565039117,2,1
2,13168,13372,0.5310653437166867,2,1
2,13168,13373,0.4966131016670811,2,1
2,13168,13374,0.5111487238506458,2,1
2,13168,13376,0.553404271803475,2,2
2,13168,13377,0.5133216599257302,2,1
2,13168,13379,0.5221959324480057,2,1
2,13168,13380,0.5252948961796928,2,1
2,13168,13381,0.5349003478539693,2,1
2,13168,13382,0.521120383451019,2,2
2,13168,13383,0.4833007385156253,2,1
2,13168,13384,0.4995912368494321,2,1
2,13168,13385,0.5719242215832836,2,1
2,13168,13386,0.5378538844442587,2,2
2,13168,13387,0.48708093429805993,2,2
2,13168,13388,0.5151764195066602,2,1
2,13168,13389,0.5453306255359948,2,1
2,13168,13390,0.538832085582646,2,2
2,13168,13391,0.5455531544720051,2,3
2,13168,13392,0.5288817477936475,2,1
2,13168,13393,0.47082473320767726,2,1
2,13168,13394,0.49357228452200086,2,1
2,13168,13395,0.5371621069693476,2,1
2,13168,13396,0.5423465208124996,2,1
2,13168,13397,0.5018671010756189,2,1
2,13168,13398,0.5301327002709814,2,1
2,13168,13399,0.5942399730279648,2,2
2,13168,13400,0.5043184901647,2,1
2,13168,13401,0.4724997232206152,2,1
2,13168,13402,0.5209483750186443,2,1
2,13168,13403,0.5176787787635486,2,1
2,13168,13404,0.49744226538711467,2,1
2,13168,13405,0.5351373865457473,2,1
2,13168,13406,0.5405923468506032,2,1
2,13168,13407,0.5373968854044201,2,2
2,13168,13408,0.5225989265819208,2,1
2,13168,13409,0.5140235262602492,2,1
2,13168,13410,0.5640246220255111,2,1
2,13168,13411,0.5037459559338529,2,1
2,13177,13179,0.5609737724219319,4,2
2,13177,13184,0.6244878886966464,4,2
2,13177,13189,0.6002637957017387,4,2
2,13177,13195,0.49992015696265324,4,1
2,13177,13198,0.5727818370375413,4,4
2,13177,13201,0.561107840006564,4,3
2,13177,13204,0.6219888344499352,4,5
2,13177,13205,0.6158118760714849,4,4
2,13177,13228,0.5467647187974433,4,2
2,13177,13233,0.5774185457414217,4,4
2,13177,13234,0.5879746800172043,4,3
2,13177,13238,0.5872417223766164,4,4
2,13177,13244,0.5365678356994553,4,1
2,13177,13255,0.5777976932470236,4,2
2,13177,13263,0.6073772944585109,4,5
2,13177,13270,0.578951162367644,4,3
2,13177,13283,0.5620715121197278,4,1
2,13177,13288,0.574826376581011,4,2
2,13177,13303,0.5684280010085688,4,2
2,13177,13308,0.5702469390764493,4,2
2,13177,13309,0.5588878118543397,4,2
2,13177,13319,0.5989684610206043,4,3
2,13177,13321,0.6452688845697999,4,3
2,13177,13324,0.5658903375295967,4,2
2,13177,13336,0.601015687624022,4,2
2,13177,13337,0.629970081000651,4,1
2,13177,13340,0.5344297088536987,4,2
2,13177,13342,0.5261599256505778,4,1
2,13177,13343,0.49760911341981057,4,1
2,13177,13345,0.6268569574305006,4,2
2,13177,13347,0.6076578689761859,4,4
2,13177,13348,0.564799069062212,4,2
2,13177,13353,0.5740904898118911,4,2
2,13177,13356,0.5534535864248523,4,1
2,13177,13357,0.5677650167643258,4,2
2,13177,13358,0.581717258537407,4,1
2,13177,13359,0.600452757009825,4,2
2,13177,13360,0.5357989692272574,4,1
2,13177,13361,0.6224023093528989,4,2
2,13177,13362,0.6301436725754538,4,2
2,13177,13363,0.5745354594050487,4,3
2,13177,13364,0.5804939407926759,4,2
2,13177,13365,0.5708669045626258,4,1
2,13177,13366,0.5750075768780497,4,1
2,13177,13367,0.610222484092107,4,2
2,13177,13368,0.5833214625552026,4,2
2,13177,13369,0.5890882873819971,4,3
2,13177,13370,0.5503188894438541,4,1
2,13177,13371,0.5452346120717135,4,1
2,13177,13372,0.5742100409992285,4,1
2,13177,13373,0.5473207699648432,4,1
2,13177,13374,0.5536462410849232,4,1
2,13177,13376,0.5869320974414323,4,2
2,13177,13377,0.5589246148757785,4,1
2,13177,13379,0.5680036605883788,4,1
2,13177,13380,0.5606933778182287,4,1
2,13177,13381,0.5730776367616374,4,1
2,13177,13382,0.5466967736843578,4,2
2,13177,13383,0.5313307602904989,4,1
2,13177,13384,0.5443624044667792,4,1
2,13177,13385,0.5874951141995204,4,1
2,13177,13386,0.5465988106996549,4,2
2,13177,13387,0.5412739015316157,4,2
2,13177,13388,0.5613519857679128,4,1
2,13177,13389,0.5677579525330811,4,1
2,13177,13390,0.5859251723393063,4,2
2,13177,13391,0.5851382036018528,4,3
2,13177,13392,0.5435136946320427,4,1
2,13177,13393,0.5378940767043453,4,1
2,13177,13394,0.5428364056916216,4,1
2,13177,13395,0.5649568777052211,4,1
2,13177,13396,0.5834167798793399,4,1
2,13177,13397,0.5528755603303336,4,1
2,13177,13398,0.5414879386462103,4,1
2,13177,13399,0.6204916783013822,4,2
2,13177,13400,0.551492781233566,4,1
2,13177,13401,0.5226729310261726,4,1
2,13177,13402,0.5616085033872384,4,1
2,13177,13403,0.5605387959556172,4,1
2,13177,13404,0.5408328259618133,4,1
2,13177,13405,0.5670355737950655,4,1
2,13177,13406,0.5776920329085158,4,1
2,13177,13407,0.5969775406547885,4,2
2,13177,13408,0.5621981660407985,4,1
2,13177,13409,0.5480568645937968,4,1
2,13177,13410,0.5960758627869102,4,1
2,13177,13411,0.5476821207141359,4,1
2,13179,13184,0.5719901318984957,2,2
2,13179,13189,0.5221582874967208,2,2
2,13179,13195,0.3593542086499412,2,1
2,13179,13198,0.4797416153598353,2,4
2,13179,13201,0.47707189406349615,2,3
2,13179,13204,0.5527270627137605,2,5
2,13179,13205,0.5502849215286751,2,4
2,13179,13228,0.49498918509864176,2,2
2,13179,13233,0.5289350286597962,2,4
2,13179,13234,0.5046615690477751,2,3
2,13179,13238,0.49662672672494734,2,4
2,13179,13244,0.41606292467046807,2,1
2,13179,13255,0.5072175257688643,2,2
2,13179,13263,0.5434059862409358,2,5
2,13179,13270,0.5060909391699194,2,3
2,13179,13283,0.45886743785910616,2,1
2,13179,13288,0.46337355687396675,2,2
2,13179,13303,0.49348441984749974,2,2
2,13179,13308,0.4860049879490938,2,2
2,13179,13309,0.472998314177502,2,2
2,13179,13319,0.5296583649941654,2,3
2,13179,13321,0.5832846133329986,2,3
2,13179,13324,0.4694529623407722,2,2
2,13179,13336,0.5168275974730807,2,2
2,13179,13337,0.5346819758730407,2,1
2,13179,13340,0.4401656572211893,2,2
2,13179,13342,0.41685800693130626,2,1
2,13179,13343,0.355202691181801,2,1
2,13179,13345,0.5545685225968277,2,2
2,13179,13347,0.5398278432921494,2,4
2,13179,13348,0.4788206616662758,2,2
2,13179,13353,0.49596995406493755,2,2
2,13179,13356,0.45706988731498727,2,1
2,13179,13357,0.4453755168538888,2,2
2,13179,13358,0.5013478884890904,2,1
2,13179,13359,0.5302218418164559,2,2
2,13179,13360,0.42722981056549086,2,1
2,13179,13361,0.5273883107812254,2,2
2,13179,13362,0.565923175587211,2,2
2,13179,13363,0.524875301685435,2,3
2,13179,13364,0.5089471669559031,2,2
2,13179,13365,0.4825933928225909,2,1
2,13179,13366,0.4871357139015527,2,1
2,13179,13367,0.552687623917343,2,2
2,13179,13368,0.500396187963782,2,2
2,13179,13369,0.5276185692940466,2,3
2,13179,13370,0.4955846499643376,2,1
2,13179,13371,0.42785419273028186,2,1
2,13179,13372,0.4793404122104066,2,1
2,13179,13373,0.43040875166183185,2,1
2,13179,13374,0.43875561288833903,2,1
2,13179,13376,0.49975447886278684,2,2
2,13179,13377,0.4701936093125711,2,1
2,13179,13379,0.4847044526503928,2,1
2,13179,13380,0.4728409294932809,2,1
2,13179,13381,0.4851917009413748,2,1
2,13179,13382,0.4679690695691797,2,2
2,13179,13383,0.41941000861490574,2,1
2,13179,13384,0.43502198264770403,2,1
2,13179,13385,0.5323199555076682,2,1
2,13179,13386,0.48424411339459716,2,2
2,13179,13387,0.41363443616575535,2,2
2,13179,13388,0.46865473838235683,2,1
2,13179,13389,0.5016048801759903,2,1
2,13179,13390,0.4847438460779831,2,2
2,13179,13391,0.5054880871385318,2,3
2,13179,13392,0.4794956770739412,2,1
2,13179,13393,0.42431518877633556,2,1
2,13179,13394,0.4332585143091865,2,1
2,13179,13395,0.4925579580750964,2,1
2,13179,13396,0.5000957903775127,2,1
2,13179,13397,0.45530844977124396,2,1
2,13179,13398,0.471515705637863,2,1
2,13179,13399,0.5471182127870444,2,2
2,13179,13400,0.44092413182126167,2,1
2,13179,13401,0.39902019438899894,2,1
2,13179,13402,0.46298758718561683,2,1
2,13179,13403,0.466010286827715,2,1
2,13179,13404,0.4219412894562223,2,1
2,13179,13405,0.4907927523507129,2,1
2,13179,13406,0.4813402642386701,2,1
2,13179,13407,0.5195540323860321,2,2
2,13179,13408,0.47105508836550575,2,1
2,13179,13409,0.4640672686090935,2,1
2,13179,13410,0.5165898931539645,2,1
2,13179,13411,0.44057818624945794,2,1
2,13184,13189,0.6130359428974008,2,2
2,13184,13195,0.5069479973154248,2,1
2,13184,13198,0.5703931994348842,2,4
2,13184,13201,0.5720553049050963,2,3
2,13184,13204,0.6260390977357625,2,5
2,13184,13205,0.623398637074844,2,4
2,13184,13228,0.5737756122493943,2,2
2,13184,13233,0.598456109754442,2,4
2,13184,13234,0.5873142473413456,2,3
2,13184,13238,0.5779180418672117,2,4
2,13184,13244,0.5374027959528888,2,1
2,13184,13255,0.6026907318732532,2,2
2,13184,13263,0.6071010689820838,2,5
2,13184,13270,0.5950385752055479,2,3
2,13184,13283,0.5652530453667138,2,1
2,13184,13288,0.5799618549543256,2,2
2,13184,13303,0.5897647547556994,2,2
2,13184,13308,0.593660130187526,2,2
2,13184,13309,0.5775630436428602,2,2
2,13184,13319,0.5990736160456958,2,3
2,13184,13321,0.6532177741053683,2,3
2,13184,13324,0.568268774414614,2,2
2,13184,13336,0.5892559354483684,2,2
2,13184,13337,0.6323312711882377,2,1
2,13184,13340,0.5589787619601508,2,2
2,13184,13342,0.5177781900163803,2,1
2,13184,13343,0.5046963453134344,2,1
2,13184,13345,0.6229238433934077,2,2
2,13184,13347,0.6012202930483083,2,4
2,13184,13348,0.5703990514745595,2,2
2,13184,13353,0.5854637108752669,2,2
2,13184,13356,0.5565932213304997,2,1
2,13184,13357,0.562214090834445,2,2
2,13184,13358,0.5775779733363847,2,1
2,13184,13359,0.6061277318351121,2,2
2,13184,13360,0.5452742573726999,2,1
2,13184,13361,0.6193634294774264,2,2
2,13184,13362,0.6243077438343572,2,2
2,13184,13363,0.5979825484678224,2,3
2,13184,13364,0.6008097280231667,2,2
2,13184,13365,0.5835680601375318,2,1
2,13184,13366,0.5829825255626471,2,1
2,13184,13367,0.6191396665632528,2,2
2,13184,13368,0.5911226961742758,2,2
2,13184,13369,0.6034984662905618,2,3
2,13184,13370,0.570305515635379,2,1
2,13184,13371,0.5511192406670293,2,1
2,13184,13372,0.5822135637474565,2,1
2,13184,13373,0.5580256351686321,2,1
2,13184,13374,0.5523714593340577,2,1
2,13184,13376,0.5819253930060928,2,2
2,13184,13377,0.5505214208076632,2,1
2,13184,13379,0.5546401834360587,2,1
2,13184,13380,0.5646849654638751,2,1
2,13184,13381,0.5768074948445642,2,1
2,13184,13382,0.5702632314687752,2,2
2,13184,13383,0.5409971118460182,2,1
2,13184,13384,0.5316299283210459,2,1
2,13184,13385,0.6002680553628538,2,1
2,13184,13386,0.5847901477095472,2,2
2,13184,13387,0.5334559993713286,2,2
2,13184,13388,0.5672677851550437,2,1
2,13184,13389,0.5922068206427944,2,1
2,13184,13390,0.5780439354776764,2,2
2,13184,13391,0.5857749523333733,2,3
2,13184,13392,0.5715592838900575,2,1
2,13184,13393,0.5387387868800024,2,1
2,13184,13394,0.5436165972169585,2,1
2,13184,13395,0.5821477236966405,2,1
2,13184,13396,0.5550206997867585,2,1
2,13184,13397,0.5550117532813269,2,1
2,13184,13398,0.5614384979211655,2,1
2,13184,13399,0.6126175545885396,2,2
2,13184,13400,0.5424262018816545,2,1
2,13184,13401,0.529116991822119,2,1
2,13184,13402,0.5640175340296387,2,1
2,13184,13403,0.5644548874806423,2,1
2,13184,13404,0.5351106561322435,2,1
2,13184,13405,0.5802185030738957,2,1
2,13184,13406,0.5765605074259524,2,1
2,13184,13407,0.6065627580922133,2,2
2,13184,13408,0.5667815072446154,2,1
2,13184,13409,0.5713393410090744,2,1
2,13184,13410,0.5948648032126941,2,1
2,13184,13411,0.5485014357805073,2,1
2,13189,13195,0.4443164779918244,2,1
2,13189,13198,0.5348501734030954,2,4
2,13189,13201,0.5328661525144737,2,3
2,13189,13204,0.5793187447797311,2,5
2,13189,13205,0.5866971052335036,2,4
2,13189,13228,0.5514956223405111,2,2
2,13189,13233,0.5719523233646361,2,4
2,13189,13234,0.5609652365904522,2,3
2,13189,13238,0.5283484651282538,2,4
2,13189,13244,0.475309836584541,2,1
2,13189,13255,0.5739158895301542,2,2
2,13189,13263,0.5743770123817585,2,5
2,13189,13270,0.5453759196526217,2,3
2,13189,13283,0.5252005480835047,2,1
2,13189,13288,0.5295724450354564,2,2
2,13189,13303,0.5493542058687836,2,2
2,13189,13308,0.5426754919040594,2,2
2,13189,13309,0.5307837050004802,2,2
2,13189,13319,0.5685325156544498,2,3
2,13189,13321,0.6380242780488153,2,3
2,13189,13324,0.5086331618302311,2,2
2,13189,13336,0.5688271426536928,2,2
2,13189,13337,0.6005556380140274,2,1
2,13189,13340,0.5111896376419723,2,2
2,13189,13342,0.4863785232581368,2,1
2,13189,13343,0.4413661579908795,2,1
2,13189,13345,0.5898955340558419,2,2
2,13189,13347,0.5457270802238228,2,4
2,13189,13348,0.5225430383133178,2,2
2,13189,13353,0.5347433843482634,2,2
2,13189,13356,0.506275395964712,2,1
2,13189,13357,0.5249653619784248,2,2
2,13189,13358,0.5336959656933251,2,1
2,13189,13359,0.551466361802645,2,2
2,13189,13360,0.4873038088725633,2,1
2,13189,13361,0.5871963893860882,2,2
2,13189,13362,0.5823282060019398,2,2
2,13189,13363,0.5601525927190438,2,3
2,13189,13364,0.5566022511028047,2,2
2,13189,13365,0.5186949285444222,2,1
2,13189,13366,0.5409183604690001,2,1
2,13189,13367,0.5751694934949444,2,2
2,13189,13368,0.5615756949168781,2,2
2,13189,13369,0.5560056405449805,2,3
2,13189,13370,0.5399098358324947,2,1
2,13189,13371,0.5011186882857855,2,1
2,13189,13372,0.5314569163317118,2,1
2,13189,13373,0.492941540947196,2,1
2,13189,13374,0.5041487748450945,2,1
2,13189,13376,0.5537711779594764,2,2
2,13189,13377,0.5232875325532962,2,1
2,13189,13379,0.5108020443718907,2,1
2,13189,13380,0.5294440465890862,2,1
2,13189,13381,0.5290626517843511,2,1
2,13189,13382,0.5040627794324416,2,2
2,13189,13383,0.4802458467461388,2,1
2,13189,13384,0.48939998167811255,2,1
2,13189,13385,0.5592631232686669,2,1
2,13189,13386,0.5196007832096797,2,2
2,13189,13387,0.4962809620233231,2,2
2,13189,13388,0.5301417141133459,2,1
2,13189,13389,0.5427267690720899,2,1
2,13189,13390,0.5290230090224022,2,2
2,13189,13391,0.5412025245591432,2,3
2,13189,13392,0.5227839215474371,2,1
2,13189,13393,0.4920633177247285,2,1
2,13189,13394,0.4983968523435186,2,1
2,13189,13395,0.5305564739768439,2,1
2,13189,13396,0.5462636513204121,2,1
2,13189,13397,0.511936185312679,2,1
2,13189,13398,0.521481912018829,2,1
2,13189,13399,0.6010069970006158,2,2
2,13189,13400,0.508897138106642,2,1
2,13189,13401,0.45563415256095385,2,1
2,13189,13402,0.5085173681692845,2,1
2,13189,13403,0.5238502008167262,2,1
2,13189,13404,0.5021657053817434,2,1
2,13189,13405,0.5056608986414105,2,1
2,13189,13406,0.5202372773263011,2,1
2,13189,13407,0.5655392798399085,2,2
2,13189,13408,0.525235619535741,2,1
2,13189,13409,0.5135923356605888,2,1
2,13189,13410,0.5367156114484573,2,1
2,13189,13411,0.4984460247143281,2,1
2,13195,13198,0.3643367540223353,1,4
2,13195,13201,0.359650774319536,1,3
2,13195,13204,0.4738032530608382,1,5
2,13195,13205,0.4750623215134143,1,4
2,13195,13228,0.39956764351461344,1,2
2,13195,13233,0.4449513154692386,1,4
2,13195,13234,0.41524380525455407,1,3
2,13195,13238,0.4092154007609299,1,4
2,13195,13244,0.2621131049892325,1,1
2,13195,13255,0.43822216582563905,1,2
2,13195,13263,0.45270251184505794,1,5
2,13195,13270,0.40543124428711386,1,3
2,13195,13283,0.35683306616264077,1,1
2,13195,13288,0.3708429339556707,1,2
2,13195,13303,0.39266539408385065,1,2
2,13195,13308,0.40867201579742557,1,2
2,13195,13309,0.37379382502433284,1,2
2,13195,13319,0.4416267490817751,1,3
2,13195,13321,0.5558846769628861,1,3
2,13195,13324,0.34808417795598523,1,2
2,13195,13336,0.4302818421133466,1,2
2,13195,13337,0.4956728822205336,1,1
2,13195,13340,0.31403787319215537,1,2
2,13195,13342,0.25116332479666625,1,1
2,13195,13343,0.06094128290618453,1,1
2,13195,13345,0.48869875871158097,1,2
2,13195,13347,0.45475577997645306,1,4
2,13195,13348,0.36440049265448426,1,2
2,13195,13353,0.39048651044508176,1,2
2,13195,13356,0.32748337000106226,1,1
2,13195,13357,0.3507006059334801,1,2
2,13195,13358,0.39788000467356033,1,1
