layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,344,4426,0.6042671072725235,12,8
2,344,4429,0.5825973774786604,12,6
2,344,4433,0.544693567151869,12,3
2,344,4435,0.5899900653999594,12,4
2,344,4437,0.5627531747837985,12,3
2,344,4456,0.5864521695190503,12,6
2,344,4463,0.5593441320076529,12,6
2,344,4490,0.5700167392161122,12,8
2,344,4515,0.534679761052435,12,5
2,344,4522,0.5102260906248199,12,3
2,344,4540,0.5553954266772558,12,5
2,344,4551,0.5630700678021325,12,7
2,344,4566,0.5618735562822592,12,2
2,344,4579,0.5156296777212538,12,1
2,344,4587,0.5923724645176958,12,8
2,344,4590,0.5537305864450566,12,3
2,344,4609,0.5991057953709852,12,3
2,344,4622,0.5703198285788867,12,5
2,344,4623,0.5650303681317231,12,5
2,344,4625,0.5615516579965023,12,6
2,344,4631,0.538163409868628,12,4
2,344,4633,0.5325731623560654,12,7
2,344,4647,0.5113404106206975,12,2
2,344,4650,0.5561430785483034,12,3
2,344,4655,0.5720455506167649,12,8
2,344,4671,0.5655605165279002,12,3
2,344,4682,0.5417182610820251,12,4
2,344,4684,0.5233369407642521,12,4
2,344,4694,0.5491713195097071,12,2
2,344,4699,0.5235815315541587,12,3
2,344,4702,0.528544415289549,12,2
2,344,4706,0.5025704015719828,12,2
2,344,4713,0.5258207894340441,12,3
2,344,4715,0.5175330969019503,12,2
2,344,4726,0.5460890955022393,12,2
2,344,4733,0.5348390651008638,12,3
2,344,4735,0.577938141167821,12,5
2,344,4750,0.513542549015774,12,2
2,344,4752,0.5275229403270717,12,3
2,344,4753,0.5363584815218528,12,1
2,344,4755,0.5030032084171463,12,3
2,344,4759,0.5424839718592774,12,1
2,344,4764,0.5396662549757881,12,1
2,344,4767,0.5517822623277314,12,3
2,344,4768,0.498011471554118,12,1
2,344,4769,0.5180665766167425,12,1
2,344,4772,0.5281538568867109,12,1
2,344,4774,0.5099463908254052,12,1
2,344,4777,0.5689561049587164,12,2
2,344,4778,0.5616094304485528,12,2
2,344,4779,0.5453379918523523,12,3
2,344,4781,0.5834156108174912,12,6
2,344,4782,0.5072896545288734,12,1
2,344,4783,0.5497267894641816,12,1
2,344,4784,0.49851206765203493,12,2
2,344,4786,0.5675882266901702,12,2
2,344,4788,0.5249739356908424,12,1
2,344,4790,0.5125027564751619,12,2
2,344,4795,0.5145973947615253,12,2
2,344,4796,0.4967117924832866,12,1
2,344,4799,0.5414476431789397,12,2
2,344,4800,0.5163687141171602,12,2
2,344,4801,0.5218623694455189,12,1
2,344,4804,0.5184041105088573,12,2
2,344,4806,0.516539881533709,12,4
2,344,4807,0.5531676337857404,12,2
2,344,4808,0.5143740732877197,12,1
2,344,4809,0.534226473854033,12,2
2,344,4810,0.5486111585337197,12,3
2,344,4811,0.5395425625555812,12,5
2,344,4812,0.558788240552781,12,2
2,344,4813,0.5161109390183476,12,2
2,344,4814,0.5325376029641883,12,1
2,344,4815,0.5576044917338397,12,1
2,344,4816,0.5944467492510861,12,4
2,344,4817,0.510870115363892,12,1
2,344,4818,0.5281919180344395,12,2
2,344,4819,0.5116988225783365,12,1
2,344,4821,0.5018015390330549,12,2
2,344,4822,0.5161178868691344,12,1
2,344,4823,0.5437397264034792,12,1
2,344,4824,0.5674376759477298,12,2
2,344,4825,0.5092063192204997,12,1
2,344,4826,0.5184027996966812,12,1
2,344,4827,0.5249354762683971,12,1
2,344,4828,0.5584573342404765,12,1
2,344,4829,0.5407277108384042,12,2
2,344,4830,0.5788507196431204,12,2
2,344,4831,0.5338575093848098,12,1
2,344,4832,0.5328589950423039,12,1
2,344,4833,0.5112446895991617,12,1
2,344,4834,0.530303710845224,12,1
2,344,4835,0.5437672560551209,12,2
2,344,4836,0.5507927386757469,12,2
2,406,413,0.5931207422293463,10,8
2,406,445,0.5929157467851792,10,7
2,406,449,0.6246288245974778,10,16
2,406,463,0.5984511534049317,10,14
2,406,481,0.606291312571416,10,8
2,406,567,0.5782258153585809,10,8
2,406,581,0.5894132885445239,10,6
2,406,607,0.6170942422212367,10,13
2,406,627,0.6401235008322617,10,20
2,406,787,0.6201669202452845,10,15
2,406,887,0.5588967874277532,10,4
2,406,999,0.5902558757787402,10,9
2,406,1046,0.5959816671916885,10,9
2,406,1246,0.5955562366218364,10,8
2,406,1249,0.5839470486280094,10,8
2,406,1416,0.6134112316392208,10,11
2,406,1469,0.5219045509031881,10,4
2,406,1471,0.5935913167154522,10,10
2,406,1893,0.5769458809869435,10,7
2,406,1918,0.578296146963336,10,9
2,406,2102,0.605029608790551,10,10
2,406,2109,0.5875373798417847,10,5
2,406,2325,0.6121148784588111,10,11
2,406,2431,0.5543329569433307,10,4
2,406,2535,0.5642505350989842,10,8
2,406,2679,0.5861631028987174,10,9
2,406,2735,0.532924891070629,10,3
2,406,2918,0.588426823536848,10,9
2,406,3037,0.5626303058990897,10,6
2,406,3047,0.5165273496463554,10,5
2,406,3074,0.5102635179292657,10,3
2,406,3376,0.5685774362956092,10,4
2,406,3399,0.5771155812256784,10,3
2,406,3402,0.5802412905687955,10,6
2,406,3417,0.5605231527799647,10,3
2,406,3423,0.5565645273554671,10,3
2,406,3424,0.5827895136609006,10,8
2,406,3486,0.5870293147410734,10,5
2,406,3542,0.555368584870927,10,5
2,406,3625,0.5853073508550092,10,6
2,406,3678,0.5740299007854015,10,9
2,406,3731,0.5812412098035972,10,8
2,406,3737,0.5882659808355291,10,7
2,406,3766,0.565736896659871,10,5
2,406,3808,0.5703839108823185,10,3
2,406,3817,0.5634676603486289,10,5
2,406,3856,0.5297706561971083,10,6
2,406,4008,0.540834200724412,10,4
2,406,4014,0.5919861808242728,10,9
2,406,4031,0.5597052227858001,10,4
2,406,4078,0.5575767686764429,10,6
2,406,4162,0.5143953599786015,10,4
2,406,4215,0.5714342605723896,10,6
2,406,4226,0.5722957733495002,10,9
2,406,4230,0.5472522288613251,10,8
2,406,4259,0.5875474662215272,10,6
2,406,4289,0.5532933783644505,10,5
2,406,4330,0.6198126556838088,10,9
2,406,4343,0.537869263690514,10,3
2,406,4384,0.5954753595773822,10,8
2,406,4392,0.6003529246396764,10,9
2,406,4409,0.535243586348687,10,2
2,406,4414,0.5306688499513718,10,3
2,406,4417,0.5680039831171662,10,6
2,406,4426,0.6062790639666529,10,8
2,406,4429,0.5615041773301698,10,6
2,406,4433,0.544616952136218,10,3
2,406,4435,0.5508721009414297,10,4
2,406,4437,0.555672289209851,10,3
2,406,4456,0.5784627414132837,10,6
2,406,4463,0.5561117756409031,10,6
2,406,4490,0.5650413678691348,10,8
2,406,4515,0.5294744903568066,10,5
2,406,4522,0.5161047556561794,10,3
2,406,4540,0.5549063405734699,10,5
2,406,4551,0.5630198002189141,10,7
2,406,4566,0.5583593859562967,10,2
2,406,4579,0.5058419831350345,10,1
2,406,4587,0.5897449908270135,10,8
2,406,4590,0.5602296473093474,10,3
2,406,4609,0.5796968062026371,10,3
2,406,4622,0.5722618468364162,10,5
2,406,4623,0.557659100783797,10,5
2,406,4625,0.5307144605075841,10,6
2,406,4631,0.5309292690921145,10,4
2,406,4633,0.533820948117148,10,7
2,406,4647,0.5113463608253151,10,2
2,406,4650,0.5068410759122942,10,3
2,406,4655,0.5688007645723299,10,8
2,406,4671,0.5589066977226697,10,3
2,406,4682,0.5456960989227452,10,4
2,406,4684,0.5485213173862822,10,4
2,406,4694,0.5464396190936256,10,2
2,406,4699,0.5198506340621691,10,3
2,406,4702,0.5428105537414685,10,2
2,406,4706,0.5018179857989078,10,2
2,406,4713,0.5220442771131929,10,3
2,406,4715,0.5204782025971059,10,2
2,406,4726,0.5352568358602706,10,2
2,406,4733,0.5518106655456262,10,3
2,406,4735,0.587435616875544,10,5
2,406,4750,0.5228481301590844,10,2
2,406,4752,0.5224732778186657,10,3
2,406,4753,0.5349585466864819,10,1
2,406,4755,0.4963578392873143,10,3
2,406,4759,0.5456795949919363,10,1
2,406,4764,0.5046245824002371,10,1
2,406,4767,0.5503357705745522,10,3
2,406,4768,0.5061213946482318,10,1
2,406,4769,0.501917900146273,10,1
2,406,4772,0.5254597271246043,10,1
2,406,4774,0.5081576024281425,10,1
2,406,4777,0.5698389124428328,10,2
2,406,4778,0.5602034752579051,10,2
2,406,4779,0.5412137309855681,10,3
2,406,4781,0.590560387858524,10,6
2,406,4782,0.531490967309401,10,1
2,406,4783,0.5444674210272576,10,1
2,406,4784,0.49277713397152706,10,2
2,406,4786,0.5372588239673635,10,2
2,406,4788,0.526615331604395,10,1
2,406,4790,0.5121966720168193,10,2
2,406,4795,0.5069836427637618,10,2
2,406,4796,0.49174330200208294,10,1
2,406,4799,0.5466586304168635,10,2
2,406,4800,0.5105996232372675,10,2
2,406,4801,0.541741525079514,10,1
2,406,4804,0.5101473306484917,10,2
2,406,4806,0.5224016638721597,10,4
2,406,4807,0.5510211784770185,10,2
2,406,4808,0.5217638534941633,10,1
2,406,4809,0.5217182050184512,10,2
2,406,4810,0.5362098169605495,10,3
2,406,4811,0.5751206222659468,10,5
2,406,4812,0.5472012227412947,10,2
2,406,4813,0.5234048542338474,10,2
2,406,4814,0.5382294218091083,10,1
2,406,4815,0.5504177482811679,10,1
2,406,4816,0.5654954182612911,10,4
2,406,4817,0.5082149069077221,10,1
2,406,4818,0.49084884272983925,10,2
2,406,4819,0.5147430812777225,10,1
2,406,4821,0.5332175475010481,10,2
2,406,4822,0.5304733378998628,10,1
2,406,4823,0.5324983550800224,10,1
2,406,4824,0.5678597858222045,10,2
2,406,4825,0.5083639202253905,10,1
2,406,4826,0.5156811066655318,10,1
2,406,4827,0.5138134108045653,10,1
2,406,4828,0.5473762831287825,10,1
2,406,4829,0.5459855581332693,10,2
2,406,4830,0.5625611908637751,10,2
2,406,4831,0.5284798759353835,10,1
2,406,4832,0.5034301493618464,10,1
2,406,4833,0.5094740314796765,10,1
2,406,4834,0.5272270786438473,10,1
2,406,4835,0.5442757329400896,10,2
2,406,4836,0.5589261070738144,10,2
2,413,445,0.5664549018683969,8,7
2,413,449,0.6098436053954479,8,16
2,413,463,0.5736111879458552,8,14
2,413,481,0.5892491881430159,8,8
2,413,567,0.5759704528138117,8,8
2,413,581,0.5609967738624568,8,6
2,413,607,0.603358920990816,8,13
2,413,627,0.6151728692561407,8,20
2,413,787,0.6137592777235326,8,15
2,413,887,0.5435407065897682,8,4
2,413,999,0.5762502250734218,8,9
2,413,1046,0.5673601228604048,8,9
2,413,1246,0.5613175069161342,8,8
2,413,1249,0.5753295783069482,8,8
2,413,1416,0.5911914080111149,8,11
2,413,1469,0.5489116949633775,8,4
2,413,1471,0.5671277390841349,8,10
2,413,1893,0.5676176872243143,8,7
2,413,1918,0.5890073150026008,8,9
2,413,2102,0.5970980696936583,8,10
2,413,2109,0.5553675353479314,8,5
2,413,2325,0.5650178752768503,8,11
2,413,2431,0.5516259983875654,8,4
2,413,2535,0.5744921360035519,8,8
2,413,2679,0.568079580548008,8,9
2,413,2735,0.5482764156539061,8,3
2,413,2918,0.5983609856873886,8,9
2,413,3037,0.5517103029350019,8,6
2,413,3047,0.5148176605170973,8,5
2,413,3074,0.4836084820151471,8,3
2,413,3376,0.5508136899829125,8,4
2,413,3399,0.5463178172538125,8,3
2,413,3402,0.5582162849443321,8,6
2,413,3417,0.5339635112505239,8,3
2,413,3423,0.5302481599539509,8,3
2,413,3424,0.5750580161103611,8,8
2,413,3486,0.5526926608488614,8,5
2,413,3542,0.5544404961004288,8,5
2,413,3625,0.5703397435625314,8,6
2,413,3678,0.5612014893017179,8,9
2,413,3731,0.5684411443711948,8,8
2,413,3737,0.5504433230264772,8,7
2,413,3766,0.555704421814917,8,5
2,413,3808,0.5561073712337293,8,3
2,413,3817,0.5456442514922123,8,5
2,413,3856,0.5236116371361176,8,6
2,413,4008,0.5041228288994513,8,4
2,413,4014,0.5758880358148665,8,9
2,413,4031,0.5122574159782931,8,4
2,413,4078,0.5553171267104092,8,6
2,413,4162,0.5531485488912361,8,4
2,413,4215,0.5724311793864958,8,6
2,413,4226,0.5728284648775259,8,9
2,413,4230,0.5198845648355186,8,8
2,413,4259,0.5754800090619874,8,6
2,413,4289,0.5845713618802728,8,5
2,413,4330,0.5954218126241909,8,9
2,413,4343,0.527406339738062,8,3
2,413,4384,0.5622894946683119,8,8
2,413,4392,0.5705471838686583,8,9
2,413,4409,0.5096808900798016,8,2
2,413,4414,0.5239476754185123,8,3
2,413,4417,0.5414410128420937,8,6
2,413,4426,0.5844998457009357,8,8
2,413,4429,0.5676096507852302,8,6
2,413,4433,0.5291208189155702,8,3
2,413,4435,0.5666904403062517,8,4
2,413,4437,0.5476641799596271,8,3
2,413,4456,0.5631748884598369,8,6
2,413,4463,0.5435194981926046,8,6
2,413,4490,0.5349734569941554,8,8
2,413,4515,0.510995703391982,8,5
2,413,4522,0.48735821242233834,8,3
2,413,4540,0.534755240646348,8,5
2,413,4551,0.5300703497611783,8,7
2,413,4566,0.5320495621290974,8,2
2,413,4579,0.4806390673785158,8,1
2,413,4587,0.5644644503460655,8,8
2,413,4590,0.5313263303063113,8,3
2,413,4609,0.5611270270577481,8,3
2,413,4622,0.559447295296562,8,5
2,413,4623,0.5262778781591881,8,5
2,413,4625,0.5312236638389616,8,6
2,413,4631,0.4960602640228274,8,4
2,413,4633,0.5177594088230827,8,7
2,413,4647,0.4878822688737233,8,2
2,413,4650,0.542813804567435,8,3
2,413,4655,0.5256885256094154,8,8
2,413,4671,0.5361730697875848,8,3
2,413,4682,0.5265660861378273,8,4
2,413,4684,0.5262068733670882,8,4
2,413,4694,0.517881307565415,8,2
2,413,4699,0.49590310985878605,8,3
2,413,4702,0.5205718424191437,8,2
2,413,4706,0.4778785246364335,8,2
2,413,4713,0.5055674217117465,8,3
2,413,4715,0.5057221905755401,8,2
2,413,4726,0.5115868161844759,8,2
2,413,4733,0.5333059191531122,8,3
2,413,4735,0.5634377256571867,8,5
2,413,4750,0.5006186518647573,8,2
2,413,4752,0.49391021469800134,8,3
2,413,4753,0.518360003720332,8,1
2,413,4755,0.47229233759282485,8,3
2,413,4759,0.5150463075112784,8,1
2,413,4764,0.5080028002804498,8,1
2,413,4767,0.5076417567736836,8,3
2,413,4768,0.471982560246462,8,1
2,413,4769,0.4957676918894495,8,1
2,413,4772,0.5173058697336038,8,1
2,413,4774,0.4772015481735488,8,1
2,413,4777,0.5294454828023896,8,2
2,413,4778,0.5283903915507417,8,2
2,413,4779,0.5174682327366679,8,3
2,413,4781,0.5723095678860451,8,6
2,413,4782,0.4962848257988274,8,1
2,413,4783,0.537245891005846,8,1
2,413,4784,0.47622631270153876,8,2
2,413,4786,0.5449600327148416,8,2
2,413,4788,0.5106101482024293,8,1
2,413,4790,0.4797402828648232,8,2
2,413,4795,0.4967591340611992,8,2
2,413,4796,0.4706067816472458,8,1
2,413,4799,0.5036918547649764,8,2
2,413,4800,0.4884389733802408,8,2
2,413,4801,0.49615940684574955,8,1
2,413,4804,0.49741928473940633,8,2
2,413,4806,0.49548264414180165,8,4
2,413,4807,0.46260639184707003,8,2
2,413,4808,0.5037933705003166,8,1
2,413,4809,0.4975575154337086,8,2
2,413,4810,0.496005007110445,8,3
2,413,4811,0.5678918711204131,8,5
2,413,4812,0.5222765324849374,8,2
2,413,4813,0.5067738547449188,8,2
2,413,4814,0.5172358223813821,8,1
2,413,4815,0.5336940698269251,8,1
2,413,4816,0.5933448588013747,8,4
2,413,4817,0.48322017631196973,8,1
2,413,4818,0.49450991826780244,8,2
2,413,4819,0.49051690600616144,8,1
2,413,4821,0.5076096892563596,8,2
2,413,4822,0.5078284756110444,8,1
2,413,4823,0.5113017235722147,8,1
2,413,4824,0.5447772569487351,8,2
2,413,4825,0.48396665352736346,8,1
2,413,4826,0.49380919697998704,8,1
2,413,4827,0.5014808549799588,8,1
2,413,4828,0.5497076427046197,8,1
2,413,4829,0.5276527770890349,8,2
2,413,4830,0.5411594443465252,8,2
2,413,4831,0.49196392702576625,8,1
2,413,4832,0.5021328988340581,8,1
2,413,4833,0.48777955390713085,8,1
2,413,4834,0.5139081703034222,8,1
2,413,4835,0.5178688592483867,8,2
2,413,4836,0.5305691396405469,8,2
2,445,449,0.6124508939213575,7,16
2,445,463,0.5977205907725178,7,14
2,445,481,0.5957892994570688,7,8
2,445,567,0.5823348967045044,7,8
2,445,581,0.5675082322472998,7,6
2,445,607,0.6016910382911885,7,13
2,445,627,0.6273134909362718,7,20
2,445,787,0.6006241077594606,7,15
2,445,887,0.5363750798220231,7,4
2,445,999,0.5679393372990832,7,9
2,445,1046,0.568162920889146,7,9
2,445,1246,0.5724612163107689,7,8
2,445,1249,0.5687749302964219,7,8
2,445,1416,0.5792470606307856,7,11
2,445,1469,0.553999221298739,7,4
2,445,1471,0.579700877724477,7,10
2,445,1893,0.5682085740770386,7,7
2,445,1918,0.588933456730518,7,9
2,445,2102,0.5998855253353276,7,10
2,445,2109,0.5629998113603505,7,5
2,445,2325,0.5947524907645327,7,11
2,445,2431,0.5597066845765168,7,4
2,445,2535,0.5736390551436408,7,8
2,445,2679,0.5547949396380573,7,9
2,445,2735,0.5381322554465504,7,3
2,445,2918,0.5957482631360881,7,9
2,445,3037,0.5276006835010596,7,6
2,445,3047,0.5236740135101549,7,5
2,445,3074,0.4765386618271861,7,3
2,445,3376,0.5603184351913622,7,4
2,445,3399,0.5544885076240278,7,3
2,445,3402,0.5664558385166505,7,6
2,445,3417,0.5138069109296315,7,3
2,445,3423,0.5486444498338447,7,3
2,445,3424,0.5786552838312361,7,8
2,445,3486,0.5562482122689983,7,5
2,445,3542,0.5641293468284708,7,5
2,445,3625,0.5673522986633184,7,6
2,445,3678,0.550175719910606,7,9
2,445,3731,0.5658613228607294,7,8
2,445,3737,0.5678072403040565,7,7
2,445,3766,0.5603137808416528,7,5
2,445,3808,0.5584211324056402,7,3
2,445,3817,0.514436848713131,7,5
2,445,3856,0.5260661525756023,7,6
2,445,4008,0.5233513074867142,7,4
2,445,4014,0.5770867264788677,7,9
2,445,4031,0.5438708915164385,7,4
2,445,4078,0.5725021189274719,7,6
2,445,4162,0.5472923340805541,7,4
2,445,4215,0.5738068797676841,7,6
2,445,4226,0.5924114366030981,7,9
2,445,4230,0.5477022394592266,7,8
2,445,4259,0.5733369750476819,7,6
2,445,4289,0.5921100237465969,7,5
2,445,4330,0.6023590771117584,7,9
2,445,4343,0.5249962033328569,7,3
2,445,4384,0.573653944914417,7,8
2,445,4392,0.593693617699305,7,9
2,445,4409,0.5130719704628867,7,2
2,445,4414,0.5068662093676398,7,3
2,445,4417,0.556386626912933,7,6
2,445,4426,0.5921710233424371,7,8
2,445,4429,0.5586857241551756,7,6
2,445,4433,0.5261707546477142,7,3
2,445,4435,0.5763091608760093,7,4
2,445,4437,0.5244959975675455,7,3
2,445,4456,0.5551292011929233,7,6
2,445,4463,0.545698393585152,7,6
2,445,4490,0.554314288337806,7,8
2,445,4515,0.5165205248032,7,5
2,445,4522,0.49194247959859383,7,3
2,445,4540,0.5486064635003493,7,5
2,445,4551,0.5518779902847357,7,7
2,445,4566,0.5176258200582103,7,2
2,445,4579,0.4840965846874097,7,1
2,445,4587,0.5785112117845337,7,8
2,445,4590,0.542799800890853,7,3
2,445,4609,0.5654557304520799,7,3
2,445,4622,0.5500321361371714,7,5
2,445,4623,0.5527914111611238,7,5
2,445,4625,0.5127363289435489,7,6
2,445,4631,0.5089937196328471,7,4
2,445,4633,0.5176344526990204,7,7
2,445,4647,0.4960165757157498,7,2
2,445,4650,0.5542134266369976,7,3
2,445,4655,0.5591796053986963,7,8
2,445,4671,0.5180425386795027,7,3
2,445,4682,0.535194013416244,7,4
2,445,4684,0.5359339026006007,7,4
2,445,4694,0.5296274057137239,7,2
2,445,4699,0.5082224315664994,7,3
2,445,4702,0.5265581340352887,7,2
2,445,4706,0.4816095281229226,7,2
2,445,4713,0.5077505380733206,7,3
2,445,4715,0.509540709340108,7,2
2,445,4726,0.5221855209779933,7,2
2,445,4733,0.5038444291446856,7,3
2,445,4735,0.5711816615186829,7,5
2,445,4750,0.5040799288234417,7,2
2,445,4752,0.5056908009504001,7,3
2,445,4753,0.5007834980883863,7,1
2,445,4755,0.4727253730147647,7,3
2,445,4759,0.5222269359529141,7,1
2,445,4764,0.5185258071873857,7,1
2,445,4767,0.5354365522247838,7,3
2,445,4768,0.47924736202515544,7,1
2,445,4769,0.5007262036354196,7,1
2,445,4772,0.4812974303112444,7,1
2,445,4774,0.4803474600250993,7,1
2,445,4777,0.5559746501779061,7,2
2,445,4778,0.5102944150778307,7,2
2,445,4779,0.5281430621771452,7,3
2,445,4781,0.5666778476724138,7,6
2,445,4782,0.5106431770218569,7,1
2,445,4783,0.5145228535634433,7,1
2,445,4784,0.47586273800600387,7,2
2,445,4786,0.5499447680032905,7,2
2,445,4788,0.5111671706596806,7,1
2,445,4790,0.4973947201937156,7,2
2,445,4795,0.5006359995446277,7,2
2,445,4796,0.47025090753067655,7,1
2,445,4799,0.514616276973115,7,2
2,445,4800,0.4967479387028132,7,2
2,445,4801,0.5252334414195267,7,1
2,445,4804,0.5009998306834984,7,2
2,445,4806,0.49132336610075206,7,4
2,445,4807,0.5314722278414754,7,2
2,445,4808,0.503709732462146,7,1
2,445,4809,0.4861175689612295,7,2
2,445,4810,0.529297682851028,7,3
2,445,4811,0.5682609144011214,7,5
2,445,4812,0.5370082043334533,7,2
2,445,4813,0.5055089027796962,7,2
2,445,4814,0.5174358975697735,7,1
2,445,4815,0.5365456776592644,7,1
2,445,4816,0.5931557194443074,7,4
2,445,4817,0.4944600519323531,7,1
2,445,4818,0.5037201395563159,7,2
2,445,4819,0.4917271312466477,7,1
2,445,4821,0.5126400811395416,7,2
2,445,4822,0.5092069838189214,7,1
2,445,4823,0.5178172574159385,7,1
2,445,4824,0.5525505805120724,7,2
2,445,4825,0.4818164773645572,7,1
2,445,4826,0.4998169164901553,7,1
2,445,4827,0.5020628062025864,7,1
2,445,4828,0.5510461868890967,7,1
2,445,4829,0.5025783080597322,7,2
2,445,4830,0.5261311831272147,7,2
2,445,4831,0.5189781334659723,7,1
2,445,4832,0.5046133423197463,7,1
2,445,4833,0.48305429022702,7,1
2,445,4834,0.4952108321367676,7,1
2,445,4835,0.5337135275446592,7,2
2,445,4836,0.5389797669241553,7,2
2,449,463,0.6148197018937762,16,14
2,449,481,0.6181004600779321,16,8
2,449,567,0.5998788758764066,16,8
2,449,581,0.6061482265934612,16,6
2,449,607,0.622134012771989,16,13
2,449,627,0.6559590006397974,16,20
2,449,787,0.6259812330394788,16,15
2,449,887,0.5695648665441028,16,4
2,449,999,0.5886779407283381,16,9
2,449,1046,0.6144506781114485,16,9
2,449,1246,0.6021514428978214,16,8
2,449,1249,0.5842772108791605,16,8
2,449,1416,0.6237789927190702,16,11
2,449,1469,0.5679311421700963,16,4
2,449,1471,0.60524554677314,16,10
2,449,1893,0.587463189716737,16,7
2,449,1918,0.6130792396858231,16,9
2,449,2102,0.6233034198716016,16,10
2,449,2109,0.5967788174487813,16,5
2,449,2325,0.6196439136633818,16,11
2,449,2431,0.5853556139648838,16,4
2,449,2535,0.5993307874250476,16,8
2,449,2679,0.553159712852343,16,9
2,449,2735,0.5737663557892536,16,3
2,449,2918,0.6205316968684176,16,9
2,449,3037,0.5790735992949613,16,6
2,449,3047,0.5556141806495525,16,5
2,449,3074,0.5354081343965317,16,3
2,449,3376,0.5862023570673538,16,4
2,449,3399,0.5855591381944223,16,3
2,449,3402,0.5642025613853083,16,6
2,449,3417,0.566786087579973,16,3
2,449,3423,0.5762341762687647,16,3
2,449,3424,0.5986539884301683,16,8
2,449,3486,0.5902644149421346,16,5
2,449,3542,0.5754974532165322,16,5
2,449,3625,0.602122745726207,16,6
2,449,3678,0.570230815364217,16,9
2,449,3731,0.6012046209089336,16,8
2,449,3737,0.6002695539478942,16,7
2,449,3766,0.5868119114802194,16,5
2,449,3808,0.587830075378596,16,3
2,449,3817,0.5808289541254682,16,5
2,449,3856,0.568338982252466,16,6
2,449,4008,0.5642956970987026,16,4
2,449,4014,0.6077686478994989,16,9
2,449,4031,0.5652930867304164,16,4
2,449,4078,0.6087606683373404,16,6
2,449,4162,0.5866145825115933,16,4
2,449,4215,0.6109406905529096,16,6
2,449,4226,0.6043172497584589,16,9
2,449,4230,0.5826244833733737,16,8
2,449,4259,0.6164489235832163,16,6
2,449,4289,0.5698184537852303,16,5
2,449,4330,0.6322965002869703,16,9
2,449,4343,0.5629218922812066,16,3
2,449,4384,0.6009449132629572,16,8
2,449,4392,0.6243874176670678,16,9
2,449,4409,0.5434871448331452,16,2
2,449,4414,0.5504310895361152,16,3
2,449,4417,0.5854423935848674,16,6
2,449,4426,0.6098601691152561,16,8
2,449,4429,0.5797706001143549,16,6
2,449,4433,0.5591373373927323,16,3
2,449,4435,0.6125957917653148,16,4
2,449,4437,0.5963873429481533,16,3
2,449,4456,0.5896255100882416,16,6
2,449,4463,0.5706646128756555,16,6
2,449,4490,0.592638280897336,16,8
2,449,4515,0.553709426013602,16,5
2,449,4522,0.5407225995624584,16,3
2,449,4540,0.5007192794873113,16,5
2,449,4551,0.580891499503443,16,7
2,449,4566,0.5754130152206651,16,2
2,449,4579,0.5280128004665903,16,1
2,449,4587,0.6131102961400109,16,8
2,449,4590,0.5718803074020646,16,3
2,449,4609,0.6090868967147808,16,3
2,449,4622,0.585732099325872,16,5
2,449,4623,0.5833760982095432,16,5
2,449,4625,0.5824049381667898,16,6
2,449,4631,0.549519966706857,16,4
2,449,4633,0.5574919484760864,16,7
2,449,4647,0.536151867164366,16,2
2,449,4650,0.5752086396357012,16,3
2,449,4655,0.592459284091977,16,8
2,449,4671,0.5794642893270755,16,3
2,449,4682,0.5547949309112423,16,4
2,449,4684,0.5654016282155276,16,4
2,449,4694,0.5732701861135742,16,2
2,449,4699,0.5498834308026483,16,3
2,449,4702,0.5579019315847971,16,2
2,449,4706,0.5228037966556376,16,2
2,449,4713,0.5481865613104536,16,3
2,449,4715,0.5387601991636517,16,2
2,449,4726,0.544459845634968,16,2
2,449,4733,0.5649799472314818,16,3
2,449,4735,0.6154949361806686,16,5
2,449,4750,0.551073972402298,16,2
2,449,4752,0.5473181393266623,16,3
2,449,4753,0.5497627311021208,16,1
2,449,4755,0.5251581226398333,16,3
2,449,4759,0.5600404238767434,16,1
2,449,4764,0.554063615149667,16,1
2,449,4767,0.5698915987198129,16,3
2,449,4768,0.5236807212222059,16,1
2,449,4769,0.5339239846744617,16,1
2,449,4772,0.5437031541818083,16,1
2,449,4774,0.533369301953386,16,1
2,449,4777,0.5797211186822905,16,2
2,449,4778,0.5861607969116474,16,2
2,449,4779,0.5638911332847437,16,3
2,449,4781,0.601247633123497,16,6
2,449,4782,0.5461653716263792,16,1
2,449,4783,0.5752665118496063,16,1
2,449,4784,0.5221270523994141,16,2
2,449,4786,0.5729303170173177,16,2
2,449,4788,0.5547847479638413,16,1
2,449,4790,0.5409854282365866,16,2
2,449,4795,0.5440127541159578,16,2
2,449,4796,0.5155536210470014,16,1
2,449,4799,0.5567463561565196,16,2
2,449,4800,0.5340968551501452,16,2
2,449,4801,0.5446556896502004,16,1
2,449,4804,0.5492121413701815,16,2
2,449,4806,0.5114205623189663,16,4
2,449,4807,0.5673054490599022,16,2
2,449,4808,0.5427513890087682,16,1
2,449,4809,0.5465326374042615,16,2
2,449,4810,0.5692351232052961,16,3
2,449,4811,0.5957998152331381,16,5
2,449,4812,0.5608521732659341,16,2
2,449,4813,0.5277972991818218,16,2
2,449,4814,0.5455998401699264,16,1
2,449,4815,0.5785345438096434,16,1
2,449,4816,0.6251461578585296,16,4
2,449,4817,0.5331969456057346,16,1
2,449,4818,0.5397206105039335,16,2
2,449,4819,0.5356520636461439,16,1
