layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19369,21713,0.6538886544813067,6,3
2,19369,21731,0.6304327743370697,6,4
2,19369,21752,0.6230343987846578,6,3
2,19369,21755,0.6359180812473125,6,2
2,19369,21757,0.6346823398729803,6,3
2,19369,21768,0.6204735245070919,6,4
2,19369,21791,0.6182375365615738,6,3
2,19369,21823,0.6184564940011443,6,4
2,19369,21854,0.608690087670794,6,4
2,19369,21872,0.6338136776331593,6,4
2,19369,21892,0.6278401738147025,6,3
2,19369,21897,0.6220193095725279,6,2
2,19369,21951,0.633240561300193,6,5
2,19369,21965,0.6134217685743476,6,3
2,19369,21967,0.670667615780371,6,6
2,19369,21969,0.6406575499271565,6,3
2,19369,22038,0.6125776831564964,6,2
2,19369,22074,0.6213837064175137,6,3
2,19369,22120,0.5653800587817558,6,3
2,19369,22163,0.638622984374375,6,3
2,19369,22218,0.6311298338570617,6,3
2,19369,22256,0.6012497959224273,6,2
2,19369,22301,0.6039599034353086,6,2
2,19369,22316,0.6202963804808094,6,2
2,19369,22329,0.6274705632083974,6,4
2,19369,22343,0.6762686647405595,6,3
2,19369,22366,0.6387731570655089,6,4
2,19369,22373,0.6159387573834997,6,2
2,19369,22380,0.5846209860125795,6,4
2,19369,22406,0.6431805341258695,6,4
2,19369,22412,0.6128895426104243,6,2
2,19369,22423,0.6017592200245001,6,2
2,19369,22466,0.5901070036585044,6,1
2,19369,22473,0.6240170728194658,6,3
2,19369,22482,0.6577817632265776,6,5
2,19369,22487,0.5989277077278511,6,3
2,19369,22490,0.584404033558192,6,2
2,19369,22491,0.6182593040451886,6,3
2,19369,22496,0.6115426491464779,6,4
2,19369,22511,0.5760136409728381,6,1
2,19369,22519,0.6035121557143198,6,1
2,19369,22535,0.5953932112991227,6,4
2,19369,22542,0.654091069535122,6,5
2,19369,22563,0.5985988709855722,6,1
2,19369,22617,0.6299894542900243,6,3
2,19369,22622,0.6412870260586234,6,3
2,19369,22626,0.6288145382399637,6,3
2,19369,22644,0.6307899638201536,6,3
2,19369,22656,0.602812811841534,6,2
2,19369,22670,0.6119284763196735,6,2
2,19369,22677,0.5865094759477223,6,3
2,19369,22678,0.6203677902572058,6,3
2,19369,22684,0.6367528992151009,6,3
2,19369,22722,0.6215782413862678,6,4
2,19369,22730,0.6021716228261351,6,2
2,19369,22731,0.597736516431817,6,1
2,19369,22738,0.5523572684208201,6,1
2,19369,22739,0.592370017637187,6,3
2,19369,22749,0.5763695751896445,6,1
2,19369,22751,0.6438581134541138,6,1
2,19369,22759,0.5987858612435327,6,2
2,19369,22770,0.6039483029079389,6,3
2,19369,22799,0.6049046548066895,6,2
2,19369,22801,0.5918835081630703,6,2
2,19369,22805,0.5807174055735577,6,2
2,19369,22808,0.6007679421798989,6,2
2,19369,22809,0.6112072845838632,6,3
2,19369,22811,0.6021257485037759,6,2
2,19369,22813,0.6054581661940361,6,3
2,19369,22815,0.5884003592534938,6,2
2,19369,22817,0.5695794875033157,6,2
2,19369,22818,0.6328994055345339,6,3
2,19369,22822,0.6016156412523712,6,1
2,19369,22827,0.5891114456635068,6,3
2,19369,22830,0.601259178528651,6,2
2,19369,22833,0.5459795532030104,6,1
2,19369,22837,0.6149246302083262,6,1
2,19369,22839,0.5572352104647085,6,1
2,19369,22841,0.5660404746238301,6,2
2,19369,22844,0.6022912389985413,6,3
2,19369,22846,0.6060396356662382,6,2
2,19369,22852,0.5884650915557607,6,1
2,19369,22853,0.6156100093089563,6,2
2,19369,22854,0.6386804335387773,6,2
2,19369,22855,0.6146256054033326,6,2
2,19369,22856,0.5957774328112603,6,1
2,19369,22857,0.6003637829712466,6,1
2,19369,22858,0.6061307420482099,6,1
2,19369,22860,0.5864174096800042,6,1
2,19369,22861,0.612875065656058,6,1
2,19369,22862,0.6018925639258713,6,1
2,19369,22863,0.619518682893763,6,1
2,19369,22864,0.5711984935419206,6,1
2,19369,22865,0.6138420294231768,6,1
2,19369,22866,0.5939307443217388,6,1
2,19369,22867,0.5659955784123768,6,1
2,19369,22868,0.6321796446894913,6,1
2,19369,22869,0.5758791751919278,6,2
2,19369,22870,0.61678019709087,6,3
2,19369,22871,0.5991883144455761,6,1
2,19369,22872,0.6091997029011488,6,1
2,19369,22873,0.5988722779264093,6,1
2,19369,22874,0.6094202136308208,6,1
2,19369,22875,0.58733261028944,6,2
2,19369,22876,0.5817913071298602,6,1
2,19369,22877,0.5854241704965037,6,1
2,19369,22878,0.6183887920768014,6,2
2,19369,22879,0.5972806975030753,6,2
2,19369,22880,0.5897916929202172,6,1
2,19369,22881,0.6437481681173178,6,2
2,19369,22882,0.5805140771093402,6,1
2,19369,22883,0.6205060855032005,6,1
2,19369,22884,0.614387536155977,6,1
2,19369,22885,0.6103330588265992,6,2
2,19369,22886,0.617142460188875,6,1
2,19369,22887,0.5957869805961663,6,1
2,19369,22888,0.5637445259554866,6,1
2,19369,22889,0.5466728573480666,6,1
2,19369,22890,0.6441469796523991,6,3
2,19369,22891,0.6165760173582528,6,1
2,19369,22892,0.5732535189915903,6,1
2,19369,22893,0.6203073492432271,6,1
2,19369,22894,0.6112409446173646,6,1
2,19369,22895,0.6340244925375497,6,2
2,19369,22896,0.6124490655088239,6,1
2,19369,22897,0.6271333985764295,6,1
2,19369,22898,0.5729640650276546,6,1
2,19369,22899,0.6015545354788525,6,1
2,19369,22900,0.6285286563012289,6,1
2,19369,22901,0.6367679604017762,6,2
2,19369,22902,0.6169058342171123,6,1
2,19369,22903,0.5995828427703418,6,1
2,19369,22904,0.6092385648070638,6,1
2,19369,22905,0.5883604223025005,6,1
2,19369,22906,0.6100569761134513,6,1
2,19369,22907,0.6148120793560987,6,1
2,19369,22908,0.5637487395940528,6,1
2,19369,22909,0.5973838972551245,6,1
2,19369,22910,0.5999724557392224,6,1
2,19369,22911,0.568637357528396,6,1
2,19369,22912,0.608371370662883,6,1
2,19369,22913,0.5895878786300592,6,1
2,19369,22914,0.5887248570715334,6,1
2,19369,22915,0.6217089898278679,6,1
2,19369,22916,0.631124727600159,6,1
2,19369,22917,0.5991481183380709,6,1
2,19434,19435,0.5741347330099725,6,6
2,19434,19604,0.6274593509126496,6,7
2,19434,19721,0.5719171553207171,6,2
2,19434,19751,0.5930619154480964,6,8
2,19434,19795,0.6191917982664719,6,4
2,19434,19858,0.6041718446818315,6,5
2,19434,19986,0.5239076801416264,6,4
2,19434,20012,0.6401725301241779,6,6
2,19434,20120,0.6337410236662049,6,6
2,19434,20237,0.6015080481076351,6,3
2,19434,20266,0.49869683032102696,6,2
2,19434,20288,0.622401589631426,6,5
2,19434,20354,0.6003332474109212,6,3
2,19434,20446,0.5608480575310176,6,6
2,19434,20476,0.5526023111870859,6,3
2,19434,20572,0.5830390138819286,6,4
2,19434,20574,0.5726985757288175,6,3
2,19434,20602,0.6113667627985366,6,4
2,19434,20860,0.5814405275984138,6,3
2,19434,20887,0.5742571715743809,6,2
2,19434,20940,0.6134176915680815,6,4
2,19434,20943,0.6183681562076728,6,6
2,19434,20999,0.5852990227309962,6,4
2,19434,21116,0.5784515248024586,6,3
2,19434,21118,0.5596181916568577,6,4
2,19434,21124,0.6147737336891534,6,4
2,19434,21146,0.6429082350931703,6,6
2,19434,21175,0.6194396775165355,6,5
2,19434,21302,0.6194046850927202,6,4
2,19434,21310,0.585725233061833,6,4
2,19434,21386,0.6289686765154883,6,4
2,19434,21440,0.5821239101220802,6,4
2,19434,21445,0.6037080757001428,6,4
2,19434,21456,0.5806489457432629,6,3
2,19434,21465,0.6300067078379251,6,5
2,19434,21478,0.5937988454863461,6,2
2,19434,21583,0.5642522641423027,6,3
2,19434,21620,0.5805776324332159,6,3
2,19434,21625,0.5823051416280646,6,3
2,19434,21629,0.5950701538574621,6,4
2,19434,21678,0.6160936420506167,6,3
2,19434,21692,0.5826524816269709,6,2
2,19434,21703,0.5804167571318062,6,4
2,19434,21713,0.6117406947661153,6,3
2,19434,21731,0.5821856771112449,6,4
2,19434,21752,0.5826629790226079,6,3
2,19434,21755,0.6123390709025897,6,2
2,19434,21757,0.602953689661935,6,3
2,19434,21768,0.6368351878314849,6,4
2,19434,21791,0.5712866793677391,6,3
2,19434,21823,0.593615707101259,6,4
2,19434,21854,0.552351270390324,6,4
2,19434,21872,0.59950323149787,6,4
2,19434,21892,0.5838458379214189,6,3
2,19434,21897,0.5753676701212015,6,2
2,19434,21951,0.5981656665976974,6,5
2,19434,21965,0.5851063725365407,6,3
2,19434,21967,0.6542588087867399,6,6
2,19434,21969,0.6114397214530112,6,3
2,19434,22038,0.567295235939333,6,2
2,19434,22074,0.5680530233242151,6,3
2,19434,22120,0.5161127626520733,6,3
2,19434,22163,0.5662376871163207,6,3
2,19434,22218,0.6044809828162939,6,3
2,19434,22256,0.5603491089460629,6,2
2,19434,22301,0.5894083920268384,6,2
2,19434,22316,0.5609064861875811,6,2
2,19434,22329,0.5812264062674949,6,4
2,19434,22343,0.6446458632959887,6,3
2,19434,22366,0.5879079676795977,6,4
2,19434,22373,0.5821052741297146,6,2
2,19434,22380,0.5483265517845085,6,4
2,19434,22406,0.5961652808043453,6,4
2,19434,22412,0.5695731696371232,6,2
2,19434,22423,0.5507967484293909,6,2
2,19434,22466,0.5391172197033713,6,1
2,19434,22473,0.5874535717290618,6,3
2,19434,22482,0.6297663931819338,6,5
2,19434,22487,0.5781389367988434,6,3
2,19434,22490,0.5295502728783055,6,2
2,19434,22491,0.5550148395101854,6,3
2,19434,22496,0.560055309177982,6,4
2,19434,22511,0.5191316984761816,6,1
2,19434,22519,0.5460284407158077,6,1
2,19434,22535,0.5652191149116131,6,4
2,19434,22542,0.6111416821164927,6,5
2,19434,22563,0.5538974351395736,6,1
2,19434,22617,0.5927081764564057,6,3
2,19434,22622,0.6022548518680247,6,3
2,19434,22626,0.5510986599306791,6,3
2,19434,22644,0.6146277529943428,6,3
2,19434,22656,0.5543792707470337,6,2
2,19434,22670,0.5545782189914988,6,2
2,19434,22677,0.6002768325151189,6,3
2,19434,22678,0.578137460831805,6,3
2,19434,22684,0.5908426948870354,6,3
2,19434,22722,0.5840313171706443,6,4
2,19434,22730,0.5551608673533049,6,2
2,19434,22731,0.5344388569612181,6,1
2,19434,22738,0.5123634500385026,6,1
2,19434,22739,0.5411826194922709,6,3
2,19434,22749,0.5187882963150227,6,1
2,19434,22751,0.6050777781920372,6,1
2,19434,22759,0.5495294973120628,6,2
2,19434,22770,0.5449563942460934,6,3
2,19434,22799,0.5453421749031473,6,2
2,19434,22801,0.5473521176840365,6,2
2,19434,22805,0.5192268518298739,6,2
2,19434,22808,0.5481567647128558,6,2
2,19434,22809,0.5590022393261286,6,3
2,19434,22811,0.5424501929074044,6,2
2,19434,22813,0.5713970681706503,6,3
2,19434,22815,0.5487952772792037,6,2
2,19434,22817,0.5388676763960077,6,2
2,19434,22818,0.599815782284497,6,3
2,19434,22822,0.5830151280084801,6,1
2,19434,22827,0.5190690641799143,6,3
2,19434,22830,0.5637138155688235,6,2
2,19434,22833,0.4825067199056943,6,1
2,19434,22837,0.5712934271324202,6,1
2,19434,22839,0.5787215284817431,6,1
2,19434,22841,0.5163585678429673,6,2
2,19434,22844,0.5792273936727761,6,3
2,19434,22846,0.5457907444954525,6,2
2,19434,22852,0.5743246461968302,6,1
2,19434,22853,0.561447613792861,6,2
2,19434,22854,0.6010925540673355,6,2
2,19434,22855,0.5814050901010084,6,2
2,19434,22856,0.5360864251003759,6,1
2,19434,22857,0.5798980627200849,6,1
2,19434,22858,0.5717610158181157,6,1
2,19434,22860,0.529041974115862,6,1
2,19434,22861,0.5796874867428604,6,1
2,19434,22862,0.554865137924313,6,1
2,19434,22863,0.5696129897888018,6,1
2,19434,22864,0.5541611656995098,6,1
2,19434,22865,0.5421234886730076,6,1
2,19434,22866,0.5525349520577658,6,1
2,19434,22867,0.5325769177826225,6,1
2,19434,22868,0.5824614035987041,6,1
2,19434,22869,0.5395742947747221,6,2
2,19434,22870,0.5698177400996249,6,3
2,19434,22871,0.5643551747913041,6,1
2,19434,22872,0.5482957309132706,6,1
2,19434,22873,0.5387109478028322,6,1
2,19434,22874,0.5925598312301683,6,1
2,19434,22875,0.5325595354029048,6,2
2,19434,22876,0.5263607143698827,6,1
2,19434,22877,0.5163851726347707,6,1
2,19434,22878,0.5812657556425675,6,2
2,19434,22879,0.5793609706102955,6,2
2,19434,22880,0.5350305149808052,6,1
2,19434,22881,0.6226454603505495,6,2
2,19434,22882,0.5248357366685664,6,1
2,19434,22883,0.5674727025749621,6,1
2,19434,22884,0.5978416333220175,6,1
2,19434,22885,0.5628847897218535,6,2
2,19434,22886,0.5392085398222782,6,1
2,19434,22887,0.5598694338578758,6,1
2,19434,22888,0.5158323754165333,6,1
2,19434,22889,0.5043728534359809,6,1
2,19434,22890,0.6026803991437306,6,3
2,19434,22891,0.5678701111168081,6,1
2,19434,22892,0.5118549966854404,6,1
2,19434,22893,0.580964346403246,6,1
2,19434,22894,0.5717803078069633,6,1
2,19434,22895,0.5874825048232988,6,2
2,19434,22896,0.5684270523098429,6,1
2,19434,22897,0.5785547501672124,6,1
2,19434,22898,0.5248357366685664,6,1
2,19434,22899,0.5295764123852269,6,1
2,19434,22900,0.5827971256975967,6,1
2,19434,22901,0.6084676108331802,6,2
2,19434,22902,0.5633212824472321,6,1
2,19434,22903,0.5452380585007857,6,1
2,19434,22904,0.5658530283628284,6,1
2,19434,22905,0.5449275088151035,6,1
2,19434,22906,0.5541387450758861,6,1
2,19434,22907,0.5668992334349061,6,1
2,19434,22908,0.5040844752765438,6,1
2,19434,22909,0.5482346756621977,6,1
2,19434,22910,0.5476675341781885,6,1
2,19434,22911,0.5329039364521563,6,1
2,19434,22912,0.5582069523468557,6,1
2,19434,22913,0.5418718662441211,6,1
2,19434,22914,0.5549288681703458,6,1
2,19434,22915,0.5825063476395129,6,1
2,19434,22916,0.5845549759084989,6,1
2,19434,22917,0.5454345629742133,6,1
2,19435,19604,0.6495610568424516,6,7
2,19435,19721,0.5688007810561132,6,2
2,19435,19751,0.6142269195245783,6,8
2,19435,19795,0.5942970564808157,6,4
2,19435,19858,0.5897510905679139,6,5
2,19435,19986,0.561700227959128,6,4
2,19435,20012,0.632623847622784,6,6
2,19435,20120,0.6217988500886612,6,6
2,19435,20237,0.5766123875024792,6,3
2,19435,20266,0.47369387258062295,6,2
2,19435,20288,0.6133692878681114,6,5
2,19435,20354,0.5924455734907748,6,3
2,19435,20446,0.6225140176181402,6,6
2,19435,20476,0.5400701581167675,6,3
2,19435,20572,0.5592979449526756,6,4
2,19435,20574,0.5790574116740239,6,3
2,19435,20602,0.5999804942791289,6,4
2,19435,20860,0.5921121851476709,6,3
2,19435,20887,0.515946389990308,6,2
2,19435,20940,0.6330156238682794,6,4
2,19435,20943,0.5993579320389758,6,6
2,19435,20999,0.5743462954512253,6,4
2,19435,21116,0.5665212420819389,6,3
2,19435,21118,0.5282382416311888,6,4
2,19435,21124,0.6086436849084695,6,4
2,19435,21146,0.6330683283153821,6,6
2,19435,21175,0.5901324459363675,6,5
2,19435,21302,0.6192255849759634,6,4
2,19435,21310,0.5718868189082531,6,4
2,19435,21386,0.6231828947530514,6,4
2,19435,21440,0.5658330964164401,6,4
2,19435,21445,0.5691607202722626,6,4
2,19435,21456,0.5752640969390332,6,3
2,19435,21465,0.6116255491724356,6,5
2,19435,21478,0.5773717574997821,6,2
2,19435,21583,0.5236455771697484,6,3
2,19435,21620,0.5672988114881251,6,3
2,19435,21625,0.5826851148047908,6,3
2,19435,21629,0.5792212235587375,6,4
2,19435,21678,0.5871875565826354,6,3
2,19435,21692,0.5760461351967,6,2
2,19435,21703,0.5670361445846347,6,4
2,19435,21713,0.601362731945549,6,3
2,19435,21731,0.560659018825634,6,4
2,19435,21752,0.5625677815383977,6,3
2,19435,21755,0.601937143807901,6,2
2,19435,21757,0.5891734779809488,6,3
2,19435,21768,0.6315950010626482,6,4
2,19435,21791,0.5558882739307675,6,3
2,19435,21823,0.5742987331311179,6,4
2,19435,21854,0.5061036860711305,6,4
2,19435,21872,0.5835144459936122,6,4
2,19435,21892,0.5910060261898861,6,3
2,19435,21897,0.5616747726714707,6,2
2,19435,21951,0.575801237057474,6,5
2,19435,21965,0.583427113600938,6,3
2,19435,21967,0.6353042676703667,6,6
2,19435,21969,0.6002620116885398,6,3
2,19435,22038,0.5310810949469338,6,2
2,19435,22074,0.5707849525895371,6,3
2,19435,22120,0.49311003396917913,6,3
2,19435,22163,0.555252824238927,6,3
2,19435,22218,0.604432904632206,6,3
2,19435,22256,0.5548915571281967,6,2
2,19435,22301,0.5816663071688811,6,2
2,19435,22316,0.5384431055378397,6,2
2,19435,22329,0.564868263391751,6,4
2,19435,22343,0.6436279352955944,6,3
2,19435,22366,0.5397997440882966,6,4
2,19435,22373,0.5687009574745554,6,2
2,19435,22380,0.5460577078468697,6,4
2,19435,22406,0.5960896457132678,6,4
2,19435,22412,0.547382381034406,6,2
2,19435,22423,0.5351686289922761,6,2
2,19435,22466,0.5224742861419839,6,1
2,19435,22473,0.581822084628412,6,3
2,19435,22482,0.6117257963097568,6,5
2,19435,22487,0.5765917152525182,6,3
2,19435,22490,0.5121073758018133,6,2
2,19435,22491,0.5172485797268068,6,3
2,19435,22496,0.5635344450729021,6,4
2,19435,22511,0.5007405177428611,6,1
2,19435,22519,0.5263317582481268,6,1
2,19435,22535,0.5246708870594896,6,4
2,19435,22542,0.6145336519791964,6,5
2,19435,22563,0.5343724697830136,6,1
2,19435,22617,0.5730769584806349,6,3
2,19435,22622,0.588922623824132,6,3
2,19435,22626,0.5699896470706415,6,3
2,19435,22644,0.5754717370147282,6,3
2,19435,22656,0.5299954292885976,6,2
2,19435,22670,0.5491070713172596,6,2
2,19435,22677,0.6222869338613721,6,3
2,19435,22678,0.5548763600232529,6,3
2,19435,22684,0.5807212879291119,6,3
2,19435,22722,0.5679045864718321,6,4
2,19435,22730,0.539911918243914,6,2
2,19435,22731,0.48667154749109576,6,1
2,19435,22738,0.4844663055043787,6,1
2,19435,22739,0.5285015892324155,6,3
2,19435,22749,0.5045779861361824,6,1
2,19435,22751,0.5961470921248107,6,1
2,19435,22759,0.5337533092754285,6,2
2,19435,22770,0.5198660640663744,6,3
2,19435,22799,0.5393865634005925,6,2
2,19435,22801,0.5236651029270989,6,2
2,19435,22805,0.5171292061973111,6,2
2,19435,22808,0.5478727597064658,6,2
2,19435,22809,0.5423511662611755,6,3
2,19435,22811,0.538307061574271,6,2
2,19435,22813,0.566137305375757,6,3
2,19435,22815,0.5258981929400545,6,2
2,19435,22817,0.5260501158055908,6,2
2,19435,22818,0.5864761763534546,6,3
2,19435,22822,0.5698561879155307,6,1
2,19435,22827,0.5184299289482759,6,3
2,19435,22830,0.5456874085595541,6,2
2,19435,22833,0.460603350743088,6,1
2,19435,22837,0.5540277826641806,6,1
2,19435,22839,0.5575998535867761,6,1
2,19435,22841,0.497740368163266,6,2
2,19435,22844,0.5709824193875053,6,3
2,19435,22846,0.531385310244181,6,2
2,19435,22852,0.5698463214185818,6,1
2,19435,22853,0.543300259278192,6,2
2,19435,22854,0.5396786133690421,6,2
2,19435,22855,0.5600443354522635,6,2
2,19435,22856,0.5230147574417594,6,1
2,19435,22857,0.5621194745332958,6,1
2,19435,22858,0.5591406733685723,6,1
2,19435,22860,0.512024279613073,6,1
2,19435,22861,0.588249161179865,6,1
2,19435,22862,0.5480748754384455,6,1
2,19435,22863,0.5555189359969793,6,1
2,19435,22864,0.5291913528286514,6,1
2,19435,22865,0.5337983545141749,6,1
2,19435,22866,0.5369831861827847,6,1
2,19435,22867,0.5193096948913757,6,1
2,19435,22868,0.572034347026352,6,1
2,19435,22869,0.5230339267410468,6,2
2,19435,22870,0.5709383694424306,6,3
2,19435,22871,0.5471384319392816,6,1
2,19435,22872,0.5580390394280885,6,1
2,19435,22873,0.5191445559491034,6,1
2,19435,22874,0.5919593319089317,6,1
2,19435,22875,0.5224650554649392,6,2
2,19435,22876,0.5044882302911549,6,1
2,19435,22877,0.5164123442670515,6,1
2,19435,22878,0.5692071838007813,6,2
2,19435,22879,0.5758164273534263,6,2
2,19435,22880,0.5121220732828379,6,1
2,19435,22881,0.6020085266001175,6,2
2,19435,22882,0.4964009930235552,6,1
2,19435,22883,0.5471159996584749,6,1
2,19435,22884,0.5805643335267509,6,1
2,19435,22885,0.5537077135229583,6,2
2,19435,22886,0.5492010470763837,6,1
2,19435,22887,0.5492137638855977,6,1
2,19435,22888,0.492791593931471,6,1
2,19435,22889,0.4800225618473043,6,1
2,19435,22890,0.5882552831024986,6,3
2,19435,22891,0.5580816854411856,6,1
2,19435,22892,0.49714824777567657,6,1
2,19435,22893,0.5649546239224668,6,1
2,19435,22894,0.5544418695663856,6,1
2,19435,22895,0.5752009157727079,6,2
2,19435,22896,0.5564063544822524,6,1
2,19435,22897,0.5624790062577645,6,1
2,19435,22898,0.5069797914863068,6,1
2,19435,22899,0.5409448418685521,6,1
2,19435,22900,0.5842969505122888,6,1
2,19435,22901,0.603535262033399,6,2
2,19435,22902,0.5364577695605729,6,1
2,19435,22903,0.532945872335358,6,1
2,19435,22904,0.5547907586114794,6,1
2,19435,22905,0.5296804423502224,6,1
2,19435,22906,0.5497657012644729,6,1
2,19435,22907,0.5509955722858644,6,1
2,19435,22908,0.4772369058412053,6,1
2,19435,22909,0.528665574396635,6,1
2,19435,22910,0.5280559742555466,6,1
2,19435,22911,0.5158163942616253,6,1
2,19435,22912,0.535396690717954,6,1
2,19435,22913,0.5177578726471386,6,1
2,19435,22914,0.5283783382354663,6,1
2,19435,22915,0.5723371904816061,6,1
2,19435,22916,0.5682363324330638,6,1
2,19435,22917,0.5233868537091706,6,1
2,19604,19721,0.6074890036936292,7,2
2,19604,19751,0.6609545538249155,7,8
2,19604,19795,0.6492155333861458,7,4
2,19604,19858,0.6448802800119529,7,5
2,19604,19986,0.6043312858276015,7,4
2,19604,20012,0.668251171377351,7,6
2,19604,20120,0.6591498484323681,7,6
2,19604,20237,0.627459009125039,7,3
2,19604,20266,0.5721911331585483,7,2
2,19604,20288,0.6395341289309538,7,5
2,19604,20354,0.6196159134788897,7,3
2,19604,20446,0.6552457225420388,7,6
2,19604,20476,0.6146170816344183,7,3
2,19604,20572,0.63078837844705,7,4
2,19604,20574,0.6298704404694898,7,3
2,19604,20602,0.6464844918772437,7,4
2,19604,20860,0.6400963068552409,7,3
2,19604,20887,0.642661823016904,7,2
2,19604,20940,0.6254432682458964,7,4
2,19604,20943,0.6188612334020169,7,6
2,19604,20999,0.6352569976085423,7,4
2,19604,21116,0.6297578088563246,7,3
2,19604,21118,0.61380372004295,7,4
2,19604,21124,0.6311105006179564,7,4
2,19604,21146,0.6772194512006101,7,6
2,19604,21175,0.6538954442644045,7,5
2,19604,21302,0.6555168618081617,7,4
2,19604,21310,0.6299602750114212,7,4
2,19604,21386,0.6541303352448169,7,4
2,19604,21440,0.6198681074007804,7,4
2,19604,21445,0.6495944623062933,7,4
2,19604,21456,0.6182711814696937,7,3
2,19604,21465,0.6561163690611328,7,5
2,19604,21478,0.6387094849024638,7,2
2,19604,21583,0.6007408105470661,7,3
2,19604,21620,0.5969210260927582,7,3
2,19604,21625,0.6502398556250794,7,3
2,19604,21629,0.6430442987622518,7,4
2,19604,21678,0.6356934424402123,7,3
2,19604,21692,0.6372948257690767,7,2
2,19604,21703,0.6101341155544792,7,4
2,19604,21713,0.6231416682552148,7,3
2,19604,21731,0.6332367389017386,7,4
2,19604,21752,0.6085639000352218,7,3
2,19604,21755,0.6619854190832233,7,2
2,19604,21757,0.6343352251614471,7,3
2,19604,21768,0.6685093233118587,7,4
2,19604,21791,0.6256272861013993,7,3
2,19604,21823,0.6332128883181936,7,4
2,19604,21854,0.6344143190973367,7,4
2,19604,21872,0.6327524755673647,7,4
2,19604,21892,0.6346443023299779,7,3
2,19604,21897,0.613561909977294,7,2
2,19604,21951,0.6366633916264545,7,5
2,19604,21965,0.6229272058205271,7,3
2,19604,21967,0.705051895636485,7,6
2,19604,21969,0.6202689166606743,7,3
2,19604,22038,0.624944405733354,7,2
2,19604,22074,0.6135484109463879,7,3
2,19604,22120,0.5816804406652842,7,3
2,19604,22163,0.6471042244310077,7,3
2,19604,22218,0.6528655059474804,7,3
2,19604,22256,0.6103886773857895,7,2
2,19604,22301,0.611856005852405,7,2
2,19604,22316,0.6136187778475294,7,2
2,19604,22329,0.6079151405870981,7,4
2,19604,22343,0.6639517543361171,7,3
2,19604,22366,0.6560306017023648,7,4
2,19604,22373,0.6357633920485073,7,2
2,19604,22380,0.6162506396732977,7,4
2,19604,22406,0.6428775303604283,7,4
2,19604,22412,0.6173142051813122,7,2
2,19604,22423,0.6063377884185224,7,2
2,19604,22466,0.598215188036088,7,1
2,19604,22473,0.6282787107626828,7,3
2,19604,22482,0.6645024497736484,7,5
2,19604,22487,0.6204122101490438,7,3
2,19604,22490,0.5935305816315829,7,2
2,19604,22491,0.6105021342987239,7,3
2,19604,22496,0.6286169741661689,7,4
2,19604,22511,0.5783400756885373,7,1
2,19604,22519,0.6020295489623623,7,1
2,19604,22535,0.6169977274692999,7,4
2,19604,22542,0.6580002100288751,7,5
2,19604,22563,0.6002121587463823,7,1
2,19604,22617,0.6166934304612044,7,3
2,19604,22622,0.6465608519812048,7,3
2,19604,22626,0.620556911270903,7,3
2,19604,22644,0.6550141204987819,7,3
2,19604,22656,0.6151665477459384,7,2
2,19604,22670,0.6126395470888917,7,2
2,19604,22677,0.6573691245732853,7,3
2,19604,22678,0.6203583365611722,7,3
2,19604,22684,0.6357826554072605,7,3
2,19604,22722,0.630895943878228,7,4
2,19604,22730,0.6088795951227496,7,2
2,19604,22731,0.6149626844713226,7,1
2,19604,22738,0.5776740913445946,7,1
2,19604,22739,0.5952225282518961,7,3
2,19604,22749,0.5624487040220089,7,1
2,19604,22751,0.6361939622452778,7,1
2,19604,22759,0.5968797485687966,7,2
2,19604,22770,0.6008846477875042,7,3
2,19604,22799,0.5788161225838706,7,2
2,19604,22801,0.5992048391457864,7,2
2,19604,22805,0.5957580302700942,7,2
2,19604,22808,0.5952456634585591,7,2
2,19604,22809,0.6177702856884586,7,3
2,19604,22811,0.6145237785995734,7,2
2,19604,22813,0.6282069963936031,7,3
2,19604,22815,0.5935313666301497,7,2
2,19604,22817,0.5683025658086547,7,2
2,19604,22818,0.6475303876543753,7,3
2,19604,22822,0.6320999829826671,7,1
2,19604,22827,0.57882194429716,7,3
2,19604,22830,0.6090518277664331,7,2
2,19604,22833,0.5573096656141638,7,1
2,19604,22837,0.6186865670182826,7,1
2,19604,22839,0.6255331145389453,7,1
2,19604,22841,0.5765398801035609,7,2
2,19604,22844,0.6345218194695106,7,3
2,19604,22846,0.602386378677258,7,2
2,19604,22852,0.6351550376351338,7,1
2,19604,22853,0.6155370939740338,7,2
2,19604,22854,0.6312112371002746,7,2
2,19604,22855,0.6182076584645788,7,2
2,19604,22856,0.6008464132134597,7,1
2,19604,22857,0.6272709052237737,7,1
2,19604,22858,0.6069320742174888,7,1
2,19604,22860,0.5899568110595035,7,1
2,19604,22861,0.6467059024231968,7,1
2,19604,22862,0.628227396989404,7,1
2,19604,22863,0.6213431782776737,7,1
2,19604,22864,0.6093052464496131,7,1
2,19604,22865,0.6105220826835448,7,1
2,19604,22866,0.6084936043780922,7,1
2,19604,22867,0.5769852416625524,7,1
2,19604,22868,0.6388771944375664,7,1
2,19604,22869,0.6032396629040898,7,2
2,19604,22870,0.6308029686078893,7,3
2,19604,22871,0.6140877462808699,7,1
2,19604,22872,0.5611596222858711,7,1
2,19604,22873,0.6050339696010727,7,1
2,19604,22874,0.6526130810851198,7,1
2,19604,22875,0.5685461854887027,7,2
