layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,15816,18946,0.6175210739184415,6,5
2,15816,18962,0.6102947373287042,6,2
2,15816,18967,0.5860239219614074,6,2
2,15816,18971,0.5450131218966823,6,3
2,15816,18978,0.6256609598062057,6,2
2,15816,18982,0.6370939109281557,6,5
2,15816,18985,0.6620991249618764,6,6
2,15816,18993,0.6068259713919671,6,3
2,15816,19003,0.6250460397948315,6,4
2,15816,19009,0.6146549406525696,6,4
2,15816,19012,0.617017252022322,6,4
2,15816,19016,0.6267585455738842,6,6
2,15816,19032,0.6515925501209534,6,7
2,15816,19036,0.6188711676457438,6,2
2,15816,19056,0.621779324475446,6,3
2,15816,19077,0.58041513477796,6,2
2,15816,19084,0.6302722335278068,6,3
2,15816,19085,0.6079700235362064,6,2
2,15816,19087,0.5876649191107692,6,3
2,15816,19089,0.6128717398426131,6,4
2,15816,19090,0.575139232528569,6,1
2,15816,19092,0.5997165917497315,6,2
2,15816,19103,0.5736102590484274,6,3
2,15816,19109,0.6288746316310511,6,3
2,15816,19120,0.5891680698778531,6,2
2,15816,19143,0.6007999266640092,6,5
2,15816,19147,0.5844540397591133,6,2
2,15816,19148,0.5211977036385279,6,1
2,15816,19158,0.6092172236911388,6,2
2,15816,19160,0.6145324233977164,6,2
2,15816,19179,0.6245607310083727,6,4
2,15816,19185,0.6174479386406687,6,2
2,15816,19186,0.628291131133641,6,3
2,15816,19204,0.6122695302832675,6,4
2,15816,19205,0.575238285960666,6,2
2,15816,19211,0.5965886247522633,6,2
2,15816,19212,0.5950427196714236,6,3
2,15816,19213,0.5874463689094503,6,1
2,15816,19221,0.5898891511287478,6,2
2,15816,19222,0.6513529192264557,6,4
2,15816,19229,0.61357204870256,6,4
2,15816,19234,0.6114581447847582,6,1
2,15816,19235,0.609419659954936,6,3
2,15816,19236,0.5211977036385279,6,1
2,15816,19237,0.5777112377634687,6,1
2,15816,19246,0.6017271056624608,6,3
2,15816,19255,0.5757191009688977,6,1
2,15816,19257,0.5995045871104405,6,3
2,15816,19259,0.5612748776947906,6,1
2,15816,19262,0.566497077377661,6,1
2,15816,19264,0.6128525808709858,6,2
2,15816,19272,0.6103642434865404,6,2
2,15816,19273,0.6382311824470649,6,6
2,15816,19278,0.663463409635043,6,4
2,15816,19279,0.5468845677110156,6,1
2,15816,19283,0.6014457829231968,6,4
2,15816,19285,0.6110541133558642,6,2
2,15816,19286,0.6476947708752092,6,4
2,15816,19288,0.5979413911103841,6,2
2,15816,19290,0.6134994892780175,6,3
2,15816,19292,0.5929126791677496,6,1
2,15816,19295,0.5488991241684694,6,1
2,15816,19296,0.5998437646107987,6,2
2,15816,19297,0.5845791480572792,6,1
2,15816,19298,0.6107847456741438,6,2
2,15816,19299,0.5681864304887735,6,1
2,15816,19300,0.6244236945559767,6,2
2,15816,19301,0.6107600754439501,6,1
2,15816,19302,0.6223409035569814,6,1
2,15816,19303,0.5938409450321805,6,1
2,15816,19304,0.5858607588452118,6,2
2,15816,19305,0.6262743644075892,6,2
2,15816,19306,0.5744311296779041,6,2
2,15816,19307,0.5406073104094158,6,1
2,15816,19308,0.52537218579838,6,1
2,15816,19309,0.587803409109141,6,3
2,15816,19310,0.6232999795835226,6,1
2,15816,19311,0.5758235636750046,6,2
2,15816,19312,0.5818857731118261,6,1
2,15816,19313,0.6023344292811224,6,1
2,15816,19314,0.584219484046546,6,1
2,15816,19315,0.5867307910809406,6,2
2,15816,19316,0.626022047793939,6,1
2,15816,19317,0.5820714432211048,6,2
2,15816,19318,0.620853855713681,6,4
2,15816,19319,0.5337993285480224,6,1
2,15816,19320,0.5631361616183285,6,1
2,15816,19321,0.6139863491437247,6,1
2,15816,19322,0.5821019274210002,6,3
2,15816,19323,0.6084521980838565,6,2
2,15816,19324,0.575608926995862,6,1
2,15816,19325,0.5523766567385785,6,1
2,15816,19326,0.602930990325623,6,1
2,15816,19327,0.5696076453315759,6,2
2,15816,19328,0.5607748935503021,6,1
2,15816,19329,0.5781406416949623,6,1
2,15816,19330,0.6295745928699658,6,2
2,15816,19331,0.5948620648504523,6,1
2,15816,19332,0.6165918856534099,6,2
2,15816,19333,0.5881668846826973,6,2
2,15816,19334,0.5931289077741686,6,1
2,15816,19335,0.5901012253422112,6,2
2,15816,19336,0.5586929892499021,6,1
2,15816,19337,0.5411429139126341,6,1
2,15816,19338,0.5372436836490413,6,1
2,15816,19339,0.5598677883812898,6,1
2,15816,19340,0.6039411720677097,6,3
2,15816,19341,0.5948426031883643,6,1
2,15816,19342,0.579144712120632,6,1
2,15816,19343,0.6131811160065597,6,1
2,15816,19344,0.6190868600217423,6,1
2,15816,19345,0.6300420552961906,6,2
2,15816,19346,0.562318662691249,6,1
2,15816,19347,0.6020743776803326,6,1
2,15816,19348,0.6070225079072981,6,1
2,15816,19349,0.5723089050592206,6,1
2,15816,19350,0.5770905516530647,6,1
2,15816,19351,0.578218424718575,6,1
2,15816,19352,0.6131012533959499,6,1
2,15848,15878,0.6084661235679103,4,3
2,15848,15965,0.6382741860820513,4,9
2,15848,16312,0.6272286990213438,4,4
2,15848,16431,0.6280099942242102,4,3
2,15848,16455,0.6492511386070454,4,8
2,15848,16463,0.6208809741540624,4,7
2,15848,16624,0.6491614649203871,4,7
2,15848,16700,0.614465042530839,4,3
2,15848,16791,0.6376217444593995,4,6
2,15848,16938,0.6510920961438119,4,2
2,15848,17036,0.6320017767909988,4,3
2,15848,17051,0.6358280303088294,4,5
2,15848,17170,0.5789557857268034,4,3
2,15848,17198,0.6178043342636166,4,6
2,15848,17420,0.6184396405109291,4,5
2,15848,17442,0.669999200509221,4,7
2,15848,17470,0.5264998341734742,4,2
2,15848,17482,0.6612275850807161,4,4
2,15848,17511,0.6476092292277743,4,6
2,15848,17565,0.5246110138066911,4,2
2,15848,17670,0.6131800798628532,4,5
2,15848,17909,0.5814540483975426,4,4
2,15848,17958,0.6091769552982162,4,9
2,15848,18059,0.5775670204065501,4,2
2,15848,18064,0.6043402514302499,4,5
2,15848,18088,0.6066266361172169,4,3
2,15848,18089,0.6239364745451766,4,2
2,15848,18127,0.6046508193319932,4,5
2,15848,18143,0.6307001126914943,4,4
2,15848,18148,0.6284860613806565,4,3
2,15848,18317,0.603275682631525,4,2
2,15848,18320,0.6322533299362932,4,6
2,15848,18323,0.6755558707831679,4,9
2,15848,18341,0.6374724728621786,4,4
2,15848,18409,0.6069996498936981,4,3
2,15848,18431,0.6054682134857384,4,4
2,15848,18438,0.6233744208914663,4,4
2,15848,18496,0.6516347913851732,4,6
2,15848,18508,0.5979954486126353,4,2
2,15848,18513,0.6064981549397205,4,2
2,15848,18520,0.5971848897281167,4,3
2,15848,18525,0.5942625621910398,4,2
2,15848,18544,0.5716163414091773,4,3
2,15848,18573,0.5818040233516114,4,3
2,15848,18579,0.6149132395369091,4,4
2,15848,18589,0.609117966135142,4,4
2,15848,18606,0.5929243932534071,4,2
2,15848,18616,0.5318448138319336,4,1
2,15848,18632,0.5988218068770099,4,3
2,15848,18641,0.6290927539855108,4,3
2,15848,18677,0.5911168095249854,4,5
2,15848,18688,0.5987812144187611,4,2
2,15848,18694,0.6002977185669751,4,2
2,15848,18706,0.6075974368400134,4,2
2,15848,18713,0.5988693310804556,4,3
2,15848,18724,0.5935919345431137,4,2
2,15848,18790,0.6041187120140052,4,4
2,15848,18802,0.6278500951861387,4,3
2,15848,18822,0.616333649352396,4,4
2,15848,18834,0.5986726390938893,4,3
2,15848,18836,0.6345513844593434,4,7
2,15848,18838,0.5696129088708288,4,3
2,15848,18866,0.6112743735062588,4,5
2,15848,18904,0.6143296922933458,4,5
2,15848,18929,0.6175036931073618,4,2
2,15848,18946,0.6377641667528788,4,5
2,15848,18962,0.5947754557995668,4,2
2,15848,18967,0.5896896727630317,4,2
2,15848,18971,0.5374207107364747,4,3
2,15848,18978,0.6175695372680158,4,2
2,15848,18982,0.6132465883245731,4,5
2,15848,18985,0.6477836096296309,4,6
2,15848,18993,0.6086629311411039,4,3
2,15848,19003,0.6136251083685155,4,4
2,15848,19009,0.6172309355124048,4,4
2,15848,19012,0.6279968801921679,4,4
2,15848,19016,0.6349824335247083,4,6
2,15848,19032,0.6205408226936666,4,7
2,15848,19036,0.6099199371158337,4,2
2,15848,19056,0.6167589446755338,4,3
2,15848,19077,0.5745565097403338,4,2
2,15848,19084,0.6172528920401497,4,3
2,15848,19085,0.5606107995123606,4,2
2,15848,19087,0.5785373780671523,4,3
2,15848,19089,0.5878715589474696,4,4
2,15848,19090,0.5799810848419609,4,1
2,15848,19092,0.5966749462432156,4,2
2,15848,19103,0.5566583973626407,4,3
2,15848,19109,0.6142286522134061,4,3
2,15848,19120,0.5792678344660347,4,2
2,15848,19143,0.6182695922016397,4,5
2,15848,19147,0.5713119592407003,4,2
2,15848,19148,0.5078824125672361,4,1
2,15848,19158,0.5993487067188706,4,2
2,15848,19160,0.6109741290006315,4,2
2,15848,19179,0.6099137850750902,4,4
2,15848,19185,0.6049355945681857,4,2
2,15848,19186,0.6037961493382642,4,3
2,15848,19204,0.6375639074780324,4,4
2,15848,19205,0.5616932716724984,4,2
2,15848,19211,0.5881355191701957,4,2
2,15848,19212,0.5923454786291161,4,3
2,15848,19213,0.5763043441057126,4,1
2,15848,19221,0.5888452101110347,4,2
2,15848,19222,0.6207222863489648,4,4
2,15848,19229,0.6052092651282367,4,4
2,15848,19234,0.6057416173667826,4,1
2,15848,19235,0.5901439140378917,4,3
2,15848,19236,0.5078824125672361,4,1
2,15848,19237,0.5660790617043246,4,1
2,15848,19246,0.6068937117499823,4,3
2,15848,19255,0.5585738820913775,4,1
2,15848,19257,0.5613500142867967,4,3
2,15848,19259,0.5478416526232482,4,1
2,15848,19262,0.5384422108754721,4,1
2,15848,19264,0.5881680707741948,4,2
2,15848,19272,0.5850807011442297,4,2
2,15848,19273,0.6170623215422882,4,6
2,15848,19278,0.600476121205821,4,4
2,15848,19279,0.5438182810901512,4,1
2,15848,19283,0.5414322351046014,4,4
2,15848,19285,0.6062510059442207,4,2
2,15848,19286,0.642724423124559,4,4
2,15848,19288,0.588964484828939,4,2
2,15848,19290,0.6050841973480814,4,3
2,15848,19292,0.5842548288091114,4,1
2,15848,19295,0.5375006158603876,4,1
2,15848,19296,0.6066118238695887,4,2
2,15848,19297,0.5896732563744751,4,1
2,15848,19298,0.5985100597650691,4,2
2,15848,19299,0.5443889678172129,4,1
2,15848,19300,0.6201781503876546,4,2
2,15848,19301,0.5961411627139909,4,1
2,15848,19302,0.5994733868471367,4,1
2,15848,19303,0.5685268753829761,4,1
2,15848,19304,0.5757989164554732,4,2
2,15848,19305,0.6523695975530786,4,2
2,15848,19306,0.5785152345993159,4,2
2,15848,19307,0.537106626814654,4,1
2,15848,19308,0.5123574072375552,4,1
2,15848,19309,0.5949200541124178,4,3
2,15848,19310,0.6214690290553729,4,1
2,15848,19311,0.575736777257241,4,2
2,15848,19312,0.5725502645510065,4,1
2,15848,19313,0.5918062361122371,4,1
2,15848,19314,0.5945024382818185,4,1
2,15848,19315,0.5747014493852132,4,2
2,15848,19316,0.6168463417934765,4,1
2,15848,19317,0.5873857243466888,4,2
2,15848,19318,0.6158458937907239,4,4
2,15848,19319,0.5269741830022487,4,1
2,15848,19320,0.556105037818877,4,1
2,15848,19321,0.6076936007979659,4,1
2,15848,19322,0.5702516086587063,4,3
2,15848,19323,0.5955373787477195,4,2
2,15848,19324,0.5895786949561381,4,1
2,15848,19325,0.5316692753770892,4,1
2,15848,19326,0.584676977057106,4,1
2,15848,19327,0.544458096828547,4,2
2,15848,19328,0.543811284646108,4,1
2,15848,19329,0.5549379689029492,4,1
2,15848,19330,0.6151869534601824,4,2
2,15848,19331,0.5684982355394588,4,1
2,15848,19332,0.6170474135044466,4,2
2,15848,19333,0.5960139140175927,4,2
2,15848,19334,0.5895493471185201,4,1
2,15848,19335,0.5841407705787984,4,2
2,15848,19336,0.5418436995908092,4,1
2,15848,19337,0.5360422365130684,4,1
2,15848,19338,0.5250602993712677,4,1
2,15848,19339,0.5491802895727538,4,1
2,15848,19340,0.5914496748494039,4,3
2,15848,19341,0.5898969132695969,4,1
2,15848,19342,0.5587874380432153,4,1
2,15848,19343,0.5879669540899426,4,1
2,15848,19344,0.6073695315707908,4,1
2,15848,19345,0.5976023353045191,4,2
2,15848,19346,0.5767772000185079,4,1
2,15848,19347,0.5938908913119321,4,1
2,15848,19348,0.604414835390918,4,1
2,15848,19349,0.553945359456317,4,1
2,15848,19350,0.5720820777157059,4,1
2,15848,19351,0.5823609053354629,4,1
2,15848,19352,0.5900615564250827,4,1
2,15878,15965,0.6383074799603504,3,9
2,15878,16312,0.6228294603437813,3,4
2,15878,16431,0.6100703738661826,3,3
2,15878,16455,0.6541240952487205,3,8
2,15878,16463,0.6268364530792652,3,7
2,15878,16624,0.6332079835343656,3,7
2,15878,16700,0.5910144670442538,3,3
2,15878,16791,0.6378759239015852,3,6
2,15878,16938,0.6202943955415992,3,2
2,15878,17036,0.6190598254565146,3,3
2,15878,17051,0.6287614153820719,3,5
2,15878,17170,0.5735128078036701,3,3
2,15878,17198,0.6066411575416705,3,6
2,15878,17420,0.6200816815945663,3,5
2,15878,17442,0.64745898020267,3,7
2,15878,17470,0.5108950311116328,3,2
2,15878,17482,0.650242762079077,3,4
2,15878,17511,0.6275570911034354,3,6
2,15878,17565,0.5089313233432097,3,2
2,15878,17670,0.5404539841909461,3,5
2,15878,17909,0.5828317692821859,3,4
2,15878,17958,0.6187085899165696,3,9
2,15878,18059,0.5701052077021558,3,2
2,15878,18064,0.6130372063013554,3,5
2,15878,18088,0.6014708753730114,3,3
2,15878,18089,0.6193716562372993,3,2
2,15878,18127,0.5948663745790634,3,5
2,15878,18143,0.6240995062350679,3,4
2,15878,18148,0.6164104118684278,3,3
2,15878,18317,0.5930216895434989,3,2
2,15878,18320,0.6209501030545518,3,6
2,15878,18323,0.6690208995617012,3,9
2,15878,18341,0.6401054959094461,3,4
2,15878,18409,0.6185388934804192,3,3
2,15878,18431,0.5674445539432864,3,4
2,15878,18438,0.616283545192101,3,4
2,15878,18496,0.6485180214099081,3,6
2,15878,18508,0.5710424390328839,3,2
2,15878,18513,0.6026604305974752,3,2
2,15878,18520,0.5888831442747734,3,3
2,15878,18525,0.5784272323126783,3,2
2,15878,18544,0.5792704369152807,3,3
2,15878,18573,0.5809839105840339,3,3
2,15878,18579,0.6143473254662992,3,4
2,15878,18589,0.5979200665279694,3,4
2,15878,18606,0.5661630348571988,3,2
2,15878,18616,0.5635768495287483,3,1
2,15878,18632,0.5991372300512197,3,3
2,15878,18641,0.6070552838167503,3,3
2,15878,18677,0.5716659258652703,3,5
2,15878,18688,0.5586171495629472,3,2
2,15878,18694,0.5753625664183237,3,2
2,15878,18706,0.5820614412162258,3,2
2,15878,18713,0.5865884454891616,3,3
2,15878,18724,0.5711087118971804,3,2
2,15878,18790,0.6026887935014992,3,4
2,15878,18802,0.6158183613836506,3,3
2,15878,18822,0.6046617861813532,3,4
2,15878,18834,0.5892900771592419,3,3
2,15878,18836,0.6080300588113811,3,7
2,15878,18838,0.5135479371216135,3,3
2,15878,18866,0.5887083970391515,3,5
2,15878,18904,0.6215502080255855,3,5
2,15878,18929,0.6065975567115461,3,2
2,15878,18946,0.6363154012694616,3,5
2,15878,18962,0.5968306362933455,3,2
2,15878,18967,0.5797004633325238,3,2
2,15878,18971,0.5293492800451763,3,3
2,15878,18978,0.6090542549638995,3,2
2,15878,18982,0.6088224604188739,3,5
2,15878,18985,0.6418225127544205,3,6
2,15878,18993,0.6011862433266979,3,3
2,15878,19003,0.6005322346419684,3,4
2,15878,19009,0.6092153079621563,3,4
2,15878,19012,0.620006881373134,3,4
2,15878,19016,0.635988295630005,3,6
2,15878,19032,0.6174799854527242,3,7
2,15878,19036,0.5884410760126803,3,2
2,15878,19056,0.6198542667412745,3,3
2,15878,19077,0.560719711779897,3,2
2,15878,19084,0.5971341690348101,3,3
2,15878,19085,0.5905314975161307,3,2
2,15878,19087,0.5861286361649095,3,3
2,15878,19089,0.6005236776888042,3,4
2,15878,19090,0.5735648309832542,3,1
2,15878,19092,0.5651497577644181,3,2
2,15878,19103,0.5563598782285863,3,3
2,15878,19109,0.5849089475679242,3,3
2,15878,19120,0.556679146559943,3,2
2,15878,19143,0.6183385270368098,3,5
2,15878,19147,0.5411965694303926,3,2
2,15878,19148,0.495715238516464,3,1
2,15878,19158,0.582141201821541,3,2
2,15878,19160,0.56985188247766,3,2
2,15878,19179,0.6074764309427059,3,4
2,15878,19185,0.5981812851512283,3,2
2,15878,19186,0.6059779076837826,3,3
2,15878,19204,0.6128592990064019,3,4
2,15878,19205,0.5656569012995095,3,2
2,15878,19211,0.5660996174983025,3,2
2,15878,19212,0.5918223568152632,3,3
2,15878,19213,0.5605311103512463,3,1
2,15878,19221,0.5753434619684878,3,2
2,15878,19222,0.5847437438079106,3,4
2,15878,19229,0.5963724382228015,3,4
2,15878,19234,0.5934536637984731,3,1
2,15878,19235,0.5961213451937637,3,3
2,15878,19236,0.495715238516464,3,1
2,15878,19237,0.5565028945813815,3,1
2,15878,19246,0.6089855779026576,3,3
2,15878,19255,0.5785786029576079,3,1
2,15878,19257,0.5671835009863889,3,3
2,15878,19259,0.5599699555392003,3,1
2,15878,19262,0.5378702726696395,3,1
2,15878,19264,0.5872422273442173,3,2
2,15878,19272,0.5761628443887018,3,2
2,15878,19273,0.6251980318490609,3,6
2,15878,19278,0.6164579837132548,3,4
2,15878,19279,0.5325270520629699,3,1
2,15878,19283,0.5816487024975225,3,4
2,15878,19285,0.599671502808642,3,2
2,15878,19286,0.6185380335493078,3,4
2,15878,19288,0.5799343651127852,3,2
2,15878,19290,0.5964668959633471,3,3
2,15878,19292,0.574157510480897,3,1
2,15878,19295,0.5260748158011691,3,1
2,15878,19296,0.5921304648734006,3,2
2,15878,19297,0.5783241588018309,3,1
2,15878,19298,0.5659992809478696,3,2
2,15878,19299,0.5302412387240404,3,1
2,15878,19300,0.6036916432453034,3,2
2,15878,19301,0.590945047790069,3,1
2,15878,19302,0.5885125587243968,3,1
2,15878,19303,0.5750525909287709,3,1
2,15878,19304,0.5585050400540708,3,2
2,15878,19305,0.631177409815939,3,2
2,15878,19306,0.5501002020285142,3,2
2,15878,19307,0.5356181579137843,3,1
2,15878,19308,0.5002959972288201,3,1
2,15878,19309,0.5735230515401463,3,3
2,15878,19310,0.6059263699307536,3,1
2,15878,19311,0.5691967456351308,3,2
2,15878,19312,0.5306638484040137,3,1
2,15878,19313,0.5773562882109613,3,1
2,15878,19314,0.5861105435921538,3,1
2,15878,19315,0.5635092946070461,3,2
2,15878,19316,0.6104470474957157,3,1
2,15878,19317,0.5816701347164036,3,2
2,15878,19318,0.6018887713372941,3,4
2,15878,19319,0.5153128873466086,3,1
2,15878,19320,0.5479786057003023,3,1
2,15878,19321,0.5873128526924716,3,1
2,15878,19322,0.5406496746848003,3,3
2,15878,19323,0.5982727739103637,3,2
2,15878,19324,0.58315362193441,3,1
2,15878,19325,0.5284112259860801,3,1
2,15878,19326,0.5852870376441686,3,1
2,15878,19327,0.5449388093735761,3,2
2,15878,19328,0.5355574829810549,3,1
2,15878,19329,0.5529147094809111,3,1
2,15878,19330,0.5788694504090552,3,2
2,15878,19331,0.5688355740154984,3,1
2,15878,19332,0.5737918514047861,3,2
2,15878,19333,0.5833203097533654,3,2
2,15878,19334,0.5787802092371376,3,1
2,15878,19335,0.5761211842602829,3,2
2,15878,19336,0.5448829284015322,3,1
2,15878,19337,0.5279934672187107,3,1
2,15878,19338,0.5133518602628688,3,1
2,15878,19339,0.534611425149582,3,1
2,15878,19340,0.5835822253331637,3,3
2,15878,19341,0.5474340949476577,3,1
2,15878,19342,0.5547863411454844,3,1
2,15878,19343,0.593267828242694,3,1
2,15878,19344,0.5871466148396376,3,1
2,15878,19345,0.587859510338395,3,2
2,15878,19346,0.5665470237649298,3,1
2,15878,19347,0.5603720727732023,3,1
2,15878,19348,0.5941442585641338,3,1
2,15878,19349,0.5429426807308665,3,1
2,15878,19350,0.5613697356438809,3,1
2,15878,19351,0.576580035761283,3,1
2,15878,19352,0.5991148682630071,3,1
2,15965,16312,0.6213673262756044,9,4
2,15965,16431,0.6409457225690323,9,3
2,15965,16455,0.6580766367254496,9,8
2,15965,16463,0.6384881443523236,9,7
2,15965,16624,0.6502804892518784,9,7
2,15965,16700,0.6316078442909754,9,3
2,15965,16791,0.6334008310435835,9,6
2,15965,16938,0.6426314614824846,9,2
2,15965,17036,0.6309650306186445,9,3
2,15965,17051,0.6406505482675108,9,5
2,15965,17170,0.5956825300383621,9,3
2,15965,17198,0.6040504944222109,9,6
2,15965,17420,0.6169739150795349,9,5
2,15965,17442,0.6650927110699671,9,7
2,15965,17470,0.5254960049408872,9,2
2,15965,17482,0.6202115763141689,9,4
2,15965,17511,0.6343447221337897,9,6
2,15965,17565,0.5235838993146996,9,2
2,15965,17670,0.6282728345102405,9,5
2,15965,17909,0.5583754595789157,9,4
2,15965,17958,0.6280097420521024,9,9
2,15965,18059,0.5729297278046047,9,2
2,15965,18064,0.6227512406020106,9,5
2,15965,18088,0.6049261344705852,9,3
2,15965,18089,0.6180996151743824,9,2
2,15965,18127,0.5897987163088192,9,5
2,15965,18143,0.6058712032022043,9,4
2,15965,18148,0.6271009005555982,9,3
2,15965,18317,0.6018311216015813,9,2
2,15965,18320,0.6280708753947187,9,6
2,15965,18323,0.6466268588410129,9,9
2,15965,18341,0.6407958719227071,9,4
2,15965,18409,0.6161393295022323,9,3
2,15965,18431,0.5988859959011525,9,4
2,15965,18438,0.6189760525993344,9,4
2,15965,18496,0.6204891165103061,9,6
2,15965,18508,0.6095862955118561,9,2
2,15965,18513,0.614371559311741,9,2
2,15965,18520,0.6157158710657292,9,3
2,15965,18525,0.5902629855700486,9,2
2,15965,18544,0.5808351542886104,9,3
2,15965,18573,0.5880650889060018,9,3
2,15965,18579,0.6094399380896822,9,4
2,15965,18589,0.5991789177164254,9,4
2,15965,18606,0.5794584062136341,9,2
2,15965,18616,0.5682986822401498,9,1
2,15965,18632,0.5879093620571448,9,3
2,15965,18641,0.622020781116354,9,3
2,15965,18677,0.5883967899939611,9,5
2,15965,18688,0.5901851295000177,9,2
2,15965,18694,0.6119258089990623,9,2
2,15965,18706,0.5968788855306532,9,2
2,15965,18713,0.5987087421930448,9,3
2,15965,18724,0.6023501005423476,9,2
2,15965,18790,0.6072482938486204,9,4
2,15965,18802,0.6083992406373824,9,3
2,15965,18822,0.6358232688535437,9,4
2,15965,18834,0.5991266755355048,9,3
2,15965,18836,0.60916767010283,9,7
2,15965,18838,0.5690243229365883,9,3
2,15965,18866,0.5890159823433252,9,5
2,15965,18904,0.6360930124670302,9,5
2,15965,18929,0.6147056058244192,9,2
2,15965,18946,0.5845073344292935,9,5
2,15965,18962,0.6095492384120257,9,2
2,15965,18967,0.5844235943199334,9,2
2,15965,18971,0.5398658634954385,9,3
2,15965,18978,0.6341108608475798,9,2
2,15965,18982,0.6175052729417173,9,5
2,15965,18985,0.6427198606492964,9,6
2,15965,18993,0.5913002648147535,9,3
2,15965,19003,0.6048056733958456,9,4
2,15965,19009,0.5854897094011796,9,4
2,15965,19012,0.5986169762348743,9,4
2,15965,19016,0.6297088508277261,9,6
2,15965,19032,0.6287669301354063,9,7
2,15965,19036,0.5855005111291471,9,2
2,15965,19056,0.6192272347995649,9,3
2,15965,19077,0.5836019093558508,9,2
2,15965,19084,0.6078050755606528,9,3
2,15965,19085,0.5927104455033965,9,2
2,15965,19087,0.5902143846274639,9,3
2,15965,19089,0.5974286896247528,9,4
2,15965,19090,0.5770387408266128,9,1
2,15965,19092,0.5933537507427316,9,2
2,15965,19103,0.5640698690030531,9,3
2,15965,19109,0.6150692888849323,9,3
2,15965,19120,0.5754834340466629,9,2
2,15965,19143,0.6220511177338475,9,5
2,15965,19147,0.5748311311396792,9,2
2,15965,19148,0.5066429651271397,9,1
2,15965,19158,0.6067299425208024,9,2
2,15965,19160,0.611791021825845,9,2
2,15965,19179,0.6161652794034883,9,4
2,15965,19185,0.6132128101686249,9,2
2,15965,19186,0.623338883769576,9,3
2,15965,19204,0.6052069573826565,9,4
2,15965,19205,0.5636385879320136,9,2
2,15965,19211,0.5903754812848673,9,2
2,15965,19212,0.5986593778193837,9,3
2,15965,19213,0.5765813238014096,9,1
2,15965,19221,0.582937776808017,9,2
2,15965,19222,0.637605252494718,9,4
2,15965,19229,0.6002391678940842,9,4
2,15965,19234,0.6032211035341334,9,1
2,15965,19235,0.604536102117917,9,3
2,15965,19236,0.5066429651271397,9,1
2,15965,19237,0.5749012564677051,9,1
2,15965,19246,0.6047793394342137,9,3
2,15965,19255,0.5707942523869035,9,1
2,15965,19257,0.5941635365636515,9,3
2,15965,19259,0.5636056124413515,9,1
2,15965,19262,0.5507919103943113,9,1
2,15965,19264,0.5975585574644313,9,2
2,15965,19272,0.5839812112448701,9,2
2,15965,19273,0.6311205856545654,9,6
2,15965,19278,0.6430088939006403,9,4
2,15965,19279,0.5282638452732761,9,1
2,15965,19283,0.5868116945670109,9,4
2,15965,19285,0.6107010539962507,9,2
2,15965,19286,0.6399200207097911,9,4
2,15965,19288,0.5826420606512507,9,2
2,15965,19290,0.5964121514535896,9,3
2,15965,19292,0.5677178665424495,9,1
2,15965,19295,0.5366196022934878,9,1
2,15965,19296,0.5942193026026346,9,2
2,15965,19297,0.5923136685611704,9,1
2,15965,19298,0.5841202346654452,9,2
2,15965,19299,0.5558176892622678,9,1
2,15965,19300,0.6149999587546642,9,2
2,15965,19301,0.5933679577846127,9,1
2,15965,19302,0.5951776494436001,9,1
2,15965,19303,0.5784614024607189,9,1
2,15965,19304,0.5735295876841501,9,2
2,15965,19305,0.6177976883665653,9,2
2,15965,19306,0.57634791834408,9,2
2,15965,19307,0.5408831073147803,9,1
2,15965,19308,0.5111758705089001,9,1
2,15965,19309,0.5833265565444676,9,3
2,15965,19310,0.6261975538085505,9,1
2,15965,19311,0.5829066933959278,9,2
2,15965,19312,0.5681090731568275,9,1
2,15965,19313,0.5668044252472104,9,1
2,15965,19314,0.5931528320916276,9,1
2,15965,19315,0.5920246685769552,9,2
2,15965,19316,0.6189031622928779,9,1
2,15965,19317,0.5906843887874952,9,2
2,15965,19318,0.6124363709722869,9,4
2,15965,19319,0.5259656385748683,9,1
2,15965,19320,0.5585214250224163,9,1
2,15965,19321,0.5922639646946772,9,1
2,15965,19322,0.575124529187181,9,3
2,15965,19323,0.5991751636981656,9,2
2,15965,19324,0.5889706707304835,9,1
2,15965,19325,0.5404588203365941,9,1
2,15965,19326,0.6056101533958251,9,1
2,15965,19327,0.5606397098764838,9,2
2,15965,19328,0.5431116032003067,9,1
2,15965,19329,0.568004317252628,9,1
2,15965,19330,0.6146855451533777,9,2
2,15965,19331,0.5721873315437526,9,1
2,15965,19332,0.6148411053263146,9,2
2,15965,19333,0.5765426122705828,9,2
2,15965,19334,0.5877353803756785,9,1
2,15965,19335,0.594306469396879,9,2
2,15965,19336,0.5430052414335456,9,1
2,15965,19337,0.5384871293077351,9,1
2,15965,19338,0.5240287537493364,9,1
2,15965,19339,0.5452629322689986,9,1
2,15965,19340,0.5890277439535421,9,3
2,15965,19341,0.5908936453089909,9,1
2,15965,19342,0.5662014928457094,9,1
2,15965,19343,0.5951396816428974,9,1
2,15965,19344,0.6116289541197876,9,1
2,15965,19345,0.6173677712519258,9,2
2,15965,19346,0.5600991755829495,9,1
2,15965,19347,0.5935479571658492,9,1
2,15965,19348,0.5902052024960391,9,1
2,15965,19349,0.5647951815105737,9,1
2,15965,19350,0.5799133195111398,9,1
2,15965,19351,0.5862926984792913,9,1
2,15965,19352,0.6085643771398619,9,1
