layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22607,22847,0.526406320635765,3,1
2,22607,22849,0.500100021800189,3,1
2,22607,22850,0.4674889948898494,3,1
2,22607,22851,0.5000299147799728,3,1
2,22607,22852,0.4637480851011707,3,1
2,22607,22853,0.5217948430063148,3,1
2,22613,22616,0.4759572631398194,2,4
2,22613,22617,0.5206515811577632,2,3
2,22613,22626,0.44942108883442883,2,3
2,22613,22634,0.47023827043468125,2,2
2,22613,22648,0.5377970033705166,2,2
2,22613,22654,0.5950727612748263,2,4
2,22613,22655,0.4888300956886964,2,2
2,22613,22663,0.5723134860239089,2,4
2,22613,22670,0.5106942085027902,2,2
2,22613,22682,0.4631207122711724,2,4
2,22613,22686,0.4531163386391477,2,1
2,22613,22687,0.48309279702930763,2,2
2,22613,22692,0.4967925566068077,2,3
2,22613,22694,0.48634837010890886,2,3
2,22613,22704,0.49304054363257754,2,2
2,22613,22716,0.451560565813683,2,2
2,22613,22717,0.4643381971461563,2,3
2,22613,22719,0.5027859811051633,2,2
2,22613,22722,0.5217199114928943,2,3
2,22613,22726,0.5159623401823865,2,3
2,22613,22729,0.355338056285668,2,1
2,22613,22730,0.5127709033821404,2,3
2,22613,22735,0.43034372977068913,2,2
2,22613,22740,0.49706096088266516,2,1
2,22613,22742,0.41355641193765136,2,2
2,22613,22743,0.5546143233955648,2,4
2,22613,22746,0.52035803328658,2,1
2,22613,22751,0.41675960387690614,2,2
2,22613,22752,0.4922373253083763,2,3
2,22613,22755,0.5455445378258018,2,3
2,22613,22757,0.5850368172885645,2,6
2,22613,22758,0.33765773760915885,2,1
2,22613,22771,0.47512630955132423,2,2
2,22613,22772,0.34644586476624994,2,1
2,22613,22774,0.43564598235813906,2,1
2,22613,22776,0.522496566388792,2,3
2,22613,22777,0.49200288633110173,2,1
2,22613,22779,0.3624522076544869,2,2
2,22613,22780,0.44075089728320926,2,1
2,22613,22783,0.5108603760852118,2,3
2,22613,22784,0.5186457017398877,2,3
2,22613,22785,0.33765773760915885,2,1
2,22613,22786,0.5154524160094214,2,2
2,22613,22787,0.5304215217591248,2,1
2,22613,22789,0.4903876749781019,2,1
2,22613,22790,0.4192093837132957,2,3
2,22613,22791,0.49616736554385915,2,1
2,22613,22794,0.5042486949575642,2,1
2,22613,22795,0.5165460563780212,2,1
2,22613,22797,0.5658401333512681,2,2
2,22613,22798,0.4869480716754469,2,1
2,22613,22799,0.5302801755371124,2,1
2,22613,22800,0.41277444091693444,2,1
2,22613,22801,0.4826507928790021,2,1
2,22613,22802,0.5076738555015434,2,2
2,22613,22803,0.44669545850194214,2,1
2,22613,22804,0.38442655135421755,2,1
2,22613,22805,0.47112605543248715,2,1
2,22613,22806,0.44478065955001234,2,1
2,22613,22807,0.3464458647662499,2,1
2,22613,22808,0.46966107889733943,2,2
2,22613,22809,0.5274896461216587,2,2
2,22613,22810,0.49670166279465905,2,1
2,22613,22811,0.473153441132449,2,1
2,22613,22812,0.4491174559871396,2,1
2,22613,22813,0.4149297168572433,2,1
2,22613,22814,0.5008923350905277,2,1
2,22613,22815,0.4283219412476184,2,1
2,22613,22816,0.44414648501022963,2,1
2,22613,22817,0.43968621437744726,2,1
2,22613,22818,0.46241307470516246,2,1
2,22613,22819,0.38120487634459366,2,1
2,22613,22820,0.45680335992967497,2,1
2,22613,22821,0.462324439104527,2,1
2,22613,22822,0.44787113651285115,2,1
2,22613,22823,0.4357550531847707,2,1
2,22613,22824,0.46153027988356027,2,2
2,22613,22825,0.5215843353730939,2,1
2,22613,22826,0.38901058504817726,2,1
2,22613,22827,0.542864823133993,2,2
2,22613,22828,0.47081708928785576,2,1
2,22613,22829,0.4314851098687184,2,2
2,22613,22830,0.5592630451732112,2,2
2,22613,22831,0.413112495787982,2,1
2,22613,22832,0.4966643435950864,2,1
2,22613,22833,0.5092064995597756,2,1
2,22613,22834,0.5306478032688207,2,1
2,22613,22835,0.4825839405389104,2,1
2,22613,22836,0.4996133541704261,2,1
2,22613,22837,0.4841876851896551,2,1
2,22613,22839,0.34212326126228765,2,1
2,22613,22840,0.44252936646084506,2,1
2,22613,22841,0.4589828796966784,2,1
2,22613,22842,0.45367355671637605,2,1
2,22613,22843,0.47843078285220897,2,1
2,22613,22844,0.4505904912847168,2,1
2,22613,22845,0.48338244292640653,2,1
2,22613,22846,0.4066607014743511,2,1
2,22613,22847,0.4785606074464795,2,1
2,22613,22849,0.44002194175602294,2,1
2,22613,22850,0.3965031151159317,2,1
2,22613,22851,0.4533197530692065,2,1
2,22613,22852,0.40482617418754535,2,1
2,22613,22853,0.4778717653887686,2,1
2,22616,22617,0.5247161804454046,4,3
2,22616,22626,0.4639601771395796,4,3
2,22616,22634,0.49991066658337563,4,2
2,22616,22648,0.5568285541695527,4,2
2,22616,22654,0.606510120914186,4,4
2,22616,22655,0.5162829178220093,4,2
2,22616,22663,0.5881518388948415,4,4
2,22616,22670,0.5182054405407208,4,2
2,22616,22682,0.4782969393636115,4,4
2,22616,22686,0.4902662109358601,4,1
2,22616,22687,0.5132606254090586,4,2
2,22616,22692,0.5290075024946519,4,3
2,22616,22694,0.5243609331583086,4,3
2,22616,22704,0.5268574390442256,4,2
2,22616,22716,0.4858063783081418,4,2
2,22616,22717,0.49815463383503805,4,3
2,22616,22719,0.5439062178556113,4,2
2,22616,22722,0.5439974821273733,4,3
2,22616,22726,0.5185300917992565,4,3
2,22616,22729,0.3953252473677695,4,1
2,22616,22730,0.5204067531333049,4,3
2,22616,22735,0.4604102343613625,4,2
2,22616,22740,0.5226425054957152,4,1
2,22616,22742,0.4375311650337432,4,2
2,22616,22743,0.5903727188184957,4,4
2,22616,22746,0.5337178726664987,4,1
2,22616,22751,0.45595662719758706,4,2
2,22616,22752,0.5170008903109578,4,3
2,22616,22755,0.5564718295715029,4,3
2,22616,22757,0.585220234087583,4,6
2,22616,22758,0.38046633673696884,4,1
2,22616,22771,0.49248886890942295,4,2
2,22616,22772,0.38784291302372575,4,1
2,22616,22774,0.44316834941028155,4,1
2,22616,22776,0.5239597014927926,4,3
2,22616,22777,0.5082446620083402,4,1
2,22616,22779,0.4014019024007669,4,2
2,22616,22780,0.47440523434001985,4,1
2,22616,22783,0.5284699320730915,4,3
2,22616,22784,0.5456279028420089,4,3
2,22616,22785,0.38046633673696884,4,1
2,22616,22786,0.5264420241933774,4,2
2,22616,22787,0.5161320183745775,4,1
2,22616,22789,0.5095726589085214,4,1
2,22616,22790,0.45033090038918777,4,3
2,22616,22791,0.524587832878031,4,1
2,22616,22794,0.49042176313828173,4,1
2,22616,22795,0.5359646618952336,4,1
2,22616,22797,0.5761156849670427,4,2
2,22616,22798,0.5022447221424738,4,1
2,22616,22799,0.5296069973813387,4,1
2,22616,22800,0.4447512496409673,4,1
2,22616,22801,0.5051157293840614,4,1
2,22616,22802,0.5296893311806986,4,2
2,22616,22803,0.4862846620038575,4,1
2,22616,22804,0.4201969717234442,4,1
2,22616,22805,0.4963985476680485,4,1
2,22616,22806,0.49557427342472354,4,1
2,22616,22807,0.3878429130237258,4,1
2,22616,22808,0.4949854243554559,4,2
2,22616,22809,0.532660277572612,4,2
2,22616,22810,0.5330055062240796,4,1
2,22616,22811,0.49811105964987673,4,1
2,22616,22812,0.4640624677583087,4,1
2,22616,22813,0.4637308288396459,4,1
2,22616,22814,0.5230721284167987,4,1
2,22616,22815,0.45089559508273275,4,1
2,22616,22816,0.46579746855596504,4,1
2,22616,22817,0.47548686014746444,4,1
2,22616,22818,0.47875339729011407,4,1
2,22616,22819,0.41741612195070343,4,1
2,22616,22820,0.48708729692198083,4,1
2,22616,22821,0.4930970096621827,4,1
2,22616,22822,0.4522589624348558,4,1
2,22616,22823,0.4599209833225951,4,1
2,22616,22824,0.48810875498610046,4,2
2,22616,22825,0.5503872580707244,4,1
2,22616,22826,0.43021094576772373,4,1
2,22616,22827,0.5146174331242804,4,2
2,22616,22828,0.5006566588374007,4,1
2,22616,22829,0.4595863019757486,4,2
2,22616,22830,0.560439723698872,4,2
2,22616,22831,0.4395913728484114,4,1
2,22616,22832,0.5193142410651136,4,1
2,22616,22833,0.5380095424414465,4,1
2,22616,22834,0.5413563723246687,4,1
2,22616,22835,0.5125618455559067,4,1
2,22616,22836,0.5267252651407456,4,1
2,22616,22837,0.5039857089605476,4,1
2,22616,22839,0.38420836314072854,4,1
2,22616,22840,0.4635512847112847,4,1
2,22616,22841,0.48561574083703185,4,1
2,22616,22842,0.4760894371677714,4,1
2,22616,22843,0.49694966204323104,4,1
2,22616,22844,0.4803274806946442,4,1
2,22616,22845,0.49905120061288577,4,1
2,22616,22846,0.43943712566447696,4,1
2,22616,22847,0.50325584529825,4,1
2,22616,22849,0.4737211200089629,4,1
2,22616,22850,0.43648498057927926,4,1
2,22616,22851,0.4737060635698399,4,1
2,22616,22852,0.4379270685916039,4,1
2,22616,22853,0.48422083790532383,4,1
2,22617,22626,0.5120248385413297,3,3
2,22617,22634,0.5386336819830573,3,2
2,22617,22648,0.5839597212183563,3,2
2,22617,22654,0.6106251661966323,3,4
2,22617,22655,0.5537210496570939,3,2
2,22617,22663,0.5823661878287322,3,4
2,22617,22670,0.5623523225718047,3,2
2,22617,22682,0.526414343349817,3,4
2,22617,22686,0.5191320464705331,3,1
2,22617,22687,0.5501592781317166,3,2
2,22617,22692,0.5589115901750573,3,3
2,22617,22694,0.5606598468284499,3,3
2,22617,22704,0.5578309278878806,3,2
2,22617,22716,0.5231716052918791,3,2
2,22617,22717,0.5372615660224992,3,3
2,22617,22719,0.5714157308499535,3,2
2,22617,22722,0.5686301130030057,3,3
2,22617,22726,0.5669374677645186,3,3
2,22617,22729,0.449004771284255,3,1
2,22617,22730,0.5532248275508197,3,3
2,22617,22735,0.5021447938333818,3,2
2,22617,22740,0.551226835161294,3,1
2,22617,22742,0.48008669986644453,3,2
2,22617,22743,0.6168292246057614,3,4
2,22617,22746,0.5701847667660433,3,1
2,22617,22751,0.491641029435009,3,2
2,22617,22752,0.5410244444795492,3,3
2,22617,22755,0.5902724592993079,3,3
2,22617,22757,0.6176331398101474,3,6
2,22617,22758,0.4372721499821797,3,1
2,22617,22771,0.5279499152705721,3,2
2,22617,22772,0.4430931708469751,3,1
2,22617,22774,0.50576250008203,3,1
2,22617,22776,0.5535977070945091,3,3
2,22617,22777,0.49734631590535144,3,1
2,22617,22779,0.453887749578426,3,2
2,22617,22780,0.49279260858069457,3,1
2,22617,22783,0.5625848272649707,3,3
2,22617,22784,0.574192890574925,3,3
2,22617,22785,0.4372721499821797,3,1
2,22617,22786,0.5664658757547357,3,2
2,22617,22787,0.5438378558308505,3,1
2,22617,22789,0.5350574640019059,3,1
2,22617,22790,0.49350677101865803,3,3
2,22617,22791,0.5006674340456725,3,1
2,22617,22794,0.5539259576311371,3,1
2,22617,22795,0.540006537646168,3,1
2,22617,22797,0.6113595609447098,3,2
2,22617,22798,0.5354985103360203,3,1
2,22617,22799,0.5693528875172642,3,1
2,22617,22800,0.48896674597951356,3,1
2,22617,22801,0.5397321999663953,3,1
2,22617,22802,0.560794345008965,3,2
2,22617,22803,0.5237390630045031,3,1
2,22617,22804,0.4689860317844709,3,1
2,22617,22805,0.5282926679965465,3,1
2,22617,22806,0.5313960857152976,3,1
2,22617,22807,0.4430931708469751,3,1
2,22617,22808,0.5307431017013214,3,2
2,22617,22809,0.5528919164973749,3,2
2,22617,22810,0.5599242908616767,3,1
2,22617,22811,0.5296425513335711,3,1
2,22617,22812,0.5155840586443163,3,1
2,22617,22813,0.5047051431540484,3,1
2,22617,22814,0.5515446605965524,3,1
2,22617,22815,0.5002168443879748,3,1
2,22617,22816,0.5160205225144479,3,1
2,22617,22817,0.5143914580832747,3,1
2,22617,22818,0.521388718298085,3,1
2,22617,22819,0.4667296141483763,3,1
2,22617,22820,0.5281091643969323,3,1
2,22617,22821,0.5292689559375652,3,1
2,22617,22822,0.5146683116027261,3,1
2,22617,22823,0.5058309262768388,3,1
2,22617,22824,0.53072070732108,3,2
2,22617,22825,0.5537027698845629,3,1
2,22617,22826,0.4771781830114394,3,1
2,22617,22827,0.5826278641860299,3,2
2,22617,22828,0.526948209749494,3,1
2,22617,22829,0.5025913553230388,3,2
2,22617,22830,0.59897818238019,3,2
2,22617,22831,0.48941578777958095,3,1
2,22617,22832,0.5514753584606167,3,1
2,22617,22833,0.5644092733110245,3,1
2,22617,22834,0.5773937704703247,3,1
2,22617,22835,0.5490408962820291,3,1
2,22617,22836,0.544347765465204,3,1
2,22617,22837,0.5370385066353237,3,1
2,22617,22839,0.44022041353758223,3,1
2,22617,22840,0.5064655809736466,3,1
2,22617,22841,0.5191141693272844,3,1
2,22617,22842,0.5133926638745293,3,1
2,22617,22843,0.5257853346085597,3,1
2,22617,22844,0.491412866863179,3,1
2,22617,22845,0.5212898030764729,3,1
2,22617,22846,0.47998626763314955,3,1
2,22617,22847,0.5327396482979732,3,1
2,22617,22849,0.5055329583877677,3,1
2,22617,22850,0.4822375283289631,3,1
2,22617,22851,0.5117455616756574,3,1
2,22617,22852,0.47701524311930055,3,1
2,22617,22853,0.5336499132879049,3,1
2,22626,22634,0.4584760681804186,3,2
2,22626,22648,0.5206535915032877,3,2
2,22626,22654,0.5980608437070981,3,4
2,22626,22655,0.4855589316852856,3,2
2,22626,22663,0.5783472458818083,3,4
2,22626,22670,0.4642493800445587,3,2
2,22626,22682,0.4570863961693321,3,4
2,22626,22686,0.4476391774535771,3,1
2,22626,22687,0.5010726445625988,3,2
2,22626,22692,0.5085327089888947,3,3
2,22626,22694,0.488418285105262,3,3
2,22626,22704,0.49579662827688264,3,2
2,22626,22716,0.4530983732554214,3,2
2,22626,22717,0.4721955610137544,3,3
2,22626,22719,0.5229241103512341,3,2
2,22626,22722,0.5113260444727945,3,3
2,22626,22726,0.5080476977085133,3,3
2,22626,22729,0.34572659387159327,3,1
2,22626,22730,0.4930834512951801,3,3
2,22626,22735,0.4233711602554232,3,2
2,22626,22740,0.49498132052808763,3,1
2,22626,22742,0.41251934251168404,3,2
2,22626,22743,0.5706407969867512,3,4
2,22626,22746,0.5084190104613406,3,1
2,22626,22751,0.4121473356639224,3,2
2,22626,22752,0.47498236814089895,3,3
2,22626,22755,0.5201041584719522,3,3
2,22626,22757,0.5764537915954423,3,6
2,22626,22758,0.32726002929271764,3,1
2,22626,22771,0.46223649002148764,3,2
2,22626,22772,0.33644487297705794,3,1
2,22626,22774,0.4201840306642285,3,1
2,22626,22776,0.5295573490753678,3,3
2,22626,22777,0.4820982544677054,3,1
2,22626,22779,0.3531278521242718,3,2
2,22626,22780,0.4398541252929156,3,1
2,22626,22783,0.5018057926164584,3,3
2,22626,22784,0.5248945261538956,3,3
2,22626,22785,0.32726002929271764,3,1
2,22626,22786,0.5186075897096545,3,2
2,22626,22787,0.5222143406636375,3,1
2,22626,22789,0.485095036882684,3,1
2,22626,22790,0.4119523045112089,3,3
2,22626,22791,0.4883978746644352,3,1
2,22626,22794,0.48858552136826294,3,1
2,22626,22795,0.5158469670450807,3,1
2,22626,22797,0.5548865517054458,3,2
2,22626,22798,0.48156659160168386,3,1
2,22626,22799,0.5259128292912081,3,1
2,22626,22800,0.4052990829589828,3,1
2,22626,22801,0.4640760974376792,3,1
2,22626,22802,0.5068361772161393,3,2
2,22626,22803,0.4402300841833286,3,1
2,22626,22804,0.37595832839681836,3,1
2,22626,22805,0.4527286835153696,3,1
2,22626,22806,0.4591860190924929,3,1
2,22626,22807,0.33644487297705794,3,1
2,22626,22808,0.46386534458505657,3,2
2,22626,22809,0.5268661013925346,3,2
2,22626,22810,0.5000587174040566,3,1
2,22626,22811,0.4547858300866284,3,1
2,22626,22812,0.4482976314254175,3,1
2,22626,22813,0.41866930823051124,3,1
2,22626,22814,0.48718809515997663,3,1
2,22626,22815,0.42133828196104833,3,1
2,22626,22816,0.4432897595687873,3,1
2,22626,22817,0.44133763442658247,3,1
2,22626,22818,0.4510453487226425,3,1
2,22626,22819,0.37261866848533015,3,1
2,22626,22820,0.44917846468043837,3,1
2,22626,22821,0.453931195683015,3,1
2,22626,22822,0.4143727420426151,3,1
2,22626,22823,0.4229544506979533,3,1
2,22626,22824,0.46271899180825216,3,2
2,22626,22825,0.517830027365966,3,1
2,22626,22826,0.38787758526212607,3,1
2,22626,22827,0.5234281455470209,3,2
2,22626,22828,0.46998253763865133,3,1
2,22626,22829,0.42449481267233324,3,2
2,22626,22830,0.552215114813442,3,2
2,22626,22831,0.3860882305756896,3,1
2,22626,22832,0.4869656818896559,3,1
2,22626,22833,0.5126071517606414,3,1
2,22626,22834,0.5263346533312394,3,1
2,22626,22835,0.48869805440420494,3,1
2,22626,22836,0.49953762239590077,3,1
2,22626,22837,0.47872558834876355,3,1
2,22626,22839,0.3319295035988876,3,1
2,22626,22840,0.4301032306478861,3,1
2,22626,22841,0.443362115085782,3,1
2,22626,22842,0.4474191237210436,3,1
2,22626,22843,0.4678825490431307,3,1
2,22626,22844,0.4314970750515458,3,1
2,22626,22845,0.44702426109036925,3,1
2,22626,22846,0.3989790468102614,3,1
2,22626,22847,0.4729320811393181,3,1
2,22626,22849,0.43915345457765376,3,1
2,22626,22850,0.3954377499978637,3,1
2,22626,22851,0.435873181832886,3,1
2,22626,22852,0.3970644829129119,3,1
2,22626,22853,0.45762848543345647,3,1
2,22634,22648,0.5543951545613247,2,2
2,22634,22654,0.600659563936398,2,4
2,22634,22655,0.5035436833122781,2,2
2,22634,22663,0.5826928121654213,2,4
2,22634,22670,0.5295078585481402,2,2
2,22634,22682,0.4866109093446748,2,4
2,22634,22686,0.46289171250161637,2,1
2,22634,22687,0.5164064374551207,2,2
2,22634,22692,0.5131282831722683,2,3
2,22634,22694,0.5071685776083673,2,3
2,22634,22704,0.5147194173972944,2,2
2,22634,22716,0.4782509603654144,2,2
2,22634,22717,0.49975903790291026,2,3
2,22634,22719,0.541355043917133,2,2
2,22634,22722,0.5465415809556021,2,3
2,22634,22726,0.534594895285187,2,3
2,22634,22729,0.3920914938389872,2,1
2,22634,22730,0.5239172323783778,2,3
2,22634,22735,0.45739896046344874,2,2
2,22634,22740,0.5255919736378173,2,1
2,22634,22742,0.4480499686127607,2,2
2,22634,22743,0.575165954105251,2,4
2,22634,22746,0.5347810489513143,2,1
2,22634,22751,0.4530397668742446,2,2
2,22634,22752,0.5184349544621972,2,3
2,22634,22755,0.5487500433632642,2,3
2,22634,22757,0.5898298116029215,2,6
2,22634,22758,0.37714811662081515,2,1
2,22634,22771,0.4896058660787936,2,2
2,22634,22772,0.3845590414809957,2,1
2,22634,22774,0.4620290378778448,2,1
2,22634,22776,0.5457478145098064,2,3
2,22634,22777,0.5126019604576671,2,1
2,22634,22779,0.3981772633774945,2,2
2,22634,22780,0.47153578629006826,2,1
2,22634,22783,0.5111757189408949,2,3
2,22634,22784,0.5465876117165721,2,3
2,22634,22785,0.37714811662081515,2,1
2,22634,22786,0.5374652891157385,2,2
2,22634,22787,0.5428350604733855,2,1
2,22634,22789,0.4910564056035899,2,1
2,22634,22790,0.4418114708126005,2,3
2,22634,22791,0.5219381789598415,2,1
2,22634,22794,0.5003134427898378,2,1
2,22634,22795,0.5385124259828815,2,1
2,22634,22797,0.5823229020143778,2,2
2,22634,22798,0.5079728792566176,2,1
2,22634,22799,0.547364907449831,2,1
2,22634,22800,0.44178392951316814,2,1
2,22634,22801,0.5041507115747172,2,1
2,22634,22802,0.5306523148399179,2,2
2,22634,22803,0.47314816341260696,2,1
2,22634,22804,0.41707738479511003,2,1
2,22634,22805,0.4675865328236621,2,1
2,22634,22806,0.4928424483021842,2,1
2,22634,22807,0.3845590414809957,2,1
2,22634,22808,0.4877216678157918,2,2
2,22634,22809,0.5482893963321197,2,2
2,22634,22810,0.5267155731527143,2,1
2,22634,22811,0.4822556806233079,2,1
2,22634,22812,0.47879773212850363,2,1
2,22634,22813,0.44910743981182244,2,1
2,22634,22814,0.51220760145707,2,1
2,22634,22815,0.45548948718485777,2,1
2,22634,22816,0.4744756601620918,2,1
2,22634,22817,0.4616292378596612,2,1
2,22634,22818,0.4789025171814189,2,1
2,22634,22819,0.40785422599232685,2,1
2,22634,22820,0.48884673183849486,2,1
2,22634,22821,0.49036970613724495,2,1
2,22634,22822,0.47287480740520804,2,1
2,22634,22823,0.45689193563020536,2,1
2,22634,22824,0.4807115638275055,2,2
2,22634,22825,0.5408772783818896,2,1
2,22634,22826,0.42711096755099137,2,1
2,22634,22827,0.5591003835327615,2,2
2,22634,22828,0.49788612123833215,2,1
2,22634,22829,0.4656805902539114,2,2
2,22634,22830,0.5680862329833316,2,2
2,22634,22831,0.44213502506184404,2,1
2,22634,22832,0.5167501466769217,2,1
2,22634,22833,0.5273010713808588,2,1
2,22634,22834,0.5425354739256666,2,1
2,22634,22835,0.5011929104166049,2,1
2,22634,22836,0.5278164275534559,2,1
2,22634,22837,0.4968947961277332,2,1
2,22634,22839,0.38090775899831236,2,1
2,22634,22840,0.4680877524251677,2,1
2,22634,22841,0.48282359203873293,2,1
2,22634,22842,0.47317827321281897,2,1
2,22634,22843,0.49600813071477207,2,1
2,22634,22844,0.4821878355331841,2,1
2,22634,22845,0.5047992986115714,2,1
2,22634,22846,0.4277229318180547,2,1
2,22634,22847,0.4841738486102626,2,1
2,22634,22849,0.4708822543938907,2,1
2,22634,22850,0.41857387662109025,2,1
2,22634,22851,0.47780234083792034,2,1
2,22634,22852,0.4348670007405145,2,1
2,22634,22853,0.48565169205154624,2,1
2,22648,22654,0.640596144343104,2,4
2,22648,22655,0.5652693311611839,2,2
2,22648,22663,0.6169688941198449,2,4
2,22648,22670,0.5692832841037928,2,2
2,22648,22682,0.5315835704950979,2,4
2,22648,22686,0.5257759426846538,2,1
2,22648,22687,0.5667548261691283,2,2
2,22648,22692,0.5461248424524195,2,3
2,22648,22694,0.5650721876627092,2,3
2,22648,22704,0.5664175351994739,2,2
2,22648,22716,0.5400781113906048,2,2
2,22648,22717,0.5482420746911626,2,3
2,22648,22719,0.535587524868648,2,2
2,22648,22722,0.5850369669911858,2,3
2,22648,22726,0.5459257408664855,2,3
2,22648,22729,0.47168220577403314,2,1
2,22648,22730,0.5722479746680948,2,3
2,22648,22735,0.5168689429852354,2,2
2,22648,22740,0.5582197019228652,2,1
2,22648,22742,0.5134604760028116,2,2
2,22648,22743,0.6129604126312886,2,4
2,22648,22746,0.5770195203059618,2,1
2,22648,22751,0.516930994806703,2,2
2,22648,22752,0.5532903696702587,2,3
2,22648,22755,0.5798603445853864,2,3
2,22648,22757,0.6114415199540526,2,6
2,22648,22758,0.4609758646607789,2,1
2,22648,22771,0.532783675851554,2,2
2,22648,22772,0.4662939812581975,2,1
2,22648,22774,0.5056074400737782,2,1
2,22648,22776,0.5938385646385798,2,3
2,22648,22777,0.5633889429351544,2,1
2,22648,22779,0.47618048319148976,2,2
2,22648,22780,0.5312906377591131,2,1
2,22648,22783,0.5738024669575115,2,3
2,22648,22784,0.5819643158161394,2,3
2,22648,22785,0.4609758646607789,2,1
2,22648,22786,0.5833806696987173,2,2
2,22648,22787,0.5889013266225612,2,1
2,22648,22789,0.5435468078479507,2,1
2,22648,22790,0.5125294129284668,2,3
2,22648,22791,0.5709663363114418,2,1
2,22648,22794,0.5672111238109467,2,1
2,22648,22795,0.5679373227264061,2,1
2,22648,22797,0.6021024255705422,2,2
2,22648,22798,0.5389236746089104,2,1
2,22648,22799,0.5818474331609959,2,1
2,22648,22800,0.5042754309344925,2,1
2,22648,22801,0.5548456945716449,2,1
2,22648,22802,0.5639264415859666,2,2
2,22648,22803,0.5300931375771983,2,1
2,22648,22804,0.49001811489715286,2,1
2,22648,22805,0.5425840855003041,2,1
2,22648,22806,0.5405772920592956,2,1
2,22648,22807,0.4662939812581975,2,1
2,22648,22808,0.5469986991921427,2,2
2,22648,22809,0.5888696709276854,2,2
2,22648,22810,0.5751329326887604,2,1
2,22648,22811,0.5443649054990027,2,1
2,22648,22812,0.5312638535546844,2,1
2,22648,22813,0.5191141091897649,2,1
2,22648,22814,0.5696446525293982,2,1
2,22648,22815,0.5108958536126277,2,1
2,22648,22816,0.5334335555536445,2,1
2,22648,22817,0.5059700879791167,2,1
2,22648,22818,0.5419176556423086,2,1
2,22648,22819,0.4879398182231479,2,1
2,22648,22820,0.5324870212552408,2,1
2,22648,22821,0.5361393374713656,2,1
2,22648,22822,0.5321701198708606,2,1
2,22648,22823,0.5240276949455448,2,1
2,22648,22824,0.5387086163536997,2,2
2,22648,22825,0.5767801603854865,2,1
2,22648,22826,0.48819273767896837,2,1
2,22648,22827,0.592021835927471,2,2
2,22648,22828,0.5115339357687172,2,1
2,22648,22829,0.5230339614487918,2,2
2,22648,22830,0.5982475701640217,2,2
2,22648,22831,0.4890645733765566,2,1
2,22648,22832,0.5663470782370977,2,1
2,22648,22833,0.5771546974321734,2,1
2,22648,22834,0.5827283241518803,2,1
2,22648,22835,0.5574586733628898,2,1
2,22648,22836,0.5698134399902064,2,1
2,22648,22837,0.5382886686952909,2,1
2,22648,22839,0.4636682367688582,2,1
2,22648,22840,0.5283736117970751,2,1
2,22648,22841,0.5288787940325178,2,1
2,22648,22842,0.5325802971541137,2,1
2,22648,22843,0.5506291936706692,2,1
2,22648,22844,0.51557541746923,2,1
2,22648,22845,0.5472062814394235,2,1
2,22648,22846,0.4876823778696341,2,1
2,22648,22847,0.5362897662029291,2,1
2,22648,22849,0.516211713681844,2,1
2,22648,22850,0.49038050206983586,2,1
2,22648,22851,0.536237771082597,2,1
2,22648,22852,0.48903474796824914,2,1
2,22648,22853,0.5397229625162077,2,1
2,22654,22655,0.6116578464879926,4,2
2,22654,22663,0.6594942036284693,4,4
2,22654,22670,0.6275888045176943,4,2
2,22654,22682,0.5946839640473869,4,4
2,22654,22686,0.6050639506944473,4,1
2,22654,22687,0.6263179730769337,4,2
2,22654,22692,0.6186155065752776,4,3
2,22654,22694,0.6246182371632295,4,3
2,22654,22704,0.6262600836811371,4,2
2,22654,22716,0.5917563309506231,4,2
2,22654,22717,0.6066557119057499,4,3
2,22654,22719,0.6293866702029447,4,2
2,22654,22722,0.6324803810908292,4,3
2,22654,22726,0.6316836402311475,4,3
2,22654,22729,0.5530627177520577,4,1
2,22654,22730,0.6094851706935644,4,3
2,22654,22735,0.5811709923226096,4,2
2,22654,22740,0.6054817482014917,4,1
2,22654,22742,0.5833865749377788,4,2
2,22654,22743,0.6274006713665164,4,4
2,22654,22746,0.6312299351081976,4,1
2,22654,22751,0.5815371484517816,4,2
2,22654,22752,0.6159988492551278,4,3
2,22654,22755,0.6157901959537456,4,3
2,22654,22757,0.6682552724167923,4,6
2,22654,22758,0.5455030749292822,4,1
2,22654,22771,0.5905108508532021,4,2
2,22654,22772,0.5492767924005033,4,1
2,22654,22774,0.5825395377858824,4,1
2,22654,22776,0.6189262251703519,4,3
2,22654,22777,0.5993099512939367,4,1
2,22654,22779,0.5563373743445569,4,2
2,22654,22780,0.5891271878647889,4,1
2,22654,22783,0.6209578623185691,4,3
2,22654,22784,0.6364699913899123,4,3
2,22654,22785,0.5455030749292822,4,1
2,22654,22786,0.6373529991950859,4,2
2,22654,22787,0.6305858898673881,4,1
2,22654,22789,0.5881032582856088,4,1
2,22654,22790,0.5822992924188296,4,3
2,22654,22791,0.6035128418086626,4,1
2,22654,22794,0.6259613260776514,4,1
2,22654,22795,0.5290234813892443,4,1
2,22654,22797,0.5842672785163107,4,2
2,22654,22798,0.6013135960611025,4,1
2,22654,22799,0.5930829173131786,4,1
2,22654,22800,0.5793771369398383,4,1
2,22654,22801,0.6145729985453922,4,1
2,22654,22802,0.6297591101649122,4,2
2,22654,22803,0.6034844591228736,4,1
2,22654,22804,0.5662117170891856,4,1
2,22654,22805,0.6034323617716327,4,1
