layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,32967,33925,0.6142012837870641,6,4
2,32967,33966,0.5874674515680389,6,3
2,32967,33986,0.6406108062469738,6,5
2,32967,34015,0.5950284166975909,6,4
2,32967,34022,0.5719188213847914,6,5
2,32967,34060,0.6642558611862247,6,5
2,32967,34077,0.5875264058961107,6,3
2,32967,34097,0.5930973821324969,6,6
2,32967,34143,0.5746328825392253,6,2
2,32967,34184,0.597321045147976,6,5
2,32967,34222,0.5932637636185133,6,3
2,32967,34224,0.5787821711400665,6,4
2,32967,34243,0.5815083157093048,6,4
2,32967,34349,0.6025106637147452,6,3
2,32967,34432,0.6066009317139163,6,5
2,32967,34441,0.6506589408334628,6,5
2,32967,34446,0.5511257362316846,6,4
2,32967,34463,0.6331723954863188,6,3
2,32967,34481,0.5912935135499489,6,7
2,32967,34504,0.6168876129189734,6,5
2,32967,34505,0.6165246734004564,6,6
2,32967,34571,0.5967525653349023,6,2
2,32967,34578,0.6255679441248793,6,5
2,32967,34591,0.5887884820555278,6,7
2,32967,34634,0.6097768344714709,6,4
2,32967,34641,0.5911922968933282,6,2
2,32967,34654,0.5884280862858533,6,1
2,32967,34659,0.6049182823604563,6,5
2,32967,34669,0.6542907673641364,6,9
2,32967,34673,0.5906154624022066,6,2
2,32967,34702,0.6087736064475627,6,5
2,32967,34705,0.5993928863815681,6,3
2,32967,34786,0.6159121101265685,6,5
2,32967,34820,0.625047860202621,6,4
2,32967,34829,0.6053654760201661,6,5
2,32967,34858,0.6356843738874264,6,4
2,32967,34900,0.605498052286541,6,2
2,32967,34916,0.6499724607325811,6,6
2,32967,34943,0.6429744034374438,6,4
2,32967,34969,0.6036147880755739,6,2
2,32967,34975,0.556524503996401,6,1
2,32967,34988,0.6007124934408364,6,2
2,32967,35019,0.6059244119677197,6,3
2,32967,35021,0.5928318118155029,6,5
2,32967,35053,0.5887435375980755,6,2
2,32967,35055,0.5673015015354235,6,4
2,32967,35074,0.6110272295019031,6,2
2,32967,35079,0.598420985281576,6,3
2,32967,35094,0.6108256603374616,6,5
2,32967,35106,0.5998103707710005,6,3
2,32967,35108,0.6474621679614482,6,5
2,32967,35112,0.6044812000175763,6,4
2,32967,35114,0.5873340324725195,6,2
2,32967,35123,0.5578073539506823,6,4
2,32967,35126,0.6096070587950054,6,4
2,32967,35154,0.6021098029799347,6,2
2,32967,35158,0.5927082445366342,6,4
2,32967,35160,0.5840400565880702,6,2
2,32967,35166,0.5921485845060368,6,2
2,32967,35167,0.5723693460977445,6,2
2,32967,35174,0.6558064880032535,6,5
2,32967,35175,0.5709418986820938,6,5
2,32967,35177,0.5994447548289256,6,3
2,32967,35180,0.6176940545509914,6,7
2,32967,35188,0.5079951233999361,6,1
2,32967,35194,0.5784990026791618,6,3
2,32967,35202,0.5877272784142048,6,3
2,32967,35206,0.5490010846280688,6,1
2,32967,35209,0.5848383859908297,6,2
2,32967,35211,0.5590508905287906,6,4
2,32967,35214,0.604219130603142,6,2
2,32967,35225,0.5868086181527807,6,4
2,32967,35230,0.5924082423840605,6,3
2,32967,35235,0.5910213326073479,6,4
2,32967,35245,0.5813067912714295,6,1
2,32967,35247,0.6088287516118445,6,3
2,32967,35250,0.5710590011549993,6,3
2,32967,35251,0.6350502083377223,6,4
2,32967,35264,0.5742427628071807,6,1
2,32967,35265,0.5355015565993957,6,3
2,32967,35268,0.5584143570800255,6,1
2,32967,35269,0.6105258093924211,6,3
2,32967,35273,0.6226520908367851,6,3
2,32967,35277,0.5699453071952424,6,2
2,32967,35279,0.5572558216694222,6,2
2,32967,35282,0.582645729693011,6,1
2,32967,35290,0.5609286353795737,6,1
2,32967,35291,0.583257422422352,6,3
2,32967,35295,0.6335997179494964,6,4
2,32967,35296,0.6041852975865766,6,3
2,32967,35297,0.542290027665266,6,2
2,32967,35298,0.5917339733721136,6,1
2,32967,35300,0.5719632814308978,6,1
2,32967,35301,0.5909734239738305,6,3
2,32967,35302,0.5490377334739709,6,2
2,32967,35303,0.5397305107215421,6,1
2,32967,35305,0.548298919657803,6,3
2,32967,35307,0.5627031966370697,6,2
2,32967,35310,0.5571767477769276,6,1
2,32967,35312,0.583686680652818,6,3
2,32967,35314,0.5493849415499946,6,1
2,32967,35318,0.5799786529064324,6,3
2,32967,35319,0.5943384551502661,6,1
2,32967,35320,0.5583068711912111,6,1
2,32967,35322,0.5858662455301706,6,3
2,32967,35323,0.6107358115164384,6,3
2,32967,35324,0.592189405612382,6,1
2,32967,35326,0.5381713961382729,6,2
2,32967,35327,0.5725023684896378,6,1
2,32967,35328,0.6196776100557122,6,2
2,32967,35330,0.5911983578293455,6,5
2,32967,35331,0.5511369070574662,6,2
2,32967,35332,0.6203926088191327,6,2
2,32967,35333,0.5768487632825395,6,1
2,32967,35334,0.5410165380972566,6,1
2,32967,35335,0.6170619358516233,6,2
2,32967,35336,0.5573192417368217,6,1
2,32967,35337,0.5880578950985271,6,2
2,32967,35338,0.5560045333352917,6,1
2,32967,35339,0.5898297782641666,6,3
2,32967,35340,0.5895031448507628,6,1
2,32967,35341,0.550729073636311,6,1
2,32967,35342,0.6008665424953937,6,2
2,32967,35343,0.5463881148970806,6,2
2,32967,35344,0.5914905977697618,6,1
2,32967,35345,0.6406769572610168,6,3
2,32967,35346,0.5814960632806546,6,2
2,32967,35347,0.5317147192212966,6,1
2,32967,35348,0.6198958534886042,6,2
2,32967,35349,0.6038803552863242,6,2
2,32967,35350,0.6264229017585523,6,1
2,32967,35351,0.5508054650088872,6,1
2,32967,35352,0.5806990653422437,6,2
2,32967,35353,0.5692228921745216,6,1
2,32967,35354,0.5239021565264198,6,1
2,32967,35355,0.5395030326734692,6,1
2,32967,35356,0.5987071871622468,6,2
2,32967,35357,0.5688439086097555,6,2
2,32967,35358,0.5750711072632677,6,1
2,32967,35359,0.5978116099851546,6,2
2,32967,35360,0.5717693556481626,6,1
2,32967,35361,0.5729380292377783,6,1
2,32967,35362,0.5554870224913196,6,2
2,32967,35363,0.5306413668257912,6,1
2,32967,35364,0.5875370469690403,6,1
2,32967,35365,0.5913907727915975,6,1
2,32967,35366,0.5760746677038405,6,1
2,32967,35367,0.5853939390758472,6,1
2,32967,35368,0.5712235745642804,6,1
2,32967,35369,0.6113483602746227,6,1
2,32967,35370,0.5660134079116087,6,1
2,32967,35371,0.6068977997833617,6,2
2,32967,35372,0.5926495059332029,6,2
2,32967,35373,0.591757149978122,6,1
2,32967,35374,0.5795891060606154,6,1
2,32967,35375,0.573570788301298,6,1
2,32967,35376,0.5328020281281839,6,1
2,32967,35377,0.5949667397100232,6,1
2,32967,35378,0.5774091164328164,6,1
2,32967,35379,0.5956471650740208,6,1
2,32971,32994,0.5951811695927839,5,5
2,32971,33073,0.635588636457774,5,5
2,32971,33346,0.6288013405500245,5,4
2,32971,33397,0.5905482451212595,5,3
2,32971,33514,0.5960717750383447,5,4
2,32971,33677,0.6004583315203837,5,4
2,32971,33797,0.6357981157883451,5,5
2,32971,33925,0.6368407558472355,5,4
2,32971,33966,0.5967845742491272,5,3
2,32971,33986,0.6416215192896495,5,5
2,32971,34015,0.5948737404903579,5,4
2,32971,34022,0.56127194383583,5,5
2,32971,34060,0.6615684369446956,5,5
2,32971,34077,0.6185441783744888,5,3
2,32971,34097,0.6288789727088807,5,6
2,32971,34143,0.5652659736459216,5,2
2,32971,34184,0.6578624066155034,5,5
2,32971,34222,0.5904450642975352,5,3
2,32971,34224,0.5764629934049665,5,4
2,32971,34243,0.5718608848219671,5,4
2,32971,34349,0.5922005572281323,5,3
2,32971,34432,0.6005153163303494,5,5
2,32971,34441,0.6491143311309078,5,5
2,32971,34446,0.5535385556798417,5,4
2,32971,34463,0.6407347035551137,5,3
2,32971,34481,0.6278284042160591,5,7
2,32971,34504,0.6219174616408141,5,5
2,32971,34505,0.6047379673504506,5,6
2,32971,34571,0.5739021549510047,5,2
2,32971,34578,0.6134031499547048,5,5
2,32971,34591,0.5854701627815091,5,7
2,32971,34634,0.585828835060839,5,4
2,32971,34641,0.590172322876042,5,2
2,32971,34654,0.5685361691490606,5,1
2,32971,34659,0.6070367042912779,5,5
2,32971,34669,0.6491831982973805,5,9
2,32971,34673,0.5974000198358382,5,2
2,32971,34702,0.6175125731254578,5,5
2,32971,34705,0.6099422327371152,5,3
2,32971,34786,0.6264684793867225,5,5
2,32971,34820,0.623335250578044,5,4
2,32971,34829,0.60308932399396,5,5
2,32971,34858,0.6046181739218527,5,4
2,32971,34900,0.6039990942888578,5,2
2,32971,34916,0.6316161108097529,5,6
2,32971,34943,0.6058425639913433,5,4
2,32971,34969,0.5552843363626444,5,2
2,32971,34975,0.5614757569840589,5,1
2,32971,34988,0.5989405438109979,5,2
2,32971,35019,0.6045068079071737,5,3
2,32971,35021,0.5990514852928426,5,5
2,32971,35053,0.5889916728883657,5,2
2,32971,35055,0.572112720129351,5,4
2,32971,35074,0.618250846268936,5,2
2,32971,35079,0.595052282470041,5,3
2,32971,35094,0.6144207645934694,5,5
2,32971,35106,0.5970318330309022,5,3
2,32971,35108,0.6336269171915326,5,5
2,32971,35112,0.6172104856463262,5,4
2,32971,35114,0.5739946967682534,5,2
2,32971,35123,0.565575180182267,5,4
2,32971,35126,0.6168066852596021,5,4
2,32971,35154,0.5722224510209639,5,2
2,32971,35158,0.589838018159137,5,4
2,32971,35160,0.584536811027557,5,2
2,32971,35166,0.589721198633312,5,2
2,32971,35167,0.5635691059185701,5,2
2,32971,35174,0.6513204090369404,5,5
2,32971,35175,0.5674308936311193,5,5
2,32971,35177,0.6029064379564818,5,3
2,32971,35180,0.638310813708632,5,7
2,32971,35188,0.4946450384129045,5,1
2,32971,35194,0.5717800486000613,5,3
2,32971,35202,0.5266929259669078,5,3
2,32971,35206,0.537158225455064,5,1
2,32971,35209,0.5655624290425473,5,2
2,32971,35211,0.5734720901599891,5,4
2,32971,35214,0.6041453223873982,5,2
2,32971,35225,0.5717875044850065,5,4
2,32971,35230,0.5989034815943854,5,3
2,32971,35235,0.5723088514836644,5,4
2,32971,35245,0.5954175931615084,5,1
2,32971,35247,0.6116277270912335,5,3
2,32971,35250,0.5882022832681821,5,3
2,32971,35251,0.6133593423262724,5,4
2,32971,35264,0.5745219436547321,5,1
2,32971,35265,0.5301213585228887,5,3
2,32971,35268,0.5619905285363211,5,1
2,32971,35269,0.6165184737630356,5,3
2,32971,35273,0.6657582352860199,5,3
2,32971,35277,0.5867821484400241,5,2
2,32971,35279,0.5628457915087431,5,2
2,32971,35282,0.5689815705823986,5,1
2,32971,35290,0.5723546881221209,5,1
2,32971,35291,0.5571288843981207,5,3
2,32971,35295,0.6172079538401658,5,4
2,32971,35296,0.5900383881066221,5,3
2,32971,35297,0.5650325915113455,5,2
2,32971,35298,0.5770878145013402,5,1
2,32971,35300,0.5545025455521756,5,1
2,32971,35301,0.5721498730892349,5,3
2,32971,35302,0.5591369361637455,5,2
2,32971,35303,0.5400008928854059,5,1
2,32971,35305,0.5569052089289585,5,3
2,32971,35307,0.5752030752562713,5,2
2,32971,35310,0.5508353707091491,5,1
2,32971,35312,0.5815033179636409,5,3
2,32971,35314,0.5529666079900915,5,1
2,32971,35318,0.5728400493318934,5,3
2,32971,35319,0.575981202581321,5,1
2,32971,35320,0.5531224976027639,5,1
2,32971,35322,0.6037931723831299,5,3
2,32971,35323,0.6031330423356116,5,3
2,32971,35324,0.6012303095374593,5,1
2,32971,35326,0.5402883386739337,5,2
2,32971,35327,0.5678875598654274,5,1
2,32971,35328,0.6043184521130724,5,2
2,32971,35330,0.5741847098753964,5,5
2,32971,35331,0.5538034581320864,5,2
2,32971,35332,0.6044430296803077,5,2
2,32971,35333,0.5679314799659527,5,1
2,32971,35334,0.5654219704579668,5,1
2,32971,35335,0.6069727537209989,5,2
2,32971,35336,0.5598380947661269,5,1
2,32971,35337,0.5772646681574924,5,2
2,32971,35338,0.5680453273579577,5,1
2,32971,35339,0.5931664263638876,5,3
2,32971,35340,0.586631513541441,5,1
2,32971,35341,0.5488831818785517,5,1
2,32971,35342,0.5807124622416798,5,2
2,32971,35343,0.5502611912115495,5,2
2,32971,35344,0.5841909862017874,5,1
2,32971,35345,0.6461575200478312,5,3
2,32971,35346,0.5928714277717385,5,2
2,32971,35347,0.536556224777186,5,1
2,32971,35348,0.5903225300467694,5,2
2,32971,35349,0.6116059294929216,5,2
2,32971,35350,0.5546244373785973,5,1
2,32971,35351,0.5465787343819506,5,1
2,32971,35352,0.5780426019492311,5,2
2,32971,35353,0.563763764669491,5,1
2,32971,35354,0.5225842586304534,5,1
2,32971,35355,0.5288487971001985,5,1
2,32971,35356,0.5786637387498067,5,2
2,32971,35357,0.5733200594944209,5,2
2,32971,35358,0.5649389720559692,5,1
2,32971,35359,0.5589575585203289,5,2
2,32971,35360,0.5780413639048809,5,1
2,32971,35361,0.5789425741641226,5,1
2,32971,35362,0.5536131335222969,5,2
2,32971,35363,0.5316118595936817,5,1
2,32971,35364,0.5871729222297031,5,1
2,32971,35365,0.5808689439552639,5,1
2,32971,35366,0.5761885406401214,5,1
2,32971,35367,0.5801079612633607,5,1
2,32971,35368,0.5638429714783125,5,1
2,32971,35369,0.5708125949900683,5,1
2,32971,35370,0.5668044943727406,5,1
2,32971,35371,0.616834547114506,5,2
2,32971,35372,0.593862290904441,5,2
2,32971,35373,0.5973006091704376,5,1
2,32971,35374,0.5690327645770505,5,1
2,32971,35375,0.5633211322653933,5,1
2,32971,35376,0.5418915717338849,5,1
2,32971,35377,0.5946161149363389,5,1
2,32971,35378,0.5590736834758298,5,1
2,32971,35379,0.510995439060785,5,1
2,32994,33073,0.6051142847960749,5,5
2,32994,33346,0.6036466923896923,5,4
2,32994,33397,0.5769203546398567,5,3
2,32994,33514,0.5649373443975189,5,4
2,32994,33677,0.5631922802940486,5,4
2,32994,33797,0.58785670107104,5,5
2,32994,33925,0.5932741559974655,5,4
2,32994,33966,0.5641000160720336,5,3
2,32994,33986,0.6210535143866751,5,5
2,32994,34015,0.559958798231547,5,4
2,32994,34022,0.5162395588666892,5,5
2,32994,34060,0.60517556947389,5,5
2,32994,34077,0.5694845919072661,5,3
2,32994,34097,0.5834059410982333,5,6
2,32994,34143,0.5245755482621903,5,2
2,32994,34184,0.6010381178172038,5,5
2,32994,34222,0.5653331825719021,5,3
2,32994,34224,0.5287570490712904,5,4
2,32994,34243,0.5264099345176069,5,4
2,32994,34349,0.5550290107498544,5,3
2,32994,34432,0.5441308679439467,5,5
2,32994,34441,0.624537525920069,5,5
2,32994,34446,0.5197357431741928,5,4
2,32994,34463,0.6061337656383596,5,3
2,32994,34481,0.5969661044439529,5,7
2,32994,34504,0.5865572844975815,5,5
2,32994,34505,0.5807242747290036,5,6
2,32994,34571,0.5607042667283676,5,2
2,32994,34578,0.6061825505406508,5,5
2,32994,34591,0.5434496472955663,5,7
2,32994,34634,0.587240906547273,5,4
2,32994,34641,0.5503452270168714,5,2
2,32994,34654,0.5470063596707008,5,1
2,32994,34659,0.5818480037858156,5,5
2,32994,34669,0.6350048115875084,5,9
2,32994,34673,0.5409686877554266,5,2
2,32994,34702,0.5888005646839505,5,5
2,32994,34705,0.5578858366722848,5,3
2,32994,34786,0.589494414439808,5,5
2,32994,34820,0.5880673518223597,5,4
2,32994,34829,0.5706279113969353,5,5
2,32994,34858,0.6210405329124873,5,4
2,32994,34900,0.5626452675687602,5,2
2,32994,34916,0.6104132735407208,5,6
2,32994,34943,0.6088318123743686,5,4
2,32994,34969,0.5606874274360576,5,2
2,32994,34975,0.5064306931605371,5,1
2,32994,34988,0.5487150789395365,5,2
2,32994,35019,0.5590140884555095,5,3
2,32994,35021,0.5710632433380071,5,5
2,32994,35053,0.5119126907844026,5,2
2,32994,35055,0.515980172506961,5,4
2,32994,35074,0.5733131056792025,5,2
2,32994,35079,0.5598651764527337,5,3
2,32994,35094,0.5762084225995997,5,5
2,32994,35106,0.5485779740779305,5,3
2,32994,35108,0.6444781096925184,5,5
2,32994,35112,0.5532916384196419,5,4
2,32994,35114,0.5409585541765116,5,2
2,32994,35123,0.5240647923897539,5,4
2,32994,35126,0.5692827816059143,5,4
2,32994,35154,0.5423899513621033,5,2
2,32994,35158,0.5559095795418657,5,4
2,32994,35160,0.5549331889477862,5,2
2,32994,35166,0.5389821385460674,5,2
2,32994,35167,0.5242663235207881,5,2
2,32994,35174,0.6143226109305772,5,5
2,32994,35175,0.5323725161595572,5,5
2,32994,35177,0.5684448081589789,5,3
2,32994,35180,0.6096523192315682,5,7
2,32994,35188,0.4491339345554724,5,1
2,32994,35194,0.5413962264014334,5,3
2,32994,35202,0.5459593751425268,5,3
2,32994,35206,0.49341772640755394,5,1
2,32994,35209,0.5564744628132471,5,2
2,32994,35211,0.5283653828233373,5,4
2,32994,35214,0.5599883108301064,5,2
2,32994,35225,0.5497551200728757,5,4
2,32994,35230,0.5660604784480272,5,3
2,32994,35235,0.5563763651674342,5,4
2,32994,35245,0.5655285950557692,5,1
2,32994,35247,0.580389407232333,5,3
2,32994,35250,0.5369157162822417,5,3
2,32994,35251,0.6028716630491325,5,4
2,32994,35264,0.5277235869154765,5,1
2,32994,35265,0.48325701083809497,5,3
2,32994,35268,0.5155015820108547,5,1
2,32994,35269,0.5815253089615937,5,3
2,32994,35273,0.6300258911468579,5,3
2,32994,35277,0.5488853641449136,5,2
2,32994,35279,0.5155909271337467,5,2
2,32994,35282,0.5432416225197007,5,1
2,32994,35290,0.5172301071607462,5,1
2,32994,35291,0.5374398234092569,5,3
2,32994,35295,0.6140832081246271,5,4
2,32994,35296,0.5728655917127972,5,3
2,32994,35297,0.5145219197446914,5,2
2,32994,35298,0.5317148258965119,5,1
2,32994,35300,0.5284872908465996,5,1
2,32994,35301,0.5564844038233107,5,3
2,32994,35302,0.5146862732307158,5,2
2,32994,35303,0.4963190154788242,5,1
2,32994,35305,0.5199341017446054,5,3
2,32994,35307,0.5378231068081951,5,2
2,32994,35310,0.5018906967984881,5,1
2,32994,35312,0.5482664379783886,5,3
2,32994,35314,0.5071869827330813,5,1
2,32994,35318,0.5344964313587466,5,3
2,32994,35319,0.558272980205956,5,1
2,32994,35320,0.5074091272725373,5,1
2,32994,35322,0.5643536561576471,5,3
2,32994,35323,0.5663410643884419,5,3
2,32994,35324,0.5543189865743947,5,1
2,32994,35326,0.4735039877958153,5,2
2,32994,35327,0.5199700170344854,5,1
2,32994,35328,0.5903094279220995,5,2
2,32994,35330,0.5569613530358825,5,5
2,32994,35331,0.5040677877671232,5,2
2,32994,35332,0.5767122615467224,5,2
2,32994,35333,0.5298522447092587,5,1
2,32994,35334,0.5175537340451911,5,1
2,32994,35335,0.5915474108294975,5,2
2,32994,35336,0.498643868644862,5,1
2,32994,35337,0.5265508555523116,5,2
2,32994,35338,0.5273422379022779,5,1
2,32994,35339,0.5642114536419895,5,3
2,32994,35340,0.549136854197587,5,1
2,32994,35341,0.48422709049267654,5,1
2,32994,35342,0.562079647516721,5,2
2,32994,35343,0.4953637427550436,5,2
2,32994,35344,0.5453266829739974,5,1
2,32994,35345,0.6088102135358179,5,3
2,32994,35346,0.5337891925511622,5,2
2,32994,35347,0.4825318223607123,5,1
2,32994,35348,0.5842875246073562,5,2
2,32994,35349,0.5695253261393133,5,2
2,32994,35350,0.5904119493088663,5,1
2,32994,35351,0.5079491084820159,5,1
2,32994,35352,0.5362743353034056,5,2
2,32994,35353,0.5234962998939175,5,1
2,32994,35354,0.47387834358052044,5,1
2,32994,35355,0.4838199939676658,5,1
2,32994,35356,0.5336466385204321,5,2
2,32994,35357,0.5285678061778276,5,2
2,32994,35358,0.527405387447381,5,1
2,32994,35359,0.5667121826156223,5,2
2,32994,35360,0.5349044579820975,5,1
2,32994,35361,0.5355641281551452,5,1
2,32994,35362,0.5043562554611237,5,2
2,32994,35363,0.48976378062681525,5,1
2,32994,35364,0.5488711140974973,5,1
2,32994,35365,0.5528198079938413,5,1
2,32994,35366,0.5379086495371266,5,1
2,32994,35367,0.539887831245565,5,1
2,32994,35368,0.5292047239320541,5,1
2,32994,35369,0.572307949330695,5,1
2,32994,35370,0.5205729399708747,5,1
2,32994,35371,0.583897142582751,5,2
2,32994,35372,0.5517420545659423,5,2
2,32994,35373,0.5503103433744742,5,1
2,32994,35374,0.538576477752502,5,1
2,32994,35375,0.5245598991006127,5,1
2,32994,35376,0.476190603621587,5,1
2,32994,35377,0.5515795781764916,5,1
2,32994,35378,0.5323606895362617,5,1
2,32994,35379,0.5574302860956317,5,1
2,33073,33346,0.6336865651134097,5,4
2,33073,33397,0.6143779872119484,5,3
2,33073,33514,0.5959636480411197,5,4
2,33073,33677,0.5865329930719189,5,4
2,33073,33797,0.62152850837436,5,5
2,33073,33925,0.6331951239390331,5,4
2,33073,33966,0.6071413008136923,5,3
2,33073,33986,0.654545375231861,5,5
2,33073,34015,0.5866790761949381,5,4
2,33073,34022,0.5735923291414354,5,5
2,33073,34060,0.668516489986335,5,5
2,33073,34077,0.5776836037540471,5,3
2,33073,34097,0.6169414780249747,5,6
2,33073,34143,0.5778157140543356,5,2
2,33073,34184,0.6462019979795316,5,5
2,33073,34222,0.608129156604324,5,3
2,33073,34224,0.5753905672217298,5,4
2,33073,34243,0.5771383052921321,5,4
2,33073,34349,0.5821112719864326,5,3
2,33073,34432,0.6006986692127755,5,5
2,33073,34441,0.6428337195915325,5,5
2,33073,34446,0.5648333353118432,5,4
2,33073,34463,0.6311223829759702,5,3
2,33073,34481,0.6225366522325702,5,7
2,33073,34504,0.6062463313113214,5,5
2,33073,34505,0.6182619439117584,5,6
2,33073,34571,0.6034762532537493,5,2
2,33073,34578,0.6281413484006896,5,5
2,33073,34591,0.5974759796236245,5,7
2,33073,34634,0.5923003497409031,5,4
2,33073,34641,0.5771345386715327,5,2
2,33073,34654,0.595127325870854,5,1
2,33073,34659,0.6100230365583126,5,5
2,33073,34669,0.6437800014826061,5,9
2,33073,34673,0.5942434894577706,5,2
2,33073,34702,0.610582042276673,5,5
2,33073,34705,0.6060545859217649,5,3
2,33073,34786,0.602141272861111,5,5
2,33073,34820,0.6127539176442239,5,4
2,33073,34829,0.5737164087221642,5,5
2,33073,34858,0.6368974328296598,5,4
2,33073,34900,0.6107075849949,5,2
2,33073,34916,0.6180060894642978,5,6
2,33073,34943,0.6419577020121122,5,4
2,33073,34969,0.5998762637225894,5,2
2,33073,34975,0.5551580686859253,5,1
2,33073,34988,0.6034078349477172,5,2
2,33073,35019,0.5618696001330996,5,3
2,33073,35021,0.5931624282143237,5,5
2,33073,35053,0.5858344157901906,5,2
2,33073,35055,0.5796802606174469,5,4
2,33073,35074,0.6095017074125559,5,2
2,33073,35079,0.596567843310697,5,3
2,33073,35094,0.6140627533279367,5,5
2,33073,35106,0.6067840696725344,5,3
2,33073,35108,0.6396312806698657,5,5
2,33073,35112,0.5911212802598759,5,4
2,33073,35114,0.5883043163705797,5,2
2,33073,35123,0.5746250309033195,5,4
2,33073,35126,0.5840762575942117,5,4
2,33073,35154,0.5885646048553157,5,2
2,33073,35158,0.577466895860116,5,4
2,33073,35160,0.5924696196630612,5,2
2,33073,35166,0.5792804765908555,5,2
2,33073,35167,0.5673827827602937,5,2
2,33073,35174,0.6499878403303091,5,5
2,33073,35175,0.566314316330732,5,5
2,33073,35177,0.6046425342511238,5,3
2,33073,35180,0.6392239467671256,5,7
2,33073,35188,0.5111335632028567,5,1
2,33073,35194,0.5817607333654823,5,3
2,33073,35202,0.5984497257931051,5,3
2,33073,35206,0.5370776691243379,5,1
2,33073,35209,0.5959234820190887,5,2
2,33073,35211,0.5647128879158931,5,4
2,33073,35214,0.5938896616117548,5,2
2,33073,35225,0.5817990790563906,5,4
2,33073,35230,0.6057204487972812,5,3
2,33073,35235,0.594123667626167,5,4
2,33073,35245,0.6028025379276537,5,1
2,33073,35247,0.6132626198684442,5,3
2,33073,35250,0.5713481186536987,5,3
2,33073,35251,0.6065766937613386,5,4
2,33073,35264,0.5722365589321674,5,1
2,33073,35265,0.5382224105633177,5,3
2,33073,35268,0.5728552754825493,5,1
2,33073,35269,0.6206336009730615,5,3
2,33073,35273,0.6499414073568616,5,3
2,33073,35277,0.577139908637276,5,2
2,33073,35279,0.5583685412499392,5,2
2,33073,35282,0.5807389252552003,5,1
2,33073,35290,0.569690594548603,5,1
2,33073,35291,0.5737254069701155,5,3
2,33073,35295,0.6119115619276555,5,4
2,33073,35296,0.6154283872867553,5,3
2,33073,35297,0.5533526535954778,5,2
2,33073,35298,0.5901803349174498,5,1
2,33073,35300,0.562681571704309,5,1
2,33073,35301,0.5923935737400706,5,3
2,33073,35302,0.5637282151342591,5,2
2,33073,35303,0.5473286267668711,5,1
2,33073,35305,0.5658323737185035,5,3
2,33073,35307,0.5871893080553637,5,2
2,33073,35310,0.5496809975001923,5,1
2,33073,35312,0.5943724874473517,5,3
2,33073,35314,0.5528270456494171,5,1
2,33073,35318,0.5790210579675441,5,3
2,33073,35319,0.594152901965533,5,1
2,33073,35320,0.5498893940289962,5,1
2,33073,35322,0.5891321814080736,5,3
2,33073,35323,0.5818059091159463,5,3
2,33073,35324,0.5920980871299631,5,1
2,33073,35326,0.5437049592161883,5,2
2,33073,35327,0.5815621411063353,5,1
2,33073,35328,0.6062659129562461,5,2
2,33073,35330,0.5804520647078493,5,5
2,33073,35331,0.5552611275402719,5,2
2,33073,35332,0.6073831277454462,5,2
2,33073,35333,0.5593804841268942,5,1
2,33073,35334,0.5459421722645019,5,1
2,33073,35335,0.6040856162435203,5,2
2,33073,35336,0.5497662921465518,5,1
2,33073,35337,0.5821141395539677,5,2
2,33073,35338,0.571367862806026,5,1
2,33073,35339,0.5954997316980921,5,3
2,33073,35340,0.5699085904460631,5,1
2,33073,35341,0.5287539872318725,5,1
2,33073,35342,0.604196149654636,5,2
2,33073,35343,0.5548611413273824,5,2
2,33073,35344,0.5905284463824753,5,1
2,33073,35345,0.6564926074901156,5,3
2,33073,35346,0.5850741863468003,5,2
2,33073,35347,0.5344218536793456,5,1
2,33073,35348,0.6185927399135263,5,2
2,33073,35349,0.6048825037192109,5,2
2,33073,35350,0.6077569284930753,5,1
2,33073,35351,0.5601118476456645,5,1
2,33073,35352,0.5843731468493246,5,2
2,33073,35353,0.5739285695080578,5,1
2,33073,35354,0.5219713038228762,5,1
2,33073,35355,0.5355971846273385,5,1
2,33073,35356,0.5842815428499324,5,2
2,33073,35357,0.5666649687608207,5,2
2,33073,35358,0.5719286420320152,5,1
2,33073,35359,0.6028172283561808,5,2
2,33073,35360,0.5565076884369842,5,1
2,33073,35361,0.5805592630807728,5,1
2,33073,35362,0.5500885400843949,5,2
2,33073,35363,0.5340967340698842,5,1
2,33073,35364,0.5796103921925205,5,1
2,33073,35365,0.5950193419012859,5,1
2,33073,35366,0.5830977055723067,5,1
2,33073,35367,0.5760492719755532,5,1
2,33073,35368,0.5725053454060597,5,1
2,33073,35369,0.5993881879633896,5,1
2,33073,35370,0.5653864863287901,5,1
2,33073,35371,0.5955184772430564,5,2
2,33073,35372,0.5904786281875487,5,2
2,33073,35373,0.5967532148927022,5,1
2,33073,35374,0.5674973201586542,5,1
2,33073,35375,0.5757713694526629,5,1
2,33073,35376,0.5380397790403245,5,1
2,33073,35377,0.6036169031521494,5,1
2,33073,35378,0.5666766587862287,5,1
2,33073,35379,0.5912116988918477,5,1
2,33346,33397,0.6217604573485547,4,3
2,33346,33514,0.5998765635051588,4,4
2,33346,33677,0.5962367981595958,4,4
2,33346,33797,0.5990729339017058,4,5
2,33346,33925,0.6256537931348994,4,4
2,33346,33966,0.5837296966139691,4,3
2,33346,33986,0.6314323198710362,4,5
2,33346,34015,0.5991111850569262,4,4
2,33346,34022,0.5696816093755328,4,5
2,33346,34060,0.6618971569865761,4,5
