iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
49,28454,393,0,988,28454
49,28454,468,0,988,28454
49,28460,419,0,24,28460
49,28460,715,0,24,28460
49,28467,69,0,2255,28467
49,28467,333,0,2255,28467
49,28467,391,0,2255,28467
49,28467,942,0,2255,28467
49,28467,961,0,2255,28467
49,28471,67,0,988,28471
49,28471,620,0,988,28471
49,28472,146,0,14659,28472
49,28472,423,0,14659,28472
49,28472,440,0,14659,28472
49,28472,949,0,14659,28472
49,28472,954,0,14659,28472
49,28473,474,0,14207,28473
49,28473,480,0,14207,28473
49,28473,591,0,14207,28473
49,28475,91,0,3748,28475
49,28475,512,0,3748,28475
49,28475,798,0,3748,28475
49,28477,247,0,26157,28477
49,28477,405,0,26157,28477
49,28477,550,0,26157,28477
49,28478,117,0,4058,28478
49,28478,204,0,4058,28478
49,28484,63,0,8539,28484
49,28484,187,0,8539,28484
49,28484,659,0,8539,28484
49,28484,720,0,8539,28484
49,28486,34,0,24,28486
49,28486,933,0,24,28486
49,28494,679,0,59,28494
49,28494,856,0,59,28494
49,28496,717,0,13337,28496
49,28496,756,0,13337,28496
49,28502,7,0,6175,28502
49,28502,435,0,6175,28502
49,28502,592,0,6175,28502
49,28502,877,0,6175,28502
49,28503,14,0,988,28503
49,28503,316,0,988,28503
49,28503,344,0,988,28503
49,28503,695,0,988,28503
49,28505,203,0,808,28505
49,28505,849,0,808,28505
49,28510,76,0,869,28510
49,28510,122,0,869,28510
49,28515,372,0,114,28515
49,28515,847,0,114,28515
49,28516,297,0,145,28516
49,28521,121,0,27410,28521
49,28523,20,0,869,28523
49,28523,266,0,869,28523
49,28523,338,0,869,28523
49,28523,367,0,869,28523
49,28523,883,0,869,28523
49,28525,310,0,3775,28525
49,28525,410,0,3775,28525
49,28531,511,0,14659,28531
49,28531,742,0,14659,28531
49,28532,492,0,6175,28532
49,28532,498,0,6175,28532
49,28532,514,0,6175,28532
49,28532,791,0,6175,28532
49,28534,532,0,869,28534
49,28534,801,0,869,28534
49,28536,125,0,5077,28536
49,28536,497,0,5077,28536
49,28537,201,0,7389,28537
49,28537,762,0,7389,28537
49,28538,402,0,15935,28538
49,28538,577,0,15935,28538
49,28541,448,0,15097,28541
49,28541,564,0,15097,28541
49,28542,538,0,3775,28542
49,28543,565,0,21177,28543
49,28546,361,0,1,28546
49,28546,773,0,1,28546
49,28547,745,0,13337,28547
49,28549,708,0,988,28549
49,28552,799,0,6175,28552
49,28552,837,0,6175,28552
49,28555,441,0,12933,28555
49,28555,912,0,12933,28555
49,28560,9,0,28559,28560
49,28560,18,0,28559,28560
49,28561,54,0,1,28561
49,28562,68,0,184,28562
49,28562,426,0,184,28562
49,28563,79,0,25591,28563
49,28564,85,0,5589,28564
49,28565,110,0,3775,28565
49,28565,952,0,3775,28565
49,28566,113,0,7752,28566
49,28566,270,0,7752,28566
49,28567,114,0,3,28567
49,28567,631,0,3,28567
49,28568,119,0,25391,28568
49,28569,134,0,5589,28569
49,28570,135,0,473,28570
49,28570,721,0,473,28570
49,28571,158,0,14659,28571
49,28572,164,0,9925,28572
49,28573,177,0,2071,28573
49,28574,232,0,145,28574
49,28575,235,0,145,28575
49,28575,862,0,145,28575
49,28575,869,0,145,28575
49,28576,244,0,14645,28576
49,28576,334,0,14645,28576
49,28576,506,0,14645,28576
49,28577,249,0,20052,28577
49,28578,268,0,53,28578
49,28579,293,0,18848,28579
49,28580,302,0,5077,28580
49,28581,325,0,184,28581
49,28581,548,0,184,28581
49,28582,332,0,53,28582
49,28583,349,0,114,28583
49,28584,352,0,1,28584
49,28585,386,0,4058,28585
49,28585,920,0,4058,28585
49,28586,394,0,2255,28586
49,28586,431,0,2255,28586
49,28587,439,0,12652,28587
49,28588,459,0,3775,28588
49,28589,464,0,869,28589
49,28589,533,0,869,28589
49,28590,481,0,13337,28590
49,28590,914,0,13337,28590
49,28591,496,0,14207,28591
49,28591,627,0,14207,28591
49,28592,510,0,9195,28592
49,28592,625,0,9195,28592
49,28593,540,0,1,28593
49,28594,552,0,7389,28594
49,28594,825,0,7389,28594
49,28595,556,0,3775,28595
49,28595,793,0,3775,28595
49,28595,960,0,3775,28595
49,28596,580,0,1,28596
49,28596,702,0,1,28596
49,28597,581,0,350,28597
49,28598,582,0,26157,28598
49,28599,611,0,22123,28599
49,28599,823,0,22123,28599
49,28600,668,0,97,28600
49,28600,771,0,97,28600
49,28601,680,0,350,28601
49,28601,697,0,350,28601
49,28602,731,0,3775,28602
49,28603,748,0,14659,28603
49,28605,761,0,28604,28605
49,28605,830,0,28604,28605
49,28606,769,0,27082,28606
49,28607,795,0,59,28607
49,28608,800,0,13337,28608
49,28608,828,0,13337,28608
49,28609,810,0,15935,28609
49,28609,902,0,15935,28609
49,28610,813,0,14659,28610
49,28611,843,0,27887,28611
49,28612,848,0,26292,28612
49,28612,879,0,26292,28612
49,28613,875,0,114,28613
49,28614,882,0,235,28614
49,28615,924,0,2071,28615
49,28616,930,0,114,28616
49,28617,934,0,128,28617
49,28618,938,0,9195,28618
49,28619,945,0,12652,28619
49,28620,951,0,128,28620
49,28621,968,0,9195,28621
50,2,107,0,1,2
50,2,140,0,1,2
50,2,260,0,1,2
50,2,381,0,1,2
50,2,452,0,1,2
50,2,475,0,1,2
50,2,491,0,1,2
50,2,851,0,1,2
50,2,908,0,1,2
50,162,32,0,1,162
50,162,41,0,1,162
50,162,157,0,1,162
50,162,194,0,1,162
50,162,254,0,1,162
50,162,397,0,1,162
50,162,432,0,1,162
50,358,602,0,1,358
50,358,636,0,1,358
50,358,644,0,1,358
50,358,647,0,1,358
50,358,648,0,1,358
50,358,650,0,1,358
50,358,658,0,1,358
50,358,667,0,1,358
50,358,697,0,1,358
50,358,719,0,1,358
50,358,744,0,1,358
50,358,922,0,1,358
50,425,226,0,235,425
50,425,401,0,235,425
50,425,484,0,235,425
50,425,540,0,235,425
50,425,568,0,235,425
50,425,599,0,235,425
50,425,728,0,235,425
50,516,365,0,1,516
50,516,459,0,1,516
50,516,700,0,1,516
50,516,711,0,1,516
50,516,760,0,1,516
50,516,853,0,1,516
50,516,915,0,1,516
50,602,19,0,1,602
50,602,133,0,1,602
50,602,151,0,1,602
50,602,175,0,1,602
50,602,239,0,1,602
50,602,518,0,1,602
50,602,529,0,1,602
50,602,609,0,1,602
50,602,622,0,1,602
50,602,896,0,1,602
50,602,917,0,1,602
50,602,939,0,1,602
50,617,39,0,184,617
50,617,189,0,184,617
50,617,251,0,184,617
50,617,257,0,184,617
50,825,375,0,1,825
50,825,409,0,1,825
50,825,436,0,1,825
50,825,646,0,1,825
50,825,765,0,1,825
50,825,774,0,1,825
50,825,842,0,1,825
50,825,844,0,1,825
50,825,866,0,1,825
50,825,963,0,1,825
50,1303,28,0,1,1303
50,1303,42,0,1,1303
50,1303,98,0,1,1303
50,1303,100,0,1,1303
50,1303,161,0,1,1303
50,1303,168,0,1,1303
50,1303,595,0,1,1303
50,1303,784,0,1,1303
50,1303,792,0,1,1303
50,1303,919,0,1,1303
50,1303,966,0,1,1303
50,1518,61,0,1,1518
50,1518,342,0,1,1518
50,1518,387,0,1,1518
50,1518,501,0,1,1518
50,1518,657,0,1,1518
50,1518,693,0,1,1518
50,1645,57,0,1,1645
50,1645,242,0,1,1645
50,1645,243,0,1,1645
50,1645,290,0,1,1645
50,1645,305,0,1,1645
50,1645,373,0,1,1645
50,1645,935,0,1,1645
50,2494,207,0,1,2494
50,2494,229,0,1,2494
50,2494,233,0,1,2494
50,2494,303,0,1,2494
50,2494,304,0,1,2494
50,2494,378,0,1,2494
50,2494,463,0,1,2494
50,2494,519,0,1,2494
50,2494,727,0,1,2494
50,2922,12,0,1,2922
50,2922,44,0,1,2922
50,2922,130,0,1,2922
50,2922,863,0,1,2922
50,2969,154,0,1603,2969
50,2969,217,0,1603,2969
50,2969,298,0,1603,2969
50,2969,383,0,1603,2969
50,2969,425,0,1603,2969
50,2969,429,0,1603,2969
50,2969,442,0,1603,2969
50,2969,539,0,1603,2969
50,2969,570,0,1603,2969
50,2969,584,0,1603,2969
50,2969,655,0,1603,2969
50,2969,739,0,1603,2969
50,2969,782,0,1603,2969
50,2969,827,0,1603,2969
50,3474,51,0,1,3474
50,3474,78,0,1,3474
50,3474,116,0,1,3474
50,3474,224,0,1,3474
50,3474,238,0,1,3474
50,3474,309,0,1,3474
50,3474,467,0,1,3474
50,3474,623,0,1,3474
50,3474,638,0,1,3474
50,3474,709,0,1,3474
50,3474,785,0,1,3474
50,3474,809,0,1,3474
50,3474,897,0,1,3474
50,3589,216,0,1,3589
50,3589,284,0,1,3589
50,3589,345,0,1,3589
50,5599,208,0,1,5599
50,5599,256,0,1,5599
50,5599,368,0,1,5599
50,5599,600,0,1,5599
50,5599,682,0,1,5599
50,5599,831,0,1,5599
50,5599,916,0,1,5599
50,5844,49,0,3748,5844
50,5844,83,0,3748,5844
50,5844,93,0,3748,5844
50,5844,181,0,3748,5844
50,5844,196,0,3748,5844
50,5844,200,0,3748,5844
50,5844,616,0,3748,5844
50,5844,708,0,3748,5844
50,5844,717,0,3748,5844
50,5844,838,0,3748,5844
50,6158,55,0,2118,6158
50,6158,289,0,2118,6158
50,6158,399,0,2118,6158
50,6158,624,0,2118,6158
50,6158,933,0,2118,6158
50,6567,204,0,4058,6567
50,6567,437,0,4058,6567
50,6567,845,0,4058,6567
50,7660,56,0,7389,7660
50,7660,90,0,7389,7660
50,7660,197,0,7389,7660
50,7660,234,0,7389,7660
50,7660,253,0,7389,7660
50,7660,279,0,7389,7660
50,7660,691,0,7389,7660
50,7660,749,0,7389,7660
50,7660,905,0,7389,7660
50,7660,953,0,7389,7660
50,8027,86,0,1,8027
50,8027,259,0,1,8027
50,8027,391,0,1,8027
50,8027,406,0,1,8027
50,8027,418,0,1,8027
50,8027,740,0,1,8027
50,8027,745,0,1,8027
50,8623,43,0,3775,8623
50,8623,153,0,3775,8623
50,8623,364,0,3775,8623
50,8623,628,0,3775,8623
50,8623,884,0,3775,8623
50,8689,89,0,1,8689
50,8689,128,0,1,8689
50,8689,176,0,1,8689
50,8689,324,0,1,8689
50,8689,815,0,1,8689
50,8689,880,0,1,8689
50,8827,105,0,128,8827
50,8827,169,0,128,8827
50,8827,307,0,128,8827
50,8827,315,0,128,8827
50,8827,561,0,128,8827
50,8827,572,0,128,8827
50,8827,712,0,128,8827
50,8827,877,0,128,8827
50,9119,311,0,1,9119
50,9119,586,0,1,9119
50,9119,683,0,1,9119
50,9119,824,0,1,9119
50,9119,861,0,1,9119
50,9119,910,0,1,9119
50,9119,958,0,1,9119
50,9707,99,0,8539,9707
50,9707,143,0,8539,9707
50,9707,231,0,8539,9707
50,9707,263,0,8539,9707
50,9707,527,0,8539,9707
50,9707,585,0,8539,9707
50,10666,142,0,2071,10666
50,10666,411,0,2071,10666
50,10666,456,0,2071,10666
50,10666,457,0,2071,10666
50,10666,579,0,2071,10666
50,10666,690,0,2071,10666
50,10666,754,0,2071,10666
50,11020,121,0,9925,11020
50,11020,499,0,9925,11020
50,11020,894,0,9925,11020
50,11316,221,0,3748,11316
50,11316,509,0,3748,11316
50,11316,520,0,3748,11316
50,11316,562,0,3748,11316
50,11316,621,0,3748,11316
50,11316,670,0,3748,11316
50,11316,734,0,3748,11316
50,11346,36,0,1,11346
50,11346,283,0,1,11346
50,11346,296,0,1,11346
50,11346,382,0,1,11346
50,11346,455,0,1,11346
50,11346,556,0,1,11346
50,11346,675,0,1,11346
50,11346,969,0,1,11346
50,11543,20,0,869,11543
50,11543,218,0,869,11543
50,11543,245,0,869,11543
50,11543,336,0,869,11543
50,11543,357,0,869,11543
50,11543,635,0,869,11543
50,11543,654,0,869,11543
50,11589,53,0,1,11589
50,11589,173,0,1,11589
50,11589,449,0,1,11589
50,11589,630,0,1,11589
50,11589,928,0,1,11589
50,11599,94,0,5749,11599
50,11599,291,0,5749,11599
50,11599,295,0,5749,11599
50,11599,354,0,5749,11599
50,11599,377,0,5749,11599
50,11599,554,0,5749,11599
50,11599,557,0,5749,11599
50,11599,594,0,5749,11599
50,11599,923,0,5749,11599
50,12365,415,0,10971,12365
50,12365,516,0,10971,12365
50,12365,737,0,10971,12365
50,12365,914,0,10971,12365
50,13027,123,0,12933,13027
50,13027,170,0,12933,13027
50,13027,193,0,12933,13027
50,13027,286,0,12933,13027
50,13027,412,0,12933,13027
50,13534,21,0,473,13534
50,13534,30,0,473,13534
50,13534,301,0,473,13534
50,13534,736,0,473,13534
50,13534,786,0,473,13534
50,13534,808,0,473,13534
50,13534,840,0,473,13534
50,13534,962,0,473,13534
50,14149,5,0,7389,14149
50,14149,96,0,7389,14149
50,14149,202,0,7389,14149
50,14149,213,0,7389,14149
50,14149,285,0,7389,14149
50,14772,31,0,1,14772
50,14772,50,0,1,14772
50,14772,246,0,1,14772
50,14772,287,0,1,14772
50,14772,306,0,1,14772
50,14772,417,0,1,14772
50,14772,453,0,1,14772
50,15457,186,0,15097,15457
50,15457,209,0,15097,15457
50,15457,211,0,15097,15457
50,15457,265,0,15097,15457
50,15457,448,0,15097,15457
50,15457,855,0,15097,15457
50,15457,931,0,15097,15457
50,15862,214,0,9195,15862
50,15862,714,0,9195,15862
50,15862,950,0,9195,15862
50,15998,104,0,869,15998
50,15998,343,0,869,15998
50,15998,445,0,869,15998
50,15998,482,0,869,15998
50,15998,634,0,869,15998
50,16195,139,0,391,16195
50,16195,356,0,391,16195
50,16195,544,0,391,16195
50,16195,596,0,391,16195
50,16461,101,0,15193,16461
50,16461,118,0,15193,16461
50,16461,551,0,15193,16461
50,16461,927,0,15193,16461
50,16774,109,0,391,16774
50,16774,111,0,391,16774
50,16774,136,0,391,16774
50,16774,162,0,391,16774
50,16774,195,0,391,16774
50,16774,653,0,391,16774
50,16774,906,0,391,16774
50,18046,275,0,128,18046
50,18046,327,0,128,18046
50,18046,416,0,128,18046
50,18046,420,0,128,18046
50,18046,469,0,128,18046
50,18046,629,0,128,18046
50,18046,632,0,128,18046
50,18046,768,0,128,18046
50,18046,965,0,128,18046
50,19234,22,0,5589,19234
50,19234,156,0,5589,19234
50,19234,188,0,5589,19234
50,19234,318,0,5589,19234
50,19234,476,0,5589,19234
50,19234,593,0,5589,19234
50,19234,689,0,5589,19234
50,19234,741,0,5589,19234
50,19234,817,0,5589,19234
50,19234,944,0,5589,19234
50,19554,47,0,18848,19554
50,19554,144,0,18848,19554
50,19554,205,0,18848,19554
50,19554,250,0,18848,19554
50,19554,272,0,18848,19554
50,19554,477,0,18848,19554
50,19554,528,0,18848,19554
50,19554,664,0,18848,19554
50,19554,678,0,18848,19554
50,19554,751,0,18848,19554
50,19554,952,0,18848,19554
50,19595,1,0,184,19595
50,19595,127,0,184,19595
50,19595,150,0,184,19595
50,19792,64,0,184,19792
50,19792,219,0,184,19792
50,19792,228,0,184,19792
50,19792,549,0,184,19792
50,19792,674,0,184,19792
50,19792,694,0,184,19792
50,19792,790,0,184,19792
50,19792,898,0,184,19792
50,19792,925,0,184,19792
50,20007,3,0,7969,20007
50,20007,62,0,7969,20007
50,20007,262,0,7969,20007
50,20007,366,0,7969,20007
50,20007,758,0,7969,20007
50,20148,155,0,19926,20148
50,20148,446,0,19926,20148
50,20148,517,0,19926,20148
50,20148,524,0,19926,20148
50,20148,530,0,19926,20148
50,20148,589,0,19926,20148
50,20148,645,0,19926,20148
50,20148,936,0,19926,20148
50,20569,718,0,14207,20569
50,20569,812,0,14207,20569
50,20674,337,0,1,20674
50,20674,525,0,1,20674
50,20674,722,0,1,20674
50,21387,70,0,19691,21387
50,21387,172,0,19691,21387
50,21387,330,0,19691,21387
50,21387,502,0,19691,21387
50,21387,521,0,19691,21387
50,21387,640,0,19691,21387
50,21387,780,0,19691,21387
50,21387,796,0,19691,21387
50,21594,0,0,5749,21594
50,21594,198,0,5749,21594
50,21594,513,0,5749,21594
50,21594,603,0,5749,21594
50,21594,688,0,5749,21594
50,21594,703,0,5749,21594
50,21594,788,0,5749,21594
50,21665,490,0,14207,21665
50,21665,591,0,14207,21665
50,21665,613,0,14207,21665
50,21665,887,0,14207,21665
50,21727,97,0,1,21727
50,21727,248,0,1,21727
50,21727,261,0,1,21727
50,21727,789,0,1,21727
50,21727,909,0,1,21727
50,22063,38,0,7904,22063
50,22063,355,0,7904,22063
50,22063,363,0,7904,22063
50,22063,471,0,7904,22063
50,22063,472,0,7904,22063
50,22063,547,0,7904,22063
50,22063,607,0,7904,22063
50,22063,619,0,7904,22063
50,22063,633,0,7904,22063
50,22063,649,0,7904,22063
50,22063,770,0,7904,22063
50,22063,870,0,7904,22063
50,22108,6,0,53,22108
50,22108,29,0,53,22108
50,22108,80,0,53,22108
50,22108,178,0,53,22108
50,22108,362,0,53,22108
50,22108,413,0,53,22108
50,22108,723,0,53,22108
50,22108,738,0,53,22108
50,22108,794,0,53,22108
50,22459,69,0,1,22459
50,22459,147,0,1,22459
50,22459,215,0,1,22459
50,22459,282,0,1,22459
50,22459,350,0,1,22459
50,22459,575,0,1,22459
50,22459,576,0,1,22459
50,22545,66,0,3748,22545
50,22545,323,0,3748,22545
50,22545,583,0,3748,22545
50,22545,676,0,3748,22545
50,22545,804,0,3748,22545
50,22545,854,0,3748,22545
50,22545,946,0,3748,22545
50,22736,339,0,3775,22736
50,22736,396,0,3775,22736
50,22736,578,0,3775,22736
50,22736,671,0,3775,22736
50,22736,705,0,3775,22736
50,22736,772,0,3775,22736
50,22926,81,0,7752,22926
50,22926,112,0,7752,22926
50,22926,191,0,7752,22926
50,22926,252,0,7752,22926
50,22926,278,0,7752,22926
50,22926,566,0,7752,22926
50,22926,617,0,7752,22926
50,22926,771,0,7752,22926
50,22926,775,0,7752,22926
50,22926,892,0,7752,22926
50,22997,180,0,8518,22997
50,22997,358,0,8518,22997
50,22997,606,0,8518,22997
50,23096,206,0,53,23096
50,23096,454,0,53,23096
50,23096,797,0,53,23096
50,23096,882,0,53,23096
50,23522,48,0,8518,23522
50,23522,103,0,8518,23522
50,23522,199,0,8518,23522
50,23522,395,0,8518,23522
50,23522,546,0,8518,23522
50,24117,88,0,1,24117
50,24117,388,0,1,24117
50,24117,732,0,1,24117
50,24117,733,0,1,24117
50,24117,783,0,1,24117
50,24117,822,0,1,24117
50,24262,25,0,12652,24262
50,24262,37,0,12652,24262
50,24262,74,0,12652,24262
50,24262,149,0,12652,24262
50,24262,643,0,12652,24262
50,24262,756,0,12652,24262
50,24262,947,0,12652,24262
50,24636,33,0,53,24636
50,24636,605,0,53,24636
50,24636,725,0,53,24636
50,24685,92,0,145,24685
50,24685,95,0,145,24685
50,24685,526,0,145,24685
50,24685,766,0,145,24685
50,24690,17,0,21177,24690
50,24690,124,0,21177,24690
50,24690,138,0,21177,24690
50,24690,430,0,21177,24690
50,24690,701,0,21177,24690
50,24690,735,0,21177,24690
50,24880,483,0,1,24880
50,24880,608,0,1,24880
50,24890,317,0,14645,24890
50,24890,665,0,14645,24890
50,24890,687,0,14645,24890
50,25078,77,0,114,25078
50,25078,237,0,114,25078
50,25078,241,0,114,25078
50,25078,321,0,114,25078
50,25078,351,0,114,25078
50,25078,895,0,114,25078
50,25481,255,0,145,25481
50,25481,267,0,145,25481
50,25481,294,0,145,25481
50,25481,652,0,145,25481
50,25510,223,0,9195,25510
50,25510,371,0,9195,25510
50,25510,487,0,9195,25510
50,25510,559,0,9195,25510
50,25510,724,0,9195,25510
50,25667,312,0,350,25667
50,25667,515,0,350,25667
50,25667,656,0,350,25667
50,25667,699,0,350,25667
50,25667,833,0,350,25667
50,25740,308,0,1,25740
50,25740,820,0,1,25740
50,25740,864,0,1,25740
50,25740,932,0,1,25740
50,25882,166,0,473,25882
50,25882,750,0,473,25882
50,25882,752,0,473,25882
50,25961,299,0,1,25961
50,25961,300,0,1,25961
50,25961,403,0,1,25961
50,25961,444,0,1,25961
50,25961,553,0,1,25961
50,25961,865,0,1,25961
50,26029,886,0,20052,26029
50,26029,937,0,20052,26029
50,26357,611,0,22123,26357
50,26819,106,0,26632,26819
50,26819,148,0,26632,26819
50,26819,329,0,26632,26819
50,26819,929,0,26632,26819
50,26859,16,0,7752,26859
50,26859,59,0,7752,26859
50,26859,538,0,7752,26859
50,26859,610,0,7752,26859
50,27033,222,0,1,27033
50,27033,346,0,1,27033
50,27033,587,0,1,27033
50,27033,666,0,1,27033
50,27033,885,0,1,27033
50,27148,523,0,1,27148
50,27148,753,0,1,27148
50,27148,940,0,1,27148
50,27227,126,0,8209,27227
50,27227,174,0,8209,27227
50,27227,258,0,8209,27227
50,27227,692,0,8209,27227
50,27227,713,0,8209,27227
50,27227,858,0,8209,27227
50,27227,874,0,8209,27227
50,27430,58,0,27410,27430
50,27430,145,0,27410,27430
50,27430,462,0,27410,27430
50,27430,569,0,27410,27430
50,27430,681,0,27410,27430
50,27448,163,0,13173,27448
50,27448,264,0,13173,27448
50,27448,269,0,13173,27448
50,27448,601,0,13173,27448
50,27448,612,0,13173,27448
50,27448,872,0,13173,27448
50,27448,888,0,13173,27448
50,27448,964,0,13173,27448
50,27461,159,0,145,27461
50,27461,850,0,145,27461
50,27556,79,0,114,27556
50,27556,331,0,114,27556
50,27556,347,0,114,27556
50,27556,372,0,114,27556
50,27556,392,0,114,27556
50,27556,661,0,114,27556
50,27556,726,0,114,27556
50,27556,821,0,114,27556
50,27578,380,0,23422,27578
50,27578,571,0,23422,27578
50,27643,75,0,5631,27643
50,27643,314,0,5631,27643
50,27643,319,0,5631,27643
50,27643,503,0,5631,27643
50,27643,626,0,5631,27643
50,27643,881,0,5631,27643
50,27667,495,0,2118,27667
50,27667,618,0,2118,27667
50,27675,35,0,7752,27675
50,27675,171,0,7752,27675
50,27675,574,0,7752,27675
50,27717,348,0,24,27717
50,27717,398,0,24,27717
50,27717,696,0,24,27717
50,27730,182,0,1,27730
50,27730,500,0,1,27730
50,27730,907,0,1,27730
50,27730,941,0,1,27730
50,27741,543,0,5631,27741
50,27741,704,0,5631,27741
50,27768,141,0,6175,27768
50,27768,293,0,6175,27768
50,27782,4,0,2255,27782
50,27782,889,0,2255,27782
50,27884,225,0,1,27884
50,27884,326,0,1,27884
50,27884,427,0,1,27884
50,27884,871,0,1,27884
50,27888,271,0,27887,27888
50,27888,313,0,27887,27888
50,27888,390,0,27887,27888
50,27888,642,0,27887,27888
50,27888,901,0,27887,27888
50,27928,40,0,145,27928
50,27928,460,0,145,27928
50,27928,921,0,145,27928
50,27949,706,0,5631,27949
50,27949,747,0,5631,27949
50,27958,119,0,15193,27958
50,27972,369,0,145,27972
50,27972,598,0,145,27972
50,27972,846,0,145,27972
50,28011,374,0,25591,28011
50,28011,441,0,25591,28011
50,28011,597,0,25591,28011
50,28011,721,0,25591,28011
50,28021,819,0,145,28021
50,28021,893,0,145,28021
50,28056,71,0,7969,28056
50,28056,407,0,7969,28056
50,28056,522,0,7969,28056
50,28056,759,0,7969,28056
50,28056,776,0,7969,28056
50,28056,835,0,7969,28056
50,28061,320,0,28060,28061
50,28061,560,0,28060,28061
50,28061,746,0,28060,28061
50,28070,672,0,145,28070
50,28070,684,0,145,28070
50,28070,805,0,145,28070
50,28087,184,0,19926,28087
50,28087,379,0,19926,28087
50,28087,458,0,19926,28087
50,28087,730,0,19926,28087
50,28090,120,0,13173,28090
50,28090,685,0,13173,28090
50,28090,767,0,13173,28090
50,28090,816,0,13173,28090
50,28093,27,0,869,28093
50,28093,266,0,869,28093
50,28093,341,0,869,28093
50,28093,669,0,869,28093
50,28095,404,0,5077,28095
50,28095,505,0,5077,28095
50,28095,507,0,5077,28095
50,28095,811,0,5077,28095
50,28096,117,0,97,28096
50,28112,15,0,8518,28112
50,28112,573,0,8518,28112
50,28119,778,0,391,28119
50,28119,957,0,391,28119
50,28123,84,0,17618,28123
50,28123,555,0,17618,28123
50,28123,900,0,17618,28123
50,28168,590,0,14659,28168
50,28168,639,0,14659,28168
50,28168,757,0,14659,28168
50,28206,385,0,2255,28206
50,28206,537,0,2255,28206
50,28222,45,0,3775,28222
50,28222,806,0,3775,28222
50,28222,891,0,3775,28222
50,28223,277,0,988,28223
50,28223,316,0,988,28223
50,28223,376,0,988,28223
50,28223,558,0,988,28223
50,28223,620,0,988,28223
50,28224,190,0,114,28224
50,28224,876,0,114,28224
50,28234,545,0,26157,28234
50,28234,588,0,26157,28234
50,28234,818,0,26157,28234
50,28234,852,0,26157,28234
50,28241,8,0,145,28241
50,28241,764,0,145,28241
50,28241,839,0,145,28241
50,28245,9,0,23634,28245
50,28245,60,0,23634,28245
50,28245,466,0,23634,28245
50,28245,899,0,23634,28245
50,28266,82,0,1,28266
50,28266,192,0,1,28266
50,28266,729,0,1,28266
50,28266,826,0,1,28266
50,28271,236,0,128,28271
50,28271,582,0,128,28271
50,28271,862,0,128,28271
50,28279,2,0,25591,28279
50,28279,102,0,25591,28279
50,28279,814,0,25591,28279
