layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2314,4660,0.5442925519011557,4,5
2,2314,4669,0.47366059556827333,4,2
2,2314,4689,0.5178663575792314,4,4
2,2314,4702,0.5289936686965905,4,4
2,2314,4708,0.5339901438512696,4,3
2,2314,4709,0.5559059937329389,4,8
2,2314,4712,0.521847678351869,4,4
2,2314,4729,0.5236305421401806,4,6
2,2314,4740,0.5017400320208053,4,4
2,2314,4745,0.5147827585372425,4,3
2,2314,4746,0.49109419401753623,4,2
2,2314,4751,0.49637706156992706,4,3
2,2314,4752,0.5188532062761141,4,2
2,2314,4754,0.5362966022465924,4,5
2,2314,4759,0.5343646933224425,4,3
2,2314,4760,0.5402580269558904,4,2
2,2314,4780,0.5271541106058674,4,4
2,2314,4784,0.49123773668803816,4,2
2,2314,4792,0.5211902185476023,4,1
2,2314,4793,0.49060376597194094,4,4
2,2314,4800,0.5346804000827377,4,3
2,2314,4803,0.5372044199594999,4,3
2,2314,4817,0.5073420300734662,4,3
2,2314,4819,0.5095944957263041,4,2
2,2314,4820,0.4806854600732498,4,2
2,2314,4822,0.5744547993690522,4,6
2,2314,4826,0.515011691764657,4,4
2,2314,4828,0.5010512308975862,4,2
2,2314,4836,0.5482266441329557,4,3
2,2314,4854,0.5327761856973144,4,4
2,2314,4857,0.4932315569124666,4,2
2,2314,4858,0.48183887068235143,4,2
2,2314,4860,0.4915787003110697,4,2
2,2314,4862,0.4749999207019275,4,1
2,2314,4864,0.4792613601813828,4,1
2,2314,4866,0.5767655352500989,4,2
2,2314,4869,0.5331731026016776,4,2
2,2314,4870,0.4746052597442745,4,3
2,2314,4873,0.48946950397087824,4,1
2,2314,4874,0.5169168873316969,4,3
2,2314,4876,0.4862240737210269,4,1
2,2314,4877,0.4915286811513429,4,1
2,2314,4878,0.5031338013245114,4,2
2,2314,4881,0.4954580519816738,4,3
2,2314,4885,0.48338045783699374,4,2
2,2314,4886,0.49626103770493574,4,1
2,2314,4887,0.47819943585559244,4,2
2,2314,4890,0.5132393005340926,4,1
2,2314,4892,0.5002047091391901,4,2
2,2314,4894,0.5176551990768791,4,3
2,2314,4895,0.5147810943484948,4,1
2,2314,4897,0.4919603131964095,4,2
2,2314,4899,0.4746455668622106,4,3
2,2314,4900,0.50492733651349,4,2
2,2314,4903,0.4791062171479586,4,4
2,2314,4904,0.5105683298326966,4,1
2,2314,4905,0.508638729415204,4,1
2,2314,4906,0.5341834660241934,4,3
2,2314,4907,0.5483739719053305,4,3
2,2314,4908,0.49945334772033245,4,1
2,2314,4909,0.5079196724396586,4,2
2,2314,4910,0.5068605563007461,4,2
2,2314,4911,0.49423671346071596,4,1
2,2314,4912,0.5170846649598909,4,4
2,2314,4913,0.525747676888999,4,4
2,2314,4914,0.4827881667417619,4,1
2,2314,4915,0.52922875446567,4,4
2,2314,4916,0.5202073290933069,4,1
2,2314,4917,0.5409829329229543,4,2
2,2314,4918,0.5586106347612575,4,2
2,2314,4919,0.48517118632047024,4,1
2,2314,4920,0.4717472953819216,4,1
2,2314,4921,0.45934404370243537,4,1
2,2314,4922,0.4926518429593333,4,1
2,2314,4923,0.5295792489802281,4,1
2,2314,4924,0.5142656462239026,4,2
2,2314,4925,0.4823397124974548,4,1
2,2314,4926,0.5153797622164296,4,1
2,2314,4927,0.5110248548635692,4,1
2,2314,4928,0.4799433689751292,4,1
2,2314,4929,0.5045726039833714,4,1
2,2466,2500,0.5847489535506586,7,11
2,2466,2520,0.5512190666521906,7,3
2,2466,2774,0.5406187161632658,7,4
2,2466,2805,0.5809073837949915,7,7
2,2466,2817,0.5843532367405208,7,13
2,2466,2901,0.5558046051865518,7,7
2,2466,2903,0.5362609186993299,7,18
2,2466,3121,0.5874461834535064,7,6
2,2466,3274,0.5948400556617761,7,10
2,2466,3333,0.5730589907291104,7,6
2,2466,3444,0.5720856356374465,7,5
2,2466,3489,0.5816380008282882,7,5
2,2466,3500,0.582240247758165,7,7
2,2466,3624,0.5918201318814549,7,6
2,2466,3625,0.5863310013824654,7,8
2,2466,3689,0.5768892052568965,7,11
2,2466,3734,0.5908620336737158,7,2
2,2466,3768,0.595876120813841,7,8
2,2466,3793,0.5761802940314668,7,7
2,2466,3799,0.5554058931049444,7,6
2,2466,3804,0.5115125126067849,7,13
2,2466,3805,0.597592130128019,7,11
2,2466,3931,0.4983769349808679,7,13
2,2466,3937,0.5926845518905706,7,6
2,2466,3938,0.5150186897463278,7,5
2,2466,4012,0.573607360213483,7,5
2,2466,4014,0.5688592112289055,7,6
2,2466,4197,0.5672638653596191,7,7
2,2466,4273,0.5217481888379246,7,2
2,2466,4294,0.6080801360648713,7,7
2,2466,4336,0.5331521902517222,7,5
2,2466,4389,0.5252778083447942,7,3
2,2466,4402,0.5746149317631553,7,5
2,2466,4422,0.5690989000641961,7,4
2,2466,4448,0.5271812800541471,7,3
2,2466,4454,0.526320914327068,7,4
2,2466,4535,0.5425132432420898,7,4
2,2466,4577,0.5480488425130218,7,5
2,2466,4578,0.5480942214410446,7,1
2,2466,4580,0.5558046949336883,7,5
2,2466,4586,0.5523705332402808,7,5
2,2466,4599,0.5703856694667782,7,6
2,2466,4605,0.5341581957555164,7,4
2,2466,4608,0.5203230440283071,7,5
2,2466,4632,0.5479018665613775,7,8
2,2466,4660,0.5557557884064602,7,5
2,2466,4669,0.5164063338296878,7,2
2,2466,4689,0.5232451401567211,7,4
2,2466,4702,0.5426272145880227,7,4
2,2466,4708,0.5517939813716054,7,3
2,2466,4709,0.5656699519837157,7,8
2,2466,4712,0.5516531621097588,7,4
2,2466,4729,0.5550637215167699,7,6
2,2466,4740,0.5301357799511974,7,4
2,2466,4745,0.5459244958803383,7,3
2,2466,4746,0.5108335590834872,7,2
2,2466,4751,0.5300189315515887,7,3
2,2466,4752,0.5590080738452264,7,2
2,2466,4754,0.5505561929475503,7,5
2,2466,4759,0.5537703635447423,7,3
2,2466,4760,0.5354203642974317,7,2
2,2466,4780,0.5408098713243116,7,4
2,2466,4784,0.5133777588141017,7,2
2,2466,4792,0.5419530101102511,7,1
2,2466,4793,0.5161363463511013,7,4
2,2466,4800,0.5542056062136537,7,3
2,2466,4803,0.5481303787831848,7,3
2,2466,4817,0.5278532093460102,7,3
2,2466,4819,0.514860896932305,7,2
2,2466,4820,0.5081960586895475,7,2
2,2466,4822,0.584659319302026,7,6
2,2466,4826,0.5384215587891473,7,4
2,2466,4828,0.534059315046606,7,2
2,2466,4836,0.5677404976556312,7,3
2,2466,4854,0.5410095031933528,7,4
2,2466,4857,0.5219025296344915,7,2
2,2466,4858,0.49552490909291635,7,2
2,2466,4860,0.5157331742944349,7,2
2,2466,4862,0.5010171972234444,7,1
2,2466,4864,0.4814486164527416,7,1
2,2466,4866,0.6023575252163034,7,2
2,2466,4869,0.5419341696554172,7,2
2,2466,4870,0.48427276267624253,7,3
2,2466,4873,0.5125293882536216,7,1
2,2466,4874,0.5380815487738781,7,3
2,2466,4876,0.5126668685771557,7,1
2,2466,4877,0.5127906893746055,7,1
2,2466,4878,0.5272002766867543,7,2
2,2466,4881,0.5176675908855133,7,3
2,2466,4885,0.5030969706975619,7,2
2,2466,4886,0.517445667985732,7,1
2,2466,4887,0.5127840947487446,7,2
2,2466,4890,0.5330624786706883,7,1
2,2466,4892,0.5236525908025175,7,2
2,2466,4894,0.5293447162458202,7,3
2,2466,4895,0.5305387074870922,7,1
2,2466,4897,0.5199464767405197,7,2
2,2466,4899,0.4839360562645722,7,3
2,2466,4900,0.5327703271978819,7,2
2,2466,4903,0.4879649464949455,7,4
2,2466,4904,0.5247195227782422,7,1
2,2466,4905,0.5190779922409744,7,1
2,2466,4906,0.5527204801404211,7,3
2,2466,4907,0.5621557168148859,7,3
2,2466,4908,0.5188921170243654,7,1
2,2466,4909,0.5527396238945395,7,2
2,2466,4910,0.5290115412235147,7,2
2,2466,4911,0.5157159110531196,7,1
2,2466,4912,0.567180305867511,7,4
2,2466,4913,0.5179377199569685,7,4
2,2466,4914,0.4797233850138724,7,1
2,2466,4915,0.5303754515547557,7,4
2,2466,4916,0.547104821081913,7,1
2,2466,4917,0.5616830638019157,7,2
2,2466,4918,0.6014822249425671,7,2
2,2466,4919,0.501416687963497,7,1
2,2466,4920,0.5253338430753547,7,1
2,2466,4921,0.4877111873867316,7,1
2,2466,4922,0.5217174325779101,7,1
2,2466,4923,0.5535480417413551,7,1
2,2466,4924,0.5352938628771671,7,2
2,2466,4925,0.5233788157880453,7,1
2,2466,4926,0.5425845458526795,7,1
2,2466,4927,0.543476428643501,7,1
2,2466,4928,0.5145689241526572,7,1
2,2466,4929,0.5294518353772754,7,1
2,2500,2520,0.5476818286714564,11,3
2,2500,2774,0.5446016355425481,11,4
2,2500,2805,0.5791424811688717,11,7
2,2500,2817,0.587796097076975,11,13
2,2500,2901,0.5671828643964921,11,7
2,2500,2903,0.6290019465068794,11,18
2,2500,3121,0.5867994640863289,11,6
2,2500,3274,0.6070795220952274,11,10
2,2500,3333,0.5872725451612106,11,6
2,2500,3444,0.5744740037500662,11,5
2,2500,3489,0.5636542697456213,11,5
2,2500,3500,0.5532366745455781,11,7
2,2500,3624,0.5877984002577106,11,6
2,2500,3625,0.5666317819078627,11,8
2,2500,3689,0.5578949442356357,11,11
2,2500,3734,0.5655474119018161,11,2
2,2500,3768,0.5823771066619113,11,8
2,2500,3793,0.5828161466921556,11,7
2,2500,3799,0.5666115192108923,11,6
2,2500,3804,0.5669512991862975,11,13
2,2500,3805,0.590842729668896,11,11
2,2500,3931,0.5971710663974727,11,13
2,2500,3937,0.6043733552062559,11,6
2,2500,3938,0.5056578296866135,11,5
2,2500,4012,0.5549381243122439,11,5
2,2500,4014,0.5243049907869729,11,6
2,2500,4197,0.5642737609572032,11,7
2,2500,4273,0.5118543063825092,11,2
2,2500,4294,0.6020931070439273,11,7
2,2500,4336,0.5166656379417482,11,5
2,2500,4389,0.5029895342287006,11,3
2,2500,4402,0.5659696724042782,11,5
2,2500,4422,0.5489516717195044,11,4
2,2500,4448,0.5232904883185647,11,3
2,2500,4454,0.5304370094974731,11,4
2,2500,4535,0.5204725318679416,11,4
2,2500,4577,0.5461183355851107,11,5
2,2500,4578,0.5379186094668774,11,1
2,2500,4580,0.5429428975349245,11,5
2,2500,4586,0.5594087376651322,11,5
2,2500,4599,0.558240496631496,11,6
2,2500,4605,0.5194199383323619,11,4
2,2500,4608,0.5709605156523445,11,5
2,2500,4632,0.5493681651570992,11,8
2,2500,4660,0.5673316873984556,11,5
2,2500,4669,0.5040064391610591,11,2
2,2500,4689,0.5232722995877036,11,4
2,2500,4702,0.5474274802805724,11,4
2,2500,4708,0.5623490137341417,11,3
2,2500,4709,0.5689581093375257,11,8
2,2500,4712,0.5443047276459203,11,4
2,2500,4729,0.5567176321149663,11,6
2,2500,4740,0.5005253119548055,11,4
2,2500,4745,0.5349356800397143,11,3
2,2500,4746,0.49872391829782253,11,2
2,2500,4751,0.5220086790668305,11,3
2,2500,4752,0.5462502878096698,11,2
2,2500,4754,0.5438674146092419,11,5
2,2500,4759,0.5418339674814876,11,3
2,2500,4760,0.5516213163169693,11,2
2,2500,4780,0.5364702124775762,11,4
2,2500,4784,0.5020835030649408,11,2
2,2500,4792,0.5269468704038833,11,1
2,2500,4793,0.5203368604215614,11,4
2,2500,4800,0.5454839882447136,11,3
2,2500,4803,0.5424436497268137,11,3
2,2500,4817,0.5252300783928332,11,3
2,2500,4819,0.5013698761066026,11,2
2,2500,4820,0.49182769852378344,11,2
2,2500,4822,0.5722785396359371,11,6
2,2500,4826,0.5349216187199559,11,4
2,2500,4828,0.5259086624581764,11,2
2,2500,4836,0.5536858025352673,11,3
2,2500,4854,0.5387108542584657,11,4
2,2500,4857,0.4925342118821586,11,2
2,2500,4858,0.4971070653904031,11,2
2,2500,4860,0.5106207002156057,11,2
2,2500,4862,0.48597210338048785,11,1
2,2500,4864,0.5056595361431787,11,1
2,2500,4866,0.5847155590198442,11,2
2,2500,4869,0.5368637896385114,11,2
2,2500,4870,0.49303685784302764,11,3
2,2500,4873,0.5130075659833007,11,1
2,2500,4874,0.5300533336142705,11,3
2,2500,4876,0.5077344755284471,11,1
2,2500,4877,0.5063058504707595,11,1
2,2500,4878,0.5233842497583313,11,2
2,2500,4881,0.5096331490206835,11,3
2,2500,4885,0.48848507876224384,11,2
2,2500,4886,0.5049120870344779,11,1
2,2500,4887,0.4991258357536352,11,2
2,2500,4890,0.5278600244409475,11,1
2,2500,4892,0.5240502618283646,11,2
2,2500,4894,0.5300137022862665,11,3
2,2500,4895,0.5268345721956178,11,1
2,2500,4897,0.5072371734801115,11,2
2,2500,4899,0.5053651509940152,11,3
2,2500,4900,0.5119830337220388,11,2
2,2500,4903,0.49768331547715805,11,4
2,2500,4904,0.5246028691700261,11,1
2,2500,4905,0.5225195578990456,11,1
2,2500,4906,0.5333277579446544,11,3
2,2500,4907,0.5550098625145264,11,3
2,2500,4908,0.5248279989927496,11,1
2,2500,4909,0.5298716167293821,11,2
2,2500,4910,0.5095141001788474,11,2
2,2500,4911,0.512808833646073,11,1
2,2500,4912,0.5623570757436391,11,4
2,2500,4913,0.5389031033768741,11,4
2,2500,4914,0.5215360288825835,11,1
2,2500,4915,0.5447616768319387,11,4
2,2500,4916,0.5156202389035494,11,1
2,2500,4917,0.5494922443893246,11,2
2,2500,4918,0.5818152353415571,11,2
2,2500,4919,0.49956050120566814,11,1
2,2500,4920,0.5077071607834561,11,1
2,2500,4921,0.4778859507749293,11,1
2,2500,4922,0.47191570274896993,11,1
2,2500,4923,0.5447179556770292,11,1
2,2500,4924,0.5337049248574809,11,2
2,2500,4925,0.5125163355764402,11,1
2,2500,4926,0.5317976755681708,11,1
2,2500,4927,0.5279549431283537,11,1
2,2500,4928,0.5076608824551455,11,1
2,2500,4929,0.5232000853959574,11,1
2,2520,2774,0.5035095473477947,3,4
2,2520,2805,0.5098218376735609,3,7
2,2520,2817,0.505226947947723,3,13
2,2520,2901,0.5340510772824991,3,7
2,2520,2903,0.5866178506123583,3,18
2,2520,3121,0.539720684394808,3,6
2,2520,3274,0.5148484761843709,3,10
2,2520,3333,0.5443520437096209,3,6
2,2520,3444,0.5307016147625002,3,5
2,2520,3489,0.5284534746004099,3,5
2,2520,3500,0.5368035586202606,3,7
2,2520,3624,0.5438508046822268,3,6
2,2520,3625,0.5052669890839695,3,8
2,2520,3689,0.5118322447133425,3,11
2,2520,3734,0.5273240616981777,3,2
2,2520,3768,0.5449694532426537,3,8
2,2520,3793,0.48613152258546877,3,7
2,2520,3799,0.49813518833529963,3,6
2,2520,3804,0.5479891406322794,3,13
2,2520,3805,0.5443390529480431,3,11
2,2520,3931,0.5675109661560731,3,13
2,2520,3937,0.5506941086600077,3,6
2,2520,3938,0.42301162961935973,3,5
2,2520,4012,0.5088943400300434,3,5
2,2520,4014,0.500390639792664,3,6
2,2520,4197,0.5181854088585114,3,7
2,2520,4273,0.4476595210100015,3,2
2,2520,4294,0.5487008071650613,3,7
2,2520,4336,0.45125671251972616,3,5
2,2520,4389,0.4280571478507921,3,3
2,2520,4402,0.5277439873212183,3,5
2,2520,4422,0.4843310662181633,3,4
2,2520,4448,0.4693749508645453,3,3
2,2520,4454,0.4582623678042622,3,4
2,2520,4535,0.4669792679255182,3,4
2,2520,4577,0.4664795747575888,3,5
2,2520,4578,0.47563752717337376,3,1
2,2520,4580,0.5024468663182468,3,5
2,2520,4586,0.5143346094006062,3,5
2,2520,4599,0.50531961627387,3,6
2,2520,4605,0.4646069779755357,3,4
2,2520,4608,0.5186986412664294,3,5
2,2520,4632,0.5049443135623805,3,8
2,2520,4660,0.5323639430205028,3,5
2,2520,4669,0.43030159412736296,3,2
2,2520,4689,0.45933020635232685,3,4
2,2520,4702,0.49050720570130313,3,4
2,2520,4708,0.48790488255658754,3,3
2,2520,4709,0.5138639681412638,3,8
2,2520,4712,0.4739345723326311,3,4
2,2520,4729,0.5019211861281413,3,6
2,2520,4740,0.45164844427663364,3,4
2,2520,4745,0.4774963129033502,3,3
2,2520,4746,0.43713463530672725,3,2
2,2520,4751,0.46011970189013474,3,3
2,2520,4752,0.4911925554967382,3,2
2,2520,4754,0.4974495672083384,3,5
2,2520,4759,0.45570683905956,3,3
2,2520,4760,0.4863748200141284,3,2
2,2520,4780,0.4849011951278596,3,4
2,2520,4784,0.4319124632664567,3,2
2,2520,4792,0.47350354606093553,3,1
2,2520,4793,0.44914879667032914,3,4
2,2520,4800,0.48618123589329315,3,3
2,2520,4803,0.48457479730968944,3,3
2,2520,4817,0.461911958816991,3,3
2,2520,4819,0.4444707651355728,3,2
2,2520,4820,0.42005428238788056,3,2
2,2520,4822,0.5299252306566523,3,6
2,2520,4826,0.46144644302623816,3,4
2,2520,4828,0.45338869935321696,3,2
2,2520,4836,0.4973044179337549,3,3
2,2520,4854,0.4689063452731921,3,4
2,2520,4857,0.4394519683899895,3,2
2,2520,4858,0.43228876520226056,3,2
2,2520,4860,0.4305337075690444,3,2
2,2520,4862,0.4212365327620607,3,1
2,2520,4864,0.44140387131189135,3,1
2,2520,4866,0.5475364968738251,3,2
2,2520,4869,0.48158518483853063,3,2
2,2520,4870,0.41637582368810333,3,3
2,2520,4873,0.43452429382530067,3,1
2,2520,4874,0.46043983987538567,3,3
2,2520,4876,0.4327592939779723,3,1
2,2520,4877,0.4382856299336528,3,1
2,2520,4878,0.45826430387176903,3,2
2,2520,4881,0.41709786447624825,3,3
2,2520,4885,0.41402007492466686,3,2
2,2520,4886,0.43962349336700896,3,1
2,2520,4887,0.4281180241753587,3,2
2,2520,4890,0.46301786718218896,3,1
2,2520,4892,0.45652769770294116,3,2
2,2520,4894,0.4500727531847973,3,3
2,2520,4895,0.46094410372512895,3,1
2,2520,4897,0.4365391509977096,3,2
2,2520,4899,0.43045837432975875,3,3
2,2520,4900,0.46461062071354325,3,2
2,2520,4903,0.42628407220591874,3,4
2,2520,4904,0.4512928253522293,3,1
2,2520,4905,0.4520304550429516,3,1
2,2520,4906,0.47481466055381394,3,3
2,2520,4907,0.5002663578970201,3,3
2,2520,4908,0.44828329945874745,3,1
2,2520,4909,0.4809350975223588,3,2
2,2520,4910,0.4438088615266894,3,2
2,2520,4911,0.4391647254787969,3,1
2,2520,4912,0.5038370582845664,3,4
2,2520,4913,0.4918328070301055,3,4
2,2520,4914,0.45236851950555035,3,1
2,2520,4915,0.4871001834121279,3,4
2,2520,4916,0.4697805448623541,3,1
2,2520,4917,0.500823102623069,3,2
2,2520,4918,0.5363220648483509,3,2
2,2520,4919,0.42656023276258787,3,1
2,2520,4920,0.44160390012970213,3,1
2,2520,4921,0.39442375750897574,3,1
2,2520,4922,0.4445349830343405,3,1
2,2520,4923,0.48416890203709373,3,1
2,2520,4924,0.46170937074162777,3,2
2,2520,4925,0.4474686963071914,3,1
2,2520,4926,0.47558655140218403,3,1
2,2520,4927,0.46220959932129324,3,1
2,2520,4928,0.4330939122997233,3,1
2,2520,4929,0.4512020137879959,3,1
2,2774,2805,0.551484714520657,4,7
2,2774,2817,0.5436705080224865,4,13
2,2774,2901,0.5514489750331916,4,7
2,2774,2903,0.6066718058137726,4,18
2,2774,3121,0.5534202545749262,4,6
2,2774,3274,0.5589866216563131,4,10
2,2774,3333,0.5464560178616202,4,6
2,2774,3444,0.5291878243609521,4,5
2,2774,3489,0.5380649395845493,4,5
2,2774,3500,0.5326699627727759,4,7
2,2774,3624,0.5590058264717153,4,6
2,2774,3625,0.5320440734511257,4,8
2,2774,3689,0.5272881542998213,4,11
2,2774,3734,0.5527842844944711,4,2
2,2774,3768,0.540265922647772,4,8
2,2774,3793,0.538367811098654,4,7
2,2774,3799,0.5144393358769438,4,6
2,2774,3804,0.5479491067269088,4,13
2,2774,3805,0.5507047377295222,4,11
2,2774,3931,0.577946223823059,4,13
2,2774,3937,0.5586054353044085,4,6
2,2774,3938,0.449888016793486,4,5
2,2774,4012,0.518549008710334,4,5
2,2774,4014,0.5089760153921417,4,6
2,2774,4197,0.5270295001209208,4,7
2,2774,4273,0.455387011967705,4,2
2,2774,4294,0.5676044912515764,4,7
2,2774,4336,0.4857947989728125,4,5
2,2774,4389,0.4699907565580787,4,3
2,2774,4402,0.5400356096358935,4,5
2,2774,4422,0.5242841177661253,4,4
2,2774,4448,0.48951946952754377,4,3
2,2774,4454,0.4661131347358043,4,4
2,2774,4535,0.47226469604396504,4,4
2,2774,4577,0.5071824545045214,4,5
2,2774,4578,0.49666294692170787,4,1
2,2774,4580,0.5299605433852306,4,5
2,2774,4586,0.49223291651675516,4,5
2,2774,4599,0.5228034519226539,4,6
2,2774,4605,0.48746946405390523,4,4
2,2774,4608,0.5319544638794831,4,5
2,2774,4632,0.5204799027068744,4,8
2,2774,4660,0.5420042694616137,4,5
2,2774,4669,0.45815820816936126,4,2
2,2774,4689,0.48851551413394884,4,4
2,2774,4702,0.5065709697964071,4,4
2,2774,4708,0.5000571246611341,4,3
2,2774,4709,0.5240012736654764,4,8
2,2774,4712,0.496483186440871,4,4
2,2774,4729,0.5023881612933665,4,6
2,2774,4740,0.4641378373662595,4,4
2,2774,4745,0.4828117909964435,4,3
2,2774,4746,0.4556835481206225,4,2
2,2774,4751,0.47809975976116914,4,3
2,2774,4752,0.4881464637249048,4,2
2,2774,4754,0.5204451560141572,4,5
2,2774,4759,0.48930124405041026,4,3
2,2774,4760,0.506659836461444,4,2
2,2774,4780,0.5031775573675239,4,4
2,2774,4784,0.4589046953483543,4,2
2,2774,4792,0.4874400141777513,4,1
2,2774,4793,0.4737851937023374,4,4
2,2774,4800,0.5177315917763736,4,3
2,2774,4803,0.5018365109527227,4,3
2,2774,4817,0.472583889633812,4,3
2,2774,4819,0.46211481717638897,4,2
2,2774,4820,0.45393263561633573,4,2
2,2774,4822,0.5450278576199391,4,6
2,2774,4826,0.466919378804418,4,4
2,2774,4828,0.48347162964815815,4,2
2,2774,4836,0.5178023449673556,4,3
2,2774,4854,0.4888339904005865,4,4
2,2774,4857,0.4607654518147207,4,2
2,2774,4858,0.45540799972160373,4,2
2,2774,4860,0.45297806700211113,4,2
2,2774,4862,0.4448158963205316,4,1
2,2774,4864,0.45294488705355995,4,1
2,2774,4866,0.5510838169793673,4,2
2,2774,4869,0.4970322261086591,4,2
2,2774,4870,0.4329809106082932,4,3
2,2774,4873,0.4677420863586092,4,1
2,2774,4874,0.4857012574168785,4,3
2,2774,4876,0.4606263266585812,4,1
2,2774,4877,0.4499199186729366,4,1
2,2774,4878,0.4877549113325829,4,2
2,2774,4881,0.4589998990922049,4,3
2,2774,4885,0.4466117983944957,4,2
2,2774,4886,0.45399801677437757,4,1
2,2774,4887,0.44876983231768375,4,2
2,2774,4890,0.47914565680960486,4,1
2,2774,4892,0.48251892419236947,4,2
2,2774,4894,0.4938835466638138,4,3
2,2774,4895,0.4784782998349326,4,1
2,2774,4897,0.46504491175134266,4,2
2,2774,4899,0.45332057358638195,4,3
2,2774,4900,0.4753792459784435,4,2
2,2774,4903,0.44618796483776785,4,4
2,2774,4904,0.4455117324712973,4,1
2,2774,4905,0.4844598954790295,4,1
2,2774,4906,0.4932414734677705,4,3
2,2774,4907,0.5171986824184556,4,3
2,2774,4908,0.464024252257065,4,1
2,2774,4909,0.5038741584108617,4,2
2,2774,4910,0.4680716837343536,4,2
2,2774,4911,0.46783111851536835,4,1
2,2774,4912,0.5219650470292558,4,4
2,2774,4913,0.5056059166069974,4,4
2,2774,4914,0.47740856478105265,4,1
2,2774,4915,0.5146768718166932,4,4
2,2774,4916,0.49162780285969904,4,1
2,2774,4917,0.5109785681094839,4,2
2,2774,4918,0.5606926135957417,4,2
2,2774,4919,0.43762947452993384,4,1
2,2774,4920,0.4605962028975772,4,1
2,2774,4921,0.4256687049335448,4,1
2,2774,4922,0.45808907404587884,4,1
2,2774,4923,0.5102708856876043,4,1
2,2774,4924,0.47408296539775463,4,2
2,2774,4925,0.4610043546160932,4,1
2,2774,4926,0.4900096126841786,4,1
2,2774,4927,0.4926723255250451,4,1
2,2774,4928,0.4609832861060933,4,1
2,2774,4929,0.47571590867971236,4,1
2,2805,2817,0.5651419392961712,7,13
2,2805,2901,0.5765421361476664,7,7
2,2805,2903,0.6052895394013174,7,18
2,2805,3121,0.5805728128252172,7,6
2,2805,3274,0.5919836904898617,7,10
2,2805,3333,0.5728510452522239,7,6
2,2805,3444,0.5594177398489235,7,5
2,2805,3489,0.5555119586751844,7,5
2,2805,3500,0.5596542809156231,7,7
2,2805,3624,0.5809125314966623,7,6
2,2805,3625,0.5654101032981806,7,8
2,2805,3689,0.5478294186150044,7,11
2,2805,3734,0.572944027130026,7,2
2,2805,3768,0.5646054937755451,7,8
2,2805,3793,0.5773655916047276,7,7
2,2805,3799,0.5494971343598469,7,6
2,2805,3804,0.5860005849497093,7,13
2,2805,3805,0.5774590583104868,7,11
2,2805,3931,0.6024522874164375,7,13
2,2805,3937,0.5789154285714283,7,6
2,2805,3938,0.4862661475959845,7,5
2,2805,4012,0.5601231529250817,7,5
2,2805,4014,0.5362767833376039,7,6
2,2805,4197,0.5048207888194843,7,7
2,2805,4273,0.48918140000048765,7,2
2,2805,4294,0.5695656185255362,7,7
2,2805,4336,0.5051846549684406,7,5
2,2805,4389,0.49353155418048006,7,3
2,2805,4402,0.5461938591151992,7,5
2,2805,4422,0.5216938042184651,7,4
2,2805,4448,0.5061999144967486,7,3
2,2805,4454,0.5219363793928504,7,4
2,2805,4535,0.502277151466824,7,4
2,2805,4577,0.5305457005781017,7,5
2,2805,4578,0.5143578955931633,7,1
2,2805,4580,0.5541625323145271,7,5
2,2805,4586,0.5408065279932789,7,5
2,2805,4599,0.5483762114781948,7,6
2,2805,4605,0.5119318040962333,7,4
2,2805,4608,0.5452090212179294,7,5
2,2805,4632,0.5477413569918436,7,8
2,2805,4660,0.552138595789877,7,5
2,2805,4669,0.48815574549785307,7,2
2,2805,4689,0.512754612800859,7,4
2,2805,4702,0.5317106608105883,7,4
2,2805,4708,0.5254767547330137,7,3
2,2805,4709,0.5552569902458774,7,8
2,2805,4712,0.5191011130346254,7,4
2,2805,4729,0.5457689678139824,7,6
2,2805,4740,0.49708338103579885,7,4
2,2805,4745,0.5135622553154405,7,3
2,2805,4746,0.4888781408964142,7,2
2,2805,4751,0.5094194738689026,7,3
2,2805,4752,0.5281882566667665,7,2
2,2805,4754,0.5210919440762053,7,5
2,2805,4759,0.5348684214112222,7,3
2,2805,4760,0.5284921047737378,7,2
2,2805,4780,0.52678143356024,7,4
2,2805,4784,0.4897192498943183,7,2
2,2805,4792,0.5042115281589468,7,1
2,2805,4793,0.5071256014807742,7,4
2,2805,4800,0.5361488191988043,7,3
2,2805,4803,0.5318311256919029,7,3
2,2805,4817,0.48448642476247805,7,3
2,2805,4819,0.5064351529499795,7,2
2,2805,4820,0.4852761584051898,7,2
2,2805,4822,0.5082330713179432,7,6
2,2805,4826,0.5161667307277844,7,4
2,2805,4828,0.5090208701379791,7,2
2,2805,4836,0.5492893769179414,7,3
2,2805,4854,0.5208652371575863,7,4
2,2805,4857,0.4955076332758431,7,2
2,2805,4858,0.4870040014215079,7,2
2,2805,4860,0.48009602506609206,7,2
2,2805,4862,0.47383267394490525,7,1
2,2805,4864,0.49500882174558347,7,1
2,2805,4866,0.5882452533865459,7,2
2,2805,4869,0.5259225097535472,7,2
2,2805,4870,0.4657651402260199,7,3
2,2805,4873,0.4992643855718577,7,1
2,2805,4874,0.513065842114264,7,3
2,2805,4876,0.48754199262385617,7,1
2,2805,4877,0.4917039211223199,7,1
2,2805,4878,0.5135012941352693,7,2
2,2805,4881,0.5021031473882708,7,3
2,2805,4885,0.4817857202494169,7,2
2,2805,4886,0.4955836791414889,7,1
2,2805,4887,0.4829700217325786,7,2
