layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,15794,19704,0.5812652628475825,3,4
2,15794,19705,0.6025773756480725,3,2
2,15794,19706,0.6435305048306219,3,5
2,15794,19707,0.5383003308227797,3,2
2,15794,19711,0.5903299897188196,3,1
2,15794,19719,0.5988303397784834,3,2
2,15794,19722,0.5865412679001073,3,3
2,15794,19723,0.573153183883196,3,2
2,15794,19737,0.5585185548660472,3,1
2,15794,19739,0.5926898283984465,3,2
2,15794,19742,0.6048458676232416,3,2
2,15794,19747,0.6074610489918802,3,1
2,15794,19749,0.6101877316654435,3,2
2,15794,19750,0.5933535283175343,3,4
2,15794,19752,0.6196953602584502,3,3
2,15794,19754,0.6245587184372239,3,3
2,15794,19757,0.5811506495180601,3,2
2,15794,19764,0.6487562143004503,3,3
2,15794,19766,0.621085317636671,3,3
2,15794,19770,0.6076251580305154,3,4
2,15794,19774,0.5648643263031197,3,4
2,15794,19775,0.6157485552119164,3,3
2,15794,19779,0.5937821555234101,3,4
2,15794,19784,0.5755632636063321,3,2
2,15794,19789,0.5896765482084165,3,3
2,15794,19792,0.6008438540850559,3,5
2,15794,19806,0.5692670918787078,3,1
2,15794,19809,0.5830083176797515,3,1
2,15794,19813,0.5122049150530297,3,1
2,15794,19814,0.5988323965157976,3,2
2,15794,19815,0.5523111626907173,3,1
2,15794,19819,0.6220480995337165,3,4
2,15794,19820,0.6080663294251067,3,5
2,15794,19822,0.5979751498255323,3,2
2,15794,19823,0.623520552020297,3,3
2,15794,19824,0.6368996130000416,3,5
2,15794,19829,0.6285334311304102,3,2
2,15794,19833,0.5618206967645221,3,2
2,15794,19834,0.5926143263163225,3,3
2,15794,19837,0.5687600112618854,3,2
2,15794,19840,0.6077729392007869,3,3
2,15794,19848,0.6250474858925801,3,2
2,15794,19849,0.6546883867625013,3,2
2,15794,19850,0.5612821975804677,3,2
2,15794,19852,0.5122049150530297,3,1
2,15794,19855,0.5728277597514128,3,2
2,15794,19857,0.563052323693632,3,1
2,15794,19858,0.5498452609858463,3,1
2,15794,19862,0.5696749223400861,3,1
2,15794,19863,0.6416909081302465,3,5
2,15794,19864,0.5614663486912624,3,1
2,15794,19865,0.5823331525463608,3,1
2,15794,19866,0.6131239466474405,3,2
2,15794,19867,0.6236352709501164,3,6
2,15794,19868,0.5523334970667189,3,1
2,15794,19870,0.5828203100831241,3,3
2,15794,19871,0.596440659515613,3,2
2,15794,19872,0.5803524455448803,3,2
2,15794,19873,0.5928463366569868,3,3
2,15794,19874,0.6421151853569016,3,3
2,15794,19875,0.5644905924662071,3,1
2,15794,19876,0.5955504000090641,3,2
2,15794,19877,0.5585376166634649,3,1
2,15794,19878,0.6294680639131385,3,3
2,15794,19879,0.5728374895700232,3,1
2,15794,19880,0.6101435572462259,3,1
2,15794,19881,0.5665849832013091,3,1
2,15794,19882,0.5592258435395052,3,2
2,15794,19883,0.5792293320950544,3,1
2,15794,19884,0.5731174184339066,3,1
2,15794,19885,0.5623909412880604,3,1
2,15794,19886,0.5750609931442239,3,2
2,15794,19887,0.5455515617979085,3,1
2,15794,19888,0.5680782871746399,3,2
2,15794,19889,0.6106587100212971,3,1
2,15794,19890,0.5574926397497735,3,1
2,15794,19891,0.5549744211589058,3,1
2,15794,19892,0.5614185683723886,3,2
2,15794,19893,0.5768515383683461,3,1
2,15794,19894,0.5609981920135363,3,2
2,15794,19895,0.6027133734501917,3,1
2,15794,19896,0.5585583411335737,3,1
2,15794,19897,0.5406198355579169,3,1
2,15794,19898,0.573699014039255,3,1
2,15794,19899,0.5824827522960925,3,1
2,15794,19900,0.587185301339507,3,1
2,15794,19901,0.5558608427654923,3,1
2,15794,19902,0.5733909123608438,3,1
2,15794,19903,0.5840361451850357,3,2
2,15794,19904,0.5876131790384529,3,1
2,15794,19905,0.5825453580666611,3,2
2,15794,19906,0.5531471378400741,3,1
2,15794,19907,0.5664173756333389,3,1
2,15794,19908,0.59199572440915,3,1
2,15794,19909,0.5578585248630561,3,1
2,15794,19910,0.5603172103787359,3,1
2,15794,19911,0.5835001006248143,3,1
2,15794,19912,0.5559008497058107,3,1
2,15794,19913,0.5466963261092057,3,1
2,15944,16000,0.6495935114986103,6,4
2,15944,16194,0.5998460439218044,6,4
2,15944,16331,0.601069645468782,6,6
2,15944,16523,0.6568001451008999,6,3
2,15944,16577,0.6221478619548191,6,2
2,15944,16716,0.676499405402893,6,6
2,15944,17086,0.6127231298080859,6,6
2,15944,17425,0.6547625886932752,6,5
2,15944,17471,0.6160429790236727,6,4
2,15944,18017,0.6624002558530366,6,4
2,15944,18107,0.6180678284015935,6,3
2,15944,18187,0.6348588021970937,6,8
2,15944,18192,0.6547461869875941,6,7
2,15944,18205,0.6481796474011089,6,5
2,15944,18290,0.6478279773591975,6,4
2,15944,18375,0.6387664605518969,6,5
2,15944,18435,0.616124647761604,6,5
2,15944,18450,0.557537301457335,6,1
2,15944,18465,0.6205984955493953,6,4
2,15944,18623,0.6145090742168495,6,4
2,15944,18651,0.6318500990559988,6,2
2,15944,18734,0.6352825059616021,6,5
2,15944,18829,0.6379147643512455,6,4
2,15944,18887,0.6428920523666432,6,2
2,15944,18892,0.6261649703497661,6,5
2,15944,18950,0.5982357531637464,6,3
2,15944,18968,0.621362967852577,6,3
2,15944,18970,0.5367407258481575,6,1
2,15944,18979,0.6357216609291261,6,5
2,15944,19022,0.6474750608667499,6,5
2,15944,19033,0.634098258909523,6,7
2,15944,19094,0.6314485693774217,6,5
2,15944,19132,0.6281698479850555,6,4
2,15944,19144,0.6068070347643257,6,3
2,15944,19166,0.6068907871069105,6,1
2,15944,19174,0.6133714657883248,6,7
2,15944,19194,0.5829591578696812,6,1
2,15944,19209,0.6239452035297963,6,3
2,15944,19218,0.5930299738111284,6,4
2,15944,19238,0.6167073862772304,6,3
2,15944,19251,0.6376326175747896,6,3
2,15944,19253,0.6445243773597646,6,5
2,15944,19285,0.6482390640408926,6,4
2,15944,19297,0.6148895100827158,6,3
2,15944,19323,0.6115603740957185,6,1
2,15944,19326,0.625713206093392,6,4
2,15944,19355,0.6516378930504978,6,4
2,15944,19368,0.6336436496499405,6,2
2,15944,19380,0.6199143641537951,6,4
2,15944,19412,0.6186086760884542,6,5
2,15944,19417,0.5498078306350385,6,1
2,15944,19425,0.6385023982312202,6,5
2,15944,19428,0.5843339332225299,6,2
2,15944,19436,0.6057903022506024,6,3
2,15944,19494,0.6202444697097872,6,3
2,15944,19508,0.6188035565079627,6,2
2,15944,19515,0.630016719905495,6,4
2,15944,19523,0.6209114662040216,6,6
2,15944,19528,0.6147959721529279,6,3
2,15944,19529,0.6337931611314724,6,3
2,15944,19531,0.652932895095011,6,5
2,15944,19532,0.6025863158269537,6,5
2,15944,19549,0.5876545995996659,6,2
2,15944,19550,0.622701893432111,6,3
2,15944,19585,0.6034317917923295,6,1
2,15944,19596,0.6566296735016904,6,3
2,15944,19613,0.654717523286316,6,7
2,15944,19617,0.6431739976796944,6,4
2,15944,19630,0.5326365490751097,6,1
2,15944,19634,0.6365430970975513,6,3
2,15944,19635,0.6292875047449347,6,3
2,15944,19652,0.5982125198116239,6,3
2,15944,19656,0.6066473834510231,6,4
2,15944,19666,0.6652842285429682,6,2
2,15944,19667,0.6265434543109137,6,5
2,15944,19686,0.5987925202160953,6,5
2,15944,19688,0.6083954016615175,6,1
2,15944,19689,0.5931080945897419,6,2
2,15944,19692,0.595956518320693,6,2
2,15944,19702,0.6547007388753656,6,4
2,15944,19704,0.5984936080615191,6,4
2,15944,19705,0.6345715562225985,6,2
2,15944,19706,0.6423889886273935,6,5
2,15944,19707,0.5709975700311558,6,2
2,15944,19711,0.601984430243142,6,1
2,15944,19719,0.6178900185076951,6,2
2,15944,19722,0.6102761337398187,6,3
2,15944,19723,0.5623397640659166,6,2
2,15944,19737,0.5833044089408458,6,1
2,15944,19739,0.6200716430701284,6,2
2,15944,19742,0.6129845216172881,6,2
2,15944,19747,0.6184601925077134,6,1
2,15944,19749,0.6197615267544587,6,2
2,15944,19750,0.6187594251898655,6,4
2,15944,19752,0.5973129705404118,6,3
2,15944,19754,0.6322034151892216,6,3
2,15944,19757,0.5952193617157254,6,2
2,15944,19764,0.5764612824885402,6,3
2,15944,19766,0.6241496358924385,6,3
2,15944,19770,0.5890851115755263,6,4
2,15944,19774,0.5850350069131086,6,4
2,15944,19775,0.618772985934432,6,3
2,15944,19779,0.6140246712146099,6,4
2,15944,19784,0.6101989513966977,6,2
2,15944,19789,0.592318497781935,6,3
2,15944,19792,0.6264368923788883,6,5
2,15944,19806,0.5880828541046166,6,1
2,15944,19809,0.6109506478364561,6,1
2,15944,19813,0.5332495341026801,6,1
2,15944,19814,0.6043111154691923,6,2
2,15944,19815,0.5724282385550961,6,1
2,15944,19819,0.5326611928602193,6,4
2,15944,19820,0.6186010274860926,6,5
2,15944,19822,0.6117521083502683,6,2
2,15944,19823,0.6382232363792955,6,3
2,15944,19824,0.5788933522337971,6,5
2,15944,19829,0.6345017517999388,6,2
2,15944,19833,0.5709245938186576,6,2
2,15944,19834,0.6113897265175399,6,3
2,15944,19837,0.5483157828438986,6,2
2,15944,19840,0.6254234780339697,6,3
2,15944,19848,0.6206762801941165,6,2
2,15944,19849,0.5514900406434808,6,2
2,15944,19850,0.5733265400458,6,2
2,15944,19852,0.5332495341026801,6,1
2,15944,19855,0.5887416877192115,6,2
2,15944,19857,0.5949857699684123,6,1
2,15944,19858,0.5595387508424751,6,1
2,15944,19862,0.5957429155111492,6,1
2,15944,19863,0.6529019095878638,6,5
2,15944,19864,0.578536489616511,6,1
2,15944,19865,0.5978696436791503,6,1
2,15944,19866,0.6298063797609663,6,2
2,15944,19867,0.6267450050370507,6,6
2,15944,19868,0.5776786251773761,6,1
2,15944,19870,0.5909931797868195,6,3
2,15944,19871,0.608690320248762,6,2
2,15944,19872,0.5735077467887466,6,2
2,15944,19873,0.5965942770430052,6,3
2,15944,19874,0.6117394612562254,6,3
2,15944,19875,0.5821201094626832,6,1
2,15944,19876,0.6049948320063461,6,2
2,15944,19877,0.5797407459798322,6,1
2,15944,19878,0.6303065717898803,6,3
2,15944,19879,0.5965599060313522,6,1
2,15944,19880,0.6103454658002118,6,1
2,15944,19881,0.5927061995108945,6,1
2,15944,19882,0.5843200348847011,6,2
2,15944,19883,0.5903472067890752,6,1
2,15944,19884,0.574213343928132,6,1
2,15944,19885,0.5773574039755366,6,1
2,15944,19886,0.5982991264824016,6,2
2,15944,19887,0.5806710349895874,6,1
2,15944,19888,0.5956694697912758,6,2
2,15944,19889,0.634706566384204,6,1
2,15944,19890,0.5767123586835153,6,1
2,15944,19891,0.5725505899530724,6,1
2,15944,19892,0.5814023376751497,6,2
2,15944,19893,0.5964290362669438,6,1
2,15944,19894,0.5792300403587757,6,2
2,15944,19895,0.6044223603788677,6,1
2,15944,19896,0.568128405841123,6,1
2,15944,19897,0.5906536042781101,6,1
2,15944,19898,0.5873631042184337,6,1
2,15944,19899,0.5407903568650718,6,1
2,15944,19900,0.5992570505625108,6,1
2,15944,19901,0.5750976779557934,6,1
2,15944,19902,0.5899781722586277,6,1
2,15944,19903,0.612020098989959,6,2
2,15944,19904,0.6026402443726642,6,1
2,15944,19905,0.6005358543953264,6,2
2,15944,19906,0.5626931076953964,6,1
2,15944,19907,0.5916521063907947,6,1
2,15944,19908,0.5988047465301448,6,1
2,15944,19909,0.5795781310413023,6,1
2,15944,19910,0.5803570497692598,6,1
2,15944,19911,0.5876402261483702,6,1
2,15944,19912,0.5731609922846702,6,1
2,15944,19913,0.5746519675388099,6,1
2,16000,16194,0.5536737631828983,4,4
2,16000,16331,0.6255382670283149,4,6
2,16000,16523,0.6388941204447526,4,3
2,16000,16577,0.5948442233414017,4,2
2,16000,16716,0.6259698360308718,4,6
2,16000,17086,0.580633933165834,4,6
2,16000,17425,0.5968498343772873,4,5
2,16000,17471,0.6156249968161667,4,4
2,16000,18017,0.6263883341123518,4,4
2,16000,18107,0.5533658217402313,4,3
2,16000,18187,0.6169566070965924,4,8
2,16000,18192,0.6446533602098968,4,7
2,16000,18205,0.588276710680116,4,5
2,16000,18290,0.5985686397219874,4,4
2,16000,18375,0.6238574352547152,4,5
2,16000,18435,0.5837554391432674,4,5
2,16000,18450,0.5308743442322555,4,1
2,16000,18465,0.5710449203813867,4,4
2,16000,18623,0.5897434011835253,4,4
2,16000,18651,0.5717424653670959,4,2
2,16000,18734,0.5946379940436805,4,5
2,16000,18829,0.6127048048051461,4,4
2,16000,18887,0.6074392058439133,4,2
2,16000,18892,0.6130868471505277,4,5
2,16000,18950,0.5623115932502805,4,3
2,16000,18968,0.5869245168449879,4,3
2,16000,18970,0.5446439221535647,4,1
2,16000,18979,0.6245825132644097,4,5
2,16000,19022,0.5775231267700766,4,5
2,16000,19033,0.6118926478107696,4,7
2,16000,19094,0.6045294190501618,4,5
2,16000,19132,0.608617590861643,4,4
2,16000,19144,0.5539748727186399,4,3
2,16000,19166,0.5828216485257531,4,1
2,16000,19174,0.6170817245399605,4,7
2,16000,19194,0.5472477151491812,4,1
2,16000,19209,0.592195338256336,4,3
2,16000,19218,0.5815936371199856,4,4
2,16000,19238,0.6189936781751362,4,3
2,16000,19251,0.6059650080074872,4,3
2,16000,19253,0.6112688764417576,4,5
2,16000,19285,0.6342268835271537,4,4
2,16000,19297,0.588951392132368,4,3
2,16000,19323,0.5630914644166048,4,1
2,16000,19326,0.5917777758775191,4,4
2,16000,19355,0.5845620372602757,4,4
2,16000,19368,0.5668032426603343,4,2
2,16000,19380,0.599313565027128,4,4
2,16000,19412,0.6151153932018774,4,5
2,16000,19417,0.6133191517956545,4,1
2,16000,19425,0.6400663803828949,4,5
2,16000,19428,0.6201881842707032,4,2
2,16000,19436,0.5848945511823542,4,3
2,16000,19494,0.5913798455868353,4,3
2,16000,19508,0.5793072419161245,4,2
2,16000,19515,0.6072021192710271,4,4
2,16000,19523,0.6433118806604959,4,6
2,16000,19528,0.5937533893429062,4,3
2,16000,19529,0.5974345445259677,4,3
2,16000,19531,0.6187789030824027,4,5
2,16000,19532,0.5942629141690399,4,5
2,16000,19549,0.584499346477016,4,2
2,16000,19550,0.5901840624704016,4,3
2,16000,19585,0.5731701704457669,4,1
2,16000,19596,0.6267581017504928,4,3
2,16000,19613,0.6028917227228523,4,7
2,16000,19617,0.6152071528308812,4,4
2,16000,19630,0.4962634314152316,4,1
2,16000,19634,0.6110546586692214,4,3
2,16000,19635,0.593844458383874,4,3
2,16000,19652,0.5652771008394825,4,3
2,16000,19656,0.5761742538923216,4,4
2,16000,19666,0.6432306827809086,4,2
2,16000,19667,0.608025424276107,4,5
2,16000,19686,0.638100694316634,4,5
2,16000,19688,0.5801803576661757,4,1
2,16000,19689,0.5715663420842819,4,2
2,16000,19692,0.5674064133785063,4,2
2,16000,19702,0.6249108151531373,4,4
2,16000,19704,0.5762140132612518,4,4
2,16000,19705,0.5978447379218069,4,2
2,16000,19706,0.6067659108712768,4,5
2,16000,19707,0.5364528931905266,4,2
2,16000,19711,0.5698481524729947,4,1
2,16000,19719,0.5732525301336371,4,2
2,16000,19722,0.580526699562898,4,3
2,16000,19723,0.5440347368760993,4,2
2,16000,19737,0.5472350563593307,4,1
2,16000,19739,0.5491485596420118,4,2
2,16000,19742,0.5858181391786335,4,2
2,16000,19747,0.5736976470684126,4,1
2,16000,19749,0.6130574914274756,4,2
2,16000,19750,0.5769631412447002,4,4
2,16000,19752,0.6135237415881317,4,3
2,16000,19754,0.5547344400402502,4,3
2,16000,19757,0.5703650195519364,4,2
2,16000,19764,0.6341792821142809,4,3
2,16000,19766,0.599472529081954,4,3
2,16000,19770,0.5996732618738336,4,4
2,16000,19774,0.5386253266267935,4,4
2,16000,19775,0.5961999958241505,4,3
2,16000,19779,0.5840815044334213,4,4
2,16000,19784,0.5764843272810516,4,2
2,16000,19789,0.5619581954506653,4,3
2,16000,19792,0.5943865673909883,4,5
2,16000,19806,0.5595352350117415,4,1
2,16000,19809,0.5746169099785369,4,1
2,16000,19813,0.4867618705336975,4,1
2,16000,19814,0.5926563709047571,4,2
2,16000,19815,0.5310613292573735,4,1
2,16000,19819,0.6262565631256293,4,4
2,16000,19820,0.5828545893800748,4,5
2,16000,19822,0.5643966834539746,4,2
2,16000,19823,0.5855207735139049,4,3
2,16000,19824,0.6295940890474057,4,5
2,16000,19829,0.6160906156397629,4,2
2,16000,19833,0.5416237579984945,4,2
2,16000,19834,0.608646133185238,4,3
2,16000,19837,0.5690144270150609,4,2
2,16000,19840,0.5786990473121376,4,3
2,16000,19848,0.5992430280674883,4,2
2,16000,19849,0.6427560523875852,4,2
2,16000,19850,0.5443084323763694,4,2
2,16000,19852,0.4867618705336975,4,1
2,16000,19855,0.5539335826305672,4,2
2,16000,19857,0.5566023243535397,4,1
2,16000,19858,0.5365318296949334,4,1
2,16000,19862,0.5541053104922617,4,1
2,16000,19863,0.6334502589822629,4,5
2,16000,19864,0.5448385282232378,4,1
2,16000,19865,0.5670394350251757,4,1
2,16000,19866,0.6036438130926586,4,2
2,16000,19867,0.5977160361888679,4,6
2,16000,19868,0.5228451316092447,4,1
2,16000,19870,0.5676934260125829,4,3
2,16000,19871,0.565661389476564,4,2
2,16000,19872,0.5714775326009137,4,2
2,16000,19873,0.5432032021832759,4,3
2,16000,19874,0.6077182650983194,4,3
2,16000,19875,0.5298263487906406,4,1
2,16000,19876,0.5725682018966157,4,2
2,16000,19877,0.5270109464013683,4,1
2,16000,19878,0.6149668358694984,4,3
2,16000,19879,0.5580183068479316,4,1
2,16000,19880,0.5800269103029866,4,1
2,16000,19881,0.5661542872377523,4,1
2,16000,19882,0.5457855860627618,4,2
2,16000,19883,0.5746062351964402,4,1
2,16000,19884,0.5505541694620211,4,1
2,16000,19885,0.5223158004309795,4,1
2,16000,19886,0.5609452227210774,4,2
2,16000,19887,0.5328183101380601,4,1
2,16000,19888,0.5544295882200763,4,2
2,16000,19889,0.6002531361489696,4,1
2,16000,19890,0.5540700108759712,4,1
2,16000,19891,0.5346151818803603,4,1
2,16000,19892,0.5471911667689168,4,2
2,16000,19893,0.566612526659454,4,1
2,16000,19894,0.5445899074457733,4,2
2,16000,19895,0.5772387599458865,4,1
2,16000,19896,0.5381017548022796,4,1
2,16000,19897,0.5678565763850277,4,1
2,16000,19898,0.5546351246090426,4,1
2,16000,19899,0.5922931678412117,4,1
2,16000,19900,0.5723566792963921,4,1
2,16000,19901,0.5510707822229964,4,1
2,16000,19902,0.5497452584209843,4,1
2,16000,19903,0.5833001980619229,4,2
2,16000,19904,0.5703043994352074,4,1
2,16000,19905,0.5505441742536091,4,2
2,16000,19906,0.5397769262290989,4,1
2,16000,19907,0.5382194889496551,4,1
2,16000,19908,0.5760279705122157,4,1
2,16000,19909,0.535762882198,4,1
2,16000,19910,0.5194870467436272,4,1
2,16000,19911,0.5537518571404624,4,1
2,16000,19912,0.5314465295136201,4,1
2,16000,19913,0.5192184009493925,4,1
2,16194,16331,0.5938994908036244,4,6
2,16194,16523,0.6054257377536818,4,3
2,16194,16577,0.5481267455584848,4,2
2,16194,16716,0.606009687089965,4,6
2,16194,17086,0.5523458098277152,4,6
2,16194,17425,0.5804837717226154,4,5
2,16194,17471,0.5753461759629482,4,4
2,16194,18017,0.5788716459948012,4,4
2,16194,18107,0.5404643731500802,4,3
2,16194,18187,0.5787267898979969,4,8
2,16194,18192,0.6149501476717663,4,7
2,16194,18205,0.58053335082741,4,5
2,16194,18290,0.5805081023782732,4,4
2,16194,18375,0.5940675163487311,4,5
2,16194,18435,0.5442868971626394,4,5
2,16194,18450,0.4733688230220541,4,1
2,16194,18465,0.5509486773859176,4,4
2,16194,18623,0.5284561489299762,4,4
2,16194,18651,0.5232887431121689,4,2
2,16194,18734,0.5454435012087722,4,5
2,16194,18829,0.561418588984812,4,4
2,16194,18887,0.5555530836484925,4,2
2,16194,18892,0.5720779466923984,4,5
2,16194,18950,0.5234008604310608,4,3
2,16194,18968,0.5444746722687958,4,3
2,16194,18970,0.4804473749176473,4,1
2,16194,18979,0.5880213995484995,4,5
2,16194,19022,0.5401823803784883,4,5
2,16194,19033,0.5632432172890759,4,7
2,16194,19094,0.5712567514761623,4,5
2,16194,19132,0.5803869252119246,4,4
2,16194,19144,0.5062423612945376,4,3
2,16194,19166,0.5212935336452431,4,1
2,16194,19174,0.5803008247677967,4,7
2,16194,19194,0.48401075269480115,4,1
2,16194,19209,0.5427689451269939,4,3
2,16194,19218,0.5261431832283017,4,4
2,16194,19238,0.5780253332005787,4,3
2,16194,19251,0.556417227725727,4,3
2,16194,19253,0.5847755709997353,4,5
2,16194,19285,0.5897093238567312,4,4
2,16194,19297,0.5350868657314877,4,3
2,16194,19323,0.536117002763106,4,1
2,16194,19326,0.5623529373447544,4,4
2,16194,19355,0.5964609771263271,4,4
2,16194,19368,0.5495229818166121,4,2
2,16194,19380,0.557027331875906,4,4
2,16194,19412,0.5757786439579331,4,5
2,16194,19417,0.562483684188223,4,1
2,16194,19425,0.6033816634334576,4,5
2,16194,19428,0.5817185065730861,4,2
2,16194,19436,0.5331949134273718,4,3
2,16194,19494,0.54527221832934,4,3
2,16194,19508,0.5091160500063431,4,2
2,16194,19515,0.5662736287940746,4,4
2,16194,19523,0.6212946949932235,4,6
2,16194,19528,0.5359340018172715,4,3
2,16194,19529,0.5499504681332023,4,3
2,16194,19531,0.6034465242364483,4,5
2,16194,19532,0.5605429288490115,4,5
2,16194,19549,0.5465169925698131,4,2
2,16194,19550,0.5377787814590229,4,3
2,16194,19585,0.5188082510667096,4,1
2,16194,19596,0.601214156619743,4,3
2,16194,19613,0.595452250617636,4,7
2,16194,19617,0.5713123813538539,4,4
2,16194,19630,0.41367187731259153,4,1
2,16194,19634,0.5754456671601401,4,3
2,16194,19635,0.5408342919581909,4,3
2,16194,19652,0.520113917705929,4,3
2,16194,19656,0.5389248982460827,4,4
2,16194,19666,0.6107015662780724,4,2
2,16194,19667,0.5553482283923392,4,5
2,16194,19686,0.5879420344991217,4,5
2,16194,19688,0.5235052862476638,4,1
2,16194,19689,0.5166430207370121,4,2
2,16194,19692,0.5021629998135247,4,2
2,16194,19702,0.5946561610016456,4,4
2,16194,19704,0.5290758543969672,4,4
2,16194,19705,0.5448955642743537,4,2
2,16194,19706,0.5662201844282627,4,5
2,16194,19707,0.46930009657826793,4,2
2,16194,19711,0.5180471206545427,4,1
2,16194,19719,0.5384619423217752,4,2
2,16194,19722,0.5296909479449541,4,3
2,16194,19723,0.49688983871351017,4,2
2,16194,19737,0.49710861846752125,4,1
2,16194,19739,0.5293479212982375,4,2
2,16194,19742,0.531645296539667,4,2
2,16194,19747,0.5382769478871068,4,1
2,16194,19749,0.566758453581416,4,2
2,16194,19750,0.5344107947326634,4,4
2,16194,19752,0.5861807143169858,4,3
2,16194,19754,0.5578933835777399,4,3
2,16194,19757,0.514543222933902,4,2
2,16194,19764,0.6019540600871799,4,3
2,16194,19766,0.5718482746933787,4,3
2,16194,19770,0.5471218431892935,4,4
2,16194,19774,0.49099332942227325,4,4
2,16194,19775,0.5539384838572741,4,3
2,16194,19779,0.5354489068124353,4,4
2,16194,19784,0.5359574773234722,4,2
2,16194,19789,0.5162429037841736,4,3
2,16194,19792,0.5434584385961572,4,5
2,16194,19806,0.49356467349712607,4,1
2,16194,19809,0.5134584025338438,4,1
2,16194,19813,0.4000609159618223,4,1
2,16194,19814,0.535119052040369,4,2
2,16194,19815,0.4618094409998148,4,1
2,16194,19819,0.5854103023933183,4,4
2,16194,19820,0.5428878222524791,4,5
2,16194,19822,0.5419993564559233,4,2
2,16194,19823,0.5685775094374625,4,3
2,16194,19824,0.5941811474622998,4,5
2,16194,19829,0.578197791019365,4,2
2,16194,19833,0.4764491553889348,4,2
2,16194,19834,0.5591724197386774,4,3
2,16194,19837,0.5194620387301148,4,2
2,16194,19840,0.5427910454514698,4,3
2,16194,19848,0.5619667777979752,4,2
2,16194,19849,0.604931626960711,4,2
2,16194,19850,0.4797339267522092,4,2
2,16194,19852,0.4000609159618223,4,1
2,16194,19855,0.49863692489257705,4,2
2,16194,19857,0.49604704436164054,4,1
2,16194,19858,0.48107868373399887,4,1
2,16194,19862,0.5016471350532472,4,1
2,16194,19863,0.5943969392597304,4,5
2,16194,19864,0.4650765074512896,4,1
2,16194,19865,0.5099086950523565,4,1
2,16194,19866,0.5622013343840204,4,2
2,16194,19867,0.5679678575279385,4,6
2,16194,19868,0.46668607467151785,4,1
2,16194,19870,0.5111289843820539,4,3
2,16194,19871,0.5142567190653762,4,2
2,16194,19872,0.5187772034226665,4,2
2,16194,19873,0.5305202562509076,4,3
2,16194,19874,0.5710080877538212,4,3
2,16194,19875,0.49525930326790923,4,1
2,16194,19876,0.5171067958063676,4,2
2,16194,19877,0.44358867440588007,4,1
2,16194,19878,0.5776962766098666,4,3
2,16194,19879,0.5087557864341683,4,1
2,16194,19880,0.5472543760898917,4,1
2,16194,19881,0.5128116964710214,4,1
2,16194,19882,0.4710048295809414,4,2
2,16194,19883,0.529900769090342,4,1
2,16194,19884,0.49233266971965756,4,1
2,16194,19885,0.46088965656875897,4,1
2,16194,19886,0.5022308857945437,4,2
2,16194,19887,0.47481799181525275,4,1
2,16194,19888,0.4977259257369439,4,2
2,16194,19889,0.5519965895191543,4,1
2,16194,19890,0.506584493240423,4,1
2,16194,19891,0.47472142869043793,4,1
2,16194,19892,0.49258285562672294,4,2
2,16194,19893,0.5264926319262173,4,1
2,16194,19894,0.48490820573213,4,2
2,16194,19895,0.5427313268210415,4,1
2,16194,19896,0.4719060925661851,4,1
2,16194,19897,0.4999220514290239,4,1
2,16194,19898,0.48436055623809465,4,1
2,16194,19899,0.5427569069235999,4,1
2,16194,19900,0.5171283226571899,4,1
2,16194,19901,0.49312526867315837,4,1
2,16194,19902,0.49286694682327703,4,1
2,16194,19903,0.5385951457712161,4,2
2,16194,19904,0.5260059014334745,4,1
2,16194,19905,0.5099880323114042,4,2
2,16194,19906,0.46891216406833536,4,1
2,16194,19907,0.49789665022117924,4,1
2,16194,19908,0.5218345177013799,4,1
2,16194,19909,0.4944015509144119,4,1
2,16194,19910,0.4887438527224999,4,1
2,16194,19911,0.5077181785784599,4,1
2,16194,19912,0.4581936443361599,4,1
2,16194,19913,0.4623857173518635,4,1
2,16331,16523,0.6572713442658066,6,3
2,16331,16577,0.5971648312653383,6,2
2,16331,16716,0.6364480780744072,6,6
2,16331,17086,0.593408350107715,6,6
2,16331,17425,0.655666125654135,6,5
2,16331,17471,0.6046987109306879,6,4
2,16331,18017,0.6408634052766152,6,4
2,16331,18107,0.5927070072886651,6,3
2,16331,18187,0.6210941766730081,6,8
2,16331,18192,0.613195228949086,6,7
2,16331,18205,0.6334637767644582,6,5
2,16331,18290,0.6445896814736449,6,4
2,16331,18375,0.6271014543037108,6,5
2,16331,18435,0.610935827832355,6,5
2,16331,18450,0.5521651156921573,6,1
2,16331,18465,0.6100692799358118,6,4
2,16331,18623,0.6100773438595691,6,4
2,16331,18651,0.6137160903920356,6,2
2,16331,18734,0.6193874370386749,6,5
2,16331,18829,0.607017476426942,6,4
2,16331,18887,0.6226022253773125,6,2
2,16331,18892,0.6315083998666938,6,5
2,16331,18950,0.5714593645625315,6,3
2,16331,18968,0.5758056698820638,6,3
2,16331,18970,0.5626279239884422,6,1
2,16331,18979,0.6445052509242867,6,5
2,16331,19022,0.6295479393654216,6,5
2,16331,19033,0.5949255557701137,6,7
2,16331,19094,0.634919014537774,6,5
2,16331,19132,0.6131916779788128,6,4
2,16331,19144,0.5926674279948823,6,3
2,16331,19166,0.5724355559651602,6,1
2,16331,19174,0.6401154239149993,6,7
2,16331,19194,0.5691600608411113,6,1
2,16331,19209,0.5929332776234955,6,3
