layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9378,9504,0.4696617944327161,1,5
2,9378,9507,0.2648277272587642,1,2
2,9378,9519,0.47290526614385986,1,5
2,9378,9523,0.40177490549613676,1,3
2,9378,9525,0.45891359390397185,1,4
2,9378,9540,0.4939543056662594,1,5
2,9378,9546,0.40206775120647464,1,5
2,9378,9559,0.4333067682307946,1,7
2,9378,9562,0.41225858594338677,1,7
2,9378,9563,0.43986171470546587,1,7
2,9378,9574,0.36842506405060516,1,3
2,9378,9606,0.35302388570592663,1,2
2,9378,9609,0.427153646046328,1,4
2,9378,9615,0.47617578306300873,1,6
2,9378,9628,0.32117059326588154,1,2
2,9378,9635,0.371468293390925,1,3
2,9378,9646,0.33343835929338883,1,6
2,9378,9665,0.5097014918747703,1,5
2,9378,9667,0.43830483137099985,1,4
2,9378,9687,0.4082293796785258,1,3
2,9378,9690,0.477633130415638,1,6
2,9378,9692,0.3525977997140608,1,3
2,9378,9696,0.37514255324462753,1,4
2,9378,9700,0.46515335566072363,1,6
2,9378,9701,0.5240240560882989,1,5
2,9378,9702,0.4111589059834698,1,3
2,9378,9708,0.3781217259128547,1,2
2,9378,9709,0.351338117932302,1,2
2,9378,9720,0.23610273878347032,1,2
2,9378,9722,0.38852250194692267,1,4
2,9378,9724,0.4443120369212965,1,4
2,9378,9728,0.388998542435685,1,2
2,9378,9731,0.3985389253800519,1,3
2,9378,9733,0.44138721115466983,1,5
2,9378,9736,0.3328339476573186,1,1
2,9378,9740,0.4069787110257391,1,3
2,9378,9741,0.4365594760866304,1,4
2,9378,9746,0.3880048416954026,1,2
2,9378,9748,0.4644029831030181,1,4
2,9378,9750,0.39232108150249073,1,5
2,9378,9752,0.36966409179733656,1,5
2,9378,9753,0.3795649718116008,1,1
2,9378,9757,0.4285367376525124,1,3
2,9378,9760,0.4313660718045584,1,5
2,9378,9762,0.43169370520792366,1,2
2,9378,9763,0.37440185038132984,1,2
2,9378,9764,0.2753486255131954,1,1
2,9378,9765,0.38007253932157786,1,3
2,9378,9769,0.29176816163923436,1,1
2,9378,9771,0.35779709934261833,1,1
2,9378,9772,0.41411841111239917,1,2
2,9378,9776,0.40495126382648855,1,2
2,9378,9779,0.3555713664098953,1,3
2,9378,9780,0.30696195020534656,1,1
2,9378,9781,0.41514906358737147,1,3
2,9378,9783,0.3189845968026515,1,3
2,9378,9785,0.388228432395785,1,1
2,9378,9786,0.4270042745254209,1,4
2,9378,9787,0.3644446659547108,1,2
2,9378,9788,0.40491313797249057,1,3
2,9378,9789,0.3619058924461826,1,2
2,9378,9790,0.39143115380085874,1,1
2,9378,9791,0.379856694414729,1,1
2,9378,9792,0.39399880147223154,1,2
2,9378,9793,0.39966379237839167,1,3
2,9378,9794,0.3727124054707039,1,1
2,9378,9795,0.3971526551046154,1,1
2,9378,9796,0.43001436148374234,1,2
2,9378,9797,0.4005891308325062,1,1
2,9378,9798,0.32638834230598596,1,1
2,9378,9799,0.43641977164518164,1,2
2,9378,9800,0.4324255159960153,1,2
2,9378,9801,0.37849777069437146,1,1
2,9378,9802,0.36515190948912934,1,1
2,9378,9803,0.387952041525802,1,2
2,9378,9804,0.39015381691499573,1,1
2,9378,9805,0.35681716984705575,1,1
2,9393,9416,0.3238745674017298,5,2
2,9393,9417,0.45580715116770865,5,6
2,9393,9418,0.40603177727356415,5,2
2,9393,9446,0.3392646277581542,5,3
2,9393,9450,0.4924893221365736,5,9
2,9393,9478,0.35754728084943765,5,2
2,9393,9486,0.40273130705514565,5,10
2,9393,9492,0.4169341198373998,5,3
2,9393,9503,0.39687890438576057,5,4
2,9393,9504,0.4798504217429715,5,5
2,9393,9507,0.2599368488683477,5,2
2,9393,9519,0.4748837967828334,5,5
2,9393,9523,0.4068592800411008,5,3
2,9393,9525,0.4582673767280922,5,4
2,9393,9540,0.49648440546393585,5,5
2,9393,9546,0.3897477458008889,5,5
2,9393,9559,0.4311653806513421,5,7
2,9393,9562,0.4181266210909856,5,7
2,9393,9563,0.44013709583997956,5,7
2,9393,9574,0.36806039479577995,5,3
2,9393,9606,0.36774769496933296,5,2
2,9393,9609,0.42495220895824737,5,4
2,9393,9615,0.47068215797928503,5,6
2,9393,9628,0.3336438766906184,5,2
2,9393,9635,0.38201628934564225,5,3
2,9393,9646,0.3299637498366697,5,6
2,9393,9665,0.5099275566614402,5,5
2,9393,9667,0.43933472302324994,5,4
2,9393,9687,0.4030368511343789,5,3
2,9393,9690,0.4690657808799911,5,6
2,9393,9692,0.3581733306239659,5,3
2,9393,9696,0.3675975324618619,5,4
2,9393,9700,0.4559630596900902,5,6
2,9393,9701,0.5191304555592688,5,5
2,9393,9702,0.41145814914571666,5,3
2,9393,9708,0.37724996733457766,5,2
2,9393,9709,0.35866453809253485,5,2
2,9393,9720,0.23039304559408513,5,2
2,9393,9722,0.382796048216004,5,4
2,9393,9724,0.44809176189726596,5,4
2,9393,9728,0.3891213143535522,5,2
2,9393,9731,0.3944095653564422,5,3
2,9393,9733,0.4409402102767787,5,5
2,9393,9736,0.3253751198042036,5,1
2,9393,9740,0.4086111078536719,5,3
2,9393,9741,0.4334144278317462,5,4
2,9393,9746,0.38534227953483513,5,2
2,9393,9748,0.4656359096070948,5,4
2,9393,9750,0.3782781423551462,5,5
2,9393,9752,0.36677574556030706,5,5
2,9393,9753,0.3768022877117241,5,1
2,9393,9757,0.43008326649177386,5,3
2,9393,9760,0.4267493816265511,5,5
2,9393,9762,0.45320195591065604,5,2
2,9393,9763,0.37157042265181167,5,2
2,9393,9764,0.2758316635685207,5,1
2,9393,9765,0.38736027520679017,5,3
2,9393,9769,0.2990560026007938,5,1
2,9393,9771,0.35470234124348166,5,1
2,9393,9772,0.42230132601656245,5,2
2,9393,9776,0.4093451983921906,5,2
2,9393,9779,0.35245399101586866,5,3
2,9393,9780,0.2985286018999777,5,1
2,9393,9781,0.39916867914676574,5,3
2,9393,9783,0.31940781269772833,5,3
2,9393,9785,0.38711796528181913,5,1
2,9393,9786,0.4222784406657618,5,4
2,9393,9787,0.36146346113807065,5,2
2,9393,9788,0.40937402963278663,5,3
2,9393,9789,0.3588856452209116,5,2
2,9393,9790,0.39173223376431016,5,1
2,9393,9791,0.38022766728408985,5,1
2,9393,9792,0.39438667584689646,5,2
2,9393,9793,0.40142484993548655,5,3
2,9393,9794,0.36860688393623103,5,1
2,9393,9795,0.39163424187973084,5,1
2,9393,9796,0.43371556577224524,5,2
2,9393,9797,0.4064776471980825,5,1
2,9393,9798,0.3227893469653063,5,1
2,9393,9799,0.4319674328724679,5,2
2,9393,9800,0.4240685015797345,5,2
2,9393,9801,0.3892301135112729,5,1
2,9393,9802,0.3572401426382248,5,1
2,9393,9803,0.3866720988332397,5,2
2,9393,9804,0.38752539857954915,5,1
2,9393,9805,0.3399327460966064,5,1
2,9416,9417,0.46593251397035995,2,6
2,9416,9418,0.40633200869539843,2,2
2,9416,9446,0.3461659300895495,2,3
2,9416,9450,0.4848100433075499,2,9
2,9416,9478,0.3639156402989324,2,2
2,9416,9486,0.40672658685900764,2,10
2,9416,9492,0.42234889978955353,2,3
2,9416,9503,0.38787907540983224,2,4
2,9416,9504,0.4788069248551579,2,5
2,9416,9507,0.26457471209559125,2,2
2,9416,9519,0.4726580949743491,2,5
2,9416,9523,0.4196045662672187,2,3
2,9416,9525,0.4439213926982017,2,4
2,9416,9540,0.486231423684708,2,5
2,9416,9546,0.40485688460186386,2,5
2,9416,9559,0.4242207191545801,2,7
2,9416,9562,0.40720582947866796,2,7
2,9416,9563,0.420217100880906,2,7
2,9416,9574,0.37732333361916626,2,3
2,9416,9606,0.352131439513939,2,2
2,9416,9609,0.42126920763268194,2,4
2,9416,9615,0.46225868811229337,2,6
2,9416,9628,0.3407095113476589,2,2
2,9416,9635,0.3907083220176096,2,3
2,9416,9646,0.3371454301484297,2,6
2,9416,9665,0.5061664394464723,2,5
2,9416,9667,0.43632536008510386,2,4
2,9416,9687,0.3906589729749381,2,3
2,9416,9690,0.4597359279064792,2,6
2,9416,9692,0.35117593403890857,2,3
2,9416,9696,0.3814059813868329,2,4
2,9416,9700,0.4461923871219815,2,6
2,9416,9701,0.5240090133494196,2,5
2,9416,9702,0.4204522337501001,2,3
2,9416,9708,0.38872348992730876,2,2
2,9416,9709,0.3616676261261906,2,2
2,9416,9720,0.24181851647104038,2,2
2,9416,9722,0.3844654488432897,2,4
2,9416,9724,0.45027720744743405,2,4
2,9416,9728,0.382775242483198,2,2
2,9416,9731,0.4017696527719877,2,3
2,9416,9733,0.4366496148766959,2,5
2,9416,9736,0.3326909015306334,2,1
2,9416,9740,0.3861904711418144,2,3
2,9416,9741,0.44136979202783316,2,4
2,9416,9746,0.3939416230653483,2,2
2,9416,9748,0.4584837550287265,2,4
2,9416,9750,0.3981275850270759,2,5
2,9416,9752,0.37458447426082714,2,5
2,9416,9753,0.3812019495490206,2,1
2,9416,9757,0.4300118314590754,2,3
2,9416,9760,0.42818662801552326,2,5
2,9416,9762,0.4524035748332455,2,2
2,9416,9763,0.3806804071262019,2,2
2,9416,9764,0.28499850426768525,2,1
2,9416,9765,0.3801407491479753,2,3
2,9416,9769,0.30289449366496995,2,1
2,9416,9771,0.3390051934265253,2,1
2,9416,9772,0.40728177265161375,2,2
2,9416,9776,0.3822845996506678,2,2
2,9416,9779,0.3589717215831277,2,3
2,9416,9780,0.3111043550957839,2,1
2,9416,9781,0.41389255617028325,2,3
2,9416,9783,0.3308676623347632,2,3
2,9416,9785,0.39565586676861775,2,1
2,9416,9786,0.4257774449837999,2,4
2,9416,9787,0.37100446909678264,2,2
2,9416,9788,0.4118053232615633,2,3
2,9416,9789,0.34755344349065204,2,2
2,9416,9790,0.39061853021501813,2,1
2,9416,9791,0.37840003219110246,2,1
2,9416,9792,0.39393387385743783,2,2
2,9416,9793,0.3996208985585782,2,3
2,9416,9794,0.38052502210770617,2,1
2,9416,9795,0.3865051350223709,2,1
2,9416,9796,0.43103903553525486,2,2
2,9416,9797,0.398139398685271,2,1
2,9416,9798,0.3301971079217422,2,1
2,9416,9799,0.4329881571001024,2,2
2,9416,9800,0.42312343566528676,2,2
2,9416,9801,0.3947613172159723,2,1
2,9416,9802,0.3473466313836344,2,1
2,9416,9803,0.38288120290234995,2,2
2,9416,9804,0.38980196070682915,2,1
2,9416,9805,0.36018761873310073,2,1
2,9417,9418,0.516171479577619,6,2
2,9417,9446,0.47212294050741827,6,3
2,9417,9450,0.5303490570414082,6,9
2,9417,9478,0.48046284372116327,6,2
2,9417,9486,0.5100573588352085,6,10
2,9417,9492,0.5123565601821388,6,3
2,9417,9503,0.49080330996478344,6,4
2,9417,9504,0.5407189868765147,6,5
2,9417,9507,0.43056345035648375,6,2
2,9417,9519,0.5514909272020223,6,5
2,9417,9523,0.5093620616048785,6,3
2,9417,9525,0.5359290908129023,6,4
2,9417,9540,0.5678962931751853,6,5
2,9417,9546,0.4966083395301458,6,5
2,9417,9559,0.5124844204084594,6,7
2,9417,9562,0.5173648692141984,6,7
2,9417,9563,0.5328731907306488,6,7
2,9417,9574,0.4770784057670353,6,3
2,9417,9606,0.4873864884652051,6,2
2,9417,9609,0.5057085675556571,6,4
2,9417,9615,0.5529660007608667,6,6
2,9417,9628,0.46621297615943486,6,2
2,9417,9635,0.5020066877336191,6,3
2,9417,9646,0.45139768277106096,6,6
2,9417,9665,0.5780253267047543,6,5
2,9417,9667,0.5210648690743266,6,4
2,9417,9687,0.5066229539814717,6,3
2,9417,9690,0.5634112667408979,6,6
2,9417,9692,0.47035429211997204,6,3
2,9417,9696,0.49517184525383534,6,4
2,9417,9700,0.5398780269808857,6,6
2,9417,9701,0.5841677009743913,6,5
2,9417,9702,0.5048739272699829,6,3
2,9417,9708,0.4895447206666463,6,2
2,9417,9709,0.46989720336497454,6,2
2,9417,9720,0.41580000991178295,6,2
2,9417,9722,0.4951641558193029,6,4
2,9417,9724,0.5319490427463716,6,4
2,9417,9728,0.4938981508827204,6,2
2,9417,9731,0.4771074611064616,6,3
2,9417,9733,0.5252526213244418,6,5
2,9417,9736,0.4444112629443768,6,1
2,9417,9740,0.5105847102850848,6,3
2,9417,9741,0.5299470847641562,6,4
2,9417,9746,0.49920691899901515,6,2
2,9417,9748,0.5472383383075821,6,4
2,9417,9750,0.48741357017242326,6,5
2,9417,9752,0.4929029417722978,6,5
2,9417,9753,0.4911999274311712,6,1
2,9417,9757,0.5279646676521699,6,3
2,9417,9760,0.5244462310351036,6,5
2,9417,9762,0.5343457490269539,6,2
2,9417,9763,0.4960759600811201,6,2
2,9417,9764,0.43845850578806356,6,1
2,9417,9765,0.489680927443934,6,3
2,9417,9769,0.43256367199253515,6,1
2,9417,9771,0.4815686343764608,6,1
2,9417,9772,0.5128093679389846,6,2
2,9417,9776,0.5109719933156512,6,2
2,9417,9779,0.478523896662215,6,3
2,9417,9780,0.43511473234945236,6,1
2,9417,9781,0.5008133264347953,6,3
2,9417,9783,0.45878872129333065,6,3
2,9417,9785,0.47582930369998117,6,1
2,9417,9786,0.513406412051672,6,4
2,9417,9787,0.4773474388249654,6,2
2,9417,9788,0.5016158463039527,6,3
2,9417,9789,0.48214923395331594,6,2
2,9417,9790,0.5002986333026532,6,1
2,9417,9791,0.4935106552583154,6,1
2,9417,9792,0.504169994754932,6,2
2,9417,9793,0.49332318912734574,6,3
2,9417,9794,0.48906796666306035,6,1
2,9417,9795,0.5054518728870953,6,1
2,9417,9796,0.5177303829304543,6,2
2,9417,9797,0.5065420446512602,6,1
2,9417,9798,0.45330776326486943,6,1
2,9417,9799,0.5178561637587931,6,2
2,9417,9800,0.5277956526976926,6,2
2,9417,9801,0.4921648286904551,6,1
2,9417,9802,0.48977714652436793,6,1
2,9417,9803,0.48041266433695895,6,2
2,9417,9804,0.5047866358872767,6,1
2,9417,9805,0.47307433256806547,6,1
2,9418,9446,0.4114861515239293,2,3
2,9418,9450,0.5169254500021979,2,9
2,9418,9478,0.43026427534959194,2,2
2,9418,9486,0.471256572833307,2,10
2,9418,9492,0.48684243045468073,2,3
2,9418,9503,0.4453054321760443,2,4
2,9418,9504,0.517748027607288,2,5
2,9418,9507,0.36539222129718296,2,2
2,9418,9519,0.5219375032322076,2,5
2,9418,9523,0.4719098938112114,2,3
2,9418,9525,0.49959126050076963,2,4
2,9418,9540,0.5115284095652332,2,5
2,9418,9546,0.46179569399766873,2,5
2,9418,9559,0.4650014800263109,2,7
2,9418,9562,0.4704489637156698,2,7
2,9418,9563,0.479592185293141,2,7
2,9418,9574,0.44311893756725373,2,3
2,9418,9606,0.43079966393332464,2,2
2,9418,9609,0.46512657288332115,2,4
2,9418,9615,0.5209291093306896,2,6
2,9418,9628,0.40588693141536253,2,2
2,9418,9635,0.4405177562635035,2,3
2,9418,9646,0.4126498073687644,2,6
2,9418,9665,0.543643394599479,2,5
2,9418,9667,0.4855900483841395,2,4
2,9418,9687,0.4551427545892728,2,3
2,9418,9690,0.5200095737131043,2,6
2,9418,9692,0.4291300508942312,2,3
2,9418,9696,0.4428702452697855,2,4
2,9418,9700,0.4979007420978317,2,6
2,9418,9701,0.5461118764193365,2,5
2,9418,9702,0.47211151893945275,2,3
2,9418,9708,0.44718383788812716,2,2
2,9418,9709,0.43033743424440135,2,2
2,9418,9720,0.347146977393866,2,2
2,9418,9722,0.45054070994302126,2,4
2,9418,9724,0.49218316074822466,2,4
2,9418,9728,0.4509921056474832,2,2
2,9418,9731,0.4666786265109524,2,3
2,9418,9733,0.491792427498727,2,5
2,9418,9736,0.4093768796220818,2,1
2,9418,9740,0.45852948425194895,2,3
2,9418,9741,0.48806890458242635,2,4
2,9418,9746,0.4481875495908029,2,2
2,9418,9748,0.5055402121481098,2,4
2,9418,9750,0.4571423347962006,2,5
2,9418,9752,0.4447024611635681,2,5
2,9418,9753,0.44395317071769724,2,1
2,9418,9757,0.48808922208111855,2,3
2,9418,9760,0.47042974484833583,2,5
2,9418,9762,0.5014699526248982,2,2
2,9418,9763,0.4383074054721981,2,2
2,9418,9764,0.37545748858919586,2,1
2,9418,9765,0.44452030292206984,2,3
2,9418,9769,0.39103070132404305,2,1
2,9418,9771,0.43029824502748515,2,1
2,9418,9772,0.4783172511294858,2,2
2,9418,9776,0.4715232123372877,2,2
2,9418,9779,0.40659111893580135,2,3
2,9418,9780,0.3937606706218312,2,1
2,9418,9781,0.47540086526894093,2,3
2,9418,9783,0.40388760563440534,2,3
2,9418,9785,0.4512828403405337,2,1
2,9418,9786,0.4814985314048763,2,4
2,9418,9787,0.4310405112620343,2,2
2,9418,9788,0.45982556964218574,2,3
2,9418,9789,0.4150252707707191,2,2
2,9418,9790,0.4490123002234346,2,1
2,9418,9791,0.44738495348967433,2,1
2,9418,9792,0.4503224817080208,2,2
2,9418,9793,0.4445572050498565,2,3
2,9418,9794,0.44019104430266776,2,1
2,9418,9795,0.45702151591950607,2,1
2,9418,9796,0.47680730137112287,2,2
2,9418,9797,0.4605680928494754,2,1
2,9418,9798,0.4045956428143053,2,1
2,9418,9799,0.48494473204765987,2,2
2,9418,9800,0.4790308936738034,2,2
2,9418,9801,0.4508976539347149,2,1
2,9418,9802,0.41796045021095457,2,1
2,9418,9803,0.45267865539148516,2,2
2,9418,9804,0.45217716623367155,2,1
2,9418,9805,0.42735526416771374,2,1
2,9446,9450,0.4999348819368268,3,9
2,9446,9478,0.36740077988610614,3,2
2,9446,9486,0.41919515410732655,3,10
2,9446,9492,0.4365119316715712,3,3
2,9446,9503,0.4126650934612809,3,4
2,9446,9504,0.4874885253227516,3,5
2,9446,9507,0.2840591323699137,3,2
2,9446,9519,0.4767722202213791,3,5
2,9446,9523,0.42079440690776854,3,3
2,9446,9525,0.4590782966544588,3,4
2,9446,9540,0.49520046820777697,3,5
2,9446,9546,0.413376707061303,3,5
2,9446,9559,0.44356553970328566,3,7
2,9446,9562,0.43372812207198314,3,7
2,9446,9563,0.44904062036696285,3,7
2,9446,9574,0.38076588181642224,3,3
2,9446,9606,0.3802768092587569,3,2
2,9446,9609,0.43547417605162586,3,4
2,9446,9615,0.4798525710702944,3,6
2,9446,9628,0.3461843261368091,3,2
2,9446,9635,0.3976235152147541,3,3
2,9446,9646,0.34447001183975867,3,6
2,9446,9665,0.5028495319845498,3,5
2,9446,9667,0.4504444695855478,3,4
2,9446,9687,0.4056731264916675,3,3
2,9446,9690,0.4866231950195121,3,6
2,9446,9692,0.3675890621842998,3,3
2,9446,9696,0.3818228912716485,3,4
2,9446,9700,0.4570983761043137,3,6
2,9446,9701,0.5330421285915016,3,5
2,9446,9702,0.42124637829363,3,3
2,9446,9708,0.39786256557960914,3,2
2,9446,9709,0.37506835907250363,3,2
2,9446,9720,0.2577942256257912,3,2
2,9446,9722,0.3954156038827245,3,4
2,9446,9724,0.45115642045709786,3,4
2,9446,9728,0.40247256540456333,3,2
2,9446,9731,0.41633345445988584,3,3
2,9446,9733,0.44270824308843126,3,5
2,9446,9736,0.34208885859169136,3,1
2,9446,9740,0.42192094776087885,3,3
2,9446,9741,0.44902711215370517,3,4
2,9446,9746,0.40287162965129375,3,2
2,9446,9748,0.47231500822151984,3,4
2,9446,9750,0.4070485182743906,3,5
2,9446,9752,0.38873153347522366,3,5
2,9446,9753,0.385975407619282,3,1
2,9446,9757,0.4371925143192519,3,3
2,9446,9760,0.43473317475365086,3,5
2,9446,9762,0.46671333403139587,3,2
2,9446,9763,0.38724456031356863,3,2
2,9446,9764,0.29833326421434603,3,1
2,9446,9765,0.399234787109275,3,3
2,9446,9769,0.31953850312247173,3,1
2,9446,9771,0.37110946732773387,3,1
2,9446,9772,0.4303085782003593,3,2
2,9446,9776,0.42003280062354886,3,2
2,9446,9779,0.35907490936612785,3,3
2,9446,9780,0.3231774253824163,3,1
2,9446,9781,0.41746251200463963,3,3
2,9446,9783,0.33837948003320106,3,3
2,9446,9785,0.3973579037400629,3,1
2,9446,9786,0.4250924625492994,3,4
2,9446,9787,0.38070132870671175,3,2
2,9446,9788,0.4165930449717012,3,3
2,9446,9789,0.3688592529698107,3,2
2,9446,9790,0.40889323609214234,3,1
2,9446,9791,0.37948437352618014,3,1
2,9446,9792,0.40562542685820124,3,2
2,9446,9793,0.39882752722501286,3,3
2,9446,9794,0.38097525233756013,3,1
2,9446,9795,0.4007531223627935,3,1
2,9446,9796,0.4357787749190962,3,2
2,9446,9797,0.42265473437386814,3,1
2,9446,9798,0.3413969403449189,3,1
2,9446,9799,0.43790441923717255,3,2
2,9446,9800,0.4448559524449868,3,2
2,9446,9801,0.4007012322711887,3,1
2,9446,9802,0.36888056149822485,3,1
2,9446,9803,0.39544587546198223,3,2
2,9446,9804,0.3993993785185395,3,1
2,9446,9805,0.37028773844823576,3,1
2,9450,9478,0.4822746563165003,9,2
2,9450,9486,0.5323031413188225,9,10
2,9450,9492,0.5439849646863743,9,3
2,9450,9503,0.5100990476187462,9,4
2,9450,9504,0.5699322117423706,9,5
2,9450,9507,0.46479220698730966,9,2
2,9450,9519,0.5624159515628139,9,5
2,9450,9523,0.5496242065273024,9,3
2,9450,9525,0.5588222722723357,9,4
2,9450,9540,0.5812647515318465,9,5
2,9450,9546,0.5328673541319384,9,5
2,9450,9559,0.5285805597717503,9,7
2,9450,9562,0.5363657137830754,9,7
2,9450,9563,0.5465494262081125,9,7
2,9450,9574,0.5144250265532377,9,3
2,9450,9606,0.5016614003494511,9,2
2,9450,9609,0.5351946409681428,9,4
2,9450,9615,0.5808154548299663,9,6
2,9450,9628,0.5006928833327146,9,2
2,9450,9635,0.5134357593156702,9,3
2,9450,9646,0.49358421551518555,9,6
2,9450,9665,0.5921187248614107,9,5
2,9450,9667,0.5421628133189331,9,4
2,9450,9687,0.5219262366576014,9,3
2,9450,9690,0.5814654882444562,9,6
2,9450,9692,0.49877615970701167,9,3
2,9450,9696,0.5136376118262976,9,4
2,9450,9700,0.5308538354294927,9,6
2,9450,9701,0.5948759876760149,9,5
2,9450,9702,0.528524161995791,9,3
2,9450,9708,0.5165433659226579,9,2
2,9450,9709,0.49790510169536245,9,2
2,9450,9720,0.4550302441121504,9,2
2,9450,9722,0.5150976533041166,9,4
2,9450,9724,0.5406721969157717,9,4
2,9450,9728,0.5119581521234262,9,2
2,9450,9731,0.5282075267286229,9,3
2,9450,9733,0.547738108459514,9,5
2,9450,9736,0.5011940709688653,9,1
2,9450,9740,0.5343343231874753,9,3
2,9450,9741,0.5498390926471407,9,4
2,9450,9746,0.5174574619862099,9,2
2,9450,9748,0.565678852524238,9,4
2,9450,9750,0.5342867666005535,9,5
2,9450,9752,0.5166726252967246,9,5
2,9450,9753,0.5168698971712326,9,1
2,9450,9757,0.5371888724024374,9,3
2,9450,9760,0.5343834227844149,9,5
2,9450,9762,0.5626359870544148,9,2
2,9450,9763,0.5150617918742986,9,2
2,9450,9764,0.4737107581731829,9,1
2,9450,9765,0.5152015460170273,9,3
2,9450,9769,0.4827342478972146,9,1
2,9450,9771,0.5096336575825875,9,1
2,9450,9772,0.5436810712732195,9,2
2,9450,9776,0.5374276853069517,9,2
2,9450,9779,0.5121718257488403,9,3
2,9450,9780,0.477529798913112,9,1
2,9450,9781,0.5316133152278135,9,3
2,9450,9783,0.49700346598019257,9,3
2,9450,9785,0.5023037668185121,9,1
2,9450,9786,0.55247467433201,9,4
2,9450,9787,0.5138281405207338,9,2
2,9450,9788,0.5263066079469809,9,3
2,9450,9789,0.5085325548466355,9,2
2,9450,9790,0.5101097237823591,9,1
2,9450,9791,0.5189910455716946,9,1
2,9450,9792,0.5383838064617295,9,2
2,9450,9793,0.5246635671621417,9,3
2,9450,9794,0.5179207974686022,9,1
2,9450,9795,0.5336106034320368,9,1
2,9450,9796,0.5381517343677761,9,2
2,9450,9797,0.5351802756037569,9,1
2,9450,9798,0.4871936873738967,9,1
2,9450,9799,0.5369520788299198,9,2
2,9450,9800,0.5332787253646375,9,2
2,9450,9801,0.525617918062466,9,1
2,9450,9802,0.5076630136380982,9,1
2,9450,9803,0.5147128317682582,9,2
2,9450,9804,0.5249370398834373,9,1
2,9450,9805,0.510104798639139,9,1
2,9478,9486,0.4325662646739238,2,10
2,9478,9492,0.4499795770255306,2,3
2,9478,9503,0.4212251282559388,2,4
2,9478,9504,0.49950312939258806,2,5
2,9478,9507,0.3002632286246576,2,2
2,9478,9519,0.4831554015764947,2,5
2,9478,9523,0.4382770451883074,2,3
2,9478,9525,0.4813064781778772,2,4
2,9478,9540,0.5086258376983773,2,5
2,9478,9546,0.42174784124805326,2,5
2,9478,9559,0.4461235168201812,2,7
2,9478,9562,0.445263370985477,2,7
2,9478,9563,0.45989377985472557,2,7
2,9478,9574,0.3991910546888772,2,3
2,9478,9606,0.39282195519283236,2,2
2,9478,9609,0.44506573218193507,2,4
2,9478,9615,0.49028262879925427,2,6
2,9478,9628,0.3537966481752125,2,2
2,9478,9635,0.41424018002403323,2,3
2,9478,9646,0.35337897207908053,2,6
2,9478,9665,0.5199557734825352,2,5
2,9478,9667,0.4656525763003857,2,4
2,9478,9687,0.42215479431301495,2,3
2,9478,9690,0.5003403544787832,2,6
2,9478,9692,0.38711797794574304,2,3
2,9478,9696,0.38480518101402644,2,4
2,9478,9700,0.45353878336857406,2,6
2,9478,9701,0.5347432901653345,2,5
2,9478,9702,0.4333607830065007,2,3
2,9478,9708,0.40688368552191156,2,2
2,9478,9709,0.36525115438945827,2,2
2,9478,9720,0.2833284054796308,2,2
2,9478,9722,0.395925708358624,2,4
2,9478,9724,0.46129141731287665,2,4
2,9478,9728,0.4220541646942596,2,2
2,9478,9731,0.42514245350795915,2,3
2,9478,9733,0.459526248319743,2,5
2,9478,9736,0.3651359456249962,2,1
2,9478,9740,0.43498280770908265,2,3
2,9478,9741,0.45447299857911694,2,4
2,9478,9746,0.40087109516386044,2,2
2,9478,9748,0.47898948298022664,2,4
2,9478,9750,0.41587475525719897,2,5
2,9478,9752,0.3987480297277903,2,5
2,9478,9753,0.4122645654128531,2,1
2,9478,9757,0.4541240308409964,2,3
2,9478,9760,0.4518133432053036,2,5
2,9478,9762,0.47378357461180376,2,2
2,9478,9763,0.4052687167790745,2,2
2,9478,9764,0.319831237968794,2,1
2,9478,9765,0.4137361782804573,2,3
2,9478,9769,0.3392657641274307,2,1
2,9478,9771,0.3871237381094153,2,1
2,9478,9772,0.4377798339335255,2,2
2,9478,9776,0.42409879513620513,2,2
2,9478,9779,0.3792927256749612,2,3
2,9478,9780,0.3338975658211406,2,1
2,9478,9781,0.43708581652031075,2,3
2,9478,9783,0.35323994972414385,2,3
2,9478,9785,0.4058529498092583,2,1
2,9478,9786,0.4500944282675526,2,4
2,9478,9787,0.396179667733828,2,2
2,9478,9788,0.4337035945561834,2,3
2,9478,9789,0.38521559751817125,2,2
2,9478,9790,0.42279390155813557,2,1
2,9478,9791,0.40712800990009274,2,1
2,9478,9792,0.41830949936794604,2,2
2,9478,9793,0.41352835839878144,2,3
2,9478,9794,0.4003913448031122,2,1
2,9478,9795,0.4225333604109682,2,1
2,9478,9796,0.4582449796118844,2,2
2,9478,9797,0.4357899759695662,2,1
2,9478,9798,0.35423269836714233,2,1
2,9478,9799,0.449614862390865,2,2
2,9478,9800,0.44691571498341826,2,2
2,9478,9801,0.41761474448165614,2,1
2,9478,9802,0.39408827038251765,2,1
2,9478,9803,0.4131553994032678,2,2
2,9478,9804,0.4191562671533152,2,1
2,9478,9805,0.38336296892154187,2,1
2,9486,9492,0.4815700172826182,10,3
2,9486,9503,0.4563160924640284,10,4
2,9486,9504,0.5252432985744899,10,5
2,9486,9507,0.36744458584522743,10,2
2,9486,9519,0.5074861826239896,10,5
2,9486,9523,0.4676659821127704,10,3
2,9486,9525,0.5024163062109275,10,4
2,9486,9540,0.5313170960809377,10,5
2,9486,9546,0.4640146138122623,10,5
