iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
47,17602,539,0,14,17602
47,17602,584,0,14,17602
47,17602,860,0,14,17602
47,17609,231,0,14825,17609
47,17615,37,0,17067,17615
47,17615,947,0,17067,17615
47,17619,392,0,101,17619
47,17619,484,0,101,17619
47,17619,720,0,101,17619
47,17622,366,0,5850,17622
47,17622,755,0,5850,17622
47,17622,816,0,5850,17622
47,17628,368,0,13136,17628
47,17628,568,0,13136,17628
47,17628,798,0,13136,17628
47,17630,99,0,51,17630
47,17630,614,0,51,17630
47,17639,778,0,6938,17639
47,17639,803,0,6938,17639
47,17645,18,0,11083,17645
47,17645,563,0,11083,17645
47,17646,16,0,16821,17646
47,17646,391,0,16821,17646
47,17649,41,0,25,17649
47,17649,625,0,25,17649
47,17653,582,0,10315,17653
47,17653,818,0,10315,17653
47,17654,85,0,4870,17654
47,17655,76,0,62,17655
47,17655,474,0,62,17655
47,17655,868,0,62,17655
47,17657,837,0,17656,17657
47,17657,841,0,17656,17657
47,17665,616,0,15721,17665
47,17665,638,0,15721,17665
47,17665,697,0,15721,17665
47,17667,481,0,369,17667
47,17667,712,0,369,17667
47,17668,185,0,3978,17668
47,17668,297,0,3978,17668
47,17669,91,0,57,17669
47,17669,534,0,57,17669
47,17670,284,0,14,17670
47,17670,952,0,14,17670
47,17678,235,0,6316,17678
47,17678,531,0,6316,17678
47,17679,34,0,81,17679
47,17679,882,0,81,17679
47,17680,453,0,11083,17680
47,17680,580,0,11083,17680
47,17680,869,0,11083,17680
47,17683,137,0,11928,17683
47,17683,604,0,11928,17683
47,17684,643,0,16522,17684
47,17685,114,0,13136,17685
47,17685,688,0,13136,17685
47,17686,585,0,17419,17686
47,17687,525,0,25,17687
47,17687,680,0,25,17687
47,17689,249,0,297,17689
47,17689,543,0,297,17689
47,17689,902,0,297,17689
47,17690,22,0,297,17690
47,17690,849,0,297,17690
47,17691,610,0,16782,17691
47,17691,735,0,16782,17691
47,17692,592,0,862,17692
47,17695,204,0,1,17695
47,17695,312,0,1,17695
47,17696,745,0,16567,17696
47,17697,134,0,16522,17697
47,17697,314,0,16522,17697
47,17697,419,0,16522,17697
47,17703,9,0,16734,17703
47,17703,87,0,16734,17703
47,17703,129,0,16734,17703
47,17703,319,0,16734,17703
47,17703,933,0,16734,17703
47,17704,25,0,15721,17704
47,17704,897,0,15721,17704
47,17705,40,0,6674,17705
47,17706,68,0,81,17706
47,17707,93,0,17419,17707
47,17707,674,0,17419,17707
47,17707,731,0,17419,17707
47,17708,100,0,16782,17708
47,17709,102,0,17656,17709
47,17710,117,0,10315,17710
47,17710,772,0,10315,17710
47,17711,119,0,6674,17711
47,17712,138,0,16821,17712
47,17712,164,0,16821,17712
47,17712,176,0,16821,17712
47,17714,173,0,17713,17714
47,17715,177,0,14825,17715
47,17715,832,0,14825,17715
47,17716,192,0,51,17716
47,17717,230,0,10315,17717
47,17718,255,0,11928,17718
47,17718,359,0,11928,17718
47,17719,268,0,10508,17719
47,17720,281,0,4870,17720
47,17721,286,0,101,17721
47,17723,292,0,17722,17723
47,17724,336,0,5850,17724
47,17725,349,0,101,17725
47,17726,363,0,10315,17726
47,17726,521,0,10315,17726
47,17726,532,0,10315,17726
47,17727,447,0,25,17727
47,17728,450,0,11928,17728
47,17729,454,0,17419,17729
47,17730,459,0,17722,17730
47,17731,485,0,101,17731
47,17732,497,0,2512,17732
47,17733,499,0,5850,17733
47,17734,507,0,1,17734
47,17735,510,0,1,17735
47,17736,512,0,11928,17736
47,17737,530,0,57,17737
47,17738,538,0,7745,17738
47,17739,540,0,17419,17739
47,17739,878,0,17419,17739
47,17740,581,0,2512,17740
47,17741,590,0,1571,17741
47,17742,627,0,7745,17742
47,17743,704,0,297,17743
47,17743,742,0,297,17743
47,17744,715,0,17713,17744
47,17745,721,0,15721,17745
47,17746,759,0,5,17746
47,17747,765,0,1,17747
47,17748,836,0,297,17748
47,17749,863,0,1,17749
47,17750,867,0,15721,17750
47,17751,873,0,1,17751
47,17752,874,0,57,17752
47,17753,877,0,16412,17753
47,17754,893,0,14,17754
47,17755,941,0,16486,17755
47,17756,946,0,57,17756
47,17757,954,0,25,17757
47,17758,960,0,6316,17758
47,17759,967,0,6674,17759
48,2,7,0,1,2
48,2,106,0,1,2
48,2,107,0,1,2
48,2,252,0,1,2
48,2,278,0,1,2
48,2,348,0,1,2
48,2,381,0,1,2
48,2,420,0,1,2
48,2,469,0,1,2
48,2,491,0,1,2
48,2,566,0,1,2
48,2,617,0,1,2
48,2,710,0,1,2
48,2,745,0,1,2
48,2,851,0,1,2
48,2,892,0,1,2
48,2,908,0,1,2
48,3,12,0,1,3
48,3,13,0,1,3
48,3,19,0,1,3
48,3,28,0,1,3
48,3,31,0,1,3
48,3,42,0,1,3
48,3,50,0,1,3
48,3,51,0,1,3
48,3,75,0,1,3
48,3,108,0,1,3
48,3,133,0,1,3
48,3,144,0,1,3
48,3,161,0,1,3
48,3,175,0,1,3
48,3,194,0,1,3
48,3,246,0,1,3
48,3,287,0,1,3
48,3,299,0,1,3
48,3,317,0,1,3
48,3,326,0,1,3
48,3,334,0,1,3
48,3,345,0,1,3
48,3,382,0,1,3
48,3,421,0,1,3
48,3,431,0,1,3
48,3,432,0,1,3
48,3,436,0,1,3
48,3,440,0,1,3
48,3,553,0,1,3
48,3,576,0,1,3
48,3,595,0,1,3
48,3,608,0,1,3
48,3,620,0,1,3
48,3,622,0,1,3
48,3,623,0,1,3
48,3,626,0,1,3
48,3,666,0,1,3
48,3,675,0,1,3
48,3,707,0,1,3
48,3,708,0,1,3
48,3,709,0,1,3
48,3,721,0,1,3
48,3,729,0,1,3
48,3,756,0,1,3
48,3,784,0,1,3
48,3,800,0,1,3
48,3,815,0,1,3
48,3,853,0,1,3
48,3,901,0,1,3
48,3,907,0,1,3
48,3,911,0,1,3
48,3,915,0,1,3
48,3,916,0,1,3
48,3,919,0,1,3
48,3,922,0,1,3
48,3,945,0,1,3
48,4,163,0,1,4
48,4,264,0,1,4
48,4,320,0,1,4
48,4,332,0,1,4
48,4,601,0,1,4
48,4,612,0,1,4
48,4,717,0,1,4
48,4,906,0,1,4
48,4,964,0,1,4
48,10,0,0,1,10
48,10,17,0,1,10
48,10,87,0,1,10
48,10,188,0,1,10
48,10,198,0,1,10
48,10,377,0,1,10
48,10,409,0,1,10
48,10,513,0,1,10
48,10,517,0,1,10
48,10,718,0,1,10
48,10,741,0,1,10
48,10,788,0,1,10
48,10,812,0,1,10
48,29,146,0,1,29
48,29,602,0,1,29
48,29,636,0,1,29
48,29,644,0,1,29
48,29,647,0,1,29
48,29,648,0,1,29
48,29,650,0,1,29
48,29,658,0,1,29
48,29,667,0,1,29
48,29,719,0,1,29
48,29,744,0,1,29
48,29,886,0,1,29
48,39,115,0,1,39
48,39,124,0,1,39
48,39,190,0,1,39
48,39,261,0,1,39
48,39,375,0,1,39
48,39,430,0,1,39
48,39,450,0,1,39
48,39,468,0,1,39
48,39,556,0,1,39
48,39,652,0,1,39
48,39,661,0,1,39
48,39,701,0,1,39
48,39,726,0,1,39
48,39,904,0,1,39
48,39,940,0,1,39
48,50,237,0,1,50
48,50,321,0,1,50
48,50,331,0,1,50
48,50,372,0,1,50
48,50,801,0,1,50
48,75,83,0,1,75
48,75,158,0,1,75
48,75,196,0,1,75
48,75,200,0,1,75
48,75,202,0,1,75
48,75,809,0,1,75
48,75,838,0,1,75
48,76,11,0,1,76
48,76,20,0,1,76
48,76,266,0,1,76
48,76,340,0,1,76
48,76,367,0,1,76
48,76,473,0,1,76
48,76,831,0,1,76
48,76,876,0,1,76
48,76,903,0,1,76
48,125,32,0,1,125
48,125,157,0,1,125
48,125,254,0,1,125
48,125,397,0,1,125
48,125,624,0,1,125
48,125,912,0,1,125
48,148,52,0,1,148
48,148,394,0,1,148
48,148,806,0,1,148
48,148,891,0,1,148
48,168,36,0,1,168
48,168,151,0,1,168
48,168,239,0,1,168
48,168,352,0,1,168
48,168,433,0,1,168
48,168,609,0,1,168
48,168,641,0,1,168
48,168,665,0,1,168
48,168,687,0,1,168
48,168,730,0,1,168
48,168,813,0,1,168
48,168,896,0,1,168
48,168,939,0,1,168
48,168,966,0,1,168
48,168,969,0,1,168
48,174,44,0,1,174
48,174,383,0,1,174
48,174,655,0,1,174
48,174,739,0,1,174
48,178,275,0,1,178
48,178,342,0,1,178
48,178,387,0,1,178
48,178,501,0,1,178
48,178,657,0,1,178
48,178,693,0,1,178
48,178,827,0,1,178
48,181,310,0,1,181
48,181,347,0,1,181
48,181,410,0,1,181
48,181,486,0,1,181
48,181,859,0,1,181
48,183,38,0,1,183
48,183,471,0,1,183
48,183,472,0,1,183
48,183,547,0,1,183
48,183,607,0,1,183
48,183,633,0,1,183
48,183,649,0,1,183
48,197,663,0,1,197
48,197,725,0,1,197
48,197,738,0,1,197
48,197,794,0,1,197
48,197,882,0,1,197
48,197,948,0,1,197
48,206,84,0,101,206
48,206,154,0,101,206
48,206,298,0,101,206
48,206,555,0,101,206
48,206,761,0,101,206
48,206,931,0,101,206
48,232,274,0,1,232
48,232,479,0,1,232
48,232,743,0,1,232
48,232,781,0,1,232
48,241,45,0,1,241
48,241,132,0,1,241
48,241,259,0,1,241
48,241,339,0,1,241
48,241,396,0,1,241
48,241,493,0,1,241
48,241,705,0,1,241
48,452,227,0,59,452
48,452,422,0,59,452
48,452,651,0,59,452
48,552,21,0,59,552
48,552,30,0,59,552
48,552,201,0,59,552
48,552,291,0,59,552
48,552,301,0,59,552
48,552,786,0,59,552
48,552,807,0,59,552
48,552,808,0,59,552
48,552,840,0,59,552
48,552,862,0,59,552
48,552,962,0,59,552
48,552,967,0,59,552
48,622,39,0,1,622
48,622,189,0,1,622
48,622,251,0,1,622
48,631,205,0,1,631
48,631,272,0,1,631
48,631,273,0,1,631
48,631,295,0,1,631
48,631,354,0,1,631
48,631,388,0,1,631
48,631,477,0,1,631
48,631,554,0,1,631
48,631,557,0,1,631
48,631,594,0,1,631
48,631,664,0,1,631
48,631,678,0,1,631
48,631,713,0,1,631
48,631,751,0,1,631
48,631,923,0,1,631
48,645,118,0,1,645
48,645,211,0,1,645
48,645,224,0,1,645
48,645,415,0,1,645
48,645,516,0,1,645
48,645,551,0,1,645
48,645,637,0,1,645
48,645,737,0,1,645
48,645,753,0,1,645
48,645,785,0,1,645
48,645,927,0,1,645
48,660,78,0,1,660
48,660,88,0,1,660
48,660,130,0,1,660
48,660,193,0,1,660
48,660,238,0,1,660
48,660,248,0,1,660
48,660,378,0,1,660
48,660,406,0,1,660
48,660,427,0,1,660
48,660,467,0,1,660
48,660,575,0,1,660
48,660,587,0,1,660
48,660,673,0,1,660
48,660,733,0,1,660
48,660,773,0,1,660
48,660,783,0,1,660
48,660,789,0,1,660
48,660,866,0,1,660
48,660,909,0,1,660
48,662,66,0,369,662
48,662,276,0,369,662
48,662,323,0,369,662
48,662,676,0,369,662
48,662,854,0,369,662
48,1172,411,0,57,1172
48,1172,456,0,57,1172
48,1172,457,0,57,1172
48,1172,579,0,57,1172
48,1172,690,0,57,1172
48,1172,959,0,57,1172
48,1634,60,0,1,1634
48,1634,544,0,1,1634
48,1634,628,0,1,1634
48,1634,820,0,1,1634
48,1634,857,0,1,1634
48,1634,932,0,1,1634
48,1711,6,0,1,1711
48,1711,29,0,1,1711
48,1711,230,0,1,1711
48,1711,353,0,1,1711
48,1711,362,0,1,1711
48,1711,413,0,1,1711
48,1711,723,0,1,1711
48,1773,221,0,81,1773
48,1773,520,0,81,1773
48,1773,562,0,81,1773
48,1773,621,0,81,1773
48,1773,670,0,81,1773
48,1773,941,0,81,1773
48,1874,207,0,1,1874
48,1874,229,0,1,1874
48,1874,233,0,1,1874
48,1874,304,0,1,1874
48,1874,463,0,1,1874
48,1874,656,0,1,1874
48,1874,746,0,1,1874
48,2189,137,0,330,2189
48,2189,250,0,330,2189
48,2189,327,0,330,2189
48,2189,416,0,330,2189
48,2189,511,0,330,2189
48,2189,632,0,330,2189
48,2189,662,0,330,2189
48,2189,835,0,330,2189
48,2213,104,0,1,2213
48,2213,212,0,1,2213
48,2213,236,0,1,2213
48,2213,464,0,1,2213
48,2213,495,0,1,2213
48,2213,629,0,1,2213
48,2213,768,0,1,2213
48,2213,951,0,1,2213
48,2213,965,0,1,2213
48,2419,210,0,2199,2419
48,2419,515,0,2199,2419
48,2419,593,0,2199,2419
48,2419,833,0,2199,2419
48,2785,365,0,101,2785
48,2785,700,0,101,2785
48,2785,711,0,101,2785
48,2785,760,0,101,2785
48,2785,899,0,101,2785
48,2838,101,0,862,2838
48,2838,359,0,862,2838
48,2838,683,0,862,2838
48,2838,861,0,862,2838
48,3041,180,0,369,3041
48,3041,358,0,369,3041
48,3041,588,0,369,3041
48,3041,606,0,369,3041
48,3143,23,0,1,3143
48,3143,777,0,1,3143
48,3143,873,0,1,3143
48,3633,174,0,1262,3633
48,3633,220,0,1262,3633
48,3633,258,0,1262,3633
48,3633,586,0,1262,3633
48,3633,858,0,1262,3633
48,3633,910,0,1262,3633
48,3633,958,0,1262,3633
48,3860,64,0,1725,3860
48,3860,139,0,1725,3860
48,3860,881,0,1725,3860
48,3860,925,0,1725,3860
48,3959,24,0,1,3959
48,3959,43,0,1,3959
48,3959,72,0,1,3959
48,3959,126,0,1,3959
48,3959,153,0,1,3959
48,3959,398,0,1,3959
48,3959,423,0,1,3959
48,3959,696,0,1,3959
48,3959,814,0,1,3959
48,4306,89,0,1262,4306
48,4306,639,0,1262,4306
48,4306,880,0,1262,4306
48,4818,56,0,1,4818
48,4818,90,0,1,4818
48,4818,197,0,1,4818
48,4818,749,0,1,4818
48,4818,758,0,1,4818
48,4818,905,0,1,4818
48,4818,953,0,1,4818
48,5155,55,0,4870,5155
48,5155,71,0,4870,5155
48,5155,289,0,4870,5155
48,5155,296,0,4870,5155
48,5155,399,0,4870,5155
48,5155,407,0,4870,5155
48,5155,503,0,4870,5155
48,5155,548,0,4870,5155
48,5155,697,0,4870,5155
48,5155,776,0,4870,5155
48,6368,113,0,843,6368
48,6368,147,0,843,6368
48,6368,215,0,843,6368
48,6368,282,0,843,6368
48,6368,350,0,843,6368
48,8906,308,0,1,8906
48,8906,309,0,1,8906
48,8906,488,0,1,8906
48,8906,494,0,1,8906
48,8906,795,0,1,8906
48,8906,810,0,1,8906
48,8906,821,0,1,8906
48,8906,864,0,1,8906
48,9040,425,0,14,9040
48,9040,429,0,14,9040
48,9040,444,0,14,9040
48,9040,578,0,14,9040
48,9040,692,0,14,9040
48,9101,95,0,1,9101
48,9101,97,0,1,9101
48,9101,483,0,1,9101
48,9101,500,0,1,9101
48,9101,518,0,1,9101
48,9101,523,0,1,9101
48,9101,541,0,1,9101
48,9101,732,0,1,9101
48,9101,826,0,1,9101
48,9101,839,0,1,9101
48,10251,96,0,6674,10251
48,10251,213,0,6674,10251
48,10251,285,0,6674,10251
48,10407,242,0,1,10407
48,10407,305,0,1,10407
48,10407,441,0,1,10407
48,10407,774,0,1,10407
48,10407,844,0,1,10407
48,10407,955,0,1,10407
48,10982,600,0,10508,10982
48,10982,682,0,10508,10982
48,11773,219,0,6938,11773
48,11773,437,0,6938,11773
48,11773,569,0,6938,11773
48,11773,686,0,6938,11773
48,11773,845,0,6938,11773
48,11773,894,0,6938,11773
48,11992,166,0,1,11992
48,11992,750,0,1,11992
48,11992,752,0,1,11992
48,11992,825,0,1,11992
48,12360,127,0,3978,12360
48,12360,185,0,3978,12360
48,12360,288,0,3978,12360
48,12360,325,0,3978,12360
48,12360,337,0,3978,12360
48,12360,417,0,3978,12360
48,12360,722,0,3978,12360
48,12360,937,0,3978,12360
48,12360,956,0,3978,12360
48,12582,186,0,11928,12582
48,12582,209,0,11928,12582
48,12582,855,0,11928,12582
48,12582,933,0,11928,12582
48,12863,5,0,1262,12863
48,12863,302,0,1262,12863
48,12863,306,0,1262,12863
48,12863,438,0,1262,12863
48,12863,583,0,1262,12863
48,12949,105,0,12610,12949
48,12949,218,0,12610,12949
48,12949,357,0,12610,12949
48,12949,522,0,12610,12949
48,12949,635,0,12610,12949
48,12949,659,0,12610,12949
48,13139,142,0,862,13139
48,13139,267,0,862,13139
48,13139,461,0,862,13139
48,13139,504,0,862,13139
48,13139,684,0,862,13139
48,13455,112,0,3855,13455
48,13455,116,0,3855,13455
48,13455,191,0,3855,13455
48,13455,559,0,3855,13455
48,13455,775,0,3855,13455
48,13696,2,0,843,13696
48,13696,35,0,843,13696
48,13696,171,0,843,13696
48,13696,316,0,843,13696
48,13696,338,0,843,13696
48,13696,917,0,843,13696
48,13791,303,0,11083,13791
48,13791,519,0,11083,13791
48,13791,727,0,11083,13791
48,13815,49,0,13814,13815
48,13815,449,0,13814,13815
48,13815,509,0,13814,13815
48,13815,734,0,13814,13815
48,13972,76,0,62,13972
48,13972,122,0,62,13972
48,13972,322,0,62,13972
48,13972,474,0,62,13972
48,13972,564,0,62,13972
48,13972,819,0,62,13972
48,13972,872,0,62,13972
48,13972,942,0,62,13972
48,13972,961,0,62,13972
48,14514,245,0,1262,14514
48,14514,249,0,1262,14514
48,14514,374,0,1262,14514
48,14514,597,0,1262,14514
48,14514,654,0,1262,14514
48,14514,702,0,1262,14514
48,14514,950,0,1262,14514
48,14763,140,0,322,14763
48,14763,260,0,322,14763
48,14763,269,0,322,14763
48,14763,452,0,322,14763
48,14763,475,0,322,14763
48,14763,764,0,322,14763
48,14942,109,0,5,14942
48,14942,155,0,5,14942
48,14942,446,0,5,14942
48,14942,589,0,5,14942
48,14942,645,0,5,14942
48,14942,653,0,5,14942
48,14942,936,0,5,14942
48,14980,53,0,51,14980
48,14980,199,0,51,14980
48,14980,630,0,51,14980
48,14980,870,0,51,14980
48,14980,928,0,51,14980
48,14980,938,0,51,14980
48,15080,91,0,57,15080
48,15080,179,0,57,15080
48,15080,403,0,57,15080
48,15080,703,0,57,15080
48,15080,865,0,57,15080
48,15092,165,0,322,15092
48,15092,465,0,322,15092
48,15092,492,0,322,15092
48,15092,542,0,322,15092
48,15092,791,0,322,15092
48,15092,943,0,322,15092
48,15311,300,0,260,15311
48,15311,361,0,260,15311
48,15311,842,0,260,15311
48,15493,402,0,1,15493
48,15493,799,0,1,15493
48,15493,963,0,1,15493
48,15631,58,0,6674,15631
48,15631,59,0,6674,15631
48,15631,307,0,6674,15631
48,15631,315,0,6674,15631
48,15631,572,0,6674,15631
48,15704,92,0,843,15704
48,15704,168,0,843,15704
48,15704,183,0,843,15704
48,15704,243,0,843,15704
48,15704,373,0,843,15704
48,15704,384,0,843,15704
48,15704,480,0,843,15704
48,15704,526,0,843,15704
48,15704,695,0,843,15704
48,15704,766,0,843,15704
48,15704,792,0,843,15704
48,15704,935,0,843,15704
48,15794,3,0,2199,15794
48,15794,262,0,2199,15794
48,15794,848,0,2199,15794
48,15944,143,0,3855,15944
48,15944,527,0,3855,15944
48,15971,145,0,6938,15971
48,15971,164,0,6938,15971
48,15971,462,0,6938,15971
48,15971,534,0,6938,15971
48,16000,187,0,5850,16000
48,16000,490,0,5850,16000
48,16000,613,0,5850,16000
48,16000,887,0,5850,16000
48,16018,614,0,51,16018
48,16018,957,0,51,16018
48,16057,385,0,101,16057
48,16057,599,0,101,16057
48,16057,823,0,101,16057
48,16135,77,0,4870,16135
48,16135,241,0,4870,16135
48,16135,351,0,4870,16135
48,16135,869,0,4870,16135
48,16135,895,0,4870,16135
48,16194,341,0,16031,16194
48,16194,364,0,16031,16194
48,16194,376,0,16031,16194
48,16194,669,0,16031,16194
48,16194,884,0,16031,16194
48,16284,371,0,1262,16284
48,16284,724,0,1262,16284
48,16331,33,0,1571,16331
48,16331,162,0,1571,16331
48,16331,172,0,1571,16331
48,16331,330,0,1571,16331
48,16331,640,0,1571,16331
48,16465,67,0,9504,16465
48,16465,184,0,9504,16465
48,16466,82,0,9504,16466
48,16466,225,0,9504,16466
48,16466,482,0,9504,16466
48,16466,871,0,9504,16466
48,16523,253,0,16522,16523
48,16523,279,0,16522,16523
48,16523,290,0,16522,16523
48,16523,736,0,16522,16523
48,16577,148,0,322,16577
48,16577,214,0,322,16577
48,16577,428,0,322,16577
48,16595,313,0,10508,16595
48,16595,390,0,10508,16595
48,16595,502,0,10508,16595
48,16595,780,0,10508,16595
48,16595,889,0,10508,16595
48,16597,125,0,14,16597
48,16597,182,0,14,16597
48,16597,442,0,14,16597
48,16597,524,0,14,16597
48,16597,530,0,14,16597
48,16597,539,0,14,16597
48,16682,57,0,16412,16682
48,16682,195,0,16412,16682
48,16682,487,0,16412,16682
48,16682,558,0,16412,16682
48,16682,567,0,16412,16682
48,16716,156,0,2512,16716
48,16716,689,0,2512,16716
48,16716,944,0,2512,16716
48,16772,27,0,1,16772
48,16772,507,0,1,16772
48,16772,803,0,1,16772
48,16772,949,0,1,16772
48,16802,98,0,843,16802
48,16802,283,0,843,16802
48,16802,336,0,843,16802
48,16802,360,0,843,16802
48,16802,506,0,843,16802
48,16802,685,0,843,16802
48,16835,232,0,16486,16835
48,16835,292,0,16486,16835
48,16840,167,0,101,16840
48,16840,379,0,101,16840
48,16840,401,0,101,16840
48,16840,698,0,101,16840
48,16840,747,0,101,16840
48,16877,152,0,4755,16877
48,16877,498,0,4755,16877
48,16877,514,0,4755,16877
48,16877,817,0,4755,16877
48,16877,900,0,4755,16877
48,16929,355,0,15392,16929
48,16929,448,0,15392,16929
48,16929,470,0,15392,16929
48,16976,318,0,4755,16976
48,16976,424,0,4755,16976
48,16976,679,0,4755,16976
48,16976,755,0,4755,16976
48,16976,883,0,4755,16976
48,16990,47,0,5850,16990
48,16990,62,0,5850,16990
48,16990,181,0,5850,16990
48,16990,529,0,5850,16990
48,16990,536,0,5850,16990
48,17047,294,0,1,17047
48,17047,591,0,1,17047
48,17086,222,0,9504,17086
48,17086,346,0,9504,17086
48,17086,445,0,9504,17086
48,17113,114,0,13136,17113
48,17113,369,0,13136,17113
48,17113,598,0,13136,17113
48,17113,763,0,13136,17113
48,17113,846,0,13136,17113
48,17116,228,0,81,17116
48,17116,660,0,81,17116
48,17116,754,0,81,17116
48,17130,74,0,17033,17130
48,17130,103,0,17033,17130
48,17130,203,0,17033,17130
48,17130,546,0,17033,17130
48,17149,370,0,25,17149
48,17149,699,0,25,17149
48,17149,918,0,25,17149
48,17185,226,0,101,17185
48,17185,319,0,101,17185
48,17185,328,0,101,17185
48,17185,392,0,101,17185
48,17185,728,0,101,17185
48,17192,1,0,2512,17192
48,17192,4,0,2512,17192
48,17192,150,0,2512,17192
48,17192,426,0,2512,17192
48,17192,929,0,2512,17192
48,17205,380,0,17067,17205
48,17205,571,0,17067,17205
48,17205,847,0,17067,17205
48,17217,344,0,1,17217
48,17217,565,0,1,17217
48,17248,297,0,17247,17248
48,17248,329,0,17247,17248
48,17248,496,0,17247,17248
48,17248,834,0,17247,17248
48,17254,85,0,862,17254
48,17254,86,0,862,17254
48,17254,284,0,862,17254
48,17254,418,0,862,17254
48,17254,453,0,862,17254
48,17254,545,0,862,17254
48,17254,615,0,862,17254
48,17254,631,0,862,17254
48,17255,561,0,1,17255
48,17255,934,0,1,17255
48,17269,206,0,13814,17269
48,17269,489,0,13814,17269
48,17269,570,0,13814,17269
48,17270,605,0,1,17270
48,17270,856,0,1,17270
48,17284,170,0,17247,17284
48,17284,412,0,17247,17284
48,17284,885,0,17247,17284
48,17298,439,0,25,17298
48,17298,508,0,25,17298
48,17298,525,0,25,17298
48,17309,268,0,297,17309
48,17309,694,0,297,17309
48,17309,742,0,297,17309
48,17319,54,0,330,17319
48,17319,256,0,330,17319
48,17319,830,0,330,17319
48,17321,61,0,16412,17321
48,17321,748,0,16412,17321
48,17321,824,0,16412,17321
48,17321,843,0,16412,17321
48,17340,257,0,25,17340
48,17340,277,0,25,17340
48,17361,15,0,6938,17361
48,17361,111,0,6938,17361
48,17361,573,0,6938,17361
48,17361,681,0,6938,17361
48,17376,875,0,101,17376
48,17376,898,0,101,17376
48,17378,65,0,6938,17378
48,17378,535,0,6938,17378
48,17378,716,0,6938,17378
48,17393,40,0,4870,17393
48,17393,73,0,4870,17393
48,17393,476,0,4870,17393
48,17393,822,0,4870,17393
48,17409,216,0,2512,17409
48,17409,270,0,2512,17409
48,17425,48,0,51,17425
48,17425,782,0,51,17425
48,17432,404,0,16031,17432
48,17440,81,0,2199,17440
48,17440,93,0,2199,17440
48,17440,671,0,2199,17440
48,17440,769,0,2199,17440
48,17446,26,0,9504,17446
48,17446,178,0,9504,17446
48,17446,634,0,9504,17446
48,17455,9,0,3978,17455
48,17455,435,0,3978,17455
48,17455,914,0,3978,17455
48,17470,160,0,25,17470
48,17470,537,0,25,17470
48,17470,779,0,25,17470
48,17471,234,0,15392,17471
48,17471,263,0,15392,17471
48,17471,549,0,15392,17471
48,17471,691,0,15392,17471
48,17471,770,0,15392,17471
48,17493,240,0,1725,17493
48,17493,596,0,1725,17493
48,17532,63,0,7745,17532
48,17532,159,0,7745,17532
48,17532,603,0,7745,17532
48,17536,280,0,16567,17536
48,17536,930,0,16567,17536
48,17548,102,0,10315,17548
48,17548,757,0,10315,17548
48,17548,772,0,10315,17548
48,17548,798,0,10315,17548
48,17550,70,0,6316,17550
48,17550,443,0,6316,17550
48,17550,850,0,6316,17550
48,17558,619,0,5850,17558
48,17558,767,0,5850,17558
48,17558,796,0,5850,17558
48,17572,46,0,1,17572
48,17572,312,0,1,17572
48,17572,528,0,1,17572
48,17572,829,0,1,17572
48,17577,136,0,1571,17577
48,17577,642,0,1571,17577
48,17579,512,0,17247,17579
48,17579,672,0,17247,17579
48,17579,805,0,17247,17579
48,17582,505,0,6316,17582
48,17583,94,0,1725,17583
48,17583,149,0,1725,17583
48,17583,356,0,1725,17583
48,17583,852,0,1725,17583
48,17584,247,0,1725,17584
48,17584,550,0,1725,17584
48,17586,434,0,14825,17586
48,17586,735,0,14825,17586
48,17598,128,0,12413,17598
48,17598,293,0,12413,17598
48,17598,324,0,12413,17598
48,17598,391,0,12413,17598
48,17598,451,0,12413,17598
48,17601,141,0,7745,17601
48,17601,405,0,7745,17601
48,17601,921,0,7745,17601
48,17615,37,0,17067,17615
48,17615,947,0,17067,17615
48,17619,484,0,101,17619
48,17619,720,0,101,17619
48,17622,366,0,5850,17622
48,17622,499,0,5850,17622
48,17628,368,0,13136,17628
48,17628,574,0,13136,17628
48,17630,22,0,51,17630
48,17630,265,0,51,17630
48,17630,333,0,51,17630
48,17630,714,0,51,17630
48,17639,192,0,6938,17639
48,17649,41,0,25,17649
48,17649,135,0,25,17649
48,17653,123,0,10315,17653
48,17653,538,0,10315,17653
48,17653,818,0,10315,17653
48,17655,10,0,62,17655
48,17657,837,0,17656,17657
