iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
153,32775,101,0,19285,32775
153,32776,113,0,31714,32776
153,32777,173,0,31714,32777
153,32778,193,0,19270,32778
153,32779,200,0,2835,32779
153,32780,202,0,25191,32780
153,32780,721,0,25191,32780
153,32781,253,0,7160,32781
153,32782,268,0,4972,32782
153,32783,302,0,1265,32783
153,32783,459,0,1265,32783
153,32784,311,0,1650,32784
153,32784,811,0,1650,32784
153,32785,329,0,19270,32785
153,32786,336,0,3232,32786
153,32787,343,0,4214,32787
153,32788,386,0,32610,32788
153,32789,400,0,4972,32789
153,32790,408,0,178,32790
153,32790,787,0,178,32790
153,32791,410,0,4972,32791
153,32792,439,0,1353,32792
153,32793,445,0,1650,32793
153,32793,912,0,1650,32793
153,32794,450,0,22358,32794
153,32795,478,0,26644,32795
153,32796,489,0,1,32796
153,32797,505,0,5370,32797
153,32797,509,0,5370,32797
153,32797,697,0,5370,32797
153,32797,941,0,5370,32797
153,32798,550,0,21504,32798
153,32799,558,0,1353,32799
153,32800,560,0,8292,32800
153,32801,563,0,9249,32801
153,32802,565,0,32688,32802
153,32803,568,0,4214,32803
153,32804,572,0,1,32804
153,32805,581,0,1,32805
153,32805,665,0,1,32805
153,32806,659,0,20742,32806
153,32807,674,0,23746,32807
153,32808,706,0,1,32808
153,32809,729,0,1,32809
153,32810,736,0,1650,32810
153,32811,755,0,79,32811
153,32812,802,0,32610,32812
153,32813,803,0,9133,32813
153,32814,807,0,28111,32814
153,32815,816,0,16423,32815
153,32816,856,0,79,32816
153,32816,913,0,79,32816
153,32817,867,0,7936,32817
153,32818,886,0,26442,32818
153,32819,896,0,1,32819
153,32820,930,0,1,32820
153,32821,952,0,27436,32821
153,32822,968,0,736,32822
154,2,12,0,1,2
154,2,19,0,1,2
154,2,42,0,1,2
154,2,88,0,1,2
154,2,95,0,1,2
154,2,130,0,1,2
154,2,299,0,1,2
154,2,406,0,1,2
154,2,483,0,1,2
154,2,510,0,1,2
154,2,575,0,1,2
154,2,587,0,1,2
154,2,623,0,1,2
154,2,666,0,1,2
154,2,673,0,1,2
154,2,732,0,1,2
154,2,733,0,1,2
154,2,740,0,1,2
154,2,773,0,1,2
154,2,783,0,1,2
154,2,789,0,1,2
154,2,826,0,1,2
154,2,839,0,1,2
154,2,842,0,1,2
154,2,853,0,1,2
154,2,866,0,1,2
154,2,911,0,1,2
154,2,916,0,1,2
154,2,922,0,1,2
154,23,143,0,1,23
154,23,636,0,1,23
154,23,644,0,1,23
154,23,647,0,1,23
154,23,648,0,1,23
154,23,650,0,1,23
154,23,658,0,1,23
154,23,667,0,1,23
154,23,719,0,1,23
154,23,744,0,1,23
154,23,886,0,1,23
154,101,98,0,1,101
154,101,107,0,1,101
154,101,140,0,1,101
154,101,381,0,1,101
154,101,416,0,1,101
154,101,452,0,1,101
154,101,593,0,1,101
154,101,836,0,1,101
154,101,851,0,1,101
154,114,663,0,1,114
154,114,725,0,1,114
154,114,738,0,1,114
154,114,794,0,1,114
154,114,948,0,1,114
154,117,11,0,1,117
154,117,20,0,1,117
154,117,372,0,1,117
154,117,599,0,1,117
154,117,831,0,1,117
154,117,876,0,1,117
154,117,903,0,1,117
154,130,375,0,1,130
154,130,402,0,1,130
154,130,409,0,1,130
154,130,436,0,1,130
154,130,747,0,1,130
154,130,774,0,1,130
154,130,844,0,1,130
154,130,963,0,1,130
154,200,237,0,1,200
154,200,321,0,1,200
154,200,331,0,1,200
154,200,392,0,1,200
154,200,801,0,1,200
154,361,163,0,1,361
154,361,259,0,1,361
154,361,264,0,1,361
154,361,339,0,1,361
154,361,601,0,1,361
154,361,671,0,1,361
154,361,705,0,1,361
154,455,50,0,1,455
154,455,310,0,1,455
154,455,361,0,1,455
154,455,486,0,1,455
154,455,859,0,1,455
154,583,44,0,582,583
154,583,126,0,582,583
154,583,154,0,582,583
154,583,176,0,582,583
154,583,298,0,582,583
154,583,425,0,582,583
154,583,429,0,582,583
154,583,442,0,582,583
154,583,539,0,582,583
154,583,570,0,582,583
154,583,646,0,582,583
154,583,655,0,582,583
154,583,739,0,582,583
154,583,874,0,582,583
154,593,36,0,1,593
154,593,65,0,1,593
154,593,221,0,1,593
154,593,383,0,1,593
154,593,482,0,1,593
154,593,535,0,1,593
154,593,562,0,1,593
154,593,584,0,1,593
154,593,614,0,1,593
154,593,621,0,1,593
154,593,634,0,1,593
154,593,670,0,1,593
154,801,108,0,1,801
154,801,194,0,1,801
154,801,432,0,1,801
154,801,453,0,1,801
154,801,525,0,1,801
154,801,527,0,1,801
154,801,707,0,1,801
154,801,729,0,1,801
154,801,918,0,1,801
154,847,32,0,123,847
154,847,49,0,123,847
154,847,157,0,123,847
154,847,254,0,123,847
154,847,270,0,123,847
154,847,397,0,123,847
154,847,418,0,123,847
154,1412,66,0,1,1412
154,1412,105,0,1,1412
154,1412,142,0,1,1412
154,1412,161,0,1,1412
154,1412,357,0,1,1412
154,1412,456,0,1,1412
154,1412,457,0,1,1412
154,1412,545,0,1,1412
154,1412,579,0,1,1412
154,1412,588,0,1,1412
154,1412,635,0,1,1412
154,1412,690,0,1,1412
154,1695,323,0,1265,1695
154,1695,676,0,1265,1695
154,1695,854,0,1265,1695
154,2386,39,0,178,2386
154,2386,175,0,178,2386
154,2386,189,0,178,2386
154,2386,251,0,178,2386
154,2386,488,0,178,2386
154,2550,89,0,1,2550
154,2550,128,0,1,2550
154,2550,160,0,1,2550
154,2550,324,0,1,2550
154,2550,880,0,1,2550
154,2550,882,0,1,2550
154,2904,51,0,1,2904
154,2904,224,0,1,2904
154,2904,785,0,1,2904
154,2904,897,0,1,2904
154,3083,104,0,2835,3083
154,3083,367,0,2835,3083
154,3083,629,0,2835,3083
154,3083,768,0,2835,3083
154,3083,965,0,2835,3083
154,3091,71,0,1,3091
154,3091,168,0,1,3091
154,3091,407,0,1,3091
154,3091,589,0,1,3091
154,3091,620,0,1,3091
154,3091,776,0,1,3091
154,3943,21,0,2380,3943
154,3943,603,0,2380,3943
154,3943,718,0,2380,3943
154,3943,786,0,2380,3943
154,3943,812,0,2380,3943
154,3943,968,0,2380,3943
154,4481,35,0,1,4481
154,4481,228,0,1,4481
154,4481,437,0,1,4481
154,4481,702,0,1,4481
154,4481,845,0,1,4481
154,4481,894,0,1,4481
154,4481,969,0,1,4481
154,5522,136,0,4972,5522
154,5522,162,0,4972,5522
154,5522,555,0,4972,5522
154,5522,761,0,4972,5522
154,5522,958,0,4972,5522
154,5715,515,0,582,5715
154,5715,833,0,582,5715
154,5817,207,0,165,5817
154,5817,229,0,165,5817
154,5817,233,0,165,5817
154,5817,304,0,165,5817
154,5817,656,0,165,5817
154,5900,274,0,34,5900
154,5900,301,0,34,5900
154,5900,479,0,34,5900
154,5900,781,0,34,5900
154,5900,808,0,34,5900
154,5900,840,0,34,5900
154,7196,52,0,34,7196
154,7196,394,0,34,7196
154,7196,806,0,34,7196
154,7196,891,0,34,7196
154,7387,13,0,1,7387
154,7387,72,0,1,7387
154,7387,190,0,1,7387
154,7387,309,0,1,7387
154,7387,326,0,1,7387
154,7387,344,0,1,7387
154,7387,431,0,1,7387
154,7387,441,0,1,7387
154,7387,518,0,1,7387
154,7387,641,0,1,7387
154,7387,829,0,1,7387
154,7387,832,0,1,7387
154,7387,904,0,1,7387
154,7539,146,0,1,7539
154,7539,423,0,1,7539
154,7539,440,0,1,7539
154,7539,915,0,1,7539
154,7539,949,0,1,7539
154,7539,954,0,1,7539
154,7786,151,0,1,7786
154,7786,316,0,1,7786
154,7786,391,0,1,7786
154,7786,480,0,1,7786
154,7786,529,0,1,7786
154,7786,536,0,1,7786
154,7786,574,0,1,7786
154,7786,683,0,1,7786
154,7786,695,0,1,7786
154,7786,861,0,1,7786
154,7786,862,0,1,7786
154,7786,966,0,1,7786
154,8323,454,0,1,8323
154,8323,685,0,1,8323
154,8323,767,0,1,8323
154,8765,23,0,7160,8765
154,8765,443,0,7160,8765
154,8765,777,0,7160,8765
154,9421,201,0,5370,9421
154,9421,227,0,5370,9421
154,9421,330,0,5370,9421
154,9421,422,0,5370,9421
154,9421,449,0,5370,9421
154,9421,509,0,5370,9421
154,9421,553,0,5370,9421
154,9421,619,0,5370,9421
154,9421,640,0,5370,9421
154,9421,651,0,5370,9421
154,9421,734,0,5370,9421
154,9421,796,0,5370,9421
154,9421,959,0,5370,9421
154,9912,14,0,1,9912
154,9912,242,0,1,9912
154,9912,246,0,1,9912
154,9912,305,0,1,9912
154,9912,955,0,1,9912
154,10215,24,0,10053,10215
154,10215,43,0,10053,10215
154,10215,312,0,10053,10215
154,10215,544,0,10053,10215
154,10215,602,0,10053,10215
154,10215,628,0,10053,10215
154,10215,795,0,10053,10215
154,10215,810,0,10053,10215
154,10215,820,0,10053,10215
154,10215,857,0,10053,10215
154,10215,884,0,10053,10215
154,10215,932,0,10053,10215
154,10919,56,0,1,10919
154,10919,90,0,1,10919
154,10919,197,0,1,10919
154,10919,286,0,1,10919
154,10919,691,0,1,10919
154,10919,749,0,1,10919
154,10919,905,0,1,10919
154,11316,365,0,11236,11316
154,11316,700,0,11236,11316
154,11316,711,0,11236,11316
154,11316,760,0,11236,11316
154,11316,765,0,11236,11316
154,11486,78,0,1,11486
154,11486,238,0,1,11486
154,11486,352,0,1,11486
154,11486,369,0,1,11486
154,11486,508,0,1,11486
154,11486,598,0,1,11486
154,11486,809,0,1,11486
154,13892,216,0,1,13892
154,13892,284,0,1,13892
154,13892,345,0,1,13892
154,13892,419,0,1,13892
154,14258,75,0,13715,14258
154,14258,115,0,13715,14258
154,14258,159,0,13715,14258
154,14258,504,0,13715,14258
154,14258,684,0,13715,14258
154,14258,701,0,13715,14258
154,15438,137,0,9133,15438
154,15438,275,0,9133,15438
154,15438,327,0,9133,15438
154,15438,348,0,9133,15438
154,15438,377,0,9133,15438
154,15438,420,0,9133,15438
154,15438,469,0,9133,15438
154,15438,743,0,9133,15438
154,15438,779,0,9133,15438
154,15438,879,0,9133,15438
154,15438,947,0,9133,15438
154,15948,308,0,1,15948
154,15948,494,0,1,15948
154,15948,585,0,1,15948
154,15948,821,0,1,15948
154,15948,864,0,1,15948
154,16618,102,0,9249,16618
154,16618,147,0,9249,16618
154,16618,215,0,9249,16618
154,16618,223,0,9249,16618
154,16618,282,0,9249,16618
154,16618,350,0,9249,16618
154,16618,559,0,9249,16618
154,17311,84,0,4972,17311
154,17311,245,0,4972,17311
154,17311,374,0,4972,17311
154,17311,597,0,4972,17311
154,17311,654,0,4972,17311
154,17311,931,0,4972,17311
154,17311,941,0,4972,17311
154,18054,303,0,1650,18054
154,18054,519,0,1650,18054
154,18054,727,0,1650,18054
154,18435,47,0,1,18435
154,18435,205,0,1,18435
154,18435,250,0,1,18435
154,18435,272,0,1,18435
154,18435,289,0,1,18435
154,18435,433,0,1,18435
154,18435,477,0,1,18435
154,18435,554,0,1,18435
154,18435,624,0,1,18435
154,18435,664,0,1,18435
154,18435,678,0,1,18435
154,18435,751,0,1,18435
154,18440,59,0,1,18440
154,18440,112,0,1,18440
154,18440,155,0,1,18440
154,18440,191,0,1,18440
154,18440,290,0,1,18440
154,18440,674,0,1,18440
154,18440,775,0,1,18440
154,18440,945,0,1,18440
154,20178,6,0,19285,20178
154,20178,29,0,19285,20178
154,20178,116,0,19285,20178
154,20178,230,0,19285,20178
154,20178,362,0,19285,20178
154,20178,413,0,19285,20178
154,20178,723,0,19285,20178
154,20178,885,0,19285,20178
154,23093,28,0,1,23093
154,23093,57,0,1,23093
154,23093,132,0,1,23093
154,23093,382,0,1,23093
154,23093,421,0,1,23093
154,23093,709,0,1,23093
154,23093,815,0,1,23093
154,23093,913,0,1,23093
154,23456,53,0,165,23456
154,23456,165,0,165,23456
154,23456,320,0,165,23456
154,23456,492,0,165,23456
154,23456,542,0,165,23456
154,23456,592,0,165,23456
154,23456,791,0,165,23456
154,24053,379,0,1,24053
154,24053,528,0,1,24053
154,24053,595,0,1,24053
154,24053,622,0,1,24053
154,24053,675,0,1,24053
154,24053,748,0,1,24053
154,24053,784,0,1,24053
154,24053,792,0,1,24053
154,24053,824,0,1,24053
154,24053,919,0,1,24053
154,24141,38,0,22358,24141
154,24141,166,0,22358,24141
154,24141,179,0,22358,24141
154,24141,471,0,22358,24141
154,24141,472,0,22358,24141
154,24141,607,0,22358,24141
154,24141,633,0,22358,24141
154,24141,649,0,22358,24141
154,24141,750,0,22358,24141
154,24141,752,0,22358,24141
154,24944,7,0,422,24944
154,24944,124,0,422,24944
154,24944,491,0,422,24944
154,24944,523,0,422,24944
154,24944,652,0,422,24944
154,24944,764,0,422,24944
154,24944,921,0,422,24944
154,25267,17,0,18564,25267
154,25267,58,0,18564,25267
154,25267,145,0,18564,25267
154,25267,462,0,18564,25267
154,25267,569,0,18564,25267
154,25267,681,0,18564,25267
154,25267,758,0,18564,25267
154,25267,889,0,18564,25267
154,25378,269,0,24680,25378
154,25378,342,0,24680,25378
154,25378,359,0,24680,25378
154,25378,387,0,24680,25378
154,25378,405,0,24680,25378
154,25378,657,0,24680,25378
154,25378,693,0,24680,25378
154,25924,123,0,20742,25924
154,25924,158,0,20742,25924
154,25924,170,0,20742,25924
154,25924,248,0,20742,25924
154,25924,412,0,20742,25924
154,25924,521,0,20742,25924
154,25924,605,0,20742,25924
154,25924,639,0,20742,25924
154,25924,720,0,20742,25924
154,25924,818,0,20742,25924
154,25972,5,0,25688,25972
154,25972,417,0,25688,25972
154,25972,438,0,25688,25972
154,25972,759,0,25688,25972
154,26685,41,0,26655,26685
154,26685,415,0,26655,26685
154,26685,516,0,26655,26685
154,26685,625,0,26655,26685
154,26685,803,0,26655,26685
154,26685,946,0,26655,26685
154,26804,291,0,1,26804
154,26804,341,0,1,26804
154,26804,376,0,1,26804
154,26804,669,0,1,26804
154,27702,180,0,27436,27702
154,27702,358,0,27436,27702
154,27702,606,0,27436,27702
154,28810,125,0,1353,28810
154,28810,187,0,1353,28810
154,28810,524,0,1353,28810
154,28810,530,0,1353,28810
154,28843,96,0,11236,28843
154,28843,213,0,11236,28843
154,28843,285,0,11236,28843
154,28854,70,0,7936,28854
154,28854,81,0,7936,28854
154,28854,475,0,7936,28854
154,28854,537,0,7936,28854
154,28854,566,0,7936,28854
154,28854,617,0,7936,28854
154,28854,892,0,7936,28854
154,28854,908,0,7936,28854
154,29008,256,0,1,29008
154,29008,600,0,1,29008
154,29008,682,0,1,29008
154,29444,171,0,25191,29444
154,29444,186,0,25191,29444
154,29444,209,0,25191,29444
154,29444,265,0,25191,29444
154,29444,360,0,25191,29444
154,29444,855,0,25191,29444
154,29462,211,0,28111,29462
154,29462,347,0,28111,29462
154,29462,439,0,28111,29462
154,29462,638,0,28111,29462
154,29465,287,0,79,29465
154,29465,467,0,79,29465
154,29465,564,0,79,29465
154,29465,819,0,79,29465
154,29465,909,0,79,29465
154,29465,914,0,79,29465
154,29661,83,0,29660,29661
154,29661,196,0,29660,29661
154,29661,295,0,29660,29661
154,29661,838,0,29660,29661
154,30271,243,0,1,30271
154,30271,283,0,1,30271
154,30271,333,0,1,30271
154,30271,384,0,1,30271
154,30271,506,0,1,30271
154,30271,917,0,1,30271
154,30438,16,0,4214,30438
154,30438,214,0,4214,30438
154,30438,950,0,4214,30438
154,30610,34,0,11011,30610
154,30610,68,0,11011,30610
154,30610,660,0,11011,30610
154,30656,266,0,26991,30656
154,30656,464,0,26991,30656
154,30656,495,0,26991,30656
154,30656,715,0,26991,30656
154,30852,184,0,1,30852
154,30852,458,0,1,30852
154,30852,730,0,1,30852
154,30852,800,0,1,30852
154,30852,813,0,1,30852
154,30865,62,0,26442,30865
154,30865,119,0,26442,30865
154,30865,366,0,26442,30865
154,30865,860,0,26442,30865
154,30866,424,0,178,30866
154,30866,708,0,178,30866
154,30866,900,0,178,30866
154,30866,907,0,178,30866
154,31038,8,0,16423,31038
154,31038,156,0,16423,31038
154,31038,277,0,16423,31038
154,31038,279,0,16423,31038
154,31038,816,0,16423,31038
154,31092,133,0,1,31092
154,31092,244,0,1,31092
154,31092,263,0,1,31092
154,31092,317,0,1,31092
154,31092,334,0,1,31092
154,31130,15,0,2231,31130
154,31130,689,0,2231,31130
154,31130,944,0,2231,31130
154,31176,226,0,1,31176
154,31176,328,0,1,31176
154,31176,484,0,1,31176
154,31176,728,0,1,31176
154,31176,830,0,1,31176
154,31205,139,0,209,31205
154,31205,336,0,209,31205
154,31205,356,0,209,31205
154,31205,401,0,209,31205
154,31205,596,0,209,31205
154,31205,875,0,209,31205
154,31285,37,0,34,31285
154,31285,74,0,34,31285
154,31285,106,0,34,31285
154,31285,148,0,34,31285
154,31285,149,0,34,31285
154,31285,811,0,34,31285
154,31285,847,0,34,31285
154,31300,99,0,41,31300
154,31300,396,0,41,31300
154,31300,631,0,41,31300
154,31300,679,0,41,31300
154,31426,26,0,41,31426
154,31426,218,0,41,31426
154,31426,380,0,41,31426
154,31426,571,0,41,31426
154,31524,60,0,1,31524
154,31524,466,0,1,31524
154,31524,754,0,1,31524
154,31524,899,0,1,31524
154,31544,30,0,81,31544
154,31544,960,0,81,31544
154,31544,962,0,81,31544
154,31572,48,0,8506,31572
154,31572,217,0,8506,31572
154,31572,293,0,8506,31572
154,31572,703,0,8506,31572
154,31572,712,0,8506,31572
154,31572,782,0,8506,31572
154,31608,296,0,1,31608
154,31608,896,0,1,31608
154,31668,109,0,736,31668
154,31668,195,0,736,31668
154,31668,249,0,736,31668
154,31668,332,0,736,31668
154,31668,451,0,736,31668
154,31668,612,0,736,31668
154,31668,763,0,736,31668
154,31668,906,0,736,31668
154,31668,964,0,736,31668
154,31742,371,0,81,31742
154,31742,465,0,81,31742
154,31742,487,0,81,31742
154,31742,724,0,81,31742
154,31745,206,0,7160,31745
154,31745,531,0,7160,31745
154,31745,797,0,7160,31745
154,31745,902,0,7160,31745
154,31799,322,0,19285,31799
154,31799,512,0,19285,31799
154,31799,672,0,19285,31799
154,31799,802,0,19285,31799
154,31799,805,0,19285,31799
154,31839,446,0,1353,31839
154,31839,517,0,1353,31839
154,31839,520,0,1353,31839
154,31849,31,0,572,31849
154,31849,306,0,572,31849
154,31849,778,0,572,31849
154,31919,234,0,2231,31919
154,31919,354,0,2231,31919
154,31919,552,0,2231,31919
154,31919,745,0,2231,31919
154,31919,953,0,2231,31919
154,31941,385,0,1,31941
154,31941,604,0,1,31941
154,31941,662,0,1,31941
154,31941,755,0,1,31941
154,31954,541,0,736,31954
154,31954,888,0,736,31954
154,31954,898,0,736,31954
154,31954,926,0,736,31954
154,32040,174,0,26644,32040
154,32040,258,0,26644,32040
154,32040,856,0,26644,32040
154,32064,33,0,7936,32064
154,32064,91,0,7936,32064
154,32064,502,0,7936,32064
154,32064,780,0,7936,32064
154,32076,448,0,19270,32076
154,32076,470,0,19270,32076
154,32086,0,0,41,32086
154,32086,271,0,41,32086
154,32086,335,0,41,32086
154,32106,463,0,422,32106
154,32106,511,0,422,32106
154,32106,883,0,422,32106
154,32129,225,0,1353,32129
154,32129,427,0,1353,32129
154,32129,871,0,1353,32129
154,32138,117,0,22358,32138
154,32138,363,0,22358,32138
154,32138,567,0,22358,32138
154,32170,609,0,1,32170
154,32170,939,0,1,32170
154,32184,94,0,1353,32184
154,32184,594,0,1353,32184
154,32184,852,0,1353,32184
154,32230,55,0,21504,32230
154,32230,199,0,21504,32230
154,32230,399,0,21504,32230
154,32230,548,0,21504,32230
154,32230,952,0,21504,32230
154,32235,1,0,1650,32235
154,32235,150,0,1650,32235
154,32235,500,0,1650,32235
154,32245,403,0,30448,32245
154,32245,444,0,30448,32245
154,32245,865,0,30448,32245
154,32264,210,0,22968,32264
154,32264,240,0,22968,32264
154,32264,455,0,22968,32264
154,32264,608,0,22968,32264
154,32264,822,0,22968,32264
154,32264,873,0,22968,32264
154,32268,85,0,624,32268
154,32268,551,0,624,32268
154,32268,637,0,624,32268
154,32268,737,0,624,32268
154,32276,198,0,1353,32276
154,32276,557,0,1353,32276
154,32276,645,0,1353,32276
154,32276,688,0,1353,32276
154,32276,788,0,1353,32276
154,32276,933,0,1353,32276
154,32278,220,0,165,32278
154,32278,292,0,165,32278
154,32278,630,0,165,32278
154,32278,714,0,165,32278
154,32278,928,0,165,32278
154,32311,340,0,22968,32311
154,32311,576,0,22968,32311
154,32311,863,0,22968,32311
154,32320,3,0,3232,32320
154,32320,262,0,3232,32320
154,32320,848,0,3232,32320
154,32320,951,0,3232,32320
154,32365,757,0,79,32365
154,32365,893,0,79,32365
154,32376,86,0,123,32376
154,32376,127,0,123,32376
154,32376,173,0,123,32376
154,32376,722,0,123,32376
154,32376,956,0,123,32376
154,32394,297,0,21239,32394
154,32394,314,0,21239,32394
154,32394,319,0,21239,32394
154,32400,337,0,31421,32400
154,32400,355,0,31421,32400
154,32400,435,0,31421,32400
154,32400,677,0,31421,32400
154,32400,770,0,31421,32400
154,32400,927,0,31421,32400
154,32403,144,0,1,32403
154,32403,478,0,1,32403
154,32403,867,0,1,32403
154,32403,943,0,1,32403
154,32414,232,0,41,32414
154,32422,300,0,4972,32422
154,32422,499,0,4972,32422
154,32422,565,0,4972,32422
154,32422,586,0,4972,32422
154,32426,153,0,7160,32426
154,32426,398,0,7160,32426
154,32426,696,0,7160,32426
154,32433,152,0,19270,32433
154,32433,498,0,19270,32433
154,32433,514,0,19270,32433
154,32433,804,0,19270,32433
154,32433,817,0,19270,32433
154,32433,868,0,19270,32433
154,32434,481,0,29016,32434
154,32434,934,0,29016,32434
154,32440,219,0,1,32440
154,32440,239,0,1,32440
154,32440,522,0,1,32440
154,32440,799,0,1,32440
154,32441,64,0,1,32441
154,32441,338,0,1,32441
154,32443,4,0,27436,32443
154,32443,188,0,27436,32443
154,32443,460,0,27436,32443
154,32443,741,0,27436,32443
154,32443,967,0,27436,32443
154,32486,261,0,23746,32486
154,32486,430,0,23746,32486
154,32486,661,0,23746,32486
154,32486,686,0,23746,32486
154,32493,543,0,931,32493
154,32493,694,0,931,32493
154,32499,9,0,5370,32499
154,32499,61,0,5370,32499
154,32502,573,0,2231,32502
154,32502,825,0,2231,32502
154,32502,870,0,2231,32502
154,32507,54,0,582,32507
154,32507,393,0,582,32507
154,32507,692,0,582,32507
154,32518,231,0,624,32518
154,32527,2,0,1,32527
154,32527,294,0,1,32527
154,32527,591,0,1,32527
154,32527,901,0,1,32527
154,32545,307,0,1,32545
154,32545,578,0,1,32545
154,32545,834,0,1,32545
154,32546,92,0,931,32546
154,32546,183,0,931,32546
154,32546,373,0,931,32546
154,32546,526,0,931,32546
154,32546,742,0,931,32546
154,32546,766,0,931,32546
154,32546,849,0,931,32546
154,32546,935,0,931,32546
154,32550,370,0,32148,32550
154,32550,388,0,32148,32550
154,32550,485,0,32148,32550
154,32550,699,0,32148,32550
154,32553,80,0,19285,32553
154,32553,547,0,19285,32553
154,32553,731,0,19285,32553
154,32558,111,0,30448,32558
154,32558,533,0,30448,32558
154,32558,843,0,30448,32558
154,32558,957,0,30448,32558
154,32571,120,0,18708,32571
154,32571,185,0,18708,32571
154,32571,343,0,18708,32571
154,32571,378,0,18708,32571
154,32571,937,0,18708,32571
154,32576,97,0,1,32576
154,32576,138,0,1,32576
154,32576,368,0,1,32576
154,32582,67,0,26991,32582
154,32582,212,0,26991,32582
154,32582,236,0,26991,32582
154,32582,311,0,26991,32582
