layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,31205,33582,0.6456944398362134,6,3
2,31205,33583,0.6046213176993972,6,2
2,31205,33588,0.6267714202392765,6,3
2,31205,33589,0.614660884592882,6,3
2,31205,33591,0.5584878610923109,6,2
2,31205,33597,0.6291555855886887,6,4
2,31205,33602,0.5772182660405162,6,1
2,31205,33604,0.6297001121325404,6,1
2,31205,33605,0.6060384984845342,6,1
2,31205,33606,0.606099254424583,6,2
2,31205,33611,0.6193546314120529,6,2
2,31205,33615,0.5575727700869595,6,2
2,31205,33618,0.5832977288566934,6,1
2,31205,33620,0.6040861972792873,6,3
2,31205,33626,0.5480059856259025,6,2
2,31205,33627,0.5772360024033024,6,2
2,31205,33628,0.6177404507680456,6,2
2,31205,33629,0.5810628262769161,6,1
2,31205,33631,0.5633271125605289,6,1
2,31205,33637,0.5852122258583832,6,1
2,31205,33638,0.5931436119745158,6,2
2,31205,33640,0.5985339085635725,6,2
2,31205,33641,0.6100859136137021,6,3
2,31205,33642,0.5919329608512366,6,2
2,31205,33643,0.5572124413848967,6,2
2,31205,33644,0.6216205928766294,6,2
2,31205,33647,0.583597919994045,6,2
2,31205,33649,0.6217147090153624,6,2
2,31205,33651,0.6078865461775865,6,1
2,31205,33652,0.6177947615013106,6,1
2,31205,33653,0.5848543113448675,6,1
2,31205,33654,0.5312008203357245,6,1
2,31205,33656,0.6393885531778554,6,4
2,31205,33660,0.6314294561518439,6,3
2,31205,33663,0.6175604029391265,6,1
2,31205,33664,0.623677046361442,6,3
2,31205,33665,0.585983352637358,6,1
2,31205,33666,0.5657680194879046,6,1
2,31205,33667,0.6071474931071739,6,3
2,31205,33668,0.6124039678305415,6,3
2,31205,33669,0.5688425287198859,6,2
2,31205,33670,0.6120945189251333,6,2
2,31205,33671,0.5871126489341402,6,1
2,31205,33672,0.6050695314911643,6,2
2,31205,33673,0.6280328806402047,6,1
2,31205,33674,0.5884662730956418,6,1
2,31205,33675,0.6035066410493316,6,3
2,31205,33676,0.5904000245862436,6,1
2,31205,33677,0.5822975361203744,6,1
2,31205,33678,0.6155622245410893,6,1
2,31205,33679,0.5825180585273959,6,1
2,31205,33680,0.6312565395924448,6,1
2,31205,33681,0.6378220068506869,6,2
2,31205,33682,0.5742384178819058,6,1
2,31205,33683,0.6080815844053838,6,1
2,31205,33684,0.5968509130843862,6,2
2,31205,33685,0.6288759113352327,6,2
2,31205,33686,0.56201248439504,6,2
2,31205,33687,0.624107024489345,6,2
2,31205,33688,0.5856092562005982,6,1
2,31205,33689,0.6044457096425759,6,1
2,31205,33690,0.5840840464554767,6,1
2,31205,33691,0.5587076110066168,6,1
2,31205,33692,0.5725866213908593,6,1
2,31205,33693,0.6674803043553367,6,2
2,31205,33694,0.5991990605219782,6,1
2,31205,33695,0.5916881188138445,6,1
2,31205,33696,0.6014069620629507,6,1
2,31205,33697,0.5890767832333985,6,1
2,31205,33698,0.5899657123384667,6,2
2,31205,33699,0.5849096641739384,6,2
2,31205,33701,0.5942984889728807,6,2
2,31205,33702,0.5886824166366298,6,1
2,31205,33703,0.5312008203357245,6,1
2,31205,33704,0.5985684060740541,6,1
2,31205,33705,0.5992648370784527,6,1
2,31205,33706,0.6085344102851996,6,2
2,31205,33707,0.587165114308547,6,2
2,31205,33708,0.578440208681787,6,1
2,31205,33709,0.6174739007877481,6,1
2,31205,33710,0.6093414577196322,6,1
2,31205,33711,0.6021154928267942,6,2
2,31205,33712,0.5779866690251966,6,1
2,31205,33713,0.6175937042832087,6,1
2,31205,33714,0.5709103263490559,6,1
2,31205,33715,0.5954126592990392,6,1
2,31205,33716,0.625025723324287,6,1
2,31205,33717,0.5803991649564371,6,1
2,31205,33718,0.6093755847258943,6,1
2,31205,33719,0.5954319129339817,6,1
2,31524,31572,0.6368932747501264,4,5
2,31524,31745,0.5850104457599475,4,3
2,31524,31799,0.5790631580587702,4,3
2,31524,31919,0.5875473074308101,4,2
2,31524,31954,0.6009332813447931,4,1
2,31524,32106,0.5601120078832911,4,2
2,31524,32129,0.6409171236530012,4,6
2,31524,32170,0.6138080617151273,4,2
2,31524,32230,0.6307497558432152,4,2
2,31524,32268,0.5798660530912676,4,3
2,31524,32311,0.6034087635630018,4,5
2,31524,32320,0.6401547231728765,4,5
2,31524,32365,0.6203403510742043,4,6
2,31524,32426,0.6344837860585725,4,4
2,31524,32440,0.568165885063918,4,2
2,31524,32441,0.636841618659417,4,7
2,31524,32443,0.6175191302466834,4,3
2,31524,32527,0.6214147824802374,4,4
2,31524,32546,0.6002435320757613,4,5
2,31524,32550,0.6006090344960553,4,3
2,31524,32576,0.6016963235019567,4,3
2,31524,32611,0.6446664156323054,4,6
2,31524,32624,0.6062391924146674,4,3
2,31524,32663,0.6182829439833384,4,4
2,31524,32672,0.6251177601927514,4,6
2,31524,32712,0.5872199044471357,4,4
2,31524,32804,0.6203056400628912,4,4
2,31524,32867,0.6283367894102259,4,7
2,31524,32909,0.6116989698136508,4,3
2,31524,32938,0.6201997520522601,4,5
2,31524,32945,0.6079324592183535,4,2
2,31524,32989,0.6197706050725517,4,3
2,31524,32991,0.6039179971073569,4,4
2,31524,33020,0.5759733870120686,4,2
2,31524,33023,0.58974722129517,4,2
2,31524,33033,0.5810899270282247,4,2
2,31524,33066,0.6123556683447444,4,5
2,31524,33107,0.6013777243559065,4,5
2,31524,33123,0.6269825937386762,4,5
2,31524,33134,0.597113446978798,4,3
2,31524,33142,0.5901132519015254,4,2
2,31524,33186,0.5512405598821191,4,3
2,31524,33189,0.6102689604960042,4,3
2,31524,33197,0.5822791728229881,4,3
2,31524,33204,0.5791892742176576,4,3
2,31524,33211,0.5979475910734213,4,3
2,31524,33232,0.649467406184195,4,7
2,31524,33242,0.5133817837999984,4,2
2,31524,33255,0.5912851855513362,4,3
2,31524,33278,0.5981064526148206,4,5
2,31524,33288,0.634213770937597,4,4
2,31524,33308,0.5927769555531295,4,3
2,31524,33345,0.6242094389317626,4,3
2,31524,33350,0.6267481144072825,4,7
2,31524,33351,0.6417134195770374,4,4
2,31524,33355,0.6079944047711544,4,3
2,31524,33360,0.6404539796064949,4,5
2,31524,33372,0.5759599084119886,4,3
2,31524,33373,0.6080478730709349,4,2
2,31524,33375,0.5767338260533634,4,5
2,31524,33379,0.5933544011417082,4,5
2,31524,33411,0.6200097256928725,4,4
2,31524,33414,0.5962838427570886,4,4
2,31524,33418,0.64715277813223,4,6
2,31524,33421,0.6189573863775379,4,3
2,31524,33423,0.557393981578076,4,2
2,31524,33432,0.5246151196095128,4,2
2,31524,33444,0.6127987596240959,4,3
2,31524,33445,0.6097013473445765,4,3
2,31524,33458,0.6083178367900784,4,2
2,31524,33463,0.6079351133347884,4,4
2,31524,33473,0.5494354881160497,4,1
2,31524,33482,0.575307161677146,4,2
2,31524,33498,0.5848145447733777,4,2
2,31524,33505,0.6269781956142553,4,2
2,31524,33510,0.5503493599913779,4,2
2,31524,33514,0.5805577952172446,4,4
2,31524,33515,0.5839916034593851,4,3
2,31524,33524,0.5908982787504217,4,2
2,31524,33533,0.5306122646580521,4,2
2,31524,33535,0.5623084852193655,4,1
2,31524,33542,0.5922937491816251,4,1
2,31524,33557,0.5906411904336368,4,2
2,31524,33558,0.6859204417409938,4,4
2,31524,33563,0.559853427343145,4,2
2,31524,33565,0.5875616539595879,4,2
2,31524,33566,0.5133817837999984,4,1
2,31524,33569,0.5909428426082562,4,3
2,31524,33572,0.6017592685070529,4,3
2,31524,33574,0.5999236601496589,4,4
2,31524,33578,0.579902409623225,4,3
2,31524,33581,0.5942509768098387,4,3
2,31524,33582,0.6251258356316249,4,3
2,31524,33583,0.5785392494672436,4,2
2,31524,33588,0.6178537335190011,4,3
2,31524,33589,0.6154862020413083,4,3
2,31524,33591,0.5429878584326867,4,2
2,31524,33597,0.6027741798780927,4,4
2,31524,33602,0.5632265301802674,4,1
2,31524,33604,0.6442131010465508,4,1
2,31524,33605,0.5869923569390272,4,1
2,31524,33606,0.5968878235231782,4,2
2,31524,33611,0.620888092184463,4,2
2,31524,33615,0.548044143693102,4,2
2,31524,33618,0.567881349237273,4,1
2,31524,33620,0.5947855339762365,4,3
2,31524,33626,0.5530242867371343,4,2
2,31524,33627,0.5770100265275427,4,2
2,31524,33628,0.5683351749401561,4,2
2,31524,33629,0.5933535703714158,4,1
2,31524,33631,0.5570102650499501,4,1
2,31524,33637,0.5697903739852798,4,1
2,31524,33638,0.5711103436064799,4,2
2,31524,33640,0.5940876139944038,4,2
2,31524,33641,0.5862652840648966,4,3
2,31524,33642,0.5749786887731981,4,2
2,31524,33643,0.556818307625381,4,2
2,31524,33644,0.6204090193263473,4,2
2,31524,33647,0.583607650598981,4,2
2,31524,33649,0.6064980432034207,4,2
2,31524,33651,0.5829672053668737,4,1
2,31524,33652,0.5993920714732911,4,1
2,31524,33653,0.5909436374479713,4,1
2,31524,33654,0.5133817837999984,4,1
2,31524,33656,0.6224313547067793,4,4
2,31524,33660,0.6311944244134523,4,3
2,31524,33663,0.5964621541660852,4,1
2,31524,33664,0.6167355202801462,4,3
2,31524,33665,0.5780081259500593,4,1
2,31524,33666,0.5478485462016928,4,1
2,31524,33667,0.6081963552418649,4,3
2,31524,33668,0.619910780306372,4,3
2,31524,33669,0.539495887980187,4,2
2,31524,33670,0.6006655464120003,4,2
2,31524,33671,0.5772229527757864,4,1
2,31524,33672,0.5917384059923256,4,2
2,31524,33673,0.5923934790612225,4,1
2,31524,33674,0.5800686254841871,4,1
2,31524,33675,0.6000475074057738,4,3
2,31524,33676,0.5762298200953377,4,1
2,31524,33677,0.598507389299576,4,1
2,31524,33678,0.6006497994312,4,1
2,31524,33679,0.5712161550905842,4,1
2,31524,33680,0.6191120966935121,4,1
2,31524,33681,0.6377963794015978,4,2
2,31524,33682,0.5835419852090092,4,1
2,31524,33683,0.5730371351294783,4,1
2,31524,33684,0.5746341058989494,4,2
2,31524,33685,0.5997334586593873,4,2
2,31524,33686,0.5543720219695597,4,2
2,31524,33687,0.596295037296123,4,2
2,31524,33688,0.5652986628869393,4,1
2,31524,33689,0.5969026709252545,4,1
2,31524,33690,0.5683353727745918,4,1
2,31524,33691,0.5229877240917244,4,1
2,31524,33692,0.5445952602059125,4,1
2,31524,33693,0.6627252853846274,4,2
2,31524,33694,0.5917665607667753,4,1
2,31524,33695,0.5714772396960204,4,1
2,31524,33696,0.5894729025877082,4,1
2,31524,33697,0.571905308837845,4,1
2,31524,33698,0.5840826538361219,4,2
2,31524,33699,0.5544199814511362,4,2
2,31524,33701,0.5161641792897206,4,2
2,31524,33702,0.5652034929189126,4,1
2,31524,33703,0.5133817837999984,4,1
2,31524,33704,0.5931686336624263,4,1
2,31524,33705,0.5821440278465632,4,1
2,31524,33706,0.5695229972456503,4,2
2,31524,33707,0.5987750792316365,4,2
2,31524,33708,0.6081632611569351,4,1
2,31524,33709,0.6066335041208315,4,1
2,31524,33710,0.6116316981502175,4,1
2,31524,33711,0.591150941040855,4,2
2,31524,33712,0.5813600046023674,4,1
2,31524,33713,0.6105780492236084,4,1
2,31524,33714,0.5538145265666127,4,1
2,31524,33715,0.5788057697157214,4,1
2,31524,33716,0.6158795280164745,4,1
2,31524,33717,0.558373552768109,4,1
2,31524,33718,0.59753983687484,4,1
2,31524,33719,0.5740820843474009,4,1
2,31572,31745,0.5719867802222741,5,3
2,31572,31799,0.5670085253263845,5,3
2,31572,31919,0.5745797944015594,5,2
2,31572,31954,0.5688384835561938,5,1
2,31572,32106,0.5595947065464741,5,2
2,31572,32129,0.6342689970842912,5,6
2,31572,32170,0.5944298803555241,5,2
2,31572,32230,0.6312766422104243,5,2
2,31572,32268,0.5707905881105895,5,3
2,31572,32311,0.6108611209990652,5,5
2,31572,32320,0.6373387387756682,5,5
2,31572,32365,0.6121468349574739,5,6
2,31572,32426,0.619932215878647,5,4
2,31572,32440,0.5705168407226063,5,2
2,31572,32441,0.618261119756418,5,7
2,31572,32443,0.5750618843242729,5,3
2,31572,32527,0.5840222946189851,5,4
2,31572,32546,0.5808980600919769,5,5
2,31572,32550,0.5913021077656738,5,3
2,31572,32576,0.6029881008379592,5,3
2,31572,32611,0.6378150402766537,5,6
2,31572,32624,0.5952514191458286,5,3
2,31572,32663,0.5981382794314841,5,4
2,31572,32672,0.6333748770380887,5,6
2,31572,32712,0.5729319965629989,5,4
2,31572,32804,0.6299779101260211,5,4
2,31572,32867,0.6060220491982621,5,7
2,31572,32909,0.5726351130912807,5,3
2,31572,32938,0.6023333443119181,5,5
2,31572,32945,0.5723671863808314,5,2
2,31572,32989,0.6082047463746366,5,3
2,31572,32991,0.5964891574016331,5,4
2,31572,33020,0.5490807475603566,5,2
2,31572,33023,0.5882927458138467,5,2
2,31572,33033,0.5720625266860113,5,2
2,31572,33066,0.5724124212333741,5,5
2,31572,33107,0.5953110002813032,5,5
2,31572,33123,0.6232041132224443,5,5
2,31572,33134,0.5984963562385105,5,3
2,31572,33142,0.5664768257592836,5,2
2,31572,33186,0.5350413747684863,5,3
2,31572,33189,0.5878575028456253,5,3
2,31572,33197,0.5812025289908791,5,3
2,31572,33204,0.5675343686764922,5,3
2,31572,33211,0.5484590651253933,5,3
2,31572,33232,0.60835260716493,5,7
2,31572,33242,0.4992267656598164,5,2
2,31572,33255,0.5397060700127086,5,3
2,31572,33278,0.603869136810095,5,5
2,31572,33288,0.6211556126925223,5,4
2,31572,33308,0.573719040902091,5,3
2,31572,33345,0.6267919491511884,5,3
2,31572,33350,0.603215166931286,5,7
2,31572,33351,0.6266290828338534,5,4
2,31572,33355,0.6247474233038968,5,3
2,31572,33360,0.6210054408961234,5,5
2,31572,33372,0.5453712720832946,5,3
2,31572,33373,0.5881875909050277,5,2
2,31572,33375,0.5622277192711278,5,5
2,31572,33379,0.5956480761585954,5,5
2,31572,33411,0.6251411792671567,5,4
2,31572,33414,0.5921570294281928,5,4
2,31572,33418,0.6293537431567101,5,6
2,31572,33421,0.6036849560085045,5,3
2,31572,33423,0.5448037959969213,5,2
2,31572,33432,0.5108960141486758,5,2
2,31572,33444,0.6179637526590901,5,3
2,31572,33445,0.5973608495060142,5,3
2,31572,33458,0.5952837709831547,5,2
2,31572,33463,0.5889499785495339,5,4
2,31572,33473,0.5239616968303634,5,1
2,31572,33482,0.5716501872032059,5,2
2,31572,33498,0.5806777798337208,5,2
2,31572,33505,0.6277736969355324,5,2
2,31572,33510,0.5138639428930676,5,2
2,31572,33514,0.6150832367320148,5,4
2,31572,33515,0.5725547078478315,5,3
2,31572,33524,0.5952069963300615,5,2
2,31572,33533,0.5636412121084075,5,2
2,31572,33535,0.5361360909383242,5,1
2,31572,33542,0.568056209716092,5,1
2,31572,33557,0.5683368001502761,5,2
2,31572,33558,0.6538884228808711,5,4
2,31572,33563,0.5618550807379438,5,2
2,31572,33565,0.5830353874990646,5,2
2,31572,33566,0.4992267656598164,5,1
2,31572,33569,0.581737553924971,5,3
2,31572,33572,0.58133392697686,5,3
2,31572,33574,0.5782931509613162,5,4
2,31572,33578,0.5709859980781415,5,3
2,31572,33581,0.5753238001506987,5,3
2,31572,33582,0.6254185787423862,5,3
2,31572,33583,0.5544127525783797,5,2
2,31572,33588,0.5996046668439705,5,3
2,31572,33589,0.5889948391850875,5,3
2,31572,33591,0.5153380001707186,5,2
2,31572,33597,0.6183580088294175,5,4
2,31572,33602,0.5360411627880188,5,1
2,31572,33604,0.6401039955157642,5,1
2,31572,33605,0.5806536126981137,5,1
2,31572,33606,0.6056045896141373,5,2
2,31572,33611,0.6075248921572469,5,2
2,31572,33615,0.5348119293432022,5,2
2,31572,33618,0.5740188578831049,5,1
2,31572,33620,0.5901689891144869,5,3
2,31572,33626,0.5429571586695281,5,2
2,31572,33627,0.5400560788223009,5,2
2,31572,33628,0.6103214309123818,5,2
2,31572,33629,0.5817655401001782,5,1
2,31572,33631,0.5410683426247571,5,1
2,31572,33637,0.5434186268925708,5,1
2,31572,33638,0.5576475420196462,5,2
2,31572,33640,0.5800468225834708,5,2
2,31572,33641,0.5718849986526093,5,3
2,31572,33642,0.5653757498193231,5,2
2,31572,33643,0.5408421076750607,5,2
2,31572,33644,0.5935023894116016,5,2
2,31572,33647,0.5791113182385947,5,2
2,31572,33649,0.6027918210988469,5,2
2,31572,33651,0.6001630199767853,5,1
2,31572,33652,0.5668173208656108,5,1
2,31572,33653,0.5642901497036363,5,1
2,31572,33654,0.4992267656598164,5,1
2,31572,33656,0.6268829932261346,5,4
2,31572,33660,0.6198453607840547,5,3
2,31572,33663,0.5835372574761235,5,1
2,31572,33664,0.613246541702971,5,3
2,31572,33665,0.5544493130648585,5,1
2,31572,33666,0.5345823854388065,5,1
2,31572,33667,0.6016866978545533,5,3
2,31572,33668,0.6008440019279468,5,3
2,31572,33669,0.5414404486380612,5,2
2,31572,33670,0.6016590704923018,5,2
2,31572,33671,0.5848654035700651,5,1
2,31572,33672,0.5873326410533394,5,2
2,31572,33673,0.5997037283747316,5,1
2,31572,33674,0.5599609183180845,5,1
2,31572,33675,0.5642371718268185,5,3
2,31572,33676,0.5763944584515195,5,1
2,31572,33677,0.5860202191116897,5,1
2,31572,33678,0.5905770068342916,5,1
2,31572,33679,0.5703921545905917,5,1
2,31572,33680,0.5853728588804888,5,1
2,31572,33681,0.6101684057045071,5,2
2,31572,33682,0.5656982867557474,5,1
2,31572,33683,0.5939516662373974,5,1
2,31572,33684,0.5785024051451263,5,2
2,31572,33685,0.6042718203910822,5,2
2,31572,33686,0.5416667592025597,5,2
2,31572,33687,0.611154547160185,5,2
2,31572,33688,0.544819315968518,5,1
2,31572,33689,0.5833157488611826,5,1
2,31572,33690,0.5594187356461429,5,1
2,31572,33691,0.5407451145719788,5,1
2,31572,33692,0.5338500705998364,5,1
2,31572,33693,0.6443774307115112,5,2
2,31572,33694,0.5546415757959277,5,1
2,31572,33695,0.5520032557951957,5,1
2,31572,33696,0.5868768378279704,5,1
2,31572,33697,0.5732618342916931,5,1
2,31572,33698,0.5576905253654793,5,2
2,31572,33699,0.5433064107933392,5,2
2,31572,33701,0.5647120728356044,5,2
2,31572,33702,0.5664212878647329,5,1
2,31572,33703,0.4992267656598164,5,1
2,31572,33704,0.5784473052854124,5,1
2,31572,33705,0.5817355003853352,5,1
2,31572,33706,0.5778292606134504,5,2
2,31572,33707,0.591272507309723,5,2
2,31572,33708,0.5928620844271699,5,1
2,31572,33709,0.5960602032782071,5,1
2,31572,33710,0.5793955212737963,5,1
2,31572,33711,0.5707278482232608,5,2
2,31572,33712,0.5762144744360485,5,1
2,31572,33713,0.5927806369433094,5,1
2,31572,33714,0.565805628334628,5,1
2,31572,33715,0.5643300893285121,5,1
2,31572,33716,0.5936966434325123,5,1
2,31572,33717,0.5481358959685648,5,1
2,31572,33718,0.586516394590234,5,1
2,31572,33719,0.5811838035166156,5,1
2,31745,31799,0.5032503114412153,3,3
2,31745,31919,0.4984472508461973,3,2
2,31745,31954,0.5194558412384775,3,1
2,31745,32106,0.4656956848117792,3,2
2,31745,32129,0.5421981685782384,3,6
2,31745,32170,0.5526671382668433,3,2
2,31745,32230,0.5749453775217537,3,2
2,31745,32268,0.46287812003442486,3,3
2,31745,32311,0.5530652843948017,3,5
2,31745,32320,0.5804496972716358,3,5
2,31745,32365,0.5429110981936427,3,6
2,31745,32426,0.5551781749353126,3,4
2,31745,32440,0.5074810236131346,3,2
2,31745,32441,0.5847251351191411,3,7
2,31745,32443,0.5303188866063314,3,3
2,31745,32527,0.5400110596839603,3,4
2,31745,32546,0.523069199426232,3,5
2,31745,32550,0.5022103838435105,3,3
2,31745,32576,0.5245646575070687,3,3
2,31745,32611,0.5930499063050582,3,6
2,31745,32624,0.5208384389778266,3,3
2,31745,32663,0.5139560463886756,3,4
2,31745,32672,0.5669159396228853,3,6
2,31745,32712,0.49220935531284116,3,4
2,31745,32804,0.5656187265454224,3,4
2,31745,32867,0.5468994846448716,3,7
2,31745,32909,0.5272089861418962,3,3
2,31745,32938,0.5275644634686368,3,5
2,31745,32945,0.5378823391608122,3,2
2,31745,32989,0.5633523909456657,3,3
2,31745,32991,0.5146217820318474,3,4
2,31745,33020,0.4731680630745895,3,2
2,31745,33023,0.49993312406812596,3,2
2,31745,33033,0.4791311518215667,3,2
2,31745,33066,0.5230709465698735,3,5
2,31745,33107,0.5604042009765983,3,5
2,31745,33123,0.5735628368527264,3,5
2,31745,33134,0.5376200152029998,3,3
2,31745,33142,0.5025020396448323,3,2
2,31745,33186,0.4329132600015241,3,3
2,31745,33189,0.5383168828647384,3,3
2,31745,33197,0.5083184074952831,3,3
2,31745,33204,0.4778240666374397,3,3
2,31745,33211,0.5010210419733296,3,3
2,31745,33232,0.6099669561452805,3,7
2,31745,33242,0.3701387894397506,3,2
2,31745,33255,0.5005624419956571,3,3
2,31745,33278,0.5216839797995129,3,5
2,31745,33288,0.5636616562463755,3,4
2,31745,33308,0.5233255643489217,3,3
2,31745,33345,0.5782137650663459,3,3
2,31745,33350,0.5222408814094394,3,7
2,31745,33351,0.5851260667087309,3,4
2,31745,33355,0.5590073860330353,3,3
2,31745,33360,0.5822913860404663,3,5
2,31745,33372,0.4777737407026412,3,3
2,31745,33373,0.517090839286454,3,2
2,31745,33375,0.4816702691123807,3,5
2,31745,33379,0.5184747624176552,3,5
2,31745,33411,0.5572432077433053,3,4
2,31745,33414,0.5132213824404506,3,4
2,31745,33418,0.5761212080125208,3,6
2,31745,33421,0.5214134678688894,3,3
2,31745,33423,0.43713818855657444,3,2
2,31745,33432,0.38954814879728045,3,2
2,31745,33444,0.5458063594717033,3,3
2,31745,33445,0.5357031693017699,3,3
2,31745,33458,0.5312514627530998,3,2
2,31745,33463,0.5289778982815124,3,4
2,31745,33473,0.43807208254466773,3,1
2,31745,33482,0.47531035341652705,3,2
2,31745,33498,0.5168502262630179,3,2
2,31745,33505,0.5906296036781553,3,2
2,31745,33510,0.436725330358622,3,2
2,31745,33514,0.5590020316850246,3,4
2,31745,33515,0.4746708989766281,3,3
2,31745,33524,0.4913049732297656,3,2
2,31745,33533,0.4784463520399855,3,2
2,31745,33535,0.4603156808653221,3,1
2,31745,33542,0.5015260344356379,3,1
2,31745,33557,0.5005830649592559,3,2
2,31745,33558,0.6419048313158743,3,4
2,31745,33563,0.46825034613470506,3,2
2,31745,33565,0.5123334066269243,3,2
2,31745,33566,0.3701387894397506,3,1
2,31745,33569,0.5032947673872186,3,3
2,31745,33572,0.5288875470078517,3,3
2,31745,33574,0.4859770681015877,3,4
2,31745,33578,0.47203361858107157,3,3
2,31745,33581,0.49177956079826496,3,3
2,31745,33582,0.5559881671616214,3,3
2,31745,33583,0.5125115468724463,3,2
2,31745,33588,0.5431752257673044,3,3
2,31745,33589,0.5511344146474466,3,3
2,31745,33591,0.4195121417450345,3,2
2,31745,33597,0.5452251018278871,3,4
2,31745,33602,0.4522046973439977,3,1
2,31745,33604,0.5836409970345956,3,1
2,31745,33605,0.5131613929068598,3,1
2,31745,33606,0.48414651930730757,3,2
2,31745,33611,0.538064641309161,3,2
2,31745,33615,0.4324309886348638,3,2
2,31745,33618,0.5021299756728844,3,1
2,31745,33620,0.5096736339865996,3,3
2,31745,33626,0.44494667657374154,3,2
2,31745,33627,0.4726634490862436,3,2
2,31745,33628,0.5467066001927233,3,2
2,31745,33629,0.5074193001484,3,1
2,31745,33631,0.44188713493837706,3,1
2,31745,33637,0.46969616340813625,3,1
2,31745,33638,0.48472088640635597,3,2
2,31745,33640,0.49980842788908736,3,2
2,31745,33641,0.5014115271116224,3,3
2,31745,33642,0.46820064020311125,3,2
2,31745,33643,0.4414168356426898,3,2
2,31745,33644,0.5290427836688348,3,2
2,31745,33647,0.47549750529047136,3,2
2,31745,33649,0.49619674165334243,3,2
2,31745,33651,0.5247898855584416,3,1
2,31745,33652,0.5257706308409839,3,1
2,31745,33653,0.5011203431145996,3,1
2,31745,33654,0.3701387894397506,3,1
2,31745,33656,0.5610504726532901,3,4
2,31745,33660,0.5826033572991285,3,3
2,31745,33663,0.5099413830204986,3,1
2,31745,33664,0.5537249638290206,3,3
2,31745,33665,0.4750199205920383,3,1
2,31745,33666,0.4319481788111904,3,1
2,31745,33667,0.5281438019951473,3,3
2,31745,33668,0.5391335386855751,3,3
2,31745,33669,0.4374972799298924,3,2
2,31745,33670,0.5084289539636796,3,2
2,31745,33671,0.4856679244188847,3,1
2,31745,33672,0.49394301020604503,3,2
2,31745,33673,0.5306880876219329,3,1
2,31745,33674,0.46981312805375947,3,1
2,31745,33675,0.5188060638775085,3,3
2,31745,33676,0.5048956379831823,3,1
2,31745,33677,0.4947946496712935,3,1
2,31745,33678,0.5207044008933074,3,1
2,31745,33679,0.4768936763274926,3,1
2,31745,33680,0.545020987343763,3,1
2,31745,33681,0.5654597759940571,3,2
2,31745,33682,0.48439248535145074,3,1
2,31745,33683,0.5260205593297547,3,1
2,31745,33684,0.4933423080078974,3,2
2,31745,33685,0.5510327981602732,3,2
2,31745,33686,0.437972876413352,3,2
2,31745,33687,0.5284162592186931,3,2
2,31745,33688,0.4712731358334616,3,1
2,31745,33689,0.49940207825619864,3,1
2,31745,33690,0.46855500943170547,3,1
2,31745,33691,0.4344905286252879,3,1
2,31745,33692,0.45254676478286926,3,1
2,31745,33693,0.6084133257354826,3,2
2,31745,33694,0.49392391079142345,3,1
2,31745,33695,0.4836663781373202,3,1
2,31745,33696,0.497874907874881,3,1
2,31745,33697,0.48992121391968757,3,1
2,31745,33698,0.5013607029557073,3,2
2,31745,33699,0.45928688801262313,3,2
2,31745,33701,0.48269764702177115,3,2
2,31745,33702,0.47556464214691735,3,1
2,31745,33703,0.3701387894397506,3,1
2,31745,33704,0.48882696060124026,3,1
2,31745,33705,0.49871313074713947,3,1
2,31745,33706,0.5222041067091153,3,2
2,31745,33707,0.5315858259786861,3,2
2,31745,33708,0.5330684607653395,3,1
2,31745,33709,0.5323165645000923,3,1
2,31745,33710,0.5244677349619209,3,1
2,31745,33711,0.4996276504570811,3,2
2,31745,33712,0.4847696242899101,3,1
2,31745,33713,0.5493249261302939,3,1
2,31745,33714,0.47495696246208335,3,1
2,31745,33715,0.4860850668932926,3,1
2,31745,33716,0.542004788617196,3,1
2,31745,33717,0.45389194464766935,3,1
2,31745,33718,0.5162376593811054,3,1
2,31745,33719,0.4954460543131574,3,1
2,31799,31919,0.5119194501267653,3,2
2,31799,31954,0.5281338162335792,3,1
2,31799,32106,0.476135803227058,3,2
2,31799,32129,0.5722728231110428,3,6
2,31799,32170,0.5574088591575816,3,2
2,31799,32230,0.5738366620575274,3,2
2,31799,32268,0.4819354934868193,3,3
2,31799,32311,0.5623505236899441,3,5
2,31799,32320,0.5853851547889549,3,5
2,31799,32365,0.565086659501381,3,6
2,31799,32426,0.5584879946486652,3,4
2,31799,32440,0.516583054060219,3,2
2,31799,32441,0.5790656236530508,3,7
2,31799,32443,0.52551303762159,3,3
2,31799,32527,0.5522941032368172,3,4
2,31799,32546,0.532621629585162,3,5
2,31799,32550,0.5367422388221298,3,3
2,31799,32576,0.5316265577332876,3,3
2,31799,32611,0.5678322912557083,3,6
2,31799,32624,0.5272339489816724,3,3
2,31799,32663,0.5457778109566683,3,4
2,31799,32672,0.5672310858437624,3,6
2,31799,32712,0.49327387829547004,3,4
2,31799,32804,0.5734132965771191,3,4
2,31799,32867,0.568971600760643,3,7
2,31799,32909,0.5244865945285095,3,3
2,31799,32938,0.5551153554263715,3,5
2,31799,32945,0.5345290465513718,3,2
2,31799,32989,0.5678686970550841,3,3
2,31799,32991,0.5498057306825795,3,4
2,31799,33020,0.4766213717491229,3,2
2,31799,33023,0.5123348780615102,3,2
2,31799,33033,0.48472008534268574,3,2
2,31799,33066,0.5446902027208771,3,5
2,31799,33107,0.5598515547948439,3,5
