layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,14223,14358,0.48127374184218163,3,2
3,14223,14360,0.3888009627158266,3,1
3,14223,14361,0.426917418333378,3,2
3,14223,14363,0.4459186779019223,3,3
3,14223,14364,0.4215080937901778,3,2
3,14223,14365,0.4039579457270404,3,1
3,14223,14366,0.4195086867341847,3,1
3,14223,14367,0.3984080593454412,3,1
3,14223,14368,0.42628822738619787,3,2
3,14223,14369,0.4135000375381008,3,1
3,14223,14370,0.4585195079743455,3,2
3,14223,14372,0.38553686199891496,3,1
3,14223,14373,0.405815502736092,3,1
3,14223,14374,0.4192231433823323,3,1
3,14223,14375,0.4047249589710203,3,1
3,14223,14376,0.41202613097250995,3,1
3,14223,14378,0.4335751362529754,3,1
3,14223,14380,0.41837888487964975,3,1
3,14223,14381,0.46100825986927857,3,2
3,14223,14382,0.3984067067383348,3,1
3,14223,14383,0.4241556889554582,3,1
3,14236,14241,0.04033377802639325,2,3
3,14236,14244,0.2208364811086815,2,3
3,14236,14245,0.3667251409431501,2,3
3,14236,14251,0.3641733876279612,2,4
3,14236,14252,0.3533872793406174,2,6
3,14236,14259,0.22543315621604948,2,1
3,14236,14263,0.31494392834204366,2,1
3,14236,14264,0.3441090286829794,2,1
3,14236,14265,0.33647222416860245,2,3
3,14236,14269,0.19479501153230255,2,1
3,14236,14273,0.2676307406040034,2,1
3,14236,14277,0.4012681529431095,2,3
3,14236,14281,0.3173141854467175,2,3
3,14236,14296,0.29365633213909265,2,1
3,14236,14301,0.25583846332128257,2,3
3,14236,14303,0.33858137094607577,2,3
3,14236,14304,0.4059580561174787,2,4
3,14236,14305,0.381485528308972,2,4
3,14236,14307,0.2761460548190103,2,5
3,14236,14308,0.40885160069411064,2,2
3,14236,14311,0.29083545334599714,2,1
3,14236,14314,0.4154393294839716,2,5
3,14236,14316,0.2795765607646625,2,1
3,14236,14318,0.3379834791450651,2,2
3,14236,14319,0.3276790666167305,2,1
3,14236,14322,0.3195243686227526,2,1
3,14236,14323,0.3819773947264771,2,3
3,14236,14327,0.3489356813324052,2,1
3,14236,14328,0.30152956607742476,2,2
3,14236,14329,0.38054192469796067,2,4
3,14236,14333,0.25697461778088443,2,2
3,14236,14334,0.22990043293196386,2,2
3,14236,14337,0.30335344161409417,2,1
3,14236,14338,0.34986952273217664,2,2
3,14236,14340,0.28976882778763624,2,2
3,14236,14341,0.04033377802639325,2,2
3,14236,14342,0.2468899504691268,2,1
3,14236,14344,0.1933904875153364,2,2
3,14236,14345,0.29922646480724896,2,1
3,14236,14346,0.08026702687082188,2,1
3,14236,14347,0.360943422262146,2,3
3,14236,14348,0.39893062017610875,2,2
3,14236,14349,0.2637628774550736,2,1
3,14236,14350,0.30746543618222355,2,2
3,14236,14351,0.35154751403022405,2,4
3,14236,14352,0.29388133100577485,2,1
3,14236,14353,0.33442550315193204,2,1
3,14236,14354,0.28785178437009223,2,1
3,14236,14355,0.42014344517831775,2,5
3,14236,14356,0.2505944733646196,2,1
3,14236,14358,0.400040868108822,2,2
3,14236,14360,0.24323218443910113,2,1
3,14236,14361,0.3074153373696475,2,2
3,14236,14363,0.34275049400322705,2,3
3,14236,14364,0.3151134911093821,2,2
3,14236,14365,0.31751600343993813,2,1
3,14236,14366,0.30258969896154647,2,1
3,14236,14367,0.27448767539757746,2,1
3,14236,14368,0.32487060427915404,2,2
3,14236,14369,0.3111587979705894,2,1
3,14236,14370,0.37738952025158234,2,2
3,14236,14372,0.285552454544,2,1
3,14236,14373,0.27247108151642974,2,1
3,14236,14374,0.31549341941655124,2,1
3,14236,14375,0.2813819842170872,2,1
3,14236,14376,0.28352270361036497,2,1
3,14236,14378,0.33100399336712794,2,1
3,14236,14380,0.29473243652667963,2,1
3,14236,14381,0.3651799469598417,2,2
3,14236,14382,0.2703302096489386,2,1
3,14236,14383,0.29674585635529943,2,1
3,14241,14244,0.21733150893714007,3,3
3,14241,14245,0.3648586336106212,3,3
3,14241,14251,0.3655004862883882,3,4
3,14241,14252,0.35144225212239966,3,6
3,14241,14259,0.22201589503845018,3,1
3,14241,14263,0.3126706908632298,3,1
3,14241,14264,0.342101799117896,3,1
3,14241,14265,0.3344193477710457,3,3
3,14241,14269,0.19076536896737406,3,1
3,14241,14273,0.26485472690258377,3,1
3,14241,14277,0.39966320161271673,3,3
3,14241,14281,0.31505516458408844,3,3
3,14241,14296,0.291185851038254,3,1
3,14241,14301,0.2528901062318655,3,3
3,14241,14303,0.33651652609455107,3,3
3,14241,14304,0.4043426423892818,3,4
3,14241,14305,0.3797049454930757,3,4
3,14241,14307,0.2734736912646129,3,5
3,14241,14308,0.40992070869383945,3,2
3,14241,14311,0.2882944648032496,3,1
3,14241,14314,0.4138784757758365,3,5
3,14241,14316,0.2769490038394184,3,1
3,14241,14318,0.33592032310259246,3,2
3,14241,14319,0.3255328923498703,3,1
3,14241,14322,0.3261700056168563,3,1
3,14241,14323,0.380253167768786,3,3
3,14241,14327,0.3563355875084147,3,1
3,14241,14328,0.29912493456763056,3,2
3,14241,14329,0.37874634967485515,3,4
3,14241,14333,0.25959200478246225,3,2
3,14241,14334,0.22657514701525006,3,2
3,14241,14337,0.30097337508277144,3,1
3,14241,14338,0.34791446515971824,3,2
3,14241,14340,0.2872571369581471,3,2
3,14241,14341,0.0,3,2
3,14241,14342,0.24383411830831223,3,1
3,14241,14344,0.18932293881441029,3,2
3,14241,14345,0.29682031225459854,3,1
3,14241,14346,0.06946395445569525,3,1
3,14241,14347,0.3654168945226813,3,3
3,14241,14348,0.39729223280624976,3,2
3,14241,14349,0.2609393809007568,3,1
3,14241,14350,0.30514633509288647,3,2
3,14241,14351,0.3530861411391166,3,4
3,14241,14352,0.2914024636339045,3,1
3,14241,14353,0.33233006225833017,3,1
3,14241,14354,0.28531254763589703,3,1
3,14241,14355,0.4186153768652737,3,5
3,14241,14356,0.2475966981983105,3,1
3,14241,14358,0.3984225334863069,3,2
3,14241,14360,0.24011788152168287,3,1
3,14241,14361,0.3050730450347297,3,2
3,14241,14363,0.34073265576802597,3,3
3,14241,14364,0.3128537451240235,3,2
3,14241,14365,0.31525974049033834,3,1
3,14241,14366,0.3001941659387955,3,1
3,14241,14367,0.2717901182726826,3,1
3,14241,14368,0.3226843303313691,3,2
3,14241,14369,0.30886457529409767,3,1
3,14241,14370,0.3756048545791042,3,2
3,14241,14372,0.28297340937008636,3,1
3,14241,14373,0.26974213168989963,3,1
3,14241,14374,0.31322212770836527,3,1
3,14241,14375,0.27878297877375374,3,1
3,14241,14376,0.2809334058081338,3,1
3,14241,14378,0.32885548516677976,3,1
3,14241,14380,0.29227793118387435,3,1
3,14241,14381,0.3632939164296378,3,2
3,14241,14382,0.2675895388013963,3,1
3,14241,14383,0.3050285538868074,3,1
3,14244,14245,0.40892211678897245,3,3
3,14244,14251,0.40298608891324866,3,4
3,14244,14252,0.40410298971447806,3,6
3,14244,14259,0.2950357692220565,3,1
3,14244,14263,0.36983339280850364,3,1
3,14244,14264,0.3962585121510746,3,1
3,14244,14265,0.3896684202982164,3,3
3,14244,14269,0.2765855379203613,3,1
3,14244,14273,0.33242554892231363,3,1
3,14244,14277,0.44388369250936693,3,3
3,14244,14281,0.37512297501904357,3,3
3,14244,14296,0.35250166881562517,3,1
3,14244,14301,0.3278656461437996,3,3
3,14244,14303,0.37476808471493556,3,3
3,14244,14304,0.44880067084469566,3,4
3,14244,14305,0.4228883101574088,3,4
3,14244,14307,0.3426931246258303,3,5
3,14244,14308,0.4444329709686042,3,2
3,14244,14311,0.351213709987163,3,1
3,14244,14314,0.4261277008001447,3,5
3,14244,14316,0.33966745951422334,3,1
3,14244,14318,0.38581243501176427,3,2
3,14244,14319,0.38298245528217356,3,1
3,14244,14322,0.38334593964507413,3,1
3,14244,14323,0.4224168694646608,3,3
3,14244,14327,0.4008429757068261,3,1
3,14244,14328,0.3527695361744394,3,2
3,14244,14329,0.4252927866915881,3,4
3,14244,14333,0.3283683514207332,3,2
3,14244,14334,0.3088952246148753,3,2
3,14244,14337,0.3637904862308462,3,1
3,14244,14338,0.3888525937135518,3,2
3,14244,14340,0.3427538282489799,3,2
3,14244,14341,0.21733150893714007,3,2
3,14244,14342,0.3168212077292969,3,1
3,14244,14344,0.2748537527682888,3,2
3,14244,14345,0.350298812210102,3,1
3,14244,14346,0.22757290382473824,3,1
3,14244,14347,0.41065150753567603,3,3
3,14244,14348,0.440025755455165,3,2
3,14244,14349,0.3333355069441416,3,1
3,14244,14350,0.3665822680625812,3,2
3,14244,14351,0.4053201540341263,3,4
3,14244,14352,0.35642498495190617,3,1
3,14244,14353,0.3855709349365641,3,1
3,14244,14354,0.34265052335891044,3,1
3,14244,14355,0.45189608137446,3,5
3,14244,14356,0.3235435703283895,3,1
3,14244,14358,0.4335316684879119,3,2
3,14244,14360,0.31421767082648017,3,1
3,14244,14361,0.36704145498848295,3,2
3,14244,14363,0.395144227224209,3,3
3,14244,14364,0.3474035073141614,3,2
3,14244,14365,0.3752646374447196,3,1
3,14244,14366,0.35368687911503577,3,1
3,14244,14367,0.3415504829806797,3,1
3,14244,14368,0.37320114262769577,3,2
3,14244,14369,0.36973560553800155,3,1
3,14244,14370,0.40212292989021475,3,2
3,14244,14372,0.35019525655193356,3,1
3,14244,14373,0.3401725705478781,3,1
3,14244,14374,0.36710719312166173,3,1
3,14244,14375,0.34274711167505534,3,1
3,14244,14376,0.33550433130056834,3,1
3,14244,14378,0.35635332564243816,3,1
3,14244,14380,0.3514782881835335,3,1
3,14244,14381,0.4037304633671046,3,2
3,14244,14382,0.3344497755730236,3,1
3,14244,14383,0.35758577168293315,3,1
3,14245,14251,0.49314912732092037,3,4
3,14245,14252,0.47932320231942954,3,6
3,14245,14259,0.40740364206408236,3,1
3,14245,14263,0.4628278965943447,3,1
3,14245,14264,0.4750460204170711,3,1
3,14245,14265,0.4676753205353766,3,3
3,14245,14269,0.40152389211137607,3,1
3,14245,14273,0.42292013321160105,3,1
3,14245,14277,0.5059852372406886,3,3
3,14245,14281,0.4401134536402662,3,3
3,14245,14296,0.4149140661301462,3,1
3,14245,14301,0.42223086639341484,3,3
3,14245,14303,0.4723567970206716,3,3
3,14245,14304,0.5127543124493464,3,4
3,14245,14305,0.4756626706886553,3,4
3,14245,14307,0.4299207300813925,3,5
3,14245,14308,0.5170493791840848,3,2
3,14245,14311,0.4382993997836753,3,1
3,14245,14314,0.5085884229451322,3,5
3,14245,14316,0.43763226792004756,3,1
3,14245,14318,0.462029726054052,3,2
3,14245,14319,0.46649497467231854,3,1
3,14245,14322,0.46062912653431337,3,1
3,14245,14323,0.4873751019458004,3,3
3,14245,14327,0.4787908299621301,3,1
3,14245,14328,0.4531918201556097,3,2
3,14245,14329,0.4799005181481117,3,4
3,14245,14333,0.42623854784417414,3,2
3,14245,14334,0.40851585436815335,3,2
3,14245,14337,0.4386044880350821,3,1
3,14245,14338,0.4765693045794563,3,2
3,14245,14340,0.44607160443821753,3,2
3,14245,14341,0.3648586336106212,3,2
3,14245,14342,0.42171323102100045,3,1
3,14245,14344,0.38564597977367293,3,2
3,14245,14345,0.40860460477559124,3,1
3,14245,14346,0.3703711572648347,3,1
3,14245,14347,0.4942157503711886,3,3
3,14245,14348,0.48617872055310146,3,2
3,14245,14349,0.43260074623935835,3,1
3,14245,14350,0.43468010838029836,3,2
3,14245,14351,0.4589686046096276,3,4
3,14245,14352,0.44194344487563403,3,1
3,14245,14353,0.45274886392127933,3,1
3,14245,14354,0.43949086822716915,3,1
3,14245,14355,0.5035494230662552,3,5
3,14245,14356,0.4140123969433779,3,1
3,14245,14358,0.4993558763980084,3,2
3,14245,14360,0.4046138204542708,3,1
3,14245,14361,0.458504566877871,3,2
3,14245,14363,0.4762320027082453,3,3
3,14245,14364,0.45155522597250847,3,2
3,14245,14365,0.4603392694887902,3,1
3,14245,14366,0.4528423881083336,3,1
3,14245,14367,0.4373625104750862,3,1
3,14245,14368,0.44289558139647717,3,2
3,14245,14369,0.4418092043436093,3,1
3,14245,14370,0.4870879382629315,3,2
3,14245,14372,0.4353955479478906,3,1
3,14245,14373,0.4400323727679279,3,1
3,14245,14374,0.4474867642806111,3,1
3,14245,14375,0.43766926740343837,3,1
3,14245,14376,0.4395333211396782,3,1
3,14245,14378,0.46372353159677193,3,1
3,14245,14380,0.45085916634837714,3,1
3,14245,14381,0.48574562045627356,3,2
3,14245,14382,0.4263432978373652,3,1
3,14245,14383,0.4399895752366402,3,1
3,14251,14252,0.4662327113448459,4,6
3,14251,14259,0.40898676595671574,4,1
3,14251,14263,0.45966869913135083,4,1
3,14251,14264,0.45449576139858433,4,1
3,14251,14265,0.45273705912439843,4,3
3,14251,14269,0.39951310448127153,4,1
3,14251,14273,0.42989230373943443,4,1
3,14251,14277,0.49156544990581813,4,3
3,14251,14281,0.46109026451071156,4,3
3,14251,14296,0.4463320415478228,4,1
3,14251,14301,0.41525586481342175,4,3
3,14251,14303,0.4621215422350339,4,3
3,14251,14304,0.516067362505069,4,4
3,14251,14305,0.49927302613814944,4,4
3,14251,14307,0.43749274890878176,4,5
3,14251,14308,0.520739543596101,4,2
3,14251,14311,0.4459407513221239,4,1
3,14251,14314,0.5218842853011707,4,5
3,14251,14316,0.4378944873480899,4,1
3,14251,14318,0.4545179271744178,4,2
3,14251,14319,0.45596389268651044,4,1
3,14251,14322,0.45146442397663095,4,1
3,14251,14323,0.4770896705054349,4,3
3,14251,14327,0.46748107940878714,4,1
3,14251,14328,0.4539890737610435,4,2
3,14251,14329,0.49361808920337213,4,4
3,14251,14333,0.4097967220670758,4,2
3,14251,14334,0.38984332553513024,4,2
3,14251,14337,0.4407029149674752,4,1
3,14251,14338,0.4712076695555289,4,2
3,14251,14340,0.43134389017231917,4,2
3,14251,14341,0.3655004862883882,4,2
3,14251,14342,0.41407957022973857,4,1
3,14251,14344,0.4018603461453531,4,2
3,14251,14345,0.43660925734273864,4,1
3,14251,14346,0.37102662475843123,4,1
3,14251,14347,0.47047292077532993,4,3
3,14251,14348,0.5061563571628533,4,2
3,14251,14349,0.4298571165132745,4,1
3,14251,14350,0.4484810842213527,4,2
3,14251,14351,0.4753882093350869,4,4
3,14251,14352,0.4495733991835309,4,1
3,14251,14353,0.4545803551839318,4,1
3,14251,14354,0.43629567726225543,4,1
3,14251,14355,0.514254834893441,4,5
3,14251,14356,0.40695924514258386,4,1
3,14251,14358,0.48862529343938693,4,2
3,14251,14360,0.42205148775543533,4,1
3,14251,14361,0.45163452759104167,4,2
3,14251,14363,0.4760808466039352,4,3
3,14251,14364,0.4548943792014545,4,2
3,14251,14365,0.45401224785143174,4,1
3,14251,14366,0.4421594032520253,4,1
3,14251,14367,0.41898583988369176,4,1
3,14251,14368,0.44811939792656413,4,2
3,14251,14369,0.4564976085149191,4,1
3,14251,14370,0.4863024666582555,4,2
3,14251,14372,0.4443043660269436,4,1
3,14251,14373,0.4360938456443115,4,1
3,14251,14374,0.4545472378877426,4,1
3,14251,14375,0.43496461335814907,4,1
3,14251,14376,0.423484311691785,4,1
3,14251,14378,0.46661076462019274,4,1
3,14251,14380,0.440448530388414,4,1
3,14251,14381,0.4738328049666505,4,2
3,14251,14382,0.43910659804622965,4,1
3,14251,14383,0.4457751866867643,4,1
3,14252,14259,0.4032663933036608,6,1
3,14252,14263,0.444978537855957,6,1
3,14252,14264,0.45940133333066524,6,1
3,14252,14265,0.4557437565086315,6,3
3,14252,14269,0.3865044210288379,6,1
3,14252,14273,0.4212833473389802,6,1
3,14252,14277,0.48349232398804104,6,3
3,14252,14281,0.44835382726197975,6,3
3,14252,14296,0.44027961786379033,6,1
3,14252,14301,0.40960316038189226,6,3
3,14252,14303,0.45949654241472354,6,3
3,14252,14304,0.5057531581399538,6,4
3,14252,14305,0.4848818839429558,6,4
3,14252,14307,0.42650648765259763,6,5
3,14252,14308,0.4940430664097114,6,2
3,14252,14311,0.4240927852614971,6,1
3,14252,14314,0.49359666390883,6,5
3,14252,14316,0.42465832957149374,6,1
3,14252,14318,0.4609562078869845,6,2
3,14252,14319,0.4460505721895208,6,1
3,14252,14322,0.45182593504843244,6,1
3,14252,14323,0.4668209910767381,6,3
3,14252,14327,0.4616336194927649,6,1
3,14252,14328,0.43906397752614523,6,2
3,14252,14329,0.4696867721076975,6,4
3,14252,14333,0.41714841011879206,6,2
3,14252,14334,0.40488838267561855,6,2
3,14252,14337,0.43996319739655576,6,1
3,14252,14338,0.46129737612600297,6,2
3,14252,14340,0.43135840936227293,6,2
3,14252,14341,0.35144225212239966,6,2
3,14252,14342,0.4157712475575829,6,1
3,14252,14344,0.39198044163106294,6,2
3,14252,14345,0.44077891374905814,6,1
3,14252,14346,0.35718405269169484,6,1
3,14252,14347,0.48130892989099927,6,3
3,14252,14348,0.4991086535761177,6,2
3,14252,14349,0.41334166690029545,6,1
3,14252,14350,0.43173644500732755,6,2
3,14252,14351,0.4696839217730773,6,4
3,14252,14352,0.42662648647554713,6,1
3,14252,14353,0.4393333650806031,6,1
3,14252,14354,0.43486811982738516,6,1
3,14252,14355,0.5053463772363508,6,5
3,14252,14356,0.41481123487738947,6,1
3,14252,14358,0.490716895196764,6,2
3,14252,14360,0.40349250006214027,6,1
3,14252,14361,0.4415328147591925,6,2
3,14252,14363,0.4575102744112074,6,3
3,14252,14364,0.4503126938793433,6,2
3,14252,14365,0.4502212458198803,6,1
3,14252,14366,0.4377257001957772,6,1
3,14252,14367,0.41196961236993535,6,1
3,14252,14368,0.44918669214249085,6,2
3,14252,14369,0.4455711394281888,6,1
3,14252,14370,0.486857863390824,6,2
3,14252,14372,0.4220744010949059,6,1
3,14252,14373,0.41812076490853345,6,1
3,14252,14374,0.45000864949520225,6,1
3,14252,14375,0.42833578175585957,6,1
3,14252,14376,0.4275804694034035,6,1
3,14252,14378,0.4631765429962708,6,1
3,14252,14380,0.4335414631293157,6,1
3,14252,14381,0.4750689885679488,6,2
3,14252,14382,0.41712410723074694,6,1
3,14252,14383,0.4436340747093609,6,1
3,14259,14263,0.37529650073499105,1,1
3,14259,14264,0.3982705663519162,1,1
3,14259,14265,0.3917384153595383,1,3
3,14259,14269,0.28881179933786155,1,1
3,14259,14273,0.3388957618516742,1,1
3,14259,14277,0.44318754537164046,1,3
3,14259,14281,0.3741735359420252,1,3
3,14259,14296,0.35318821602103273,1,1
3,14259,14301,0.33060065146008655,1,3
3,14259,14303,0.38666304380123145,1,3
3,14259,14304,0.44217330453869047,1,4
3,14259,14305,0.4251987247917919,1,4
3,14259,14307,0.3415605963060934,1,5
3,14259,14308,0.4467929504994365,1,2
3,14259,14311,0.35367255338814146,1,1
3,14259,14314,0.4551985182701585,1,5
3,14259,14316,0.3440799827115359,1,1
3,14259,14318,0.38058009646188107,1,2
3,14259,14319,0.38204078753423004,1,1
3,14259,14322,0.37658978316584996,1,1
3,14259,14323,0.4267242908132484,1,3
3,14259,14327,0.4097787249301206,1,1
3,14259,14328,0.3648360571437676,1,2
3,14259,14329,0.42237197965561635,1,4
3,14259,14333,0.3349634301807058,1,2
3,14259,14334,0.30547318811074814,1,2
3,14259,14337,0.3516503496541223,1,1
3,14259,14338,0.4027914363757642,1,2
3,14259,14340,0.35190933344104847,1,2
3,14259,14341,0.22201589503845018,1,2
3,14259,14342,0.32376357821590657,1,1
3,14259,14344,0.28801226892998494,1,2
3,14259,14345,0.3574265268107473,1,1
3,14259,14346,0.2320077598486242,1,1
3,14259,14347,0.4125327397550775,1,3
3,14259,14348,0.4439852728312991,1,2
3,14259,14349,0.33600206873724436,1,1
3,14259,14350,0.3688775228658934,1,2
3,14259,14351,0.40241104947633405,1,4
3,14259,14352,0.3536222613121947,1,1
3,14259,14353,0.3906678481118009,1,1
3,14259,14354,0.3505732795767787,1,1
3,14259,14355,0.462350313984949,1,5
3,14259,14356,0.31903362842774163,1,1
3,14259,14358,0.4313094015016826,1,2
3,14259,14360,0.31712084518899614,1,1
3,14259,14361,0.36933428039158267,1,2
3,14259,14363,0.38637898943596244,1,3
3,14259,14364,0.37195026788992236,1,2
3,14259,14365,0.37747628592824756,1,1
3,14259,14366,0.35897562730404226,1,1
3,14259,14367,0.34412066450678724,1,1
3,14259,14368,0.38322208776554945,1,2
3,14259,14369,0.36872932175284934,1,1
3,14259,14370,0.4084557977844198,1,2
3,14259,14372,0.35266847149836866,1,1
3,14259,14373,0.3390431434818175,1,1
3,14259,14374,0.3666043955114424,1,1
3,14259,14375,0.3489363155023448,1,1
3,14259,14376,0.3352093156143705,1,1
3,14259,14378,0.3839279490781232,1,1
3,14259,14380,0.3521722043550751,1,1
3,14259,14381,0.41113855457049453,1,2
3,14259,14382,0.34086352410531207,1,1
3,14259,14383,0.36918758648671707,1,1
3,14263,14264,0.42334045515695895,1,1
3,14263,14265,0.4357626180901738,1,3
3,14263,14269,0.35990030029953696,1,1
3,14263,14273,0.39826450658895335,1,1
3,14263,14277,0.4761883475344628,1,3
3,14263,14281,0.4210676507608803,1,3
3,14263,14296,0.40973869772863836,1,1
3,14263,14301,0.38601637493970736,1,3
3,14263,14303,0.4430785589557098,1,3
3,14263,14304,0.4840392723898238,1,4
3,14263,14305,0.4639487439849929,1,4
3,14263,14307,0.40330747455842997,1,5
3,14263,14308,0.4430026971450409,1,2
3,14263,14311,0.4011338851324936,1,1
3,14263,14314,0.48187703469805326,1,5
3,14263,14316,0.4000254565918026,1,1
3,14263,14318,0.4400592508591772,1,2
3,14263,14319,0.4114868934590517,1,1
3,14263,14322,0.43568214636959096,1,1
3,14263,14323,0.469999381778808,1,3
3,14263,14327,0.44163150642616206,1,1
3,14263,14328,0.3935799154707657,1,2
3,14263,14329,0.4628598756518221,1,4
3,14263,14333,0.392138061430818,1,2
3,14263,14334,0.3772186860829912,1,2
3,14263,14337,0.40082838679602895,1,1
3,14263,14338,0.42941380738358736,1,2
3,14263,14340,0.4072967766536107,1,2
3,14263,14341,0.3126706908632298,1,2
3,14263,14342,0.38330439876233663,1,1
3,14263,14344,0.3559299945096498,1,2
3,14263,14345,0.4129945820910467,1,1
3,14263,14346,0.3193695233028679,1,1
3,14263,14347,0.4516794115907629,1,3
3,14263,14348,0.4791745552988127,1,2
3,14263,14349,0.3930138997714409,1,1
3,14263,14350,0.418108095477938,1,2
3,14263,14351,0.451596346213959,1,4
3,14263,14352,0.4088360808755114,1,1
3,14263,14353,0.4271547650348222,1,1
3,14263,14354,0.41039636160139686,1,1
3,14263,14355,0.46158034128112413,1,5
3,14263,14356,0.3883055426842639,1,1
3,14263,14358,0.4663729188919664,1,2
3,14263,14360,0.38446202435303173,1,1
3,14263,14361,0.39563753102700205,1,2
3,14263,14363,0.4453848959441523,1,3
3,14263,14364,0.42736498410868795,1,2
3,14263,14365,0.427043350433535,1,1
3,14263,14366,0.4146287704490099,1,1
3,14263,14367,0.40249369854486833,1,1
3,14263,14368,0.42602573518085646,1,2
3,14263,14369,0.4182866476056011,1,1
3,14263,14370,0.4669388266481008,1,2
3,14263,14372,0.40534566286506185,1,1
3,14263,14373,0.40151868562999654,1,1
3,14263,14374,0.42559392930194345,1,1
3,14263,14375,0.38590825812178536,1,1
3,14263,14376,0.4050348852409436,1,1
3,14263,14378,0.43523749217325225,1,1
3,14263,14380,0.3957020631204044,1,1
3,14263,14381,0.4375310184301645,1,2
3,14263,14382,0.3997955856780549,1,1
3,14263,14383,0.41868495063253003,1,1
3,14264,14265,0.4559404688951861,1,3
3,14264,14269,0.3843012467100338,1,1
3,14264,14273,0.40338999913881596,1,1
3,14264,14277,0.47260273662474966,1,3
3,14264,14281,0.4433358271771057,1,3
3,14264,14296,0.4334095452374316,1,1
3,14264,14301,0.41350278178245975,1,3
3,14264,14303,0.46058703459367434,1,3
3,14264,14304,0.49747721472162837,1,4
3,14264,14305,0.47826455471241447,1,4
3,14264,14307,0.4185990111689779,1,5
3,14264,14308,0.48556010747184525,1,2
3,14264,14311,0.41915663420442467,1,1
3,14264,14314,0.493764020873262,1,5
3,14264,14316,0.42296897729107946,1,1
3,14264,14318,0.4523536484290586,1,2
3,14264,14319,0.42711989462371036,1,1
3,14264,14322,0.44292295142949956,1,1
3,14264,14323,0.47877302452088394,1,3
3,14264,14327,0.27232022595461164,1,1
3,14264,14328,0.4360392717996964,1,2
3,14264,14329,0.4834575655082215,1,4
3,14264,14333,0.4123299737468516,1,2
3,14264,14334,0.394905341484982,1,2
3,14264,14337,0.43444546827162256,1,1
3,14264,14338,0.424274191180999,1,2
3,14264,14340,0.4235585577482811,1,2
3,14264,14341,0.342101799117896,1,2
3,14264,14342,0.40551496854181074,1,1
3,14264,14344,0.3838300384988257,1,2
3,14264,14345,0.4196682094997742,1,1
3,14264,14346,0.3480250753606562,1,1
3,14264,14347,0.47550741984846867,1,3
3,14264,14348,0.4930222784774234,1,2
3,14264,14349,0.41438309387751154,1,1
3,14264,14350,0.4321325433986765,1,2
3,14264,14351,0.4626447622983598,1,4
3,14264,14352,0.4276777244037374,1,1
3,14264,14353,0.44148275618096244,1,1
3,14264,14354,0.4175494081535377,1,1
3,14264,14355,0.5082011751218914,1,5
3,14264,14356,0.410056103447427,1,1
3,14264,14358,0.4804410749331442,1,2
3,14264,14360,0.3929929205402888,1,1
3,14264,14361,0.43203890212322876,1,2
3,14264,14363,0.46048841126858986,1,3
3,14264,14364,0.4268709213308249,1,2
3,14264,14365,0.41218514452550575,1,1
3,14264,14366,0.42248625679305274,1,1
3,14264,14367,0.4204848061701984,1,1
3,14264,14368,0.44669065024723,1,2
3,14264,14369,0.44115337349854983,1,1
3,14264,14370,0.48374701845483525,1,2
3,14264,14372,0.4206475441726156,1,1
3,14264,14373,0.42222081951163104,1,1
3,14264,14374,0.4444058588345382,1,1
3,14264,14375,0.42630667849073034,1,1
3,14264,14376,0.4149512538804443,1,1
3,14264,14378,0.44589292261258007,1,1
3,14264,14380,0.43387145414198824,1,1
3,14264,14381,0.46082398085628795,1,2
3,14264,14382,0.41089920113467987,1,1
3,14264,14383,0.42549535686168105,1,1
3,14265,14269,0.3775161568058459,3,1
3,14265,14273,0.4130954213432926,3,1
3,14265,14277,0.44608749815743765,3,3
3,14265,14281,0.43390157895043246,3,3
3,14265,14296,0.427579364571042,3,1
3,14265,14301,0.3763229361182887,3,3
3,14265,14303,0.45513861183829785,3,3
3,14265,14304,0.47871718867539853,3,4
3,14265,14305,0.47388697616631426,3,4
3,14265,14307,0.4102758760671075,3,5
3,14265,14308,0.4935866885694211,3,2
3,14265,14311,0.42718364792476,3,1
3,14265,14314,0.49447505598733393,3,5
3,14265,14316,0.4139458716260294,3,1
3,14265,14318,0.45454008455094774,3,2
3,14265,14319,0.44799446235282997,3,1
3,14265,14322,0.4481741519802366,3,1
3,14265,14323,0.46415438360852634,3,3
3,14265,14327,0.46401070660148547,3,1
3,14265,14328,0.4166884470918919,3,2
3,14265,14329,0.4584803814597431,3,4
3,14265,14333,0.3856288834896467,3,2
3,14265,14334,0.39352559991837,3,2
3,14265,14337,0.4214323947080867,3,1
3,14265,14338,0.4458770836389731,3,2
3,14265,14340,0.4253282641157944,3,2
3,14265,14341,0.3344193477710457,3,2
3,14265,14342,0.4020190349470804,3,1
3,14265,14344,0.37702021128753094,3,2
3,14265,14345,0.4259380778795315,3,1
3,14265,14346,0.34047555240230326,3,1
3,14265,14347,0.46704406582520336,3,3
3,14265,14348,0.47924303570552806,3,2
3,14265,14349,0.3846173278312325,3,1
3,14265,14350,0.4275809451244116,3,2
3,14265,14351,0.4579433079011196,3,4
3,14265,14352,0.42006725065401274,3,1
3,14265,14353,0.44898453487307916,3,1
3,14265,14354,0.4030341842644459,3,1
3,14265,14355,0.5020112849985503,3,5
3,14265,14356,0.3967259379585009,3,1
3,14265,14358,0.48644381386403684,3,2
3,14265,14360,0.39733806593348076,3,1
