layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,6452,7837,0.464849560329535,6,4
3,6452,7843,0.47204291790191794,6,2
3,6452,7845,0.4218931812735965,6,2
3,6452,7846,0.4838107099999917,6,2
3,6452,7847,0.46898769149133623,6,4
3,6452,7850,0.4440867194705927,6,4
3,6452,7852,0.4856035708710556,6,1
3,6452,7856,0.3857951275568937,6,1
3,6452,7860,0.40889359798662267,6,2
3,6452,7861,0.4809495251689885,6,3
3,6452,7863,0.3857951275568937,6,1
3,6452,7865,0.3862627700356921,6,1
3,6452,7866,0.42684136217269725,6,2
3,6452,7868,0.483349519914923,6,2
3,6452,7871,0.3857951275568937,6,1
3,6452,7873,0.3857951275568937,6,3
3,6452,7874,0.5098550869987256,6,4
3,6452,7875,0.3857951275568937,6,1
3,6452,7876,0.41136471140216974,6,3
3,6452,7878,0.5025680919726615,6,5
3,6452,7879,0.4575199112196754,6,1
3,6452,7880,0.44786983467272296,6,2
3,6452,7881,0.4510401533009955,6,3
3,6452,7882,0.46270899783262154,6,1
3,6452,7883,0.487230516347437,6,4
3,6452,7885,0.40742826319161773,6,3
3,6452,7886,0.41254389300863503,6,1
3,6452,7887,0.4212890590757904,6,1
3,6452,7888,0.4598672344029069,6,1
3,6452,7889,0.48709894267174964,6,3
3,6452,7891,0.4600830400112199,6,1
3,6452,7892,0.46768500223474685,6,1
3,6452,7893,0.4773228134196161,6,2
3,6452,7895,0.47940583582261354,6,2
3,6452,7896,0.43474925867662584,6,1
3,6452,7897,0.43086892603566956,6,1
3,6452,7898,0.4767428860963617,6,1
3,6452,7899,0.4672386377244878,6,2
3,6452,7900,0.44591537465273023,6,2
3,6452,7901,0.4953706999390766,6,2
3,6452,7903,0.4723763350164451,6,1
3,6452,7905,0.44762713511681784,6,1
3,6452,7906,0.4754516666979974,6,1
3,6452,7907,0.3857951275568937,6,1
3,6452,7908,0.4857820871287461,6,1
3,6452,7909,0.49071680431523873,6,1
3,6577,6582,0.4729729708809635,4,4
3,6577,6602,0.4138359125854832,4,4
3,6577,6622,0.5315499842282733,4,10
3,6577,6730,0.47725394907017177,4,4
3,6577,6733,0.5149395886831469,4,3
3,6577,6765,0.5260646587586155,4,8
3,6577,6777,0.46472341435680625,4,8
3,6577,6935,0.49372266312097707,4,5
3,6577,6969,0.4871916571781442,4,3
3,6577,7003,0.4485216766321291,4,3
3,6577,7011,0.509995076479359,4,5
3,6577,7045,0.5179144719701864,4,7
3,6577,7046,0.4622244989299718,4,3
3,6577,7122,0.4270233314475686,4,6
3,6577,7143,0.547888839886796,4,9
3,6577,7160,0.38231478343684977,4,1
3,6577,7186,0.47045475258205677,4,4
3,6577,7231,0.4900761211249527,4,4
3,6577,7303,0.48938065704052863,4,4
3,6577,7304,0.49924988772315415,4,10
3,6577,7316,0.4850758169747109,4,7
3,6577,7362,0.4646486322449956,4,7
3,6577,7389,0.4866113195036258,4,5
3,6577,7405,0.5229974128334345,4,6
3,6577,7425,0.5213913896002219,4,7
3,6577,7428,0.47163694521495564,4,4
3,6577,7442,0.5137534969904212,4,5
3,6577,7482,0.4846128943121215,4,4
3,6577,7503,0.45368969309282237,4,4
3,6577,7526,0.4671147734293102,4,3
3,6577,7531,0.49049471363174646,4,4
3,6577,7532,0.4774025965263992,4,3
3,6577,7538,0.4374131090839605,4,3
3,6577,7553,0.48952069845053975,4,5
3,6577,7566,0.5442570857015543,4,6
3,6577,7569,0.47204458256837667,4,2
3,6577,7576,0.4475066840258772,4,5
3,6577,7578,0.5461734198399935,4,5
3,6577,7581,0.4796533759833229,4,3
3,6577,7601,0.5116656130564159,4,5
3,6577,7611,0.49071019180363074,4,6
3,6577,7620,0.42325605536054334,4,2
3,6577,7667,0.4605841945853536,4,4
3,6577,7671,0.52328422878705,4,3
3,6577,7681,0.38231478343684977,4,1
3,6577,7692,0.41947086836332204,4,1
3,6577,7695,0.5041370487828365,4,6
3,6577,7711,0.47449758448304485,4,3
3,6577,7734,0.48065741355146147,4,2
3,6577,7735,0.47665550744130714,4,7
3,6577,7738,0.4791310007419278,4,2
3,6577,7740,0.4411953143507753,4,5
3,6577,7741,0.4942140627937665,4,7
3,6577,7750,0.4812481861070069,4,3
3,6577,7757,0.4703725668753739,4,4
3,6577,7771,0.49364974731977235,4,4
3,6577,7772,0.4912771940094236,4,3
3,6577,7777,0.45485593419086645,4,3
3,6577,7788,0.38231478343684977,4,5
3,6577,7796,0.416736577464827,4,1
3,6577,7798,0.4973299606126791,4,4
3,6577,7800,0.4952532816295529,4,4
3,6577,7807,0.4780888835103679,4,3
3,6577,7809,0.4247790853369629,4,4
3,6577,7810,0.46221318109781984,4,2
3,6577,7820,0.5003672174974152,4,2
3,6577,7821,0.48565327151859405,4,4
3,6577,7823,0.5182710174884371,4,4
3,6577,7824,0.4725228953816976,4,4
3,6577,7826,0.38231478343684977,4,1
3,6577,7832,0.4482357190314808,4,4
3,6577,7837,0.45585805261820334,4,4
3,6577,7843,0.4941663474305644,4,2
3,6577,7845,0.41996158273211603,4,2
3,6577,7846,0.49073125594688805,4,2
3,6577,7847,0.48389418074105356,4,4
3,6577,7850,0.43459592253029167,4,4
3,6577,7852,0.49962220697147963,4,1
3,6577,7856,0.38231478343684977,4,1
3,6577,7860,0.4424475534260105,4,2
3,6577,7861,0.47611149964796795,4,3
3,6577,7863,0.38231478343684977,4,1
3,6577,7865,0.4007969161540141,4,1
3,6577,7866,0.4160330563015169,4,2
3,6577,7868,0.4914434823277141,4,2
3,6577,7871,0.38231478343684977,4,1
3,6577,7873,0.38231478343684977,4,3
3,6577,7874,0.49536188779418455,4,4
3,6577,7875,0.38231478343684977,4,1
3,6577,7876,0.4320881660306024,4,3
3,6577,7878,0.486503965797804,4,5
3,6577,7879,0.4633685587152762,4,1
3,6577,7880,0.42960184272421853,4,2
3,6577,7881,0.4328412439495129,4,3
3,6577,7882,0.476887375712286,4,1
3,6577,7883,0.4676460129927256,4,4
3,6577,7885,0.4041277954758736,4,3
3,6577,7886,0.4220445550799147,4,1
3,6577,7887,0.41671658987299925,4,1
3,6577,7888,0.47008458865012004,4,1
3,6577,7889,0.4927893469779057,4,3
3,6577,7891,0.4650709600802035,4,1
3,6577,7892,0.4477444145332138,4,1
3,6577,7893,0.47362102136025114,4,2
3,6577,7895,0.47257907757825185,4,2
3,6577,7896,0.4118389340079769,4,1
3,6577,7897,0.46030316010255046,4,1
3,6577,7898,0.456738056699892,4,1
3,6577,7899,0.46101538509984397,4,2
3,6577,7900,0.44085030084509924,4,2
3,6577,7901,0.492904840608931,4,2
3,6577,7903,0.47445529688491067,4,1
3,6577,7905,0.450016662849691,4,1
3,6577,7906,0.46311558201204467,4,1
3,6577,7907,0.38231478343684977,4,1
3,6577,7908,0.4879812593288502,4,1
3,6577,7909,0.48128299062697905,4,1
3,6582,6602,0.3612867358954785,4,4
3,6582,6622,0.5374458234446576,4,10
3,6582,6730,0.4786346119615302,4,4
3,6582,6733,0.4867363976213698,4,3
3,6582,6765,0.5232098326154475,4,8
3,6582,6777,0.448035442158552,4,8
3,6582,6935,0.47842767293017613,4,5
3,6582,6969,0.4541000655420629,4,3
3,6582,7003,0.42106222824675293,4,3
3,6582,7011,0.510563684370806,4,5
3,6582,7045,0.4829551150914681,4,7
3,6582,7046,0.42626726677162285,4,3
3,6582,7122,0.38777116903131353,4,6
3,6582,7143,0.5413419554697667,4,9
3,6582,7160,0.3350556599000972,4,1
3,6582,7186,0.4600426572934241,4,4
3,6582,7231,0.46793994927928323,4,4
3,6582,7303,0.48307012089370893,4,4
3,6582,7304,0.468017387027937,4,10
3,6582,7316,0.47219462035190746,4,7
3,6582,7362,0.44423922376821273,4,7
3,6582,7389,0.4755099555798268,4,5
3,6582,7405,0.5090180374128255,4,6
3,6582,7425,0.5197218716448825,4,7
3,6582,7428,0.4430690799573439,4,4
3,6582,7442,0.4945979705929728,4,5
3,6582,7482,0.4993434907243332,4,4
3,6582,7503,0.4224291113436112,4,4
3,6582,7526,0.4178325370598333,4,3
3,6582,7531,0.4721003456370588,4,4
3,6582,7532,0.45287805075800575,4,3
3,6582,7538,0.4025452198029956,4,3
3,6582,7553,0.4567270956634358,4,5
3,6582,7566,0.5275935081218182,4,6
3,6582,7569,0.4417558319650385,4,2
3,6582,7576,0.417390284496512,4,5
3,6582,7578,0.522960495745663,4,5
3,6582,7581,0.46013759954350913,4,3
3,6582,7601,0.5069115101482704,4,5
3,6582,7611,0.4741716405785438,4,6
3,6582,7620,0.3865335573099351,4,2
3,6582,7667,0.4443956265626027,4,4
3,6582,7671,0.5178156020302794,4,3
3,6582,7681,0.3350556599000972,4,1
3,6582,7692,0.37425761969885396,4,1
3,6582,7695,0.48734625787669983,4,6
3,6582,7711,0.4318492435493113,4,3
3,6582,7734,0.4479013698895906,4,2
3,6582,7735,0.47725882099047584,4,7
3,6582,7738,0.4477582931602238,4,2
3,6582,7740,0.4092607108771094,4,5
3,6582,7741,0.4705353032713552,4,7
3,6582,7750,0.4750293047794138,4,3
3,6582,7757,0.43575656643377747,4,4
3,6582,7771,0.4611464295030492,4,4
3,6582,7772,0.4687684960548943,4,3
3,6582,7777,0.41924155591750145,4,3
3,6582,7788,0.3350556599000972,4,5
3,6582,7796,0.3965718358213718,4,1
3,6582,7798,0.45626880485182325,4,4
3,6582,7800,0.4518908128011615,4,4
3,6582,7807,0.45303738264271676,4,3
3,6582,7809,0.40047181527849146,4,4
3,6582,7810,0.43055244940000603,4,2
3,6582,7820,0.49477315695095975,4,2
3,6582,7821,0.463278554359588,4,4
3,6582,7823,0.48889216526585166,4,4
3,6582,7824,0.4542229870896569,4,4
3,6582,7826,0.3350556599000972,4,1
3,6582,7832,0.43424701187394915,4,4
3,6582,7837,0.4265029246981061,4,4
3,6582,7843,0.47247866532537985,4,2
3,6582,7845,0.3851639078483885,4,2
3,6582,7846,0.46614228710344735,4,2
3,6582,7847,0.4497613625592667,4,4
3,6582,7850,0.3950492927494307,4,4
3,6582,7852,0.4695799158381646,4,1
3,6582,7856,0.3350556599000972,4,1
3,6582,7860,0.4029714037976398,4,2
3,6582,7861,0.4525446143668884,4,3
3,6582,7863,0.3350556599000972,4,1
3,6582,7865,0.353569509006672,4,1
3,6582,7866,0.3864387299817725,4,2
3,6582,7868,0.471507224805035,4,2
3,6582,7871,0.3350556599000972,4,1
3,6582,7873,0.3350556599000972,4,3
3,6582,7874,0.4761150951829646,4,4
3,6582,7875,0.3350556599000972,4,1
3,6582,7876,0.3987332190899845,4,3
3,6582,7878,0.46012674284986727,4,5
3,6582,7879,0.43266208285445873,4,1
3,6582,7880,0.4081727734405642,4,2
3,6582,7881,0.4207182458837681,4,3
3,6582,7882,0.44007216751001127,4,1
3,6582,7883,0.44926521822148596,4,4
3,6582,7885,0.3609736327080998,4,3
3,6582,7886,0.38184946477966447,4,1
3,6582,7887,0.3750309456202352,4,1
3,6582,7888,0.4355512209775169,4,1
3,6582,7889,0.4725660897109772,4,3
3,6582,7891,0.4429484618518931,4,1
3,6582,7892,0.42490560309374553,4,1
3,6582,7893,0.43792927218170613,4,2
3,6582,7895,0.4382703094834605,4,2
3,6582,7896,0.3824000396894837,4,1
3,6582,7897,0.4213508658415418,4,1
3,6582,7898,0.43448304319068004,4,1
3,6582,7899,0.43115719223258275,4,2
3,6582,7900,0.41635951785843694,4,2
3,6582,7901,0.46248366255142664,4,2
3,6582,7903,0.44222944955575055,4,1
3,6582,7905,0.4062811909325379,4,1
3,6582,7906,0.43707057766196733,4,1
3,6582,7907,0.3350556599000972,4,1
3,6582,7908,0.45916629914358525,4,1
3,6582,7909,0.45527526546058344,4,1
3,6602,6622,0.48984080365857247,4,10
3,6602,6730,0.4043214264642663,4,4
3,6602,6733,0.42230538581077787,4,3
3,6602,6765,0.47041827507648676,4,8
3,6602,6777,0.3829568271762087,4,8
3,6602,6935,0.41199526146424775,4,5
3,6602,6969,0.3756752094108244,4,3
3,6602,7003,0.31895178295262744,4,3
3,6602,7011,0.4547639846047929,4,5
3,6602,7045,0.43444127140788424,4,7
3,6602,7046,0.3493469404402795,4,3
3,6602,7122,0.2780584617271182,4,6
3,6602,7143,0.48763221087145553,4,9
3,6602,7160,0.17732350146282191,4,1
3,6602,7186,0.38954668548321975,4,4
3,6602,7231,0.404239010645523,4,4
3,6602,7303,0.41292501502668916,4,4
3,6602,7304,0.3913080352548772,4,10
3,6602,7316,0.4041873911948152,4,7
3,6602,7362,0.36006808566703313,4,7
3,6602,7389,0.4028484102401926,4,5
3,6602,7405,0.443791837158582,4,6
3,6602,7425,0.4561926330290479,4,7
3,6602,7428,0.3736174065195306,4,4
3,6602,7442,0.43224907920625233,4,5
3,6602,7482,0.43781082346621825,4,4
3,6602,7503,0.3382904367507226,4,4
3,6602,7526,0.3605295529692361,4,3
3,6602,7531,0.40841728549985007,4,4
3,6602,7532,0.37058689696783537,4,3
3,6602,7538,0.2914092537520186,4,3
3,6602,7553,0.3847605464025914,4,5
3,6602,7566,0.47573974754976855,4,6
3,6602,7569,0.3586958705618329,4,2
3,6602,7576,0.33107405754095875,4,5
3,6602,7578,0.48519310699830653,4,5
3,6602,7581,0.376475576805451,4,3
3,6602,7601,0.4416177927830289,4,5
3,6602,7611,0.400403667801098,4,6
3,6602,7620,0.284633616112376,4,2
3,6602,7667,0.3640715087399114,4,4
3,6602,7671,0.4544360801806436,4,3
3,6602,7681,0.17732350146282191,4,1
3,6602,7692,0.2673373611756169,4,1
3,6602,7695,0.42501186432530763,4,6
3,6602,7711,0.3684122813192703,4,3
3,6602,7734,0.3741852550686116,4,2
3,6602,7735,0.40803733235359224,4,7
3,6602,7738,0.36304985567753517,4,2
3,6602,7740,0.30350511895664717,4,5
3,6602,7741,0.4058745741198934,4,7
3,6602,7750,0.3901065098990688,4,3
3,6602,7757,0.3843233734189708,4,4
3,6602,7771,0.38573921534535477,4,4
3,6602,7772,0.3883508171422579,4,3
3,6602,7777,0.31281414473633384,4,3
3,6602,7788,0.17732350146282191,4,5
3,6602,7796,0.2903182721009052,4,1
3,6602,7798,0.3898113272413136,4,4
3,6602,7800,0.38657942425442804,4,4
3,6602,7807,0.37523040108484185,4,3
3,6602,7809,0.29308108046602005,4,4
3,6602,7810,0.33733287675424567,4,2
3,6602,7820,0.4237149788848383,4,2
3,6602,7821,0.3844114813653143,4,4
3,6602,7823,0.436376883906096,4,4
3,6602,7824,0.3693427149942638,4,4
3,6602,7826,0.17732350146282191,4,1
3,6602,7832,0.3347562520103768,4,4
3,6602,7837,0.34262047743810753,4,4
3,6602,7843,0.3966917872194938,4,2
3,6602,7845,0.2677157681167027,4,2
3,6602,7846,0.4018751540761437,4,2
3,6602,7847,0.37493204486833387,4,4
3,6602,7850,0.30104924382231313,4,4
3,6602,7852,0.39871446813228245,4,1
3,6602,7856,0.17732350146282191,4,1
3,6602,7860,0.3016279409629209,4,2
3,6602,7861,0.37120308977608757,4,3
3,6602,7863,0.17732350146282191,4,1
3,6602,7865,0.22023752829131193,4,1
3,6602,7866,0.2696986787303407,4,2
3,6602,7868,0.3964519756689728,4,2
3,6602,7871,0.17732350146282191,4,1
3,6602,7873,0.17732350146282191,4,3
3,6602,7874,0.4063628478008549,4,4
3,6602,7875,0.17732350146282191,4,1
3,6602,7876,0.289429498925743,4,3
3,6602,7878,0.39731992500899177,4,5
3,6602,7879,0.3396734662365902,4,1
3,6602,7880,0.3039693466225218,4,2
3,6602,7881,0.3227742164980432,4,3
3,6602,7882,0.36531876344501885,4,1
3,6602,7883,0.3653277196110267,4,4
3,6602,7885,0.22747516756844938,4,3
3,6602,7886,0.2627380258855976,4,1
3,6602,7887,0.26635239871357363,4,1
3,6602,7888,0.3488147449080137,4,1
3,6602,7889,0.40568820727045163,4,3
3,6602,7891,0.35581700479314005,4,1
3,6602,7892,0.3443218189636379,4,1
3,6602,7893,0.36410460334346245,4,2
3,6602,7895,0.35484865284548156,4,2
3,6602,7896,0.2801858283048155,4,1
3,6602,7897,0.3305374085331057,4,1
3,6602,7898,0.35365474965694244,4,1
3,6602,7899,0.34884746915340664,4,2
3,6602,7900,0.3197215083770155,4,2
3,6602,7901,0.39725304964756303,4,2
3,6602,7903,0.3628301815613584,4,1
3,6602,7905,0.3081299324783672,4,1
3,6602,7906,0.35230824946930805,4,1
3,6602,7907,0.17732350146282191,4,1
3,6602,7908,0.3815954170692987,4,1
3,6602,7909,0.3601745726272625,4,1
3,6622,6730,0.5509062764528263,10,4
3,6622,6733,0.5387953230843111,10,3
3,6622,6765,0.5942014654940109,10,8
3,6622,6777,0.5451754822690094,10,8
3,6622,6935,0.5621102617774892,10,5
3,6622,6969,0.5409048182332462,10,3
3,6622,7003,0.5172939533941439,10,3
3,6622,7011,0.5856220429027688,10,5
3,6622,7045,0.5761018170284699,10,7
3,6622,7046,0.5227603883424858,10,3
3,6622,7122,0.5043326311938398,10,6
3,6622,7143,0.5878390275743915,10,9
3,6622,7160,0.47081195626735695,10,1
3,6622,7186,0.5495012677866179,10,4
3,6622,7231,0.5525499628042129,10,4
3,6622,7303,0.5677197836633745,10,4
3,6622,7304,0.5402031967064206,10,10
3,6622,7316,0.5517456744172312,10,7
3,6622,7362,0.5304934306689285,10,7
3,6622,7389,0.551187879036057,10,5
3,6622,7405,0.5710653923804847,10,6
3,6622,7425,0.5691208941898529,10,7
3,6622,7428,0.525817166035987,10,4
3,6622,7442,0.5586887703491609,10,5
3,6622,7482,0.5402390421898416,10,4
3,6622,7503,0.5173457891211066,10,4
3,6622,7526,0.5256843858620166,10,3
3,6622,7531,0.5480343388717726,10,4
3,6622,7532,0.5351497851318406,10,3
3,6622,7538,0.5073641683634476,10,3
3,6622,7553,0.5206844437207399,10,5
3,6622,7566,0.5728033027109349,10,6
3,6622,7569,0.5290468276671191,10,2
3,6622,7576,0.5207624276994223,10,5
3,6622,7578,0.5507381775560287,10,5
3,6622,7581,0.5474973451559694,10,3
3,6622,7601,0.5548147196297002,10,5
3,6622,7611,0.5483641401668982,10,6
3,6622,7620,0.5030745732201028,10,2
3,6622,7667,0.5436051069126564,10,4
3,6622,7671,0.5816331832713721,10,3
3,6622,7681,0.47081195626735695,10,1
3,6622,7692,0.4945561775370041,10,1
3,6622,7695,0.572576575415713,10,6
3,6622,7711,0.530456665954613,10,3
3,6622,7734,0.5339076071900773,10,2
3,6622,7735,0.5480183177120094,10,7
3,6622,7738,0.5372032542579351,10,2
3,6622,7740,0.5124208353306297,10,5
3,6622,7741,0.5392006918160334,10,7
3,6622,7750,0.5435988745399173,10,3
3,6622,7757,0.5470343594844368,10,4
3,6622,7771,0.530571743201868,10,4
3,6622,7772,0.5383381394113835,10,3
3,6622,7777,0.49820193128410056,10,3
3,6622,7788,0.47081195626735695,10,5
3,6622,7796,0.5086081803350195,10,1
3,6622,7798,0.5339799960065482,10,4
3,6622,7800,0.5362095890042751,10,4
3,6622,7807,0.5326530141542062,10,3
3,6622,7809,0.5034371360577589,10,4
3,6622,7810,0.5158686158282296,10,2
3,6622,7820,0.5666343686528832,10,2
3,6622,7821,0.5376364288209143,10,4
3,6622,7823,0.5681308878805313,10,4
3,6622,7824,0.5340874770041706,10,4
3,6622,7826,0.47081195626735695,10,1
3,6622,7832,0.5216675807027044,10,4
3,6622,7837,0.4953077923323526,10,4
3,6622,7843,0.5595872954749664,10,2
3,6622,7845,0.4921155234749758,10,2
3,6622,7846,0.5352158839424108,10,2
3,6622,7847,0.5166942058904392,10,4
3,6622,7850,0.506120722126978,10,4
3,6622,7852,0.5533571727789799,10,1
3,6622,7856,0.47081195626735695,10,1
3,6622,7860,0.5082146976007728,10,2
3,6622,7861,0.5408776044980758,10,3
3,6622,7863,0.47081195626735695,10,1
3,6622,7865,0.48038689727808154,10,1
3,6622,7866,0.5015036741632795,10,2
3,6622,7868,0.5308769791709046,10,2
3,6622,7871,0.47081195626735695,10,1
3,6622,7873,0.47081195626735695,10,3
3,6622,7874,0.5476517161726152,10,4
3,6622,7875,0.47081195626735695,10,1
3,6622,7876,0.5048183862017007,10,3
3,6622,7878,0.5431680494065125,10,5
3,6622,7879,0.5174526148511698,10,1
3,6622,7880,0.5052329814308432,10,2
3,6622,7881,0.5222634480535586,10,3
3,6622,7882,0.5420676744523488,10,1
3,6622,7883,0.5191525978298939,10,4
3,6622,7885,0.4836407411707553,10,3
3,6622,7886,0.4980835744201289,10,1
3,6622,7887,0.49165393059241874,10,1
3,6622,7888,0.5198470353722374,10,1
3,6622,7889,0.551283578923806,10,3
3,6622,7891,0.5294568071151127,10,1
3,6622,7892,0.5274405766256598,10,1
3,6622,7893,0.5320084118463017,10,2
3,6622,7895,0.5207808161954234,10,2
3,6622,7896,0.4958443800267005,10,1
3,6622,7897,0.5155589035442207,10,1
3,6622,7898,0.5202344484910753,10,1
3,6622,7899,0.5070583971898301,10,2
3,6622,7900,0.5147825847167693,10,2
3,6622,7901,0.532881371405916,10,2
3,6622,7903,0.5358242779902286,10,1
3,6622,7905,0.4954514942622811,10,1
3,6622,7906,0.5242409743700602,10,1
3,6622,7907,0.47081195626735695,10,1
3,6622,7908,0.5361351185187382,10,1
3,6622,7909,0.5420539318954346,10,1
3,6730,6733,0.5191045435878731,4,3
3,6730,6765,0.5217039550448369,4,8
3,6730,6777,0.489714891451552,4,8
3,6730,6935,0.5104603556136976,4,5
3,6730,6969,0.4877121839440152,4,3
3,6730,7003,0.4486050659844259,4,3
3,6730,7011,0.5083068986175026,4,5
3,6730,7045,0.5237458077886017,4,7
3,6730,7046,0.45183723222566974,4,3
3,6730,7122,0.4212148561594387,4,6
3,6730,7143,0.5583992560425154,4,9
3,6730,7160,0.3825545399617691,4,1
3,6730,7186,0.46320778489960174,4,4
3,6730,7231,0.4995193444846394,4,4
3,6730,7303,0.48899907004745546,4,4
3,6730,7304,0.49876659258812683,4,10
3,6730,7316,0.49020861584619796,4,7
3,6730,7362,0.4629026773039171,4,7
3,6730,7389,0.47844528574557804,4,5
3,6730,7405,0.5309610037612322,4,6
3,6730,7425,0.520128428177621,4,7
3,6730,7428,0.47553676593971245,4,4
3,6730,7442,0.5207113409245102,4,5
3,6730,7482,0.5171474771295809,4,4
3,6730,7503,0.45766682781148166,4,4
3,6730,7526,0.4628442205960619,4,3
3,6730,7531,0.5031069880224452,4,4
3,6730,7532,0.4762637528464131,4,3
3,6730,7538,0.43314254020880305,4,3
3,6730,7553,0.4846188221968191,4,5
3,6730,7566,0.5120008958513843,4,6
3,6730,7569,0.46636472453725064,4,2
3,6730,7576,0.45375129514300194,4,5
3,6730,7578,0.5526452920092031,4,5
3,6730,7581,0.4749650120305957,4,3
3,6730,7601,0.5175814941044564,4,5
3,6730,7611,0.4867503353341168,4,6
3,6730,7620,0.43168498062147337,4,2
3,6730,7667,0.4569314570258316,4,4
3,6730,7671,0.5353980685531682,4,3
3,6730,7681,0.3825545399617691,4,1
3,6730,7692,0.4248373392742879,4,1
3,6730,7695,0.5171978431409938,4,6
3,6730,7711,0.4779129303735834,4,3
3,6730,7734,0.4726386213823343,4,2
3,6730,7735,0.49900237910721146,4,7
3,6730,7738,0.47761111691759434,4,2
3,6730,7740,0.44046312237821333,4,5
3,6730,7741,0.5056802223711012,4,7
3,6730,7750,0.4949902498421634,4,3
3,6730,7757,0.4819645238016892,4,4
3,6730,7771,0.4810542323032643,4,4
3,6730,7772,0.49227131104174315,4,3
3,6730,7777,0.45740258037158155,4,3
3,6730,7788,0.3825545399617691,4,5
3,6730,7796,0.4316315343040922,4,1
3,6730,7798,0.48973353103835826,4,4
3,6730,7800,0.5003223716406408,4,4
3,6730,7807,0.4775865357394833,4,3
3,6730,7809,0.4233174739062637,4,4
3,6730,7810,0.4535591711589975,4,2
3,6730,7820,0.5079026607473704,4,2
3,6730,7821,0.4873905943287439,4,4
3,6730,7823,0.5187117653024165,4,4
3,6730,7824,0.48009521758113083,4,4
3,6730,7826,0.3825545399617691,4,1
3,6730,7832,0.4663085448523452,4,4
3,6730,7837,0.4676065677756005,4,4
3,6730,7843,0.49016211444929747,4,2
3,6730,7845,0.42282020921783825,4,2
3,6730,7846,0.48660170336926833,4,2
3,6730,7847,0.4682983194439922,4,4
3,6730,7850,0.4377867823219801,4,4
3,6730,7852,0.5035803340816717,4,1
3,6730,7856,0.3825545399617691,4,1
3,6730,7860,0.4427588346283084,4,2
3,6730,7861,0.46845447154465375,4,3
3,6730,7863,0.3825545399617691,4,1
3,6730,7865,0.39133626221356604,4,1
3,6730,7866,0.4207029716080273,4,2
3,6730,7868,0.48166271197645116,4,2
3,6730,7871,0.3825545399617691,4,1
3,6730,7873,0.3825545399617691,4,3
3,6730,7874,0.4850571072521358,4,4
3,6730,7875,0.3825545399617691,4,1
3,6730,7876,0.4370011494146415,4,3
3,6730,7878,0.4996377719681593,4,5
3,6730,7879,0.4688646888560749,4,1
3,6730,7880,0.4346731128856609,4,2
3,6730,7881,0.43893610090007834,4,3
3,6730,7882,0.47305262604411796,4,1
3,6730,7883,0.48487630610947624,4,4
3,6730,7885,0.4044039952179409,4,3
3,6730,7886,0.4055031048727159,4,1
3,6730,7887,0.4219398382534929,4,1
3,6730,7888,0.4616401527747687,4,1
3,6730,7889,0.503661676596208,4,3
3,6730,7891,0.4665838872037894,4,1
3,6730,7892,0.4473847240179127,4,1
3,6730,7893,0.47105362515244953,4,2
3,6730,7895,0.4510373609941961,4,2
3,6730,7896,0.4109852781625927,4,1
3,6730,7897,0.4596436092964945,4,1
3,6730,7898,0.4645812840136496,4,1
3,6730,7899,0.45678806502568625,4,2
3,6730,7900,0.43503446593355416,4,2
3,6730,7901,0.4954754545359387,4,2
3,6730,7903,0.4744929269732681,4,1
3,6730,7905,0.44402747446973706,4,1
3,6730,7906,0.4621220030147498,4,1
3,6730,7907,0.3825545399617691,4,1
3,6730,7908,0.47502756730693246,4,1
3,6730,7909,0.44732636605149423,4,1
3,6733,6765,0.548562214598983,3,8
3,6733,6777,0.4914120082701489,3,8
3,6733,6935,0.5081102334107683,3,5
3,6733,6969,0.49114542240673975,3,3
3,6733,7003,0.4612291557378325,3,3
3,6733,7011,0.5354637264752149,3,5
3,6733,7045,0.5295970150366912,3,7
3,6733,7046,0.43805667545773885,3,3
3,6733,7122,0.4340429661244081,3,6
3,6733,7143,0.5609618665777986,3,9
3,6733,7160,0.3919053575154565,3,1
3,6733,7186,0.4987517219983605,3,4
3,6733,7231,0.4972570967622791,3,4
3,6733,7303,0.5034187993582312,3,4
3,6733,7304,0.4985758977739419,3,10
3,6733,7316,0.5035233780416644,3,7
3,6733,7362,0.4744398322723714,3,7
3,6733,7389,0.5037814660839024,3,5
3,6733,7405,0.5353312581183947,3,6
3,6733,7425,0.5288677450121869,3,7
3,6733,7428,0.48035361207197547,3,4
3,6733,7442,0.5226495262080539,3,5
3,6733,7482,0.5211171527767559,3,4
3,6733,7503,0.46733286547217096,3,4
3,6733,7526,0.47905061854522296,3,3
3,6733,7531,0.5034899419625849,3,4
3,6733,7532,0.47185771753450156,3,3
3,6733,7538,0.44514985887214575,3,3
3,6733,7553,0.44900366663668084,3,5
3,6733,7566,0.5405492898595491,3,6
3,6733,7569,0.48141791051721533,3,2
3,6733,7576,0.460607025688659,3,5
3,6733,7578,0.5422780127894588,3,5
3,6733,7581,0.4891599681121978,3,3
3,6733,7601,0.5077034040694297,3,5
3,6733,7611,0.4945497662372746,3,6
3,6733,7620,0.4362459329110703,3,2
3,6733,7667,0.4884555869873615,3,4
3,6733,7671,0.5358716405003657,3,3
3,6733,7681,0.3919053575154565,3,1
3,6733,7692,0.4302525856467695,3,1
3,6733,7695,0.5282851009642742,3,6
3,6733,7711,0.4793306002769051,3,3
3,6733,7734,0.48890402906464264,3,2
3,6733,7735,0.5156102573052315,3,7
