layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7197,9270,0.5715642030514769,5,2
2,7197,9271,0.5701242697864531,5,2
2,7197,9272,0.5161647723522729,5,1
2,7197,9273,0.49217186694881615,5,1
2,7197,9274,0.5977740863740004,5,2
2,7197,9275,0.5250360073263468,5,1
2,7197,9276,0.48818047123897895,5,1
2,7197,9277,0.5047143422415613,5,1
2,7197,9278,0.4881124862037585,5,1
2,7197,9279,0.536754289751698,5,2
2,7197,9280,0.507551079146698,5,1
2,7197,9281,0.5218401173696621,5,2
2,7197,9282,0.5488067458771569,5,1
2,7197,9283,0.5488051282983364,5,1
2,7197,9284,0.5360084767623302,5,1
2,7197,9285,0.5152384033529402,5,2
2,7197,9286,0.5778296415088742,5,1
2,7197,9287,0.5561814162083402,5,1
2,7197,9288,0.5127493718212289,5,1
2,7197,9289,0.5411536946286043,5,1
2,7197,9290,0.5450365335926401,5,1
2,7197,9291,0.5691969034255029,5,1
2,7197,9292,0.5244073405438237,5,1
2,7197,9293,0.4584934026801222,5,1
2,7197,9294,0.5221751658227259,5,1
2,7197,9295,0.5434881176791468,5,1
2,7197,9296,0.5047977034936565,5,1
2,7197,9297,0.5414109854076852,5,1
2,7197,9298,0.5530245076036601,5,1
2,7197,9299,0.5388886060485566,5,1
2,7197,9300,0.5602304121405768,5,1
2,7197,9301,0.5330317587243875,5,1
2,7197,9302,0.5780005926266419,5,1
2,7197,9303,0.5332323962962182,5,1
2,7197,9304,0.5573615314868589,5,1
2,7363,7387,0.6198639170250221,4,7
2,7363,7401,0.5780791744130354,4,4
2,7363,7406,0.6125904661339691,4,6
2,7363,7456,0.5683767925235279,4,3
2,7363,7539,0.5676837612949689,4,2
2,7363,7734,0.5782196475800525,4,2
2,7363,7786,0.5904293313236098,4,4
2,7363,7807,0.5871387959526813,4,4
2,7363,7938,0.6011590506663351,4,5
2,7363,8034,0.5715219594374211,4,7
2,7363,8112,0.5629176876443824,4,2
2,7363,8133,0.5974408457014702,4,5
2,7363,8159,0.5902476342005306,4,3
2,7363,8181,0.5919896514793265,4,2
2,7363,8195,0.6211848505333628,4,6
2,7363,8242,0.5773757670014211,4,5
2,7363,8252,0.5843546397504649,4,4
2,7363,8255,0.5150991681634124,4,3
2,7363,8272,0.6191633664395739,4,3
2,7363,8300,0.5887150040504353,4,4
2,7363,8323,0.58832485860367,4,7
2,7363,8359,0.5711688287815819,4,4
2,7363,8420,0.5914377831279006,4,4
2,7363,8426,0.5778459012851165,4,6
2,7363,8431,0.6153734622909058,4,4
2,7363,8437,0.5864643449307279,4,6
2,7363,8458,0.5842492575827642,4,4
2,7363,8459,0.5942711595485014,4,3
2,7363,8486,0.6333836602087384,4,6
2,7363,8493,0.5843788675236072,4,3
2,7363,8508,0.592133202713726,4,6
2,7363,8528,0.5696781246760232,4,4
2,7363,8539,0.6442145137178629,4,5
2,7363,8560,0.5688047704051737,4,4
2,7363,8568,0.5970460800903059,4,4
2,7363,8576,0.5735574692263757,4,4
2,7363,8613,0.6023880209754119,4,4
2,7363,8641,0.5818114626178553,4,4
2,7363,8667,0.5840316119589357,4,4
2,7363,8683,0.5844573782017723,4,2
2,7363,8696,0.5386586194800504,4,4
2,7363,8699,0.6286852226665035,4,4
2,7363,8719,0.5677394018745996,4,3
2,7363,8725,0.5206580567077467,4,2
2,7363,8734,0.5917957308814392,4,3
2,7363,8738,0.5548744113890682,4,2
2,7363,8764,0.5924905117137864,4,2
2,7363,8765,0.5917893457640482,4,5
2,7363,8804,0.6004854620678807,4,2
2,7363,8807,0.573047081962099,4,4
2,7363,8809,0.5686311645672695,4,3
2,7363,8820,0.578381285492688,4,2
2,7363,8824,0.5486103020406867,4,4
2,7363,8832,0.6182302173815214,4,2
2,7363,8859,0.5845614212459204,4,5
2,7363,8861,0.5459473626385528,4,2
2,7363,8870,0.5643852742905844,4,3
2,7363,8873,0.5787813029545162,4,3
2,7363,8883,0.57754882039016,4,3
2,7363,8885,0.5405783698054609,4,2
2,7363,8887,0.6041004185192498,4,3
2,7363,8900,0.590284037508895,4,7
2,7363,8905,0.5073988773633454,4,1
2,7363,8930,0.5763194332772048,4,1
2,7363,8936,0.5786522048284797,4,4
2,7363,8946,0.5162782898216504,4,2
2,7363,8970,0.6044544003885671,4,3
2,7363,8984,0.5877748721434725,4,2
2,7363,8992,0.5178674610546711,4,1
2,7363,8997,0.5561091780200106,4,4
2,7363,8999,0.5780162914198915,4,1
2,7363,9014,0.5658059251139892,4,3
2,7363,9016,0.5003669007060655,4,1
2,7363,9028,0.5987239184027947,4,4
2,7363,9034,0.6192944236938404,4,4
2,7363,9048,0.5406327006009265,4,4
2,7363,9052,0.5048782716041402,4,1
2,7363,9059,0.573234165244683,4,2
2,7363,9060,0.5847012202297851,4,3
2,7363,9072,0.5844941084240386,4,2
2,7363,9076,0.6193985638775099,4,4
2,7363,9081,0.5612552293642963,4,2
2,7363,9086,0.5924175453145332,4,2
2,7363,9096,0.6175570622728803,4,3
2,7363,9102,0.4942362600357228,4,1
2,7363,9104,0.5550952382550557,4,4
2,7363,9107,0.5161426563817585,4,5
2,7363,9109,0.4669061589575079,4,2
2,7363,9113,0.48913723498169775,4,4
2,7363,9116,0.5580556157694267,4,3
2,7363,9119,0.5690529775944209,4,3
2,7363,9135,0.5663980607407116,4,2
2,7363,9136,0.5510253380697125,4,2
2,7363,9139,0.5622497449009419,4,3
2,7363,9149,0.5766310991005771,4,3
2,7363,9159,0.5321599960268545,4,1
2,7363,9160,0.5645415037711751,4,3
2,7363,9161,0.5514843725946064,4,3
2,7363,9166,0.5360978110981923,4,6
2,7363,9169,0.5351144305454378,4,2
2,7363,9171,0.578222765521129,4,3
2,7363,9172,0.5815758338159158,4,2
2,7363,9173,0.6091482839016787,4,3
2,7363,9179,0.5969283565656847,4,2
2,7363,9182,0.5936757021725013,4,4
2,7363,9183,0.555936062614799,4,3
2,7363,9196,0.5667572244308381,4,3
2,7363,9198,0.5275986372122557,4,5
2,7363,9204,0.5955913076350364,4,1
2,7363,9206,0.5898098507907648,4,4
2,7363,9208,0.539114362533517,4,2
2,7363,9211,0.5587651450840285,4,2
2,7363,9214,0.5353537216842543,4,2
2,7363,9215,0.5148884617032731,4,1
2,7363,9218,0.4669061589575079,4,1
2,7363,9219,0.530219465196192,4,1
2,7363,9220,0.48835069827122374,4,3
2,7363,9221,0.5553908912607188,4,2
2,7363,9222,0.5631255162084933,4,2
2,7363,9223,0.5450393428282703,4,2
2,7363,9226,0.5677317911367425,4,2
2,7363,9231,0.4822539563554697,4,1
2,7363,9232,0.5618043885253508,4,4
2,7363,9233,0.5332675306071819,4,2
2,7363,9237,0.504555839291441,4,1
2,7363,9238,0.5617264209258566,4,2
2,7363,9239,0.5450018242151732,4,2
2,7363,9244,0.5103702996528308,4,1
2,7363,9246,0.5657182133415377,4,2
2,7363,9247,0.5376725042822927,4,2
2,7363,9248,0.6265412453855769,4,3
2,7363,9250,0.650640802496995,4,3
2,7363,9251,0.5807605955602911,4,4
2,7363,9252,0.5787955147665446,4,2
2,7363,9253,0.5862792728730947,4,2
2,7363,9254,0.5418082788821741,4,1
2,7363,9255,0.5589968044399373,4,1
2,7363,9256,0.5460000911818182,4,3
2,7363,9257,0.5225013029544375,4,1
2,7363,9258,0.5627400148923349,4,2
2,7363,9259,0.583816678642029,4,1
2,7363,9260,0.4898211805440987,4,1
2,7363,9261,0.5652735404234895,4,2
2,7363,9262,0.528560529251747,4,1
2,7363,9263,0.5969210821152285,4,3
2,7363,9264,0.5469578621308295,4,1
2,7363,9265,0.5794166942710788,4,2
2,7363,9266,0.5492626791888521,4,1
2,7363,9267,0.5217130190695701,4,1
2,7363,9268,0.5658876067267358,4,1
2,7363,9269,0.5111063664541585,4,1
2,7363,9270,0.5737862077556354,4,2
2,7363,9271,0.569526557094403,4,2
2,7363,9272,0.5012145867101594,4,1
2,7363,9273,0.4946978017663694,4,1
2,7363,9274,0.6154092408195735,4,2
2,7363,9275,0.5303674871544992,4,1
2,7363,9276,0.4927500920472947,4,1
2,7363,9277,0.5172091573076665,4,1
2,7363,9278,0.4951054385832034,4,1
2,7363,9279,0.5675982150656589,4,2
2,7363,9280,0.5136896852216261,4,1
2,7363,9281,0.556043592000432,4,2
2,7363,9282,0.5487512180574933,4,1
2,7363,9283,0.5603674496479546,4,1
2,7363,9284,0.5282341075657699,4,1
2,7363,9285,0.5156561622844613,4,2
2,7363,9286,0.5903506121384628,4,1
2,7363,9287,0.5601183857096703,4,1
2,7363,9288,0.528622799130909,4,1
2,7363,9289,0.5464961878391681,4,1
2,7363,9290,0.5371938009977419,4,1
2,7363,9291,0.5518893547160147,4,1
2,7363,9292,0.5310568392865137,4,1
2,7363,9293,0.4669061589575079,4,1
2,7363,9294,0.5280014907891436,4,1
2,7363,9295,0.5371206113382019,4,1
2,7363,9296,0.4716848235836792,4,1
2,7363,9297,0.5508373957084043,4,1
2,7363,9298,0.5544561623482406,4,1
2,7363,9299,0.540779118086332,4,1
2,7363,9300,0.5725857832472863,4,1
2,7363,9301,0.5350478259931842,4,1
2,7363,9302,0.5884861191954901,4,1
2,7363,9303,0.5383624132475978,4,1
2,7363,9304,0.5687815225585822,4,1
2,7387,7401,0.6190806115326147,7,4
2,7387,7406,0.6329886819606947,7,6
2,7387,7456,0.5813576596818576,7,3
2,7387,7539,0.5795240310079768,7,2
2,7387,7734,0.6037802861477451,7,2
2,7387,7786,0.625447040503491,7,4
2,7387,7807,0.6287022810638222,7,4
2,7387,7938,0.63662999902332,7,5
2,7387,8034,0.607796588789095,7,7
2,7387,8112,0.5998886573906028,7,2
2,7387,8133,0.6299758337962224,7,5
2,7387,8159,0.5891964525145315,7,3
2,7387,8181,0.6175571413127262,7,2
2,7387,8195,0.6110356555639819,7,6
2,7387,8242,0.6075175595198437,7,5
2,7387,8252,0.6011645304186897,7,4
2,7387,8255,0.5911451712482513,7,3
2,7387,8272,0.6407663713622247,7,3
2,7387,8300,0.6231097921076245,7,4
2,7387,8323,0.6359112928511311,7,7
2,7387,8359,0.6135485656804355,7,4
2,7387,8420,0.6174392308700586,7,4
2,7387,8426,0.6096238732660687,7,6
2,7387,8431,0.6554827725497705,7,4
2,7387,8437,0.6242326501976213,7,6
2,7387,8458,0.5888180283249325,7,4
2,7387,8459,0.6521333118469594,7,3
2,7387,8486,0.6317330085169179,7,6
2,7387,8493,0.5977524361247922,7,3
2,7387,8508,0.607547441408002,7,6
2,7387,8528,0.6127410037394533,7,4
2,7387,8539,0.6421967851660342,7,5
2,7387,8560,0.6212860692773712,7,4
2,7387,8568,0.6286938859432595,7,4
2,7387,8576,0.603548333847289,7,4
2,7387,8613,0.5951782601281952,7,4
2,7387,8641,0.613904057293271,7,4
2,7387,8667,0.6010931098863235,7,4
2,7387,8683,0.6177017164921381,7,2
2,7387,8696,0.5871357612172472,7,4
2,7387,8699,0.6514124800076836,7,4
2,7387,8719,0.613854910243219,7,3
2,7387,8725,0.5752396909795012,7,2
2,7387,8734,0.5829806616914968,7,3
2,7387,8738,0.5994287832093063,7,2
2,7387,8764,0.6287791789191381,7,2
2,7387,8765,0.6213549667569999,7,5
2,7387,8804,0.6339228165870945,7,2
2,7387,8807,0.6435281721469512,7,4
2,7387,8809,0.5879376304718459,7,3
2,7387,8820,0.6234911369379587,7,2
2,7387,8824,0.5946715776900298,7,4
2,7387,8832,0.6440077003062578,7,2
2,7387,8859,0.6177284607843768,7,5
2,7387,8861,0.5933031833927749,7,2
2,7387,8870,0.579575087634804,7,3
2,7387,8873,0.5989982082963963,7,3
2,7387,8883,0.5878418858211837,7,3
2,7387,8885,0.5825097496397678,7,2
2,7387,8887,0.6244821376150735,7,3
2,7387,8900,0.5983867459022579,7,7
2,7387,8905,0.5480869984506586,7,1
2,7387,8930,0.6087550198138971,7,1
2,7387,8936,0.6051423179618783,7,4
2,7387,8946,0.5914570079799016,7,2
2,7387,8970,0.6532479668587301,7,3
2,7387,8984,0.6061498756057199,7,2
2,7387,8992,0.5535427973192382,7,1
2,7387,8997,0.5720598536014043,7,4
2,7387,8999,0.6036826545549899,7,1
2,7387,9014,0.5870236970264555,7,3
2,7387,9016,0.5350840579525525,7,1
2,7387,9028,0.6099313996033134,7,4
2,7387,9034,0.6348994234922071,7,4
2,7387,9048,0.5793624403207263,7,4
2,7387,9052,0.5178577477639514,7,1
2,7387,9059,0.5882776735262473,7,2
2,7387,9060,0.5987273149911597,7,3
2,7387,9072,0.6157154315426857,7,2
2,7387,9076,0.6309566255408674,7,4
2,7387,9081,0.582338248072764,7,2
2,7387,9086,0.6193163155558512,7,2
2,7387,9096,0.6612477050691874,7,3
2,7387,9102,0.5674491706558855,7,1
2,7387,9104,0.5872617029008442,7,4
2,7387,9107,0.5963877205146025,7,5
2,7387,9109,0.5097622315394308,7,2
2,7387,9113,0.6180873745808749,7,4
2,7387,9116,0.5853076894183437,7,3
2,7387,9119,0.6135511689577551,7,3
2,7387,9135,0.5912928782261907,7,2
2,7387,9136,0.568711182112268,7,2
2,7387,9139,0.5892664807141249,7,3
2,7387,9149,0.6256511793447695,7,3
2,7387,9159,0.5649027286220253,7,1
2,7387,9160,0.5943177687933605,7,3
2,7387,9161,0.5786737457061847,7,3
2,7387,9166,0.5784804205982355,7,6
2,7387,9169,0.5730914684616335,7,2
2,7387,9171,0.6071269503995923,7,3
2,7387,9172,0.569116883784362,7,2
2,7387,9173,0.6441058371565451,7,3
2,7387,9179,0.6193183205854462,7,2
2,7387,9182,0.6481043643303552,7,4
2,7387,9183,0.5686152502015112,7,3
2,7387,9196,0.6012435111992398,7,3
2,7387,9198,0.5580713147687048,7,5
2,7387,9204,0.5896352883208053,7,1
2,7387,9206,0.5698867870598161,7,4
2,7387,9208,0.5680734955822685,7,2
2,7387,9211,0.5832408618378576,7,2
2,7387,9214,0.5652196122452977,7,2
2,7387,9215,0.5803341127829883,7,1
2,7387,9218,0.5097622315394308,7,1
2,7387,9219,0.5973145587901921,7,1
2,7387,9220,0.5252476550084608,7,3
2,7387,9221,0.5903541238093795,7,2
2,7387,9222,0.5760546804312974,7,2
2,7387,9223,0.5660007379320983,7,2
2,7387,9226,0.593823205246594,7,2
2,7387,9231,0.5423209915827018,7,1
2,7387,9232,0.5724010583548873,7,4
2,7387,9233,0.567504553013894,7,2
2,7387,9237,0.609950937953169,7,1
2,7387,9238,0.5574118150184305,7,2
2,7387,9239,0.5773437540213537,7,2
2,7387,9244,0.5472973877302153,7,1
2,7387,9246,0.5943221789150638,7,2
2,7387,9247,0.5624655448781093,7,2
2,7387,9248,0.658646930124336,7,3
2,7387,9250,0.6693669013212519,7,3
2,7387,9251,0.6265442004230757,7,4
2,7387,9252,0.6035825037519003,7,2
2,7387,9253,0.6071316989278944,7,2
2,7387,9254,0.5745334862976299,7,1
2,7387,9255,0.5994214679881963,7,1
2,7387,9256,0.6011519658774993,7,3
2,7387,9257,0.5610757776263149,7,1
2,7387,9258,0.5961111070135826,7,2
2,7387,9259,0.6165457207107524,7,1
2,7387,9260,0.5424742008999474,7,1
2,7387,9261,0.6113241012077183,7,2
2,7387,9262,0.5694906097397111,7,1
2,7387,9263,0.6164799893001005,7,3
2,7387,9264,0.5873831699253206,7,1
2,7387,9265,0.5954216121075715,7,2
2,7387,9266,0.5637070272884183,7,1
2,7387,9267,0.5553564431000083,7,1
2,7387,9268,0.5863745001518376,7,1
2,7387,9269,0.5478279719079009,7,1
2,7387,9270,0.6031102409943012,7,2
2,7387,9271,0.6053579715878404,7,2
2,7387,9272,0.5636146014582659,7,1
2,7387,9273,0.5374343444475855,7,1
2,7387,9274,0.6190367134536086,7,2
2,7387,9275,0.5584286701782203,7,1
2,7387,9276,0.5324359803356361,7,1
2,7387,9277,0.5469880093078752,7,1
2,7387,9278,0.5261972852616129,7,1
2,7387,9279,0.591927613824197,7,2
2,7387,9280,0.550206545559013,7,1
2,7387,9281,0.5758891500777048,7,2
2,7387,9282,0.5777412396923837,7,1
2,7387,9283,0.5836230872897947,7,1
2,7387,9284,0.5712907847104917,7,1
2,7387,9285,0.561521518722008,7,2
2,7387,9286,0.6070660782292825,7,1
2,7387,9287,0.5911650120431747,7,1
2,7387,9288,0.572374883190099,7,1
2,7387,9289,0.5752157122952937,7,1
2,7387,9290,0.5781024948981404,7,1
2,7387,9291,0.6124496028178338,7,1
2,7387,9292,0.5669549646134411,7,1
2,7387,9293,0.5097622315394308,7,1
2,7387,9294,0.5699940179643238,7,1
2,7387,9295,0.5889870082290697,7,1
2,7387,9296,0.5860698549173586,7,1
2,7387,9297,0.5839273476997413,7,1
2,7387,9298,0.5774065897549807,7,1
2,7387,9299,0.5793367079705034,7,1
2,7387,9300,0.6077995935180467,7,1
2,7387,9301,0.5710693682753818,7,1
2,7387,9302,0.611191306198386,7,1
2,7387,9303,0.5672171649791045,7,1
2,7387,9304,0.5856240107035374,7,1
2,7401,7406,0.6119155422947495,4,6
2,7401,7456,0.5675896069138239,4,3
2,7401,7539,0.5604545215024275,4,2
2,7401,7734,0.5479877833465467,4,2
2,7401,7786,0.6004468873417016,4,4
2,7401,7807,0.5938236511597302,4,4
2,7401,7938,0.5990096641568912,4,5
2,7401,8034,0.5829855809622803,4,7
2,7401,8112,0.5502334622260402,4,2
2,7401,8133,0.6104691819871266,4,5
2,7401,8159,0.6038744230561713,4,3
2,7401,8181,0.5844482417687439,4,2
2,7401,8195,0.615601363908778,4,6
2,7401,8242,0.583561033034384,4,5
2,7401,8252,0.574525066364368,4,4
2,7401,8255,0.5635119439013014,4,3
2,7401,8272,0.6016838105280656,4,3
2,7401,8300,0.6013008617591823,4,4
2,7401,8323,0.6019249501763118,4,7
2,7401,8359,0.5725938200444646,4,4
2,7401,8420,0.5758512572093253,4,4
2,7401,8426,0.5721188044793036,4,6
2,7401,8431,0.62773518902674,4,4
2,7401,8437,0.5682314931085688,4,6
2,7401,8458,0.5951240578812563,4,4
2,7401,8459,0.5944724528491726,4,3
2,7401,8486,0.6231880397518489,4,6
2,7401,8493,0.5746584135964307,4,3
2,7401,8508,0.5813859338497986,4,6
2,7401,8528,0.5805515648801045,4,4
2,7401,8539,0.6522921571034226,4,5
2,7401,8560,0.5916099621088503,4,4
2,7401,8568,0.5735141207555926,4,4
2,7401,8576,0.582573205369043,4,4
2,7401,8613,0.5959153413055335,4,4
2,7401,8641,0.5674581767085343,4,4
2,7401,8667,0.5800155231181849,4,4
2,7401,8683,0.5772420756893061,4,2
2,7401,8696,0.5486936535226498,4,4
2,7401,8699,0.601878104275754,4,4
2,7401,8719,0.5836675393681127,4,3
2,7401,8725,0.524287066543087,4,2
2,7401,8734,0.5890226659304831,4,3
2,7401,8738,0.5487170971709353,4,2
2,7401,8764,0.5949313779151689,4,2
2,7401,8765,0.5943699926096945,4,5
2,7401,8804,0.6028329983679108,4,2
2,7401,8807,0.6097187734497006,4,4
2,7401,8809,0.5597328397747561,4,3
2,7401,8820,0.5767207416464422,4,2
2,7401,8824,0.5583974181355876,4,4
2,7401,8832,0.6136707019441958,4,2
2,7401,8859,0.6029356976808908,4,5
2,7401,8861,0.5436524964389758,4,2
2,7401,8870,0.565093872676149,4,3
2,7401,8873,0.5468625268061511,4,3
2,7401,8883,0.5852653071469931,4,3
2,7401,8885,0.5394898141520309,4,2
2,7401,8887,0.6044220797851484,4,3
2,7401,8900,0.5752255672087155,4,7
2,7401,8905,0.502736559188629,4,1
2,7401,8930,0.5705325948174552,4,1
2,7401,8936,0.5589326305296014,4,4
2,7401,8946,0.5542051823207309,4,2
2,7401,8970,0.6349608301944197,4,3
2,7401,8984,0.5864437140315125,4,2
2,7401,8992,0.5027178273610928,4,1
2,7401,8997,0.5657579034126323,4,4
2,7401,8999,0.5711178703994619,4,1
2,7401,9014,0.552597642338636,4,3
2,7401,9016,0.49553164883631684,4,1
2,7401,9028,0.5784884580300806,4,4
2,7401,9034,0.6090831028825819,4,4
2,7401,9048,0.5298736483221846,4,4
2,7401,9052,0.49589725732281037,4,1
2,7401,9059,0.5628555798602634,4,2
2,7401,9060,0.575542352832855,4,3
2,7401,9072,0.5725802880329264,4,2
2,7401,9076,0.5875894134784804,4,4
2,7401,9081,0.5503834529715448,4,2
2,7401,9086,0.6081673183261556,4,2
2,7401,9096,0.6412891005278045,4,3
2,7401,9102,0.5255813853000141,4,1
2,7401,9104,0.5595344816162514,4,4
2,7401,9107,0.5768217507390122,4,5
2,7401,9109,0.4568297835121242,4,2
2,7401,9113,0.5912194546969527,4,4
2,7401,9116,0.5504888828932749,4,3
2,7401,9119,0.5897138966883961,4,3
2,7401,9135,0.5478049543812628,4,2
2,7401,9136,0.5397436301177132,4,2
2,7401,9139,0.5590458019032659,4,3
2,7401,9149,0.5848186889090873,4,3
2,7401,9159,0.5276855805515297,4,1
2,7401,9160,0.5603565180927591,4,3
2,7401,9161,0.5268176666776967,4,3
2,7401,9166,0.5500927081722745,4,6
2,7401,9169,0.5321109803951067,4,2
2,7401,9171,0.5798744012809182,4,3
2,7401,9172,0.5723096816013629,4,2
2,7401,9173,0.6080800315241436,4,3
2,7401,9179,0.5738209274393881,4,2
2,7401,9182,0.6086437041904916,4,4
2,7401,9183,0.5483163620065822,4,3
2,7401,9196,0.5732828198175829,4,3
2,7401,9198,0.5192935078233116,4,5
2,7401,9204,0.5835317450762798,4,1
2,7401,9206,0.5891118064912246,4,4
2,7401,9208,0.5459688710475888,4,2
2,7401,9211,0.5432880422922771,4,2
2,7401,9214,0.5270586778581888,4,2
2,7401,9215,0.5408037827172809,4,1
2,7401,9218,0.4568297835121242,4,1
2,7401,9219,0.562995731519752,4,1
2,7401,9220,0.4834068044754688,4,3
2,7401,9221,0.5477030366908053,4,2
2,7401,9222,0.566383228874597,4,2
2,7401,9223,0.5371778437386973,4,2
2,7401,9226,0.555542104069849,4,2
2,7401,9231,0.46096872014632245,4,1
2,7401,9232,0.5575434135335915,4,4
2,7401,9233,0.5266627182998005,4,2
2,7401,9237,0.552661270431426,4,1
2,7401,9238,0.5494426055919863,4,2
2,7401,9239,0.5772621056169853,4,2
2,7401,9244,0.4928297937715304,4,1
2,7401,9246,0.5614577142561776,4,2
2,7401,9247,0.5167993923493219,4,2
2,7401,9248,0.615560228234814,4,3
2,7401,9250,0.6271410325242345,4,3
2,7401,9251,0.5961202168841501,4,4
2,7401,9252,0.5433557919286918,4,2
2,7401,9253,0.5720985370904011,4,2
2,7401,9254,0.5181464058115186,4,1
2,7401,9255,0.5321043739760122,4,1
2,7401,9256,0.5747928742930075,4,3
2,7401,9257,0.5175884577518071,4,1
2,7401,9258,0.5625798879728869,4,2
2,7401,9259,0.5824972924788013,4,1
2,7401,9260,0.5037427320265938,4,1
2,7401,9261,0.5871009112047569,4,2
2,7401,9262,0.5313861965188574,4,1
2,7401,9263,0.5986803867364396,4,3
2,7401,9264,0.5589289817729565,4,1
2,7401,9265,0.559661112882244,4,2
2,7401,9266,0.5533679296813806,4,1
2,7401,9267,0.5149197977504557,4,1
2,7401,9268,0.5553507861623946,4,1
2,7401,9269,0.49577544471617147,4,1
2,7401,9270,0.5435991646567947,4,2
2,7401,9271,0.5561295294332051,4,2
2,7401,9272,0.5210529340662383,4,1
2,7401,9273,0.48982357765531903,4,1
2,7401,9274,0.6004623268530772,4,2
2,7401,9275,0.5200316962747097,4,1
2,7401,9276,0.49019438210226857,4,1
2,7401,9277,0.5085668788437657,4,1
2,7401,9278,0.4858542237920326,4,1
2,7401,9279,0.5649998472836311,4,2
2,7401,9280,0.5049419637356289,4,1
2,7401,9281,0.5448158074012052,4,2
2,7401,9282,0.5568473108093713,4,1
2,7401,9283,0.5599248585331745,4,1
2,7401,9284,0.521716567550027,4,1
2,7401,9285,0.5219613568347142,4,2
2,7401,9286,0.5795865940300383,4,1
2,7401,9287,0.5459978488274729,4,1
2,7401,9288,0.5314107425821075,4,1
2,7401,9289,0.5426010678472207,4,1
2,7401,9290,0.5353092831512096,4,1
2,7401,9291,0.5710945188410891,4,1
2,7401,9292,0.5250996502975371,4,1
2,7401,9293,0.4568297835121242,4,1
2,7401,9294,0.536378775614419,4,1
2,7401,9295,0.5155243951843405,4,1
2,7401,9296,0.5436147223488841,4,1
2,7401,9297,0.5444026486897579,4,1
2,7401,9298,0.5593696784004564,4,1
2,7401,9299,0.5246135615248735,4,1
2,7401,9300,0.5667542484783897,4,1
2,7401,9301,0.5242251460195806,4,1
2,7401,9302,0.5858889169479293,4,1
2,7401,9303,0.48541296528341643,4,1
2,7401,9304,0.5503373587961112,4,1
2,7406,7456,0.5876483717913039,6,3
2,7406,7539,0.584371080484976,6,2
2,7406,7734,0.5904628509231519,6,2
2,7406,7786,0.634794512153402,6,4
2,7406,7807,0.6261523689006127,6,4
2,7406,7938,0.625313397954435,6,5
2,7406,8034,0.6129345754266389,6,7
2,7406,8112,0.5695409695989057,6,2
2,7406,8133,0.6467188705613311,6,5
2,7406,8159,0.6173815466750121,6,3
2,7406,8181,0.5790582250372431,6,2
2,7406,8195,0.6239549713255705,6,6
2,7406,8242,0.6103698837110785,6,5
2,7406,8252,0.5895360700143423,6,4
2,7406,8255,0.5958072670431869,6,3
2,7406,8272,0.6329864136165491,6,3
2,7406,8300,0.6204235363599107,6,4
2,7406,8323,0.6447016890817335,6,7
2,7406,8359,0.5981520727112234,6,4
2,7406,8420,0.6199645327028439,6,4
2,7406,8426,0.594486965763283,6,6
2,7406,8431,0.6490368439347934,6,4
2,7406,8437,0.6237141488839579,6,6
2,7406,8458,0.6255589631494797,6,4
2,7406,8459,0.6203042278585804,6,3
2,7406,8486,0.6437213644168903,6,6
2,7406,8493,0.5968792581475081,6,3
2,7406,8508,0.6126543445034108,6,6
2,7406,8528,0.6113726810128676,6,4
2,7406,8539,0.6190402649495078,6,5
2,7406,8560,0.6206422842484897,6,4
2,7406,8568,0.6219510152233475,6,4
2,7406,8576,0.6035857649904122,6,4
2,7406,8613,0.5856355444905548,6,4
2,7406,8641,0.6066374540087713,6,4
2,7406,8667,0.6100586906478831,6,4
2,7406,8683,0.5971759474709749,6,2
2,7406,8696,0.593026654744205,6,4
2,7406,8699,0.6184500457349374,6,4
2,7406,8719,0.5978522351288578,6,3
2,7406,8725,0.5555299848469627,6,2
2,7406,8734,0.6142105951508658,6,3
2,7406,8738,0.5910432581708265,6,2
2,7406,8764,0.5987924865719316,6,2
2,7406,8765,0.6076081218447487,6,5
2,7406,8804,0.6273570555061178,6,2
2,7406,8807,0.624379999761468,6,4
2,7406,8809,0.5980772356381527,6,3
2,7406,8820,0.6200432723917555,6,2
2,7406,8824,0.591760065247378,6,4
2,7406,8832,0.6420458234095658,6,2
2,7406,8859,0.6256487347390771,6,5
2,7406,8861,0.5954767394837411,6,2
2,7406,8870,0.5870963903720284,6,3
2,7406,8873,0.6132104733335505,6,3
2,7406,8883,0.5814021502637736,6,3
2,7406,8885,0.5691490733427716,6,2
2,7406,8887,0.6419544074051183,6,3
2,7406,8900,0.5894307600502355,6,7
2,7406,8905,0.5444484757911915,6,1
2,7406,8930,0.6029758826597358,6,1
2,7406,8936,0.6079105279648854,6,4
2,7406,8946,0.5998961829529921,6,2
2,7406,8970,0.6405251552187928,6,3
2,7406,8984,0.6067179985355574,6,2
2,7406,8992,0.5547720640145428,6,1
2,7406,8997,0.6006782250722382,6,4
2,7406,8999,0.5881141212121974,6,1
2,7406,9014,0.5896702241807167,6,3
2,7406,9016,0.5320465603783313,6,1
2,7406,9028,0.6034770648544514,6,4
2,7406,9034,0.6211754260310764,6,4
2,7406,9048,0.573107559021014,6,4
2,7406,9052,0.5387498871348753,6,1
2,7406,9059,0.5925179375160389,6,2
2,7406,9060,0.6035676828032048,6,3
2,7406,9072,0.6087578162969456,6,2
2,7406,9076,0.6319734925834802,6,4
