layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19784,23112,0.7480619386249082,2,2
2,19784,23114,0.758103026417757,2,2
2,19784,23122,0.7377802615168204,2,1
2,19784,23124,0.7692688368319458,2,2
2,19784,23126,0.7556370810068795,2,3
2,19784,23127,0.7566538100347701,2,2
2,19784,23132,0.740073865576135,2,1
2,19784,23133,0.7450915360831526,2,1
2,19784,23134,0.7761115343563624,2,1
2,19784,23136,0.7693420087188597,2,1
2,19784,23137,0.7507448008750757,2,1
2,19784,23141,0.741697860090261,2,2
2,19784,23142,0.76025996005526,2,2
2,19784,23143,0.7676891868737815,2,3
2,19784,23151,0.7468024339891397,2,1
2,19784,23160,0.7576162917380482,2,1
2,19784,23164,0.7717842670027042,2,2
2,19784,23165,0.7677756172517604,2,3
2,19784,23182,0.771246639244683,2,2
2,19784,23188,0.7562702352115815,2,2
2,19784,23189,0.7831810188781213,2,1
2,19784,23190,0.7670888904249762,2,1
2,19784,23194,0.767324311439094,2,1
2,19784,23198,0.7516895411938052,2,2
2,19784,23200,0.7599598003855794,2,3
2,19784,23202,0.7520853392477698,2,2
2,19784,23205,0.7270663436080097,2,1
2,19784,23208,0.7727104300086953,2,3
2,19784,23211,0.7560464199991925,2,2
2,19784,23213,0.7649414366735605,2,2
2,19784,23218,0.7653110078834066,2,2
2,19784,23221,0.735864389609837,2,2
2,19784,23222,0.6896672039098117,2,3
2,19784,23224,0.7621762696139817,2,2
2,19784,23225,0.7647987059215529,2,1
2,19784,23228,0.7586052265873284,2,2
2,19784,23240,0.7704439149711982,2,2
2,19784,23246,0.7590092435094473,2,2
2,19784,23248,0.7749846606631835,2,1
2,19784,23249,0.7228825871296968,2,2
2,19784,23250,0.7851858533578682,2,3
2,19784,23251,0.7650324777754393,2,1
2,19784,23259,0.7399404370463081,2,1
2,19784,23260,0.7731815896086345,2,2
2,19784,23262,0.7605132059082663,2,1
2,19784,23263,0.7507590213270074,2,3
2,19784,23264,0.7413290519203861,2,2
2,19784,23265,0.7826220309538517,2,3
2,19784,23266,0.7479384400539997,2,2
2,19784,23267,0.7516971473820643,2,1
2,19784,23268,0.7480570789340576,2,1
2,19784,23269,0.7535609471815244,2,1
2,19784,23270,0.7358753537307773,2,2
2,19784,23271,0.7605416364463181,2,1
2,19784,23272,0.7769573223212384,2,2
2,19784,23273,0.7209694495244732,2,1
2,19784,23274,0.7379015804710334,2,2
2,19784,23275,0.760411653852295,2,1
2,19784,23276,0.7584542432720116,2,1
2,19784,23277,0.7529337500405967,2,1
2,19784,23278,0.739680164380035,2,1
2,19784,23279,0.7671544160036016,2,1
2,19784,23280,0.7243771139198857,2,1
2,19784,23281,0.7520649490232363,2,1
2,19784,23282,0.7479384400539998,2,1
2,19784,23283,0.7854645388078623,2,3
2,19784,23284,0.7467791072526927,2,1
2,19784,23285,0.7570619493799912,2,1
2,19784,23286,0.7739727912076713,2,3
2,19784,23287,0.7244287612427012,2,1
2,19784,23288,0.7737312770709665,2,1
2,19784,23289,0.753557832264367,2,1
2,19784,23290,0.7642849727159373,2,1
2,19784,23291,0.7464066950648287,2,1
2,19784,23292,0.7633645734663345,2,1
2,19784,23293,0.7286076809928645,2,1
2,19784,23294,0.7292212787633866,2,2
2,19784,23295,0.7595713900513416,2,1
2,19784,23296,0.7545061967808867,2,1
2,19784,23297,0.7356206992567837,2,1
2,19784,23298,0.7450496524897207,2,1
2,19784,23299,0.7703726082158038,2,1
2,19784,23300,0.7609175103024564,2,1
2,19784,23301,0.7418874459228875,2,1
2,19784,23302,0.7615616665206567,2,1
2,19784,23303,0.7697436522717819,2,2
2,19784,23304,0.7495128551392479,2,1
2,19784,23305,0.7781844634134554,2,2
2,19784,23306,0.7630600696273455,2,1
2,19784,23307,0.7523321377712238,2,1
2,19784,23308,0.7618021776013081,2,2
2,19784,23310,0.7560529283993025,2,1
2,19784,23312,0.7668541119617611,2,2
2,19784,23313,0.7547827998186432,2,1
2,19784,23314,0.7467714495581018,2,1
2,19784,23316,0.7778021688016642,2,2
2,19784,23317,0.7631741745870421,2,1
2,19784,23318,0.6877012980130991,2,1
2,19784,23319,0.7394307106070276,2,1
2,19784,23320,0.7431228396413854,2,1
2,19784,23321,0.7377802615168204,2,1
2,19784,23322,0.7562595728871425,2,1
2,19784,23323,0.7647601760880034,2,1
2,19784,23324,0.7480570789340576,2,1
2,19784,23325,0.7433871420321548,2,1
2,19784,23326,0.7185603414678908,2,1
2,19784,23327,0.7387823063710782,2,1
2,19784,23328,0.7593590808418065,2,1
2,19784,23329,0.7588282521191253,2,1
2,19784,23330,0.7636815260409592,2,1
2,19784,23331,0.7493654574104113,2,1
2,19784,23332,0.7708299609517558,2,1
2,19784,23333,0.7655517798899412,2,1
2,19784,23334,0.7791895841782258,2,1
2,19784,23335,0.7563939941739547,2,1
2,19784,23336,0.7344102046274055,2,1
2,19784,23337,0.7671228698268938,2,1
2,19784,23338,0.7580923907417657,2,1
2,19784,23339,0.7547981221714016,2,1
2,19784,23340,0.7506237914725272,2,1
2,19784,23341,0.743749519722452,2,1
2,19784,23342,0.7646799158877902,2,1
2,19784,23343,0.7116218813618822,2,1
2,19784,23344,0.7611794398185774,2,1
2,19784,23345,0.7708324260091619,2,1
2,19784,23346,0.7769454231928613,2,1
2,19784,23347,0.7232843247259549,2,1
2,19784,23348,0.7432393234199302,2,1
2,19784,23349,0.743374558009074,2,1
2,19784,23350,0.7350325326398152,2,1
2,19784,23351,0.7573119739612773,2,1
2,19784,23352,0.7718780078269344,2,1
2,19784,23353,0.7577293149987956,2,2
2,19784,23354,0.7399513398777148,2,1
2,19784,23355,0.7700662323596135,2,1
2,19784,23356,0.7358721629598318,2,1
2,19784,23357,0.7879097372872023,2,2
2,19784,23358,0.7481033991085148,2,1
2,19784,23359,0.7711487232752341,2,1
2,19784,23360,0.7664737931198086,2,1
2,19784,23361,0.7548097756135627,2,1
2,19784,23362,0.7512944300281624,2,1
2,19784,23363,0.7662380448856382,2,1
2,19784,23364,0.7567018041740727,2,2
2,19784,23365,0.7451799161230636,2,1
2,19784,23366,0.7724853140016894,2,1
2,19784,23367,0.7649216143588737,2,1
2,19784,23368,0.689383268376351,2,1
2,19784,23369,0.757580104964546,2,1
2,19784,23370,0.7769560682657366,2,1
2,19784,23371,0.7420812803418163,2,1
2,19784,23372,0.75180709296625,2,1
2,19784,23373,0.7334269867243352,2,1
2,19784,23374,0.7607533395938001,2,1
2,19784,23375,0.7587237061043371,2,1
2,19784,23376,0.7595884843585069,2,1
2,19784,23377,0.7205887648843572,2,1
2,19784,23378,0.737772508629083,2,1
2,19784,23379,0.7850371382412121,2,1
2,19784,23380,0.753730937034443,2,1
2,19784,23381,0.7779844219776479,2,1
2,19784,23382,0.74377577080272,2,1
2,19784,23383,0.7689791156165758,2,1
2,19784,23384,0.7646618660353045,2,1
2,19784,23385,0.7724475846183306,2,1
2,19784,23386,0.7676621027706055,2,1
2,19784,23387,0.7521931640000871,2,1
2,19784,23388,0.7759566165158537,2,1
2,19784,23389,0.7634843125722133,2,1
2,19784,23390,0.7626542561850216,2,1
2,19784,23391,0.7475872732246576,2,1
2,19784,23392,0.7550393855401731,2,1
2,19784,23393,0.7612375016200639,2,1
2,19784,23394,0.7479460854476032,2,1
2,19784,23395,0.7721199101545771,2,1
2,19784,23396,0.7429962472478965,2,1
2,19784,23397,0.7860389427823039,2,1
2,19784,23398,0.76401377959834,2,1
2,19784,23399,0.7435147121652774,2,1
2,19784,23400,0.7309258116659864,2,1
2,19784,23401,0.7709073557281311,2,1
2,19784,23402,0.7573164228305488,2,1
2,19784,23403,0.6938364299050125,2,1
2,19784,23404,0.7706692801753304,2,1
2,19784,23405,0.7403231026364536,2,1
2,19784,23406,0.7595836996352072,2,1
2,19784,23407,0.7525915581943903,2,1
2,19784,23408,0.760145412231419,2,1
2,19916,19918,0.7673766918383519,3,3
2,19916,19942,0.7756868626627571,3,4
2,19916,20023,0.7747023009355601,3,3
2,19916,20291,0.7626990793981548,3,3
2,19916,20474,0.7524498997386881,3,2
2,19916,20604,0.7459712390066523,3,2
2,19916,20663,0.774702560891758,3,4
2,19916,20722,0.7737377568581592,3,3
2,19916,20730,0.7810052345767461,3,4
2,19916,20758,0.7522039173022746,3,2
2,19916,20805,0.7809867197717599,3,4
2,19916,20947,0.779992594472741,3,4
2,19916,21209,0.7553337076316768,3,2
2,19916,21278,0.7686724034252039,3,2
2,19916,21441,0.7508604008902297,3,1
2,19916,21497,0.7538293993933775,3,2
2,19916,21543,0.7718623619096571,3,2
2,19916,21590,0.7653319097444019,3,1
2,19916,21613,0.7614196916521928,3,2
2,19916,21801,0.7755100938331414,3,4
2,19916,21818,0.780364438874107,3,3
2,19916,21855,0.7768501283803702,3,3
2,19916,21888,0.7546396672301604,3,1
2,19916,21995,0.7462435256076578,3,2
2,19916,22006,0.7861107961938971,3,3
2,19916,22036,0.7155399926078102,3,2
2,19916,22049,0.7227536274489482,3,2
2,19916,22081,0.7703259780115206,3,2
2,19916,22084,0.7680371313026997,3,2
2,19916,22098,0.7619048715251847,3,2
2,19916,22183,0.7473593664235462,3,3
2,19916,22184,0.7604703268923542,3,1
2,19916,22257,0.770101489936692,3,3
2,19916,22270,0.7857014114501668,3,3
2,19916,22282,0.7298069173566875,3,2
2,19916,22340,0.7253906899700879,3,1
2,19916,22386,0.7734490195746706,3,2
2,19916,22389,0.7679312636184649,3,2
2,19916,22424,0.7615817827765233,3,4
2,19916,22448,0.7558560812869662,3,4
2,19916,22470,0.7430900854533303,3,2
2,19916,22495,0.7644670070495087,3,3
2,19916,22510,0.7868595742618465,3,4
2,19916,22524,0.7603207787469529,3,2
2,19916,22529,0.7622950143332972,3,2
2,19916,22538,0.758856736958463,3,2
2,19916,22555,0.6850536554695261,3,1
2,19916,22612,0.7558198650564165,3,3
2,19916,22666,0.782652067594175,3,2
2,19916,22682,0.7573094323713359,3,3
2,19916,22689,0.7764859871595292,3,3
2,19916,22691,0.7732650378504866,3,2
2,19916,22726,0.7362705150027776,3,2
2,19916,22746,0.733786288581673,3,1
2,19916,22774,0.7504657417596033,3,1
2,19916,22784,0.7377585997923806,3,2
2,19916,22785,0.774208606160671,3,2
2,19916,22818,0.6850536554695261,3,1
2,19916,22824,0.7632584371685676,3,3
2,19916,22830,0.7257509213622703,3,5
2,19916,22839,0.7757103269417922,3,2
2,19916,22847,0.7664234496433043,3,3
2,19916,22859,0.7035754927097925,3,2
2,19916,22862,0.7453836647272287,3,2
2,19916,22913,0.766423313476793,3,3
2,19916,22944,0.7737433683986767,3,3
2,19916,22949,0.7815367189553617,3,1
2,19916,22955,0.735834524847885,3,1
2,19916,22956,0.7782108532175387,3,3
2,19916,22964,0.7263933868385246,3,1
2,19916,22966,0.7563642285937155,3,1
2,19916,22998,0.762107517759063,3,1
2,19916,23000,0.767275835484625,3,2
2,19916,23003,0.7682814272648374,3,1
2,19916,23023,0.7895628035033232,3,4
2,19916,23027,0.7427034963733885,3,1
2,19916,23029,0.7462562149539484,3,2
2,19916,23040,0.7701417426326604,3,3
2,19916,23043,0.7558868614244005,3,3
2,19916,23045,0.7490242295987543,3,2
2,19916,23060,0.7696798069638963,3,4
2,19916,23077,0.7252734957454001,3,2
2,19916,23083,0.7747310876917857,3,2
2,19916,23089,0.7720973850303211,3,3
2,19916,23101,0.7376224394818224,3,1
2,19916,23107,0.720334681165217,3,1
2,19916,23112,0.7445901003784313,3,2
2,19916,23114,0.7553412237107167,3,2
2,19916,23122,0.7335098945643795,3,1
2,19916,23124,0.7671687484899653,3,2
2,19916,23126,0.7526943986548307,3,3
2,19916,23127,0.7537804839147842,3,2
2,19916,23132,0.7359763078190916,3,1
2,19916,23133,0.741395598293893,3,1
2,19916,23134,0.7743820173405245,3,1
2,19916,23136,0.7233680019169212,3,1
2,19916,23137,0.7143178745325297,3,1
2,19916,23141,0.7377392947988642,3,2
2,19916,23142,0.7576017338918066,3,2
2,19916,23143,0.7655213321642378,3,3
2,19916,23151,0.7432293792919646,3,1
2,19916,23160,0.7852842724483587,3,1
2,19916,23164,0.7698184428028019,3,2
2,19916,23165,0.7236559684281074,3,3
2,19916,23182,0.7692625660233106,3,2
2,19916,23188,0.7533832284513454,3,2
2,19916,23189,0.7817926389294477,3,1
2,19916,23190,0.7648709514648735,3,1
2,19916,23194,0.7392453529404436,3,1
2,19916,23198,0.7484912131278136,3,2
2,19916,23200,0.7435915726012865,3,3
2,19916,23202,0.7489013713350886,3,2
2,19916,23205,0.7486209037437608,3,1
2,19916,23208,0.7707971224959405,3,3
2,19916,23211,0.7694614613872606,3,2
2,19916,23213,0.7625810988699612,3,2
2,19916,23218,0.7629818491573315,3,2
2,19916,23221,0.7314259017800969,3,2
2,19916,23222,0.7396628434140383,3,3
2,19916,23224,0.7596798012182423,3,2
2,19916,23225,0.7624518157383213,3,1
2,19916,23228,0.7558612008128609,3,2
2,19916,23240,0.7366821431674953,3,2
2,19916,23246,0.7562795480674501,3,2
2,19916,23248,0.7731940404063431,3,1
2,19916,23249,0.7688542032835451,3,2
2,19916,23250,0.7838758360853694,3,3
2,19916,23251,0.7626752381600004,3,1
2,19916,23259,0.7201433605544388,3,1
2,19916,23260,0.7712942804445271,3,2
2,19916,23262,0.7391513114123699,3,1
2,19916,23263,0.7440316968357704,3,3
2,19916,23264,0.7373566221879375,3,2
2,19916,23265,0.7812156922660259,3,3
2,19916,23266,0.7444620668409061,3,2
2,19916,23267,0.7484991042005632,3,1
2,19916,23268,0.7445850566023617,3,1
2,19916,23269,0.7318860995166627,3,1
2,19916,23270,0.7314372970967523,3,2
2,19916,23271,0.7579189871672459,3,1
2,19916,23272,0.7336193140267679,3,2
2,19916,23273,0.7608255945079049,3,1
2,19916,23274,0.7336358372731439,3,2
2,19916,23275,0.7577844287079388,3,1
2,19916,23276,0.75570483842632,3,1
2,19916,23277,0.7498209333517618,3,1
2,19916,23278,0.7355676846278598,3,1
2,19916,23279,0.7649388377272414,3,1
2,19916,23280,0.7508402806559652,3,1
2,19916,23281,0.7488802175964344,3,1
2,19916,23282,0.7444620668409061,3,1
2,19916,23283,0.7841858536700713,3,3
2,19916,23284,0.7432051656895126,3,1
2,19916,23285,0.7542340844557256,3,1
2,19916,23286,0.7721483261061001,3,3
2,19916,23287,0.7668127614983299,3,1
2,19916,23288,0.7718720977625008,3,1
2,19916,23289,0.7202835512677082,3,1
2,19916,23290,0.7619018395988698,3,1
2,19916,23291,0.7428190044212216,3,1
2,19916,23292,0.7385165477756535,3,1
2,19916,23293,0.7235308731619933,3,1
2,19916,23294,0.7856261735547249,3,2
2,19916,23295,0.723577358338812,3,1
2,19916,23296,0.7514877440797704,3,1
2,19916,23297,0.7311728483620206,3,1
2,19916,23298,0.7413521146040504,3,1
2,19916,23299,0.7683231171378847,3,1
2,19916,23300,0.7583080687701707,3,1
2,19916,23301,0.7795721709339131,3,1
2,19916,23302,0.7589990554149436,3,1
2,19916,23303,0.7676596971957081,3,2
2,19916,23304,0.6939732521782883,3,1
2,19916,23305,0.7765749168007526,3,2
2,19916,23306,0.7605944217324818,3,1
2,19916,23307,0.7491571000774797,3,1
2,19916,23308,0.7361350605405663,3,2
2,19916,23310,0.7531582185562687,3,1
2,19916,23312,0.7646281390044298,3,2
2,19916,23313,0.7517743093955319,3,1
2,19916,23314,0.7201627563611113,3,1
2,19916,23316,0.7761625927485257,3,2
2,19916,23317,0.7138546784271889,3,1
2,19916,23318,0.7478767539226532,3,1
2,19916,23319,0.7231451796458102,3,1
2,19916,23320,0.7666617636518269,3,1
2,19916,23321,0.7335098945643794,3,1
2,19916,23322,0.753372171634173,3,1
2,19916,23323,0.7623934701067202,3,1
2,19916,23324,0.706658012420712,3,1
2,19916,23325,0.7395628238109195,3,1
2,19916,23326,0.7413825638833192,3,1
2,19916,23327,0.7019962776697598,3,1
2,19916,23328,0.7178129982582274,3,1
2,19916,23329,0.7561194594473661,3,1
2,19916,23330,0.7612375119076344,3,1
2,19916,23331,0.745992034436742,3,1
2,19916,23332,0.7688204192884711,3,1
2,19916,23333,0.7578081542038326,3,1
2,19916,23334,0.7776185425970702,3,1
2,19916,23335,0.7535113968324723,3,1
2,19916,23336,0.7306089431868269,3,1
2,19916,23337,0.7150969686435583,3,1
2,19916,23338,0.7553301964881556,3,1
2,19916,23339,0.7517902016714785,3,1
2,19916,23340,0.7473431932310955,3,1
2,19916,23341,0.739938723302735,3,1
2,19916,23342,0.7623105010163854,3,1
2,19916,23343,0.7505916878536587,3,1
2,19916,23344,0.7586034246723523,3,1
2,19916,23345,0.7688109781335892,3,1
2,19916,23346,0.7752577684740436,3,1
2,19916,23347,0.7547301575279572,3,1
2,19916,23348,0.7502119620482279,3,1
2,19916,23349,0.7395497565829507,3,1
2,19916,23350,0.7472131059134529,3,1
2,19916,23351,0.7403233490126826,3,1
2,19916,23352,0.7699152937579858,3,1
2,19916,23353,0.7549252089451046,3,2
2,19916,23354,0.735849147140484,3,1
2,19916,23355,0.768018748153183,3,1
2,19916,23356,0.7314339808145925,3,1
2,19916,23357,0.7648511531218821,3,2
2,19916,23358,0.7635315299213575,3,1
2,19916,23359,0.7691613881320228,3,1
2,19916,23360,0.7642023285472804,3,1
2,19916,23361,0.7518022884120231,3,1
2,19916,23362,0.7480382730751589,3,1
2,19916,23363,0.7467251644592122,3,1
2,19916,23364,0.789358310921926,3,2
2,19916,23365,0.7414872208080818,3,1
2,19916,23366,0.7705541022616416,3,1
2,19916,23367,0.7406724895016444,3,1
2,19916,23368,0.7540270968452476,3,1
2,19916,23369,0.7547706681188496,3,1
2,19916,23370,0.7752619227528569,3,1
2,19916,23371,0.7702539688406651,3,1
2,19916,23372,0.748613013954891,3,1
2,19916,23373,0.7287890572463872,3,1
2,19916,23374,0.7581380732190739,3,1
2,19916,23375,0.7559838622444853,3,1
2,19916,23376,0.7380646825404458,3,1
2,19916,23377,0.7548685434594393,3,1
2,19916,23378,0.7335018387790476,3,1
2,19916,23379,0.7837222678422409,3,1
2,19916,23380,0.7752454974657303,3,1
2,19916,23381,0.7763445362708667,3,1
2,19916,23382,0.7399659817999433,3,1
2,19916,23383,0.7410817868331555,3,1
2,19916,23384,0.7622917968117886,3,1
2,19916,23385,0.7064826163812845,3,1
2,19916,23386,0.7220966305672962,3,1
2,19916,23387,0.7490130783759086,3,1
2,19916,23388,0.7742218854396354,3,1
2,19916,23389,0.7610539191745148,3,1
2,19916,23390,0.7472739791754596,3,1
2,19916,23391,0.7440980226956179,3,1
2,19916,23392,0.7520753577183316,3,1
2,19916,23393,0.7586394008923538,3,1
2,19916,23394,0.7444700017560977,3,1
2,19916,23395,0.7206638605656959,3,1
2,19916,23396,0.7113402526986083,3,1
2,19916,23397,0.7847813060263833,3,1
2,19916,23398,0.7616212104437383,3,1
2,19916,23399,0.7396951622371013,3,1
2,19916,23400,0.7260726386888111,3,1
2,19916,23401,0.7689118706509178,3,1
2,19916,23402,0.7544976037387245,3,1
2,19916,23403,0.6850536554695261,3,1
2,19916,23404,0.7275712646682833,3,1
2,19916,23405,0.7362349744426268,3,1
2,19916,23406,0.7569015661348977,3,1
2,19916,23407,0.7803524962772802,3,1
2,19916,23408,0.7575088024998687,3,1
2,19918,19942,0.7695647371747396,3,4
2,19918,20023,0.7683915593187308,3,3
2,19918,20291,0.7546770983111213,3,3
2,19918,20474,0.742886582660217,3,2
2,19918,20604,0.7547127568198921,3,2
2,19918,20663,0.7795206795695895,3,4
2,19918,20722,0.7673303873608031,3,3
2,19918,20730,0.7780608366948183,3,4
2,19918,20758,0.7425789368026773,3,2
2,19918,20805,0.7755501659423086,3,4
2,19918,20947,0.7743206859119829,3,4
2,19918,21209,0.7462774643122606,3,2
2,19918,21278,0.7615163647850128,3,2
2,19918,21441,0.7410128251076028,3,1
2,19918,21497,0.7445027162113315,3,2
2,19918,21543,0.7651522465730627,3,2
2,19918,21590,0.7795843543688864,3,1
2,19918,21613,0.7532373261323599,3,2
2,19918,21801,0.7693474090957327,3,4
2,19918,21818,0.7580993507858792,3,3
2,19918,21855,0.7708799962898365,3,3
2,19918,21888,0.7454093332757112,3,1
2,19918,21995,0.7632483982109964,3,2
2,19918,22006,0.7812451171631624,3,3
2,19918,22036,0.7405396565644198,3,2
2,19918,22049,0.7549934236835621,3,2
2,19918,22081,0.7276374983804953,3,2
2,19918,22084,0.760846066846444,3,2
2,19918,22098,0.753843445013644,3,2
2,19918,22183,0.7370076710474833,3,3
2,19918,22184,0.7521356569477694,3,1
2,19918,22257,0.7631772689291478,3,3
2,19918,22270,0.7808137562487693,3,3
2,19918,22282,0.6908889399541804,3,2
2,19918,22340,0.7532711168379777,3,1
2,19918,22386,0.7670217042390137,3,2
2,19918,22389,0.748120020129608,3,2
2,19918,22424,0.7784249875406382,3,4
2,19918,22448,0.7468282037629359,3,4
2,19918,22470,0.7320971570364179,3,2
2,19918,22495,0.7568060838288548,3,3
2,19918,22510,0.7892460596321094,3,4
2,19918,22524,0.7417370847516007,3,2
2,19918,22529,0.7542500936891618,3,2
2,19918,22538,0.7502934004747012,3,2
2,19918,22555,0.6653238811670332,3,1
2,19918,22612,0.746782488495955,3,3
2,19918,22666,0.7774150213499754,3,2
2,19918,22682,0.75527459086448,3,3
2,19918,22689,0.7121498369354053,3,3
2,19918,22691,0.7441965703589319,3,2
2,19918,22726,0.7660690934414164,3,2
2,19918,22746,0.7213538578659329,3,1
2,19918,22774,0.740639377170776,3,1
2,19918,22784,0.7259309996065016,3,2
2,19918,22785,0.7678691973826477,3,2
2,19918,22818,0.6653238811670332,3,1
2,19918,22824,0.7377219587353148,3,3
2,19918,22830,0.7641352819595582,3,5
2,19918,22839,0.7695500613591031,3,2
2,19918,22847,0.7710888117122946,3,3
2,19918,22859,0.7457350331121638,3,2
2,19918,22862,0.7731129236650565,3,2
2,19918,22913,0.7589652974883478,3,3
2,19918,22944,0.7319273816841818,3,3
2,19918,22949,0.7760980099149555,3,1
2,19918,22955,0.7237134978790998,3,1
2,19918,22956,0.7386074806955613,3,3
2,19918,22964,0.7636037611453991,3,1
2,19918,22966,0.7474629562961312,3,1
2,19918,22998,0.7540951904663538,3,1
2,19918,23000,0.7599622971960989,3,2
2,19918,23003,0.7610890511752213,3,1
2,19918,23023,0.7848625908749594,3,4
2,19918,23027,0.7143441710995623,3,1
2,19918,23029,0.7357647512443102,3,2
2,19918,23040,0.763120401414513,3,3
2,19918,23043,0.7613550985778679,3,3
2,19918,23045,0.7389609527169064,3,2
2,19918,23060,0.7626553242336277,3,4
2,19918,23077,0.7475565235773652,3,2
2,19918,23083,0.7684692030080422,3,2
2,19918,23089,0.7472172481473817,3,3
2,19918,23101,0.7257595758963037,3,1
2,19918,23107,0.7058063248940283,3,1
2,19918,23112,0.7338229617993912,3,2
2,19918,23114,0.7461848714523045,3,2
2,19918,23122,0.6992846867696428,3,1
2,19918,23124,0.7598295191763123,3,2
2,19918,23126,0.7431923299578383,3,3
2,19918,23127,0.7444409358570562,3,2
2,19918,23132,0.7238921644865224,3,1
2,19918,23133,0.7301359478646497,3,1
2,19918,23134,0.7680374960444749,3,1
2,19918,23136,0.7599226240172505,3,1
2,19918,23137,0.7371444080804377,3,1
2,19918,23141,0.7259065264501718,3,2
2,19918,23142,0.748911881190604,3,2
2,19918,23143,0.7578434318618171,3,3
2,19918,23151,0.7322721987477963,3,1
2,19918,23160,0.7803763453693799,3,1
2,19918,23164,0.7263841968335515,3,2
2,19918,23165,0.758002157960618,3,3
2,19918,23182,0.7307730300011075,3,2
2,19918,23188,0.7439439880502693,3,2
2,19918,23189,0.7764137812634742,3,1
2,19918,23190,0.7571668767058931,3,1
2,19918,23194,0.7574696385588654,3,1
2,19918,23198,0.7382928315302174,3,2
2,19918,23200,0.7485230870445799,3,3
2,19918,23202,0.7388070779818112,3,2
2,19918,23205,0.73845536703358,3,1
2,19918,23208,0.7639859041838408,3,3
2,19918,23211,0.762382692870917,3,2
2,19918,23213,0.7546069427546429,3,2
2,19918,23218,0.7550296940240965,3,2
2,19918,23221,0.7186166115404291,3,2
2,19918,23222,0.7281355757356889,3,3
2,19918,23224,0.751149537078449,3,2
2,19918,23225,0.754369226059463,3,1
2,19918,23228,0.7468346691572525,3,2
2,19918,23240,0.7612478666315632,3,2
2,19918,23246,0.7473577421332427,3,2
2,19918,23248,0.7667057058194027,3,1
2,19918,23249,0.7617430777944435,3,2
2,19918,23250,0.7658306400478916,3,3
2,19918,23251,0.7547237197875797,3,1
2,19918,23259,0.7237176788066068,3,1
2,19918,23260,0.7645505717279953,3,2
2,19918,23262,0.7491764710627399,3,1
2,19918,23263,0.7762186486961249,3,3
2,19918,23264,0.7254249488438687,3,2
2,19918,23265,0.775703239872935,3,3
2,19918,23266,0.7336622615629921,3,2
2,19918,23267,0.7383028096813188,3,1
2,19918,23268,0.7338165775118008,3,1
2,19918,23269,0.7406457018134939,3,1
2,19918,23270,0.7186310798248172,3,2
2,19918,23271,0.7492136578470484,3,1
2,19918,23272,0.7689487225679034,3,2
2,19918,23273,0.7525781911238103,3,1
2,19918,23274,0.699448328806053,3,2
2,19918,23275,0.7490456024872383,3,1
2,19918,23276,0.7466389417625473,3,1
2,19918,23277,0.7398318120587888,3,1
2,19918,23278,0.709192703895176,3,1
2,19918,23279,0.7572524043218994,3,1
2,19918,23280,0.7544916787619028,3,1
2,19918,23281,0.7387803307643523,3,1
2,19918,23282,0.7336622615629921,3,1
2,19918,23283,0.7790246757015075,3,3
2,19918,23284,0.6881900817257426,3,1
2,19918,23285,0.744902054538568,3,1
2,19918,23286,0.7654089705655542,3,3
2,19918,23287,0.7594496273385984,3,1
2,19918,23288,0.7652157796779964,3,1
2,19918,23289,0.7406416177831302,3,1
2,19918,23290,0.7537600782636809,3,1
2,19918,23291,0.7317565506645131,3,1
2,19918,23292,0.7526273038203424,3,1
2,19918,23293,0.6586078563700891,3,1
2,19918,23294,0.780694577396661,3,2
2,19918,23295,0.71019057323486,3,1
2,19918,23296,0.7417979701189534,3,1
2,19918,23297,0.7182974382211174,3,1
2,19918,23298,0.7300808706694888,3,1
2,19918,23299,0.7252184787442609,3,1
2,19918,23300,0.7496993708024422,3,1
2,19918,23301,0.7740487428525443,3,1
2,19918,23302,0.7355630950859874,3,1
2,19918,23303,0.7604394209039592,3,2
2,19918,23304,0.7356252385584935,3,1
2,19918,23305,0.7704183430794619,3,2
2,19918,23306,0.7041126333067045,3,1
2,19918,23307,0.7391274805142253,3,1
2,19918,23308,0.7507230801180359,3,2
2,19918,23310,0.743662961613346,3,1
2,19918,23312,0.7568649246493458,3,2
2,19918,23313,0.7421569953507123,3,1
2,19918,23314,0.7322314801977214,3,1
2,19918,23316,0.7700283486399783,3,2
2,19918,23317,0.7524373840972013,3,1
2,19918,23318,0.7376563338493378,3,1
2,19918,23319,0.7230512460905841,3,1
2,19918,23320,0.7592615155608263,3,1
2,19918,23321,0.721005338773088,3,1
2,19918,23322,0.7106212044566877,3,1
2,19918,23323,0.7543723226282358,3,1
2,19918,23324,0.7338165775118008,3,1
2,19918,23325,0.7280100696164286,3,1
2,19918,23326,0.7301194380626687,3,1
2,19918,23327,0.7644513141583902,3,1
2,19918,23328,0.736944916763066,3,1
2,19918,23329,0.7470598009148259,3,1
2,19918,23330,0.7530920960625571,3,1
2,19918,23331,0.7354332882028441,3,1
2,19918,23332,0.7617005550234252,3,1
2,19918,23333,0.7687601964878035,3,1
2,19918,23334,0.7716709608961021,3,1
2,19918,23335,0.7441042767041575,3,1
2,19918,23336,0.7402511986204582,3,1
2,19918,23337,0.7572112298383848,3,1
2,19918,23338,0.7461709491959609,3,1
2,19918,23339,0.7421770771686067,3,1
2,19918,23340,0.736987213819482,3,1
2,19918,23341,0.7284826660385465,3,1
