iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
1,3,523,0,1,3
1,3,525,0,1,3
1,3,527,0,1,3
1,3,541,0,1,3
1,3,550,0,1,3
1,3,569,0,1,3
1,3,574,0,1,3
1,3,576,0,1,3
1,3,580,0,1,3
1,3,595,0,1,3
1,3,608,0,1,3
1,3,620,0,1,3
1,3,622,0,1,3
1,3,623,0,1,3
1,3,626,0,1,3
1,3,632,0,1,3
1,3,641,0,1,3
1,3,666,0,1,3
1,3,675,0,1,3
1,3,707,0,1,3
1,3,709,0,1,3
1,3,723,0,1,3
1,3,729,0,1,3
1,3,730,0,1,3
1,3,753,0,1,3
1,3,754,0,1,3
1,3,758,0,1,3
1,3,774,0,1,3
1,3,776,0,1,3
1,3,800,0,1,3
1,3,802,0,1,3
1,3,813,0,1,3
1,3,814,0,1,3
1,3,815,0,1,3
1,3,826,0,1,3
1,3,838,0,1,3
1,3,853,0,1,3
1,3,894,0,1,3
1,3,901,0,1,3
1,3,907,0,1,3
1,3,911,0,1,3
1,3,915,0,1,3
1,3,916,0,1,3
1,3,919,0,1,3
1,3,922,0,1,3
1,3,926,0,1,3
1,3,936,0,1,3
1,3,954,0,1,3
1,3,955,0,1,3
1,4,163,0,1,4
1,4,264,0,1,4
1,4,332,0,1,4
1,4,601,0,1,4
1,4,612,0,1,4
1,4,832,0,1,4
1,4,906,0,1,4
1,4,964,0,1,4
1,10,0,0,1,10
1,10,162,0,1,10
1,10,188,0,1,10
1,10,198,0,1,10
1,10,353,0,1,10
1,10,377,0,1,10
1,10,386,0,1,10
1,10,513,0,1,10
1,10,603,0,1,10
1,10,703,0,1,10
1,10,718,0,1,10
1,10,788,0,1,10
1,10,812,0,1,10
1,10,937,0,1,10
1,29,494,0,1,29
1,29,636,0,1,29
1,29,644,0,1,29
1,29,647,0,1,29
1,29,648,0,1,29
1,29,650,0,1,29
1,29,658,0,1,29
1,29,667,0,1,29
1,29,719,0,1,29
1,29,744,0,1,29
1,29,798,0,1,29
1,29,811,0,1,29
1,29,845,0,1,29
1,39,115,0,1,39
1,39,124,0,1,39
1,39,261,0,1,39
1,39,347,0,1,39
1,39,430,0,1,39
1,39,652,0,1,39
1,39,661,0,1,39
1,39,701,0,1,39
1,39,726,0,1,39
1,39,764,0,1,39
1,39,821,0,1,39
1,39,940,0,1,39
1,45,104,0,1,45
1,45,561,0,1,45
1,45,618,0,1,45
1,45,934,0,1,45
1,50,11,0,1,50
1,50,237,0,1,50
1,50,242,0,1,50
1,50,321,0,1,50
1,50,331,0,1,50
1,50,372,0,1,50
1,50,895,0,1,50
1,68,564,0,62,68
1,68,816,0,62,68
1,68,819,0,62,68
1,68,893,0,62,68
1,68,942,0,62,68
1,68,961,0,62,68
1,75,5,0,1,75
1,75,83,0,1,75
1,75,158,0,1,75
1,75,181,0,1,75
1,75,196,0,1,75
1,75,200,0,1,75
1,75,202,0,1,75
1,75,279,0,1,75
1,75,285,0,1,75
1,75,471,0,1,75
1,75,809,0,1,75
1,75,868,0,1,75
1,76,20,0,1,76
1,76,266,0,1,76
1,76,367,0,1,76
1,76,380,0,1,76
1,76,876,0,1,76
1,125,32,0,1,125
1,125,49,0,1,125
1,125,157,0,1,125
1,125,254,0,1,125
1,125,309,0,1,125
1,125,397,0,1,125
1,125,624,0,1,125
1,125,756,0,1,125
1,125,912,0,1,125
1,148,52,0,1,148
1,148,74,0,1,148
1,148,118,0,1,148
1,148,394,0,1,148
1,148,806,0,1,148
1,148,891,0,1,148
1,168,36,0,1,168
1,168,143,0,1,168
1,168,151,0,1,168
1,168,239,0,1,168
1,168,482,0,1,168
1,168,529,0,1,168
1,168,536,0,1,168
1,168,609,0,1,168
1,168,665,0,1,168
1,168,687,0,1,168
1,168,792,0,1,168
1,168,896,0,1,168
1,168,939,0,1,168
1,168,966,0,1,168
1,168,969,0,1,168
1,174,388,0,1,174
1,174,565,0,1,174
1,174,655,0,1,174
1,174,739,0,1,174
1,178,51,0,1,178
1,178,251,0,1,178
1,178,342,0,1,178
1,178,387,0,1,178
1,178,501,0,1,178
1,178,617,0,1,178
1,178,657,0,1,178
1,178,693,0,1,178
1,181,310,0,1,181
1,181,410,0,1,181
1,181,486,0,1,181
1,181,859,0,1,181
1,183,38,0,1,183
1,183,166,0,1,183
1,183,472,0,1,183
1,183,519,0,1,183
1,183,597,0,1,183
1,183,607,0,1,183
1,183,633,0,1,183
1,183,750,0,1,183
1,183,752,0,1,183
1,183,825,0,1,183
1,183,890,0,1,183
1,197,26,0,1,197
1,197,80,0,1,197
1,197,454,0,1,197
1,197,616,0,1,197
1,197,663,0,1,197
1,197,725,0,1,197
1,197,738,0,1,197
1,197,794,0,1,197
1,197,948,0,1,197
1,206,79,0,101,206
1,206,84,0,101,206
1,206,154,0,101,206
1,206,298,0,101,206
1,206,555,0,101,206
1,206,761,0,101,206
1,206,931,0,101,206
1,232,70,0,1,232
1,232,147,0,1,232
1,232,224,0,1,232
1,232,236,0,1,232
1,232,248,0,1,232
1,232,274,0,1,232
1,232,282,0,1,232
1,232,479,0,1,232
1,232,567,0,1,232
1,232,646,0,1,232
1,232,672,0,1,232
1,232,781,0,1,232
1,232,805,0,1,232
1,241,45,0,1,241
1,241,259,0,1,241
1,241,339,0,1,241
1,241,396,0,1,241
1,241,540,0,1,241
1,241,671,0,1,241
1,241,705,0,1,241
1,250,172,0,1,250
1,250,330,0,1,250
1,250,371,0,1,250
1,250,521,0,1,250
1,250,619,0,1,250
1,250,640,0,1,250
1,250,796,0,1,250
1,415,62,0,1,415
1,415,262,0,1,415
1,415,366,0,1,415
1,452,201,0,59,452
1,452,227,0,59,452
1,452,422,0,59,452
1,452,651,0,59,452
1,452,734,0,59,452
1,516,296,0,81,516
1,516,437,0,81,516
1,516,660,0,81,516
1,552,21,0,59,552
1,552,30,0,59,552
1,552,301,0,59,552
1,552,786,0,59,552
1,552,808,0,59,552
1,552,840,0,59,552
1,552,962,0,59,552
1,552,967,0,59,552
1,622,39,0,1,622
1,622,189,0,1,622
1,631,205,0,1,631
1,631,250,0,1,631
1,631,272,0,1,631
1,631,273,0,1,631
1,631,354,0,1,631
1,631,391,0,1,631
1,631,477,0,1,631
1,631,557,0,1,631
1,631,594,0,1,631
1,631,664,0,1,631
1,631,678,0,1,631
1,631,751,0,1,631
1,645,126,0,1,645
1,645,415,0,1,645
1,645,516,0,1,645
1,645,551,0,1,645
1,645,737,0,1,645
1,645,785,0,1,645
1,645,927,0,1,645
1,660,88,0,1,660
1,660,182,0,1,660
1,660,378,0,1,660
1,660,467,0,1,660
1,660,510,0,1,660
1,660,575,0,1,660
1,660,587,0,1,660
1,660,673,0,1,660
1,660,732,0,1,660
1,660,733,0,1,660
1,660,773,0,1,660
1,660,783,0,1,660
1,660,789,0,1,660
1,660,844,0,1,660
1,660,866,0,1,660
1,660,909,0,1,660
1,662,66,0,369,662
1,662,116,0,369,662
1,662,276,0,369,662
1,662,323,0,369,662
1,662,854,0,369,662
1,719,92,0,297,719
1,719,183,0,297,719
1,719,243,0,297,719
1,719,333,0,297,719
1,719,373,0,297,719
1,719,526,0,297,719
1,719,766,0,297,719
1,719,935,0,297,719
1,826,787,0,1,826
1,946,105,0,260,946
1,946,289,0,260,946
1,946,307,0,260,946
1,946,315,0,260,946
1,946,572,0,260,946
1,946,767,0,260,946
1,946,897,0,260,946
1,1076,18,0,1,1076
1,1076,152,0,1,1076
1,1076,197,0,1,1076
1,1076,234,0,1,1076
1,1076,362,0,1,1076
1,1076,757,0,1,1076
1,1076,904,0,1,1076
1,1076,914,0,1,1076
1,1076,953,0,1,1076
1,1172,411,0,57,1172
1,1172,456,0,57,1172
1,1172,457,0,57,1172
1,1172,579,0,57,1172
1,1172,690,0,57,1172
1,1172,959,0,57,1172
1,1214,186,0,14,1214
1,1214,209,0,14,1214
1,1214,442,0,14,1214
1,1214,855,0,14,1214
1,1634,320,0,1,1634
1,1634,431,0,1,1634
1,1634,544,0,1,1634
1,1634,746,0,1,1634
1,1634,820,0,1,1634
1,1634,857,0,1,1634
1,1634,932,0,1,1634
1,1673,121,0,1,1673
1,1673,146,0,1,1673
1,1673,441,0,1,1673
1,1673,445,0,1,1673
1,1673,949,0,1,1673
1,1711,6,0,1,1711
1,1711,13,0,1,1711
1,1711,127,0,1,1711
1,1711,230,0,1,1711
1,1711,288,0,1,1711
1,1711,337,0,1,1711
1,1711,722,0,1,1711
1,1711,885,0,1,1711
1,1773,221,0,81,1773
1,1773,520,0,81,1773
1,1773,562,0,81,1773
1,1773,621,0,81,1773
1,1773,670,0,81,1773
1,1828,220,0,1239,1828
1,1828,613,0,1239,1828
1,1828,887,0,1239,1828
1,1874,207,0,1,1874
1,1874,229,0,1,1874
1,1874,233,0,1,1874
1,1874,260,0,1,1874
1,1874,304,0,1,1874
1,1874,306,0,1,1874
1,1874,463,0,1,1874
1,1874,727,0,1,1874
1,1874,902,0,1,1874
1,2189,93,0,330,2189
1,2189,177,0,330,2189
1,2189,416,0,330,2189
1,2189,662,0,330,2189
1,2201,111,0,369,2201
1,2201,156,0,369,2201
1,2201,593,0,369,2201
1,2201,689,0,369,2201
1,2201,944,0,369,2201
1,2213,212,0,1,2213
1,2213,464,0,1,2213
1,2213,495,0,1,2213
1,2213,578,0,1,2213
1,2213,629,0,1,2213
1,2213,715,0,1,2213
1,2213,768,0,1,2213
1,2213,933,0,1,2213
1,2213,951,0,1,2213
1,2213,965,0,1,2213
1,2419,515,0,2199,2419
1,2419,833,0,2199,2419
1,2599,235,0,1,2599
1,2785,60,0,101,2785
1,2785,365,0,101,2785
1,2785,401,0,101,2785
1,2785,466,0,101,2785
1,2785,700,0,101,2785
1,2785,711,0,101,2785
1,2785,760,0,101,2785
1,2785,899,0,101,2785
1,2837,1,0,322,2837
1,2837,78,0,322,2837
1,2837,136,0,322,2837
1,2837,369,0,322,2837
1,2837,598,0,322,2837
1,2837,846,0,322,2837
1,2838,101,0,862,2838
1,2838,142,0,862,2838
1,2838,545,0,862,2838
1,2838,631,0,862,2838
1,2838,683,0,862,2838
1,2838,861,0,862,2838
1,2963,123,0,1571,2963
1,2963,218,0,1571,2963
1,2963,357,0,1571,2963
1,2963,635,0,1571,2963
1,2963,659,0,1571,2963
1,2963,818,0,1571,2963
1,3041,180,0,369,3041
1,3041,358,0,369,3041
1,3041,606,0,369,3041
1,3041,638,0,369,3041
1,3143,23,0,1,3143
1,3143,53,0,1,3143
1,3143,67,0,1,3143
1,3143,717,0,1,3143
1,3143,777,0,1,3143
1,3415,114,0,2777,3415
1,3415,960,0,2777,3415
1,3441,125,0,1,3441
1,3441,504,0,1,3441
1,3441,507,0,1,3441
1,3441,524,0,1,3441
1,3441,530,0,1,3441
1,3552,402,0,1,3552
1,3552,963,0,1,3552
1,3633,174,0,1262,3633
1,3633,586,0,1262,3633
1,3633,858,0,1262,3633
1,3633,910,0,1262,3633
1,3633,958,0,1262,3633
1,3685,222,0,5,3685
1,3685,247,0,5,3685
1,3685,424,0,5,3685
1,3746,24,0,1,3746
1,3746,43,0,1,3746
1,3746,153,0,1,3746
1,3746,628,0,1,3746
1,3750,588,0,862,3750
1,3750,600,0,862,3750
1,3750,615,0,862,3750
1,3750,682,0,862,3750
1,3750,712,0,862,3750
1,3750,831,0,862,3750
1,3750,878,0,862,3750
1,3812,370,0,1,3812
1,3812,824,0,1,3812
1,3860,64,0,1725,3860
1,3860,65,0,1725,3860
1,3860,149,0,1725,3860
1,3860,790,0,1725,3860
1,3860,881,0,1725,3860
1,3860,925,0,1725,3860
1,3959,37,0,1,3959
1,3959,72,0,1,3959
1,3959,170,0,1,3959
1,3959,398,0,1,3959
1,3959,696,0,1,3959
1,3959,850,0,1,3959
1,3959,947,0,1,3959
1,4060,98,0,843,4060
1,4060,145,0,843,4060
1,4060,462,0,843,4060
1,4060,681,0,843,4060
1,4060,695,0,843,4060
1,4128,22,0,1,4128
1,4137,743,0,1,4137
1,4168,176,0,3978,4168
1,4168,226,0,3978,4168
1,4168,349,0,3978,4168
1,4168,484,0,3978,4168
1,4168,553,0,3978,4168
1,4252,86,0,1725,4252
1,4252,139,0,1725,4252
1,4252,356,0,1725,4252
1,4258,112,0,3855,4258
1,4258,742,0,3855,4258
1,4258,775,0,3855,4258
1,4295,179,0,369,4295
1,4295,476,0,369,4295
1,4295,956,0,369,4295
1,4306,89,0,1262,4306
1,4306,452,0,1262,4306
1,4306,837,0,1262,4306
1,4306,880,0,1262,4306
1,4306,882,0,1262,4306
1,4341,171,0,4313,4341
1,4341,338,0,4313,4341
1,4417,122,0,62,4417
1,4417,141,0,62,4417
1,4417,165,0,62,4417
1,4417,492,0,62,4417
1,4417,708,0,62,4417
1,4417,791,0,62,4417
1,4417,872,0,62,4417
1,4433,131,0,51,4433
1,4433,490,0,51,4433
1,4433,928,0,51,4433
1,4495,164,0,73,4495
1,4496,167,0,4346,4496
1,4496,503,0,4346,4496
1,4496,531,0,4346,4496
1,4510,129,0,2883,4510
1,4510,270,0,2883,4510
1,4510,582,0,2883,4510
1,4558,417,0,4557,4558
1,4558,563,0,4557,4558
1,4558,759,0,4557,4558
1,4587,160,0,25,4587
1,4587,542,0,25,4587
1,4658,214,0,4620,4658
1,4658,428,0,4620,4658
1,4658,950,0,4620,4658
1,4708,875,0,101,4708
1,4708,898,0,101,4708
1,4725,384,0,1024,4725
1,4725,884,0,1024,4725
1,4725,917,0,1024,4725
1,4749,488,0,1417,4749
1,4749,873,0,1417,4749
1,4749,888,0,1417,4749
1,4776,199,0,51,4776
1,4776,736,0,51,4776
1,4780,47,0,3259,4780
1,4780,255,0,3259,4780
1,4793,795,0,1,4793
1,4793,810,0,1,4793
1,4800,10,0,843,4800
1,4800,137,0,843,4800
1,4800,480,0,843,4800
1,4800,804,0,843,4800
1,4818,749,0,1,4818
1,4818,905,0,1,4818
1,4836,46,0,101,4836
1,4836,611,0,101,4836
1,4836,728,0,101,4836
1,4836,823,0,101,4836
1,4839,210,0,14,4839
1,4839,429,0,14,4839
1,4842,34,0,81,4842
1,4842,225,0,81,4842
1,4842,871,0,81,4842
1,4848,583,0,4755,4848
1,4848,634,0,4755,4848
1,4852,187,0,4687,4852
1,4852,426,0,4687,4852
1,4862,329,0,3156,4862
1,4865,2,0,62,4865
1,4869,29,0,260,4869
1,4874,25,0,322,4874
1,4874,150,0,322,4874
1,4874,941,0,322,4874
1,4880,15,0,14,4880
1,4880,584,0,14,4880
1,4891,178,0,51,4891
1,4892,159,0,4620,4892
1,4892,481,0,4620,4892
1,4892,702,0,4620,4892
1,4902,346,0,3855,4902
1,4902,920,0,3855,4902
1,4908,173,0,59,4908
1,4910,219,0,4870,4910
1,4910,374,0,4870,4910
1,4915,14,0,4687,4915
1,4933,355,0,2512,4933
1,4933,499,0,2512,4933
1,4933,686,0,2512,4933
1,4935,69,0,57,4935
1,4935,408,0,57,4935
1,4939,9,0,3978,4939
1,4939,61,0,3978,4939
1,4939,528,0,3978,4939
1,4940,605,0,843,4940
1,4940,856,0,843,4940
1,4942,268,0,4903,4942
1,4945,676,0,1403,4945
1,4947,460,0,2199,4947
1,4947,870,0,2199,4947
1,4950,842,0,25,4950
1,4952,425,0,14,4952
1,4952,470,0,14,4952
1,4953,58,0,4905,4953
1,4953,556,0,4905,4953
1,4965,645,0,2777,4965
1,4965,923,0,2777,4965
1,4966,168,0,1403,4966
1,4966,297,0,1403,4966
1,4966,325,0,1403,4966
1,4966,834,0,1403,4966
1,4967,404,0,3996,4967
1,4974,704,0,4870,4974
1,4975,592,0,25,4975
1,4975,918,0,25,4975
1,4979,265,0,51,4979
1,4979,630,0,51,4979
1,4979,860,0,51,4979
1,4980,822,0,2512,4980
1,4981,539,0,73,4981
1,4981,938,0,73,4981
1,4982,311,0,4620,4982
1,4982,546,0,4620,4982
1,4983,643,0,4557,4983
1,4985,3,0,4984,4985
1,4985,76,0,4984,4985
1,4987,4,0,4986,4987
1,4988,8,0,4905,4988
1,4989,16,0,2777,4989
1,4989,610,0,2777,4989
1,4990,27,0,3156,4990
1,4990,769,0,3156,4990
1,4991,33,0,2777,4991
1,4991,324,0,2777,4991
1,4993,40,0,4992,4993
1,4993,96,0,4992,4993
1,4994,44,0,2777,4994
1,4995,48,0,4501,4995
1,4996,54,0,4346,4996
1,4997,55,0,4986,4997
1,4998,56,0,843,4998
1,4998,90,0,843,4998
1,4999,59,0,1,4999
1,5000,63,0,1,5000
1,5001,68,0,62,5001
1,5002,71,0,1403,5002
1,5002,407,0,1403,5002
1,5002,589,0,1403,5002
1,5003,73,0,4986,5003
1,5003,135,0,4986,5003
1,5004,81,0,3978,5004
1,5004,547,0,3978,5004
1,5005,85,0,4984,5005
1,5007,87,0,5006,5007
1,5007,91,0,5006,5007
1,5008,94,0,297,5008
1,5009,99,0,5,5009
1,5009,585,0,5,5009
1,5009,747,0,5,5009
1,5011,100,0,5010,5011
1,5011,103,0,5010,5011
1,5012,102,0,3855,5012
1,5012,694,0,3855,5012
1,5013,109,0,5006,5013
1,5013,134,0,5006,5013
1,5014,110,0,4903,5014
1,5014,192,0,4903,5014
1,5015,113,0,2512,5015
1,5015,649,0,2512,5015
1,5016,117,0,51,5016
1,5016,283,0,51,5016
1,5017,119,0,2883,5017
1,5018,120,0,51,5018
1,5018,714,0,51,5018
1,5019,132,0,62,5019
1,5019,474,0,62,5019
1,5020,138,0,4501,5020
1,5020,335,0,4501,5020
1,5020,803,0,4501,5020
1,5021,140,0,1239,5021
1,5022,148,0,1024,5022
1,5022,364,0,1024,5022
1,5023,169,0,297,5023
1,5024,184,0,297,5024
1,5026,185,0,5025,5026
1,5026,195,0,5025,5026
1,5027,191,0,57,5027
1,5027,290,0,57,5027
1,5028,193,0,1,5028
1,5029,203,0,1403,5029
1,5029,862,0,1403,5029
1,5030,204,0,1571,5030
1,5031,206,0,4903,5031
1,5031,721,0,4903,5031
1,5032,208,0,1,5032
1,5032,755,0,1,5032
1,5033,211,0,297,5033
1,5034,213,0,81,5034
1,5035,215,0,4905,5035
1,5036,217,0,4984,5036
1,5036,383,0,4984,5036
1,5037,223,0,4620,5037
1,5039,228,0,5038,5039
1,5039,763,0,5038,5039
1,5039,968,0,5038,5039
1,5040,231,0,3156,5040
1,5040,249,0,3156,5040
1,5040,706,0,3156,5040
1,5042,232,0,5041,5042
1,5042,257,0,5041,5042
1,5042,390,0,5041,5042
1,5042,745,0,5041,5042
1,5043,240,0,2777,5043
1,5044,241,0,330,5044
1,5045,245,0,101,5045
1,5045,654,0,101,5045
1,5046,253,0,4557,5046
1,5047,256,0,4620,5047
1,5048,258,0,2777,5048
1,5049,267,0,25,5049
1,5050,269,0,322,5050
1,5050,465,0,322,5050
1,5051,271,0,1725,5051
1,5052,275,0,5010,5052
1,5052,327,0,5010,5052
1,5053,277,0,2883,5053
1,5054,281,0,1262,5054
1,5054,807,0,1262,5054
1,5055,286,0,4992,5055
1,5056,291,0,4870,5056
1,5056,341,0,4870,5056
1,5057,292,0,5041,5057
1,5057,924,0,5041,5057
1,5058,293,0,5025,5058
1,5060,294,0,5059,5060
1,5060,313,0,5059,5060
1,5061,295,0,1,5061
1,5062,303,0,3996,5062
1,5062,393,0,3996,5062
1,5062,847,0,3996,5062
1,5063,308,0,1,5063
1,5063,864,0,1,5063
1,5064,312,0,3855,5064
1,5065,314,0,260,5065
1,5066,318,0,5006,5066
1,5067,319,0,2199,5067
1,5067,336,0,2199,5067
1,5068,322,0,2199,5068
1,5069,328,0,2512,5069
1,5069,549,0,2512,5069
1,5069,770,0,2512,5069
1,5070,343,0,297,5070
1,5071,350,0,4620,5071
1,5073,360,0,5072,5073
1,5073,434,0,5072,5073
1,5074,363,0,14,5074
1,5075,385,0,3978,5075
1,5076,389,0,25,5076
1,5078,392,0,5077,5078
1,5078,439,0,5077,5078
1,5079,395,0,4903,5079
1,5080,399,0,4501,5080
1,5081,403,0,1024,5081
1,5081,865,0,1024,5081
1,5082,405,0,5072,5082
1,5083,412,0,1,5083
1,5083,438,0,1,5083
1,5083,762,0,1,5083
1,5084,413,0,3156,5084
1,5084,514,0,3156,5084
1,5085,414,0,260,5085
1,5085,886,0,260,5085
1,5086,418,0,4313,5086
1,5087,420,0,5041,5087
1,5087,469,0,5041,5087
1,5088,435,0,1,5088
1,5088,450,0,1,5088
1,5089,443,0,322,5089
1,5089,537,0,322,5089
1,5089,943,0,322,5089
1,5090,444,0,14,5090
1,5091,446,0,1,5091
1,5092,447,0,1,5092
1,5092,533,0,1,5092
1,5093,448,0,3156,5093
1,5094,449,0,5077,5094
1,5096,451,0,5095,5096
1,5096,554,0,5095,5096
1,5097,455,0,5010,5097
1,5098,458,0,5041,5098
1,5099,461,0,2512,5099
1,5100,468,0,330,5100
1,5101,473,0,1,5101
1,5101,771,0,1,5101
1,5101,903,0,1,5101
1,5102,478,0,4755,5102
1,5103,485,0,330,5103
1,5104,489,0,2777,5104
1,5105,493,0,1,5105
1,5106,496,0,5010,5106
1,5107,497,0,1,5107
1,5108,498,0,3996,5108
1,5108,817,0,3996,5108
1,5109,500,0,1,5109
1,5110,502,0,4870,5110
1,5110,952,0,4870,5110
1,5111,505,0,260,5111
1,5112,506,0,57,5112
1,5113,508,0,369,5113
1,5114,509,0,5059,5114
1,5115,511,0,330,5115
1,5116,512,0,59,5116
1,5117,517,0,4755,5117
1,5118,522,0,4984,5118
1,5120,532,0,5119,5120
1,5120,559,0,5119,5120
1,5121,534,0,843,5121
1,5122,535,0,1725,5122
1,5122,596,0,1725,5122
1,5123,538,0,59,5123
1,5124,543,0,3996,5124
1,5124,945,0,3996,5124
1,5125,548,0,1571,5125
1,5126,552,0,4905,5126
1,5126,614,0,4905,5126
1,5127,558,0,5072,5127
1,5128,560,0,5077,5128
1,5129,568,0,2883,5129
1,5131,570,0,5130,5131
1,5131,573,0,5130,5131
1,5132,571,0,3978,5132
1,5133,577,0,3156,5133
1,5134,581,0,51,5134
1,5135,590,0,1024,5135
1,5136,591,0,4903,5136
1,5137,599,0,4687,5137
1,5139,602,0,5138,5139
1,5140,604,0,4620,5140
1,5141,625,0,1262,5141
1,5142,627,0,57,5142
1,5143,637,0,1,5143
1,5143,946,0,1,5143
1,5144,639,0,4984,5144
1,5144,697,0,4984,5144
1,5145,642,0,4346,5145
1,5147,653,0,5146,5147
1,5147,867,0,5146,5147
1,5148,668,0,1,5148
1,5149,669,0,3855,5149
1,5150,674,0,4755,5150
1,5151,677,0,2883,5151
1,5152,679,0,5130,5152
1,5153,680,0,25,5153
1,5154,684,0,73,5154
1,5155,685,0,1,5155
1,5156,688,0,1,5156
1,5156,716,0,1,5156
1,5157,691,0,862,5157
1,5158,692,0,4755,5158
1,5159,698,0,260,5159
1,5160,699,0,1,5160
1,5161,710,0,4903,5161
1,5162,713,0,2199,5162
1,5163,720,0,4557,5163
1,5164,724,0,5010,5164
1,5165,731,0,4313,5165
1,5166,735,0,1,5166
1,5167,740,0,1,5167
1,5168,741,0,4620,5168
1,5169,748,0,1,5169
1,5170,765,0,1,5170
1,5171,772,0,2777,5171
1,5172,778,0,1262,5172
1,5172,877,0,1262,5172
1,5173,779,0,73,5173
1,5174,780,0,5006,5174
1,5175,782,0,51,5175
1,5176,793,0,843,5176
1,5177,797,0,1571,5177
1,5178,799,0,1,5178
1,5179,801,0,4903,5179
1,5180,828,0,59,5180
1,5181,829,0,1,5181
1,5182,830,0,297,5182
1,5183,835,0,4755,5183
1,5184,836,0,5095,5184
1,5185,839,0,5,5185
1,5186,841,0,5138,5186
1,5187,843,0,1,5187
1,5188,848,0,1,5188
1,5189,849,0,3259,5189
1,5190,852,0,4986,5190
1,5191,863,0,4687,5191
1,5192,869,0,1725,5192
1,5193,874,0,5130,5193
1,5194,879,0,3978,5194
1,5195,883,0,5006,5195
1,5196,889,0,4687,5196
1,5197,900,0,81,5197
1,5198,913,0,4870,5198
1,5199,921,0,4620,5199
1,5200,929,0,1,5200
1,5201,930,0,5077,5201
1,5202,957,0,1403,5202
2,2,7,0,1,2
2,2,106,0,1,2
2,2,107,0,1,2
2,2,252,0,1,2
2,2,278,0,1,2
2,2,348,0,1,2
2,2,381,0,1,2
2,2,475,0,1,2
2,2,491,0,1,2
2,2,566,0,1,2
2,2,656,0,1,2
2,2,827,0,1,2
2,2,851,0,1,2
2,2,892,0,1,2
2,2,908,0,1,2
2,3,12,0,1,3
2,3,17,0,1,3
2,3,19,0,1,3
2,3,28,0,1,3
2,3,31,0,1,3
2,3,35,0,1,3
2,3,41,0,1,3
2,3,42,0,1,3
2,3,50,0,1,3
2,3,51,0,1,3
2,3,57,0,1,3
2,3,75,0,1,3
2,3,77,0,1,3
2,3,82,0,1,3
2,3,95,0,1,3
2,3,97,0,1,3
2,3,108,0,1,3
2,3,128,0,1,3
2,3,130,0,1,3
2,3,133,0,1,3
2,3,144,0,1,3
2,3,155,0,1,3
2,3,161,0,1,3
2,3,175,0,1,3
2,3,190,0,1,3
2,3,194,0,1,3
2,3,216,0,1,3
2,3,238,0,1,3
2,3,244,0,1,3
2,3,246,0,1,3
2,3,263,0,1,3
2,3,280,0,1,3
2,3,284,0,1,3
2,3,287,0,1,3
2,3,299,0,1,3
2,3,300,0,1,3
2,3,305,0,1,3
2,3,316,0,1,3
2,3,317,0,1,3
2,3,326,0,1,3
2,3,334,0,1,3
2,3,340,0,1,3
2,3,344,0,1,3
2,3,345,0,1,3
2,3,351,0,1,3
2,3,352,0,1,3
2,3,353,0,1,3
2,3,361,0,1,3
2,3,368,0,1,3
2,3,375,0,1,3
2,3,376,0,1,3
2,3,379,0,1,3
2,3,382,0,1,3
2,3,400,0,1,3
2,3,406,0,1,3
2,3,409,0,1,3
2,3,419,0,1,3
2,3,421,0,1,3
2,3,423,0,1,3
2,3,427,0,1,3
2,3,432,0,1,3
2,3,433,0,1,3
2,3,436,0,1,3
2,3,440,0,1,3
2,3,453,0,1,3
2,3,467,0,1,3
2,3,483,0,1,3
2,3,518,0,1,3
2,3,523,0,1,3
2,3,525,0,1,3
2,3,527,0,1,3
2,3,541,0,1,3
2,3,569,0,1,3
2,3,574,0,1,3
2,3,576,0,1,3
2,3,580,0,1,3
2,3,595,0,1,3
2,3,608,0,1,3
2,3,620,0,1,3
2,3,622,0,1,3
2,3,623,0,1,3
2,3,626,0,1,3
2,3,632,0,1,3
2,3,641,0,1,3
2,3,666,0,1,3
2,3,675,0,1,3
2,3,697,0,1,3
2,3,707,0,1,3
2,3,708,0,1,3
2,3,709,0,1,3
2,3,717,0,1,3
2,3,723,0,1,3
2,3,729,0,1,3
2,3,730,0,1,3
2,3,753,0,1,3
2,3,754,0,1,3
2,3,758,0,1,3
2,3,774,0,1,3
2,3,776,0,1,3
2,3,784,0,1,3
2,3,800,0,1,3
2,3,813,0,1,3
2,3,814,0,1,3
2,3,815,0,1,3
2,3,826,0,1,3
2,3,853,0,1,3
2,3,894,0,1,3
2,3,901,0,1,3
2,3,907,0,1,3
2,3,911,0,1,3
2,3,915,0,1,3
2,3,916,0,1,3
2,3,919,0,1,3
2,3,922,0,1,3
2,3,936,0,1,3
2,3,954,0,1,3
2,3,955,0,1,3
2,4,163,0,1,4
2,4,264,0,1,4
2,4,332,0,1,4
2,4,601,0,1,4
2,4,612,0,1,4
2,4,906,0,1,4
2,4,964,0,1,4
2,10,0,0,1,10
2,10,188,0,1,10
2,10,198,0,1,10
2,10,377,0,1,10
2,10,513,0,1,10
2,10,603,0,1,10
2,10,703,0,1,10
2,10,718,0,1,10
2,10,788,0,1,10
2,10,812,0,1,10
2,10,937,0,1,10
2,29,494,0,1,29
2,29,636,0,1,29
2,29,644,0,1,29
2,29,647,0,1,29
2,29,648,0,1,29
2,29,650,0,1,29
2,29,658,0,1,29
2,29,667,0,1,29
