layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27598,28444,0.7567466251985506,3,3
2,27598,28490,0.7484684982522978,3,3
2,27598,28522,0.762854209467942,3,2
2,27598,28534,0.7477966086624385,3,3
2,27598,28660,0.7450502407523223,3,4
2,27598,28677,0.7383527497612313,3,2
2,27598,28679,0.753024105792962,3,3
2,27598,28689,0.746612625258358,3,3
2,27598,28695,0.7585902913356006,3,3
2,27598,28724,0.7553651665600712,3,3
2,27598,28737,0.7452150835976359,3,2
2,27598,28750,0.7572368474739772,3,3
2,27598,28809,0.7524237633604669,3,3
2,27598,28847,0.698662403663141,3,1
2,27598,28883,0.7427479084513453,3,2
2,27598,28898,0.7650537361476762,3,5
2,27598,28903,0.7222389715267903,3,2
2,27598,28939,0.7793260927221126,3,3
2,27598,28958,0.7230511504741116,3,2
2,27598,28959,0.7235671101841671,3,2
2,27598,28996,0.6883774284956771,3,3
2,27598,29025,0.7662444315038754,3,4
2,27598,29046,0.745521023021801,3,3
2,27598,29065,0.748929097705617,3,2
2,27598,29071,0.7008266997034933,3,2
2,27598,29076,0.7725969072398906,3,8
2,27598,29118,0.7480382543734965,3,2
2,27598,29136,0.7507665758235565,3,2
2,27598,29139,0.7434254607244293,3,2
2,27598,29143,0.7360999108386157,3,2
2,27598,29147,0.7123577808486511,3,2
2,27598,29153,0.7530341768769324,3,3
2,27598,29159,0.732243562301445,3,4
2,27598,29165,0.7428474131398479,3,3
2,27598,29205,0.7300455151693994,3,2
2,27598,29224,0.7427311013927528,3,1
2,27598,29235,0.7128128021462797,3,3
2,27598,29248,0.755678741348209,3,2
2,27598,29274,0.7534576181032236,3,2
2,27598,29286,0.750316886225747,3,3
2,27598,29295,0.7455841251572671,3,2
2,27598,29299,0.7554753438586767,3,4
2,27598,29307,0.7475105683773452,3,2
2,27598,29309,0.7189710412802867,3,1
2,27598,29310,0.7537533797718317,3,1
2,27598,29311,0.749807728972023,3,4
2,27598,29322,0.7095826945530969,3,2
2,27598,29334,0.7494078979217986,3,2
2,27598,29342,0.7492917101715001,3,1
2,27598,29363,0.6789925329329948,3,1
2,27598,29366,0.7509494288171455,3,2
2,27598,29379,0.7306626682299314,3,4
2,27598,29387,0.723890986547561,3,2
2,27598,29403,0.7251432889364346,3,1
2,27598,29411,0.7246978419491678,3,3
2,27598,29415,0.7076479462298134,3,1
2,27598,29419,0.7319796430844507,3,2
2,27598,29420,0.7428442593332861,3,2
2,27598,29443,0.7152652972746811,3,1
2,27598,29459,0.7154559558433005,3,1
2,27598,29467,0.7470063312484889,3,1
2,27598,29489,0.7495491138598369,3,2
2,27598,29512,0.7501696385602339,3,3
2,27598,29513,0.7301645064739269,3,2
2,27598,29519,0.7405871301813326,3,1
2,27598,29529,0.7546946913154197,3,2
2,27598,29535,0.735793108494096,3,2
2,27598,29543,0.7287682381651893,3,2
2,27598,29545,0.742841261271446,3,2
2,27598,29552,0.7727421726490273,3,3
2,27598,29557,0.7350281328988201,3,1
2,27598,29559,0.7442446623550565,3,3
2,27598,29560,0.7721458935699367,3,2
2,27598,29561,0.7589147116990137,3,2
2,27598,29562,0.7135427709162057,3,1
2,27598,29564,0.7413807421342858,3,2
2,27598,29565,0.7229854603286906,3,3
2,27598,29572,0.7506655452492997,3,1
2,27598,29581,0.715815176993604,3,1
2,27598,29586,0.7405949277075612,3,2
2,27598,29593,0.7308563176625119,3,2
2,27598,29595,0.7554800622327621,3,1
2,27598,29596,0.7326521474107214,3,2
2,27598,29605,0.7519811470238104,3,1
2,27598,29606,0.5841275684638507,3,1
2,27598,29611,0.729198075958781,3,1
2,27598,29613,0.7526457831732075,3,2
2,27598,29615,0.7472610226876271,3,3
2,27598,29621,0.7630210108445064,3,4
2,27598,29625,0.7350705243030303,3,2
2,27598,29632,0.7566796189540339,3,2
2,27598,29633,0.7357134630762889,3,2
2,27598,29636,0.7494915062197935,3,2
2,27598,29639,0.7479370543005489,3,2
2,27598,29640,0.7472875620658367,3,1
2,27598,29641,0.7217176270677437,3,1
2,27598,29647,0.7314136405760302,3,1
2,27598,29648,0.7468105646512834,3,2
2,27598,29649,0.7302776424869961,3,3
2,27598,29655,0.7373242792454358,3,3
2,27598,29665,0.7414640570188329,3,1
2,27598,29666,0.7242218695566279,3,1
2,27598,29667,0.6902963635652095,3,1
2,27598,29668,0.7464287873890213,3,2
2,27598,29669,0.7609369366134522,3,2
2,27598,29670,0.7373527449529503,3,1
2,27598,29671,0.7430578826532095,3,1
2,27598,29672,0.735006664329659,3,1
2,27598,29673,0.7335733909771887,3,2
2,27598,29674,0.7101165255661355,3,1
2,27598,29675,0.7434059224766965,3,1
2,27598,29676,0.7629053433974168,3,2
2,27598,29677,0.7335898688369704,3,1
2,27598,29678,0.7094150368867187,3,2
2,27598,29679,0.7449362070455519,3,1
2,27598,29680,0.7402452954291802,3,1
2,27598,29681,0.7470023872151368,3,1
2,27598,29682,0.7353933369345206,3,2
2,27598,29683,0.732649054748669,3,1
2,27598,29684,0.7478836765661712,3,2
2,27598,29685,0.7568957305375473,3,2
2,27598,29686,0.7456551704146986,3,2
2,27598,29687,0.7312553087720597,3,1
2,27598,29688,0.7448942216365264,3,1
2,27598,29689,0.7197632379502509,3,1
2,27598,29690,0.7074116912325379,3,1
2,27598,29691,0.7294278753128529,3,2
2,27598,29692,0.7492725958902401,3,2
2,27598,29693,0.7304062077348845,3,1
2,27598,29694,0.7650453101822224,3,2
2,27598,29695,0.7388287522189172,3,2
2,27598,29696,0.7501623064501644,3,1
2,27598,29697,0.733049941603756,3,2
2,27598,29698,0.7697234388470953,3,2
2,27598,29699,0.7359535214848921,3,1
2,27598,29700,0.7391871435541063,3,1
2,27598,29701,0.7568106051605137,3,3
2,27598,29702,0.7546842171800932,3,1
2,27598,29703,0.7451314148725154,3,2
2,27598,29704,0.7285467738959603,3,1
2,27598,29705,0.7290889177793124,3,1
2,27598,29706,0.7272700937602776,3,1
2,27598,29707,0.7312734660556355,3,1
2,27598,29708,0.7328964866542469,3,1
2,27598,29709,0.7312841438652037,3,1
2,27598,29710,0.7205313193996341,3,1
2,27598,29711,0.7403684379103097,3,3
2,27598,29712,0.7347130732107615,3,1
2,27598,29713,0.6633728993229289,3,1
2,27598,29714,0.7182403962131311,3,1
2,27598,29715,0.7156077428941431,3,2
2,27598,29716,0.7155842729157657,3,1
2,27598,29717,0.6930826431027134,3,1
2,27598,29718,0.745574278929843,3,2
2,27598,29719,0.70130902775245,3,1
2,27598,29720,0.710129611619943,3,3
2,27598,29721,0.7429903116010924,3,1
2,27598,29722,0.7488681155888403,3,2
2,27598,29723,0.6631884926725361,3,1
2,27598,29724,0.7314285634029544,3,1
2,27598,29725,0.7395572040628354,3,2
2,27598,29726,0.7313633914570126,3,1
2,27598,29727,0.7146731584900037,3,2
2,27598,29728,0.7289024443181052,3,1
2,27598,29729,0.7514040653003483,3,2
2,27598,29730,0.7432090727882655,3,1
2,27598,29731,0.7393588570718314,3,1
2,27598,29732,0.7409044010717979,3,1
2,27598,29733,0.7439001189104157,3,1
2,27598,29734,0.73356860611092,3,2
2,27598,29735,0.707306379945897,3,1
2,27598,29736,0.7267127641199145,3,1
2,27598,29737,0.7470554107533872,3,2
2,27598,29738,0.7249503047035307,3,1
2,27598,29739,0.7531714373134918,3,1
2,27598,29740,0.7410538912124726,3,2
2,27598,29741,0.7434416751448379,3,2
2,27598,29742,0.7351415093223354,3,2
2,27598,29743,0.7195271442493743,3,1
2,27598,29744,0.7420059590162285,3,1
2,27598,29745,0.7095823949426048,3,1
2,27598,29746,0.7261734853785323,3,1
2,27598,29747,0.7074194796088201,3,1
2,27598,29748,0.7275923875029687,3,1
2,27598,29749,0.7028345322062483,3,1
2,27598,29750,0.7620344132254301,3,2
2,27598,29751,0.7505418042214175,3,1
2,27598,29752,0.7655192690441982,3,1
2,27598,29753,0.7464551115620287,3,2
2,27598,29754,0.7376874497899683,3,1
2,27598,29755,0.6977502867460718,3,1
2,27598,29756,0.7388325980945867,3,2
2,27598,29757,0.7613690378301731,3,1
2,27598,29758,0.7365508061524104,3,1
2,27598,29759,0.7535498915592375,3,1
2,27598,29760,0.7429092909587904,3,1
2,27598,29761,0.7494713427134803,3,1
2,27598,29762,0.7393794771951957,3,1
2,27598,29763,0.7479835293512642,3,1
2,27598,29764,0.7409344786753612,3,1
2,27598,29765,0.7530360666187422,3,1
2,27598,29766,0.7489648873826887,3,1
2,27598,29767,0.7348764769572804,3,1
2,27598,29768,0.7368701569293103,3,1
2,27598,29769,0.6685699650434842,3,1
2,27598,29770,0.7252777529607703,3,1
2,27598,29771,0.7065008031301828,3,1
2,27598,29772,0.7446870262698179,3,1
2,27598,29773,0.7495330946510448,3,1
2,27598,29774,0.7668946088274549,3,1
2,27598,29775,0.7503988849950293,3,1
2,27598,29776,0.6991611403441702,3,1
2,27598,29777,0.7301538620197789,3,1
2,27598,29778,0.7425163422423109,3,1
2,27598,29779,0.7277956636320915,3,1
2,27598,29780,0.7371108428584451,3,1
2,27598,29781,0.7353641373362588,3,1
2,27598,29782,0.7090098506960385,3,1
2,27598,29783,0.744712262684455,3,1
2,27598,29784,0.7504094021870801,3,1
2,27598,29785,0.7355322977567811,3,1
2,27598,29786,0.6528499362798694,3,1
2,27682,27831,0.7651390932748374,4,2
2,27682,27899,0.7538915785656363,4,4
2,27682,28024,0.7459098580044605,4,3
2,27682,28028,0.7046145428054854,4,2
2,27682,28080,0.7255246797573539,4,3
2,27682,28102,0.7254919440317139,4,4
2,27682,28113,0.7115514650660586,4,3
2,27682,28117,0.702775879915586,4,2
2,27682,28135,0.7139819205869997,4,3
2,27682,28159,0.7500139797677979,4,3
2,27682,28224,0.6941274653821181,4,3
2,27682,28226,0.7526589989628762,4,4
2,27682,28247,0.7270576073600785,4,2
2,27682,28250,0.7029579858677651,4,1
2,27682,28444,0.7430027391225293,4,3
2,27682,28490,0.7385850113662683,4,3
2,27682,28522,0.7503123968200458,4,2
2,27682,28534,0.7188101171166599,4,3
2,27682,28660,0.7286312533935235,4,4
2,27682,28677,0.7388781883780622,4,2
2,27682,28679,0.7384405979250556,4,3
2,27682,28689,0.7307231931653767,4,3
2,27682,28695,0.7451527683315582,4,3
2,27682,28724,0.7479892497075025,4,3
2,27682,28737,0.7060029599565274,4,2
2,27682,28750,0.7381975466443845,4,3
2,27682,28809,0.6951757385419988,4,3
2,27682,28847,0.7030738264886697,4,1
2,27682,28883,0.6954480294755419,4,2
2,27682,28898,0.7568738305927342,4,5
2,27682,28903,0.7012037491196416,4,2
2,27682,28939,0.7735655834615597,4,3
2,27682,28958,0.7138133490007823,4,2
2,27682,28959,0.7027646506600844,4,2
2,27682,28996,0.7348756656345592,4,3
2,27682,29025,0.7609834978934287,4,4
2,27682,29046,0.7442500923434123,4,3
2,27682,29065,0.7253060345582569,4,2
2,27682,29071,0.7493091033888446,4,2
2,27682,29076,0.715256670092261,4,8
2,27682,29118,0.7324710069733492,4,2
2,27682,29136,0.7358325237579753,4,2
2,27682,29139,0.7411615857709427,4,2
2,27682,29143,0.6878913040900423,4,2
2,27682,29147,0.7394434791238806,4,2
2,27682,29153,0.7243364639664897,4,3
2,27682,29159,0.7284808489665764,4,4
2,27682,29165,0.7261363424096309,4,3
2,27682,29205,0.7105645134829705,4,2
2,27682,29224,0.7259682090043735,4,1
2,27682,29235,0.7308890820269633,4,3
2,27682,29248,0.7417914927257219,4,2
2,27682,29274,0.7463922594961705,4,2
2,27682,29286,0.7350515312049188,4,3
2,27682,29295,0.71953756792431,4,2
2,27682,29299,0.736002943355181,4,4
2,27682,29307,0.7140687694294425,4,2
2,27682,29309,0.697246568626164,4,1
2,27682,29310,0.7329121931020286,4,1
2,27682,29311,0.7344521327321967,4,4
2,27682,29322,0.7297652528662856,4,2
2,27682,29334,0.7341526065992339,4,2
2,27682,29342,0.6882551298861891,4,1
2,27682,29363,0.6498688232134451,4,1
2,27682,29366,0.6901518270271786,4,2
2,27682,29379,0.7390395075250451,4,4
2,27682,29387,0.7101025962552597,4,2
2,27682,29403,0.7047044486055855,4,1
2,27682,29411,0.7503185892060593,4,3
2,27682,29415,0.7313446801846507,4,1
2,27682,29419,0.7258005711048646,4,2
2,27682,29420,0.7261317172255541,4,2
2,27682,29443,0.6927372966245379,4,1
2,27682,29459,0.7227260580630069,4,1
2,27682,29467,0.7311356173075723,4,1
2,27682,29489,0.734356488070008,4,2
2,27682,29512,0.7349732879045332,4,3
2,27682,29513,0.7107377884324301,4,2
2,27682,29519,0.7234421954403732,4,1
2,27682,29529,0.7406037739753887,4,2
2,27682,29535,0.7241388655451314,4,2
2,27682,29543,0.7245018197554703,4,2
2,27682,29545,0.7261273275838372,4,2
2,27682,29552,0.7543566116074553,4,3
2,27682,29557,0.7323358946765527,4,1
2,27682,29559,0.7276317984486127,4,3
2,27682,29560,0.7236329411085838,4,2
2,27682,29561,0.7386565516780095,4,2
2,27682,29562,0.6907129782082535,4,1
2,27682,29564,0.7525055781334108,4,2
2,27682,29565,0.7390759528131216,4,3
2,27682,29572,0.7355531424335013,4,1
2,27682,29581,0.6935432827383321,4,1
2,27682,29586,0.7234536344698781,4,2
2,27682,29593,0.7181537860442602,4,2
2,27682,29595,0.7320039867307611,4,1
2,27682,29596,0.7137934657271487,4,2
2,27682,29605,0.6998146507231593,4,1
2,27682,29606,0.7321911745028622,4,1
2,27682,29611,0.7217085350599385,4,1
2,27682,29613,0.7200652295370088,4,2
2,27682,29615,0.7548418889824933,4,3
2,27682,29621,0.7504744379600755,4,4
2,27682,29625,0.736106903023385,4,2
2,27682,29632,0.6909201521984981,4,2
2,27682,29633,0.71747663279375,4,2
2,27682,29636,0.726034791312897,4,2
2,27682,29639,0.7323255019766487,4,2
2,27682,29640,0.71924326178684,4,1
2,27682,29641,0.7077362741831822,4,1
2,27682,29647,0.7308448600632363,4,1
2,27682,29648,0.7310104218171233,4,2
2,27682,29649,0.7109024328109076,4,3
2,27682,29655,0.7193514054250428,4,3
2,27682,29665,0.7243224252029762,4,1
2,27682,29666,0.7105801861786315,4,1
2,27682,29667,0.6951350013361821,4,1
2,27682,29668,0.7304590910634533,4,2
2,27682,29669,0.7371737937412661,4,2
2,27682,29670,0.6919804560064934,4,1
2,27682,29671,0.7264401125242768,4,1
2,27682,29672,0.7166954481902591,4,1
2,27682,29673,0.7148681612860631,4,2
2,27682,29674,0.6994749800300682,4,1
2,27682,29675,0.7267628639069837,4,1
2,27682,29676,0.7352368948003042,4,2
2,27682,29677,0.7212381078374976,4,1
2,27682,29678,0.7045942956025412,4,2
2,27682,29679,0.7284666715140151,4,1
2,27682,29680,0.7229475091358745,4,1
2,27682,29681,0.7386573653664824,4,1
2,27682,29682,0.6959142258640921,4,2
2,27682,29683,0.6953253847738625,4,1
2,27682,29684,0.7355791898245321,4,2
2,27682,29685,0.743114340888511,4,2
2,27682,29686,0.6770299481655275,4,2
2,27682,29687,0.7120377264384393,4,1
2,27682,29688,0.7287376364788186,4,1
2,27682,29689,0.7091731227186697,4,1
2,27682,29690,0.6834212164619299,4,1
2,27682,29691,0.6771714737710322,4,2
2,27682,29692,0.7221239899953534,4,2
2,27682,29693,0.7082934381821616,4,1
2,27682,29694,0.7528564349692313,4,2
2,27682,29695,0.7211021674307154,4,2
2,27682,29696,0.7197966280829632,4,1
2,27682,29697,0.714108398798212,4,2
2,27682,29698,0.7431048317437454,4,2
2,27682,29699,0.7069748848600661,4,1
2,27682,29700,0.7147723092529659,4,1
2,27682,29701,0.742246953774557,4,3
2,27682,29702,0.7328660104199319,4,1
2,27682,29703,0.7494144802819912,4,2
2,27682,29704,0.697564769758941,4,1
2,27682,29705,0.7162238420743301,4,1
2,27682,29706,0.6831042321232872,4,1
2,27682,29707,0.7120644443496746,4,1
2,27682,29708,0.7141488597502149,4,1
2,27682,29709,0.7022810023930554,4,1
2,27682,29710,0.6991072946672501,4,1
2,27682,29711,0.7621838650888595,4,3
2,27682,29712,0.7067698352436789,4,1
2,27682,29713,0.694582117110812,4,1
2,27682,29714,0.7199182194946132,4,1
2,27682,29715,0.6932394442391253,4,2
2,27682,29716,0.6932047225196994,4,1
2,27682,29717,0.6921110211539665,4,1
2,27682,29718,0.7361971405567188,4,2
2,27682,29719,0.7137824147409333,4,1
2,27682,29720,0.6855710418051868,4,3
2,27682,29721,0.7066970886643393,4,1
2,27682,29722,0.6973663705883726,4,2
2,27682,29723,0.7029248689883386,4,1
2,27682,29724,0.6890556543016205,4,1
2,27682,29725,0.709745435040292,4,2
2,27682,29726,0.7023972797888419,4,1
2,27682,29727,0.7247957635377428,4,2
2,27682,29728,0.7015784652742919,4,1
2,27682,29729,0.7594621093355428,4,2
2,27682,29730,0.7359548121106069,4,1
2,27682,29731,0.7218691391306093,4,1
2,27682,29732,0.7237035201645491,4,1
2,27682,29733,0.7172887754793101,4,1
2,27682,29734,0.7148611242296321,4,2
2,27682,29735,0.6832663147729855,4,1
2,27682,29736,0.7246961773305585,4,1
2,27682,29737,0.7152043025547369,4,2
2,27682,29738,0.7044233523032232,4,1
2,27682,29739,0.7230164439241651,4,1
2,27682,29740,0.7235979976201187,4,2
2,27682,29741,0.7203556159709381,4,2
2,27682,29742,0.7204760207423978,4,2
2,27682,29743,0.7224868850725101,4,1
2,27682,29744,0.725105475496012,4,1
2,27682,29745,0.6860024469222253,4,1
2,27682,29746,0.728610916765521,4,1
2,27682,29747,0.6834327701838188,4,1
2,27682,29748,0.7076045542082479,4,1
2,27682,29749,0.6905047630274221,4,1
2,27682,29750,0.722191250232989,4,2
2,27682,29751,0.6758309160089441,4,1
2,27682,29752,0.7596512059691098,4,1
2,27682,29753,0.7360457042835155,4,2
2,27682,29754,0.7149200228032754,4,1
2,27682,29755,0.7343971428707994,4,1
2,27682,29756,0.7213176172002821,4,2
2,27682,29757,0.7436011077950447,4,1
2,27682,29758,0.6771559304230647,4,1
2,27682,29759,0.7211359342545713,4,1
2,27682,29760,0.7130115035924878,4,1
2,27682,29761,0.7342427561167602,4,1
2,27682,29762,0.7337292962343664,4,1
2,27682,29763,0.7175717565370855,4,1
2,27682,29764,0.7237476333391537,4,1
2,27682,29765,0.7384580675149158,4,1
2,27682,29766,0.7335151928708219,4,1
2,27682,29767,0.716506171939361,4,1
2,27682,29768,0.7189193820145215,4,1
2,27682,29769,0.7186121007354549,4,1
2,27682,29770,0.7049009744307193,4,1
2,27682,29771,0.72620293819123,4,1
2,27682,29772,0.7284390209361192,4,1
2,27682,29773,0.7343330653845596,4,1
2,27682,29774,0.7550938625946969,4,1
2,27682,29775,0.7353030918987138,4,1
2,27682,29776,0.7259750554785684,4,1
2,27682,29777,0.7107221192121809,4,1
2,27682,29778,0.638805927650538,4,1
2,27682,29779,0.7238405788666686,4,1
2,27682,29780,0.7046767767910902,4,1
2,27682,29781,0.6926074470359991,4,1
2,27682,29782,0.7466389613138384,4,1
2,27682,29783,0.7410368328436171,4,1
2,27682,29784,0.7053816684207453,4,1
2,27682,29785,0.7172145936538503,4,1
2,27682,29786,0.7081276240850338,4,1
2,27831,27899,0.6972442214210002,2,4
2,27831,28024,0.7603536039068439,2,3
2,27831,28028,0.7516143979854166,2,2
2,27831,28080,0.7440120440452521,2,3
2,27831,28102,0.6943120728019424,2,4
2,27831,28113,0.7295395762145783,2,3
2,27831,28117,0.7253913379917768,2,2
2,27831,28135,0.7344805994061531,2,3
2,27831,28159,0.7492803758424291,2,3
2,27831,28224,0.7335972103179101,2,3
2,27831,28226,0.7822340805411888,2,4
2,27831,28247,0.7177265356762528,2,2
2,27831,28250,0.7292157471978212,2,1
2,27831,28444,0.7580991323640979,2,3
2,27831,28490,0.7500008554613883,2,3
2,27831,28522,0.764113870310171,2,2
2,27831,28534,0.7529553133843996,2,3
2,27831,28660,0.746610654940256,2,4
2,27831,28677,0.7548275860513235,2,2
2,27831,28679,0.7544435151253835,2,3
2,27831,28689,0.7481239757068374,2,3
2,27831,28695,0.741337722350152,2,3
2,27831,28724,0.7507031023989014,2,3
2,27831,28737,0.7467467748866125,2,2
2,27831,28750,0.7245319434243453,2,3
2,27831,28809,0.7538386801459025,2,3
2,27831,28847,0.7131676403757367,2,1
2,27831,28883,0.744321653296717,2,2
2,27831,28898,0.7312925599887363,2,5
2,27831,28903,0.724064236973811,2,2
2,27831,28939,0.7854505599613423,2,3
2,27831,28958,0.7435760633463152,2,2
2,27831,28959,0.7253840828417721,2,2
2,27831,28996,0.7546755504629885,2,3
2,27831,29025,0.7069231296154425,2,4
2,27831,29046,0.6406809226864623,2,3
2,27831,29065,0.7504143125418424,2,2
2,27831,29071,0.7631899263504517,2,2
2,27831,29076,0.7767155252742535,2,8
2,27831,29118,0.7448138683538506,2,2
2,27831,29136,0.7522052444414504,2,2
2,27831,29139,0.7454589748018378,2,2
2,27831,29143,0.7377512550981835,2,2
2,27831,29147,0.7292896473588351,2,2
2,27831,29153,0.7485847004474082,2,3
2,27831,29159,0.746381275957209,2,4
2,27831,29165,0.7107946222828754,2,3
2,27831,29205,0.7317925556070682,2,2
2,27831,29224,0.744305626168039,2,1
2,27831,29235,0.7452648740092835,2,3
2,27831,29248,0.7481770188768742,2,2
2,27831,29274,0.750830699392455,2,2
2,27831,29286,0.7450360046411737,2,3
2,27831,29295,0.7471206484244672,2,2
2,27831,29299,0.7447808065422773,2,4
2,27831,29307,0.6375842173424123,2,2
2,27831,29309,0.7208318886196557,2,1
2,27831,29310,0.6598749116336079,2,1
2,27831,29311,0.7512892214489468,2,4
2,27831,29322,0.7560021474786189,2,2
2,27831,29334,0.7508717008474971,2,2
2,27831,29342,0.7507607018264724,2,1
2,27831,29363,0.6810336832571018,2,1
2,27831,29366,0.739632652170478,2,2
2,27831,29379,0.759207978237502,2,4
2,27831,29387,0.7314894052680816,2,2
2,27831,29403,0.6719335298740693,2,1
2,27831,29411,0.7642370439577503,2,3
2,27831,29415,0.6909808393151949,2,1
2,27831,29419,0.7282343553035242,2,2
2,27831,29420,0.744413695898984,2,2
2,27831,29443,0.7171678834519793,2,1
2,27831,29459,0.74321827398292,2,1
2,27831,29467,0.693738459906215,2,1
2,27831,29489,0.751006570008667,2,2
2,27831,29512,0.6459704687894345,2,3
2,27831,29513,0.7209010081597444,2,2
2,27831,29519,0.7421822555546006,2,1
2,27831,29529,0.7560696804640338,2,2
2,27831,29535,0.7151012203834324,2,2
2,27831,29543,0.7430387033541557,2,2
2,27831,29545,0.7124710235396325,2,2
2,27831,29552,0.7577055465613559,2,3
2,27831,29557,0.7494357320422348,2,1
2,27831,29559,0.7320406625572259,2,3
2,27831,29560,0.773254972278709,2,2
2,27831,29561,0.764114690901789,2,2
2,27831,29562,0.7154540683522873,2,1
2,27831,29564,0.765705780751099,2,2
2,27831,29565,0.7647791027266286,2,3
2,27831,29572,0.7438331479213989,2,1
2,27831,29581,0.717692459991623,2,1
2,27831,29586,0.7421896906632146,2,2
2,27831,29593,0.7380137216109944,2,2
2,27831,29595,0.7654178511112135,2,1
2,27831,29596,0.734357023037682,2,2
2,27831,29605,0.7407494308198105,2,1
2,27831,29606,0.7410017129063368,2,1
2,27831,29611,0.7408762583359341,2,1
2,27831,29613,0.7540666608834432,2,2
2,27831,29615,0.7056851832408041,2,3
2,27831,29621,0.7642826483612413,2,4
2,27831,29625,0.7413486450387157,2,2
2,27831,29632,0.7580349984889245,2,2
2,27831,29633,0.7373823691986628,2,2
2,27831,29636,0.7509696024190591,2,2
2,27831,29639,0.6974272286274725,2,2
2,27831,29640,0.626042227370033,2,1
2,27831,29641,0.7294540328572893,2,1
2,27831,29647,0.7651659541435243,2,1
2,27831,29648,0.7483129217457936,2,2
2,27831,29649,0.696632607995535,2,3
2,27831,29655,0.7128639741168162,2,3
2,27831,29665,0.743071119592836,2,1
2,27831,29666,0.71193305080734,2,1
2,27831,29667,0.7128105655356594,2,1
2,27831,29668,0.6795036256884638,2,2
2,27831,29669,0.7403641048819439,2,2
2,27831,29670,0.7349893421982997,2,1
2,27831,29671,0.7110051586064899,2,1
2,27831,29672,0.7366746968218119,2,1
2,27831,29673,0.735272165807441,2,2
2,27831,29674,0.705178577077115,2,1
2,27831,29675,0.7319104023327168,2,1
2,27831,29676,0.706803898245981,2,2
2,27831,29677,0.7255211513060573,2,1
2,27831,29678,0.7268655301980483,2,2
2,27831,29679,0.7465017383528946,2,1
2,27831,29680,0.7418558350929066,2,1
2,27831,29681,0.7544925718865424,2,1
2,27831,29682,0.7539877447646295,2,2
2,27831,29683,0.726267189271663,2,1
2,27831,29684,0.7659396604321024,2,2
2,27831,29685,0.7231409635255818,2,2
2,27831,29686,0.7471885738190623,2,2
2,27831,29687,0.7329863408213645,2,1
2,27831,29688,0.7464181400749332,2,1
2,27831,29689,0.7125718948899346,2,1
2,27831,29690,0.7093629858092751,2,1
2,27831,29691,0.752925672742278,2,2
2,27831,29692,0.7507239615440997,2,2
2,27831,29693,0.7400445461720455,2,1
2,27831,29694,0.7662794361547531,2,2
2,27831,29695,0.7404759848790609,2,2
2,27831,29696,0.6879505382968563,2,1
2,27831,29697,0.7347724338563713,2,2
2,27831,29698,0.7544719076421236,2,2
2,27831,29699,0.7376115374329404,2,1
2,27831,29700,0.6817130081532574,2,1
2,27831,29701,0.7571893614980821,2,3
2,27831,29702,0.7560739518551307,2,1
2,27831,29703,0.7635707860517236,2,2
2,27831,29704,0.7385527281201922,2,1
2,27831,29705,0.7363643484782892,2,1
2,27831,29706,0.707351527356316,2,1
2,27831,29707,0.7330036507998949,2,1
2,27831,29708,0.7345902423605722,2,1
2,27831,29709,0.733013830028353,2,1
2,27831,29710,0.7127364434213256,2,1
2,27831,29711,0.7575185879111768,2,3
2,27831,29712,0.7309755492316345,2,1
2,27831,29713,0.7396840884680681,2,1
2,27831,29714,0.7395285912901393,2,1
2,27831,29715,0.7174945572334867,2,2
2,27831,29716,0.7174721890736052,2,1
2,27831,29717,0.7252763511451614,2,1
2,27831,29718,0.7587396196491453,2,2
2,27831,29719,0.7071853830284216,2,1
2,27831,29720,0.7450239035528688,2,3
2,27831,29721,0.6516242126081181,2,1
2,27831,29722,0.7371276549290303,2,2
2,27831,29723,0.7254888135766173,2,1
2,27831,29724,0.73855599755613,2,1
2,27831,29725,0.7459685389970349,2,2
2,27831,29726,0.733089513060149,2,1
2,27831,29727,0.7165304978373508,2,2
2,27831,29728,0.7306606758929829,2,1
2,27831,29729,0.7716265378706401,2,2
2,27831,29730,0.7524958992024662,2,1
2,27831,29731,0.6946631795531414,2,1
2,27831,29732,0.7425114286136685,2,1
2,27831,29733,0.7454686220642486,2,1
2,27831,29734,0.7352676041185197,2,2
2,27831,29735,0.709262540997606,2,1
2,27831,29736,0.7549410757277155,2,1
2,27831,29737,0.7485670524119956,2,2
2,27831,29738,0.7267537898279399,2,1
2,27831,29739,0.7446467336743234,2,1
2,27831,29740,0.7386480937967549,2,2
2,27831,29741,0.7450078921927911,2,2
2,27831,29742,0.7190192529323957,2,2
2,27831,29743,0.7142815985802838,2,1
2,27831,29744,0.7435886580851414,2,1
2,27831,29745,0.7115201525297965,2,1
2,27831,29746,0.7393355302131533,2,1
2,27831,29747,0.70937040766159,2,1
2,27831,29748,0.7219792379692398,2,1
2,27831,29749,0.720970952653328,2,1
2,27831,29750,0.7363419438923072,2,2
2,27831,29751,0.7368827987964369,2,1
2,27831,29752,0.7364137309532922,2,1
2,27831,29753,0.692756228734445,2,2
2,27831,29754,0.7443992191417619,2,1
2,27831,29755,0.7556542273007056,2,1
2,27831,29756,0.7404515997911156,2,2
2,27831,29757,0.7626447585535363,2,1
2,27831,29758,0.6963485876038533,2,1
2,27831,29759,0.7643288031282236,2,1
2,27831,29760,0.7444757077133852,2,1
2,27831,29761,0.7238366241692697,2,1
