layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3827,9753,0.5177629915807863,11,2
2,3827,9754,0.4978867625230658,11,1
2,3827,9755,0.5060435910470533,11,1
2,3827,9756,0.49007053740342554,11,1
2,3827,9757,0.4743188558159759,11,1
2,3827,9758,0.497290361083104,11,1
2,3827,9759,0.47346432187069687,11,1
2,3827,9760,0.5213937864877959,11,1
2,3827,9761,0.5086680958721654,11,1
2,4601,4634,0.5678526928694713,9,4
2,4601,5537,0.5641365615551361,9,5
2,4601,5550,0.6127399772634115,9,8
2,4601,6107,0.6200288673083351,9,7
2,4601,6740,0.6065825655380458,9,10
2,4601,7491,0.5539144030069992,9,6
2,4601,7616,0.6015885103485176,9,6
2,4601,7696,0.5686690066233163,9,5
2,4601,7722,0.5572678121632811,9,6
2,4601,8009,0.5854716076899237,9,6
2,4601,8189,0.567407150894215,9,7
2,4601,8252,0.5963341755349177,9,8
2,4601,8426,0.5119687568552657,9,8
2,4601,8449,0.5634915687900155,9,4
2,4601,8467,0.5874404079148066,9,5
2,4601,8488,0.6139440279160988,9,9
2,4601,8533,0.5965591255464011,9,7
2,4601,8691,0.582083424871549,9,6
2,4601,8709,0.5724238405640052,9,2
2,4601,8814,0.5923332563881649,9,8
2,4601,8867,0.5662618761592958,9,6
2,4601,8918,0.5857595978621104,9,5
2,4601,8952,0.5491629494600868,9,5
2,4601,8997,0.5256035224361352,9,4
2,4601,9126,0.5700778020993459,9,6
2,4601,9156,0.561496542822241,9,4
2,4601,9157,0.5111437186336133,9,2
2,4601,9210,0.5218649251633013,9,6
2,4601,9238,0.5634123172873747,9,7
2,4601,9271,0.520416712136444,9,5
2,4601,9276,0.5870835167998223,9,6
2,4601,9281,0.5413547409012622,9,9
2,4601,9300,0.5549956906297652,9,3
2,4601,9324,0.5569539479987997,9,4
2,4601,9355,0.5355830654629734,9,5
2,4601,9370,0.5840576073405144,9,6
2,4601,9383,0.5654054920786734,9,4
2,4601,9419,0.530962867431861,9,3
2,4601,9428,0.5559149648910312,9,5
2,4601,9458,0.5742324755195011,9,7
2,4601,9469,0.5678631152928975,9,5
2,4601,9516,0.5166060373332325,9,2
2,4601,9546,0.5575064114318513,9,6
2,4601,9550,0.5516190091033779,9,7
2,4601,9583,0.5416286389821087,9,4
2,4601,9586,0.5676716732844506,9,8
2,4601,9594,0.528756239035105,9,4
2,4601,9600,0.5380004535434348,9,3
2,4601,9613,0.5474113900910639,9,4
2,4601,9627,0.5364505615852841,9,2
2,4601,9640,0.5295226310369774,9,3
2,4601,9657,0.5479612828191995,9,3
2,4601,9660,0.5291232467320856,9,4
2,4601,9672,0.5997005005950844,9,4
2,4601,9676,0.5003558443695377,9,1
2,4601,9679,0.5453583378264459,9,2
2,4601,9680,0.5161179527035687,9,4
2,4601,9683,0.5292307145186078,9,2
2,4601,9686,0.5718493050459357,9,6
2,4601,9690,0.5119555759988562,9,1
2,4601,9692,0.5257606574984809,9,3
2,4601,9705,0.5146394979856114,9,3
2,4601,9709,0.49481957359839557,9,2
2,4601,9712,0.5564306982901095,9,2
2,4601,9715,0.559920769221105,9,5
2,4601,9716,0.5999517621719503,9,6
2,4601,9717,0.5143444839670346,9,3
2,4601,9722,0.5455386643123451,9,3
2,4601,9723,0.5366548451415666,9,2
2,4601,9724,0.5597720007361927,9,2
2,4601,9725,0.5368193923687614,9,1
2,4601,9726,0.5407922278979136,9,1
2,4601,9727,0.5311695114301536,9,2
2,4601,9728,0.5611246800860474,9,2
2,4601,9729,0.5357286861588856,9,3
2,4601,9730,0.5119031071649507,9,1
2,4601,9731,0.5546772930174058,9,3
2,4601,9734,0.522071630475807,9,5
2,4601,9736,0.524353421456091,9,2
2,4601,9737,0.5432466960606522,9,3
2,4601,9738,0.5441830935070563,9,1
2,4601,9740,0.5464709652067733,9,3
2,4601,9742,0.5155795941505509,9,1
2,4601,9743,0.5376240421284978,9,3
2,4601,9744,0.5219561517356714,9,2
2,4601,9745,0.5565487366524294,9,3
2,4601,9746,0.530851885902044,9,3
2,4601,9747,0.5183223036331727,9,1
2,4601,9748,0.5340399232588326,9,2
2,4601,9749,0.5099524213864443,9,1
2,4601,9750,0.5513700192944911,9,3
2,4601,9752,0.5310047265236439,9,1
2,4601,9753,0.5341382052016199,9,2
2,4601,9754,0.5389498411643623,9,1
2,4601,9755,0.5311405887770745,9,1
2,4601,9756,0.5181144024408229,9,1
2,4601,9757,0.5011371331921722,9,1
2,4601,9758,0.5214764155022721,9,1
2,4601,9759,0.5248954581050815,9,1
2,4601,9760,0.540877680845844,9,1
2,4601,9761,0.5299095815482723,9,1
2,4634,5537,0.5386289494636494,4,5
2,4634,5550,0.5960807625732003,4,8
2,4634,6107,0.5622108810474483,4,7
2,4634,6740,0.5525097428829701,4,10
2,4634,7491,0.526878800772896,4,6
2,4634,7616,0.5773661116572297,4,6
2,4634,7696,0.5186909944261603,4,5
2,4634,7722,0.5388468030370934,4,6
2,4634,8009,0.5657981419421652,4,6
2,4634,8189,0.546122385743046,4,7
2,4634,8252,0.5595171603189101,4,8
2,4634,8426,0.48506222962468815,4,8
2,4634,8449,0.5459519529067951,4,4
2,4634,8467,0.5618179623492875,4,5
2,4634,8488,0.5760783100858318,4,9
2,4634,8533,0.5687959909117694,4,7
2,4634,8691,0.5192912209293086,4,6
2,4634,8709,0.5427100215817166,4,2
2,4634,8814,0.5661349892008432,4,8
2,4634,8867,0.5146943251778314,4,6
2,4634,8918,0.5462720013244019,4,5
2,4634,8952,0.5266207346160163,4,5
2,4634,8997,0.5339141485371216,4,4
2,4634,9126,0.5427910060412852,4,6
2,4634,9156,0.5331460616213307,4,4
2,4634,9157,0.4448927810811061,4,2
2,4634,9210,0.5051192418199556,4,6
2,4634,9238,0.5476682411232028,4,7
2,4634,9271,0.5044916688318999,4,5
2,4634,9276,0.5365035485129425,4,6
2,4634,9281,0.5329533147937286,4,9
2,4634,9300,0.5272839681068594,4,3
2,4634,9324,0.5124049892249517,4,4
2,4634,9355,0.48889945764011106,4,5
2,4634,9370,0.5496498637622961,4,6
2,4634,9383,0.5502458215945718,4,4
2,4634,9419,0.49380652750658044,4,3
2,4634,9428,0.5269173980434485,4,5
2,4634,9458,0.5442492135687973,4,7
2,4634,9469,0.5365980952177365,4,5
2,4634,9516,0.47307206022130815,4,2
2,4634,9546,0.5250558334046634,4,6
2,4634,9550,0.5017877668155566,4,7
2,4634,9583,0.5107865660552178,4,4
2,4634,9586,0.5580519516746956,4,8
2,4634,9594,0.48098096012303343,4,4
2,4634,9600,0.4936955911592953,4,3
2,4634,9613,0.4883011858478822,4,4
2,4634,9627,0.5132208179410164,4,2
2,4634,9640,0.5200266226687847,4,3
2,4634,9657,0.5284092167183598,4,3
2,4634,9660,0.4832613920088457,4,4
2,4634,9672,0.5849762265351556,4,4
2,4634,9676,0.4593922409907585,4,1
2,4634,9679,0.5168227801863314,4,2
2,4634,9680,0.49641975646215947,4,4
2,4634,9683,0.5041175767707734,4,2
2,4634,9686,0.5460594333626849,4,6
2,4634,9690,0.48525527852552514,4,1
2,4634,9692,0.48945550668618704,4,3
2,4634,9705,0.49590080838966,4,3
2,4634,9709,0.48039729034775125,4,2
2,4634,9712,0.5187868774448987,4,2
2,4634,9715,0.5235234048010329,4,5
2,4634,9716,0.5698438484116864,4,6
2,4634,9717,0.49360373434740806,4,3
2,4634,9722,0.49536725863159525,4,3
2,4634,9723,0.47824811897489217,4,2
2,4634,9724,0.5232191421557365,4,2
2,4634,9725,0.5016904990290664,4,1
2,4634,9726,0.4939767631062127,4,1
2,4634,9727,0.4884840287638401,4,2
2,4634,9728,0.5011863376243245,4,2
2,4634,9729,0.49241973934721955,4,3
2,4634,9730,0.47797743387016756,4,1
2,4634,9731,0.5136655143448349,4,3
2,4634,9734,0.470034057426382,4,5
2,4634,9736,0.48263528652283516,4,2
2,4634,9737,0.49293928407757126,4,3
2,4634,9738,0.5030839185492915,4,1
2,4634,9740,0.5252138379441198,4,3
2,4634,9742,0.47736575733157266,4,1
2,4634,9743,0.511944056937303,4,3
2,4634,9744,0.48281943820094947,4,2
2,4634,9745,0.5051825537577026,4,3
2,4634,9746,0.5086820708862869,4,3
2,4634,9747,0.4721250033225741,4,1
2,4634,9748,0.5042772382827552,4,2
2,4634,9749,0.4946039238335417,4,1
2,4634,9750,0.5086584904246126,4,3
2,4634,9752,0.49052305720345746,4,1
2,4634,9753,0.5064833909082866,4,2
2,4634,9754,0.4932793161679203,4,1
2,4634,9755,0.48077755557551566,4,1
2,4634,9756,0.478298720039658,4,1
2,4634,9757,0.4633551507823971,4,1
2,4634,9758,0.49013800136196795,4,1
2,4634,9759,0.47092265079558693,4,1
2,4634,9760,0.5120622065238712,4,1
2,4634,9761,0.4989421541965867,4,1
2,5537,5550,0.5741848364523832,5,8
2,5537,6107,0.5717581006372529,5,7
2,5537,6740,0.5709596696742286,5,10
2,5537,7491,0.4913350529657006,5,6
2,5537,7616,0.5348421721524835,5,6
2,5537,7696,0.5091698722499673,5,5
2,5537,7722,0.5166971127410867,5,6
2,5537,8009,0.5610814850828147,5,6
2,5537,8189,0.5295436137348057,5,7
2,5537,8252,0.5440116663351171,5,8
2,5537,8426,0.45643472266547713,5,8
2,5537,8449,0.5151604654045054,5,4
2,5537,8467,0.5341649890514945,5,5
2,5537,8488,0.560300800468688,5,9
2,5537,8533,0.5313612590134091,5,7
2,5537,8691,0.5260724810017309,5,6
2,5537,8709,0.5193917932692906,5,2
2,5537,8814,0.552949398443839,5,8
2,5537,8867,0.5220695731688725,5,6
2,5537,8918,0.5465485089706454,5,5
2,5537,8952,0.49595154156832744,5,5
2,5537,8997,0.5100993664768103,5,4
2,5537,9126,0.530261588134111,5,6
2,5537,9156,0.5180522878506006,5,4
2,5537,9157,0.44432329079089905,5,2
2,5537,9210,0.48723291189187445,5,6
2,5537,9238,0.4969667614374723,5,7
2,5537,9271,0.4976012133343268,5,5
2,5537,9276,0.5252712696100101,5,6
2,5537,9281,0.5136350646873834,5,9
2,5537,9300,0.514851053048324,5,3
2,5537,9324,0.4956252327929315,5,4
2,5537,9355,0.47960330742012064,5,5
2,5537,9370,0.520625852413459,5,6
2,5537,9383,0.5292022372803266,5,4
2,5537,9419,0.45896371341042236,5,3
2,5537,9428,0.5021266560881014,5,5
2,5537,9458,0.5250903801718699,5,7
2,5537,9469,0.5525184108316676,5,5
2,5537,9516,0.4602548683245551,5,2
2,5537,9546,0.5093875145830223,5,6
2,5537,9550,0.5027456001523166,5,7
2,5537,9583,0.48954352372803506,5,4
2,5537,9586,0.5416299620665331,5,8
2,5537,9594,0.4725161785212301,5,4
2,5537,9600,0.48522924000473494,5,3
2,5537,9613,0.4823138824783482,5,4
2,5537,9627,0.4940346935624912,5,2
2,5537,9640,0.5021091855491483,5,3
2,5537,9657,0.48772898642501106,5,3
2,5537,9660,0.4819862235356502,5,4
2,5537,9672,0.5873692216230824,5,4
2,5537,9676,0.4314753649129248,5,1
2,5537,9679,0.49209473192821973,5,2
2,5537,9680,0.48121954919018584,5,4
2,5537,9683,0.484867588938153,5,2
2,5537,9686,0.5169287752406372,5,6
2,5537,9690,0.47411940487241405,5,1
2,5537,9692,0.4713987350411375,5,3
2,5537,9705,0.4569869509537179,5,3
2,5537,9709,0.468276206831136,5,2
2,5537,9712,0.4997581538565879,5,2
2,5537,9715,0.49180681115312946,5,5
2,5537,9716,0.5608156386916455,5,6
2,5537,9717,0.47778085239607704,5,3
2,5537,9722,0.4860231812325908,5,3
2,5537,9723,0.46935152722713785,5,2
2,5537,9724,0.49632105473515786,5,2
2,5537,9725,0.4935983352897276,5,1
2,5537,9726,0.477821800244147,5,1
2,5537,9727,0.46472157870353265,5,2
2,5537,9728,0.5008720920753049,5,2
2,5537,9729,0.46276930919013654,5,3
2,5537,9730,0.4604915121611938,5,1
2,5537,9731,0.5103845128800284,5,3
2,5537,9734,0.45095236997049964,5,5
2,5537,9736,0.4722465173663943,5,2
2,5537,9737,0.490327721851219,5,3
2,5537,9738,0.4697506797608534,5,1
2,5537,9740,0.507936482978737,5,3
2,5537,9742,0.4513018262061246,5,1
2,5537,9743,0.4792560267980254,5,3
2,5537,9744,0.4559314605682631,5,2
2,5537,9745,0.4991466161979364,5,3
2,5537,9746,0.5007500298306476,5,3
2,5537,9747,0.4739409469834165,5,1
2,5537,9748,0.48005049759679735,5,2
2,5537,9749,0.4756803513852895,5,1
2,5537,9750,0.4974319901282364,5,3
2,5537,9752,0.47142332967871453,5,1
2,5537,9753,0.48002187665419954,5,2
2,5537,9754,0.47219788069760255,5,1
2,5537,9755,0.4609010438415557,5,1
2,5537,9756,0.45328483829118116,5,1
2,5537,9757,0.4459324932101257,5,1
2,5537,9758,0.46584891343791907,5,1
2,5537,9759,0.4600254503401623,5,1
2,5537,9760,0.48022577174803555,5,1
2,5537,9761,0.48452456110329284,5,1
2,5550,6107,0.6180703930761591,8,7
2,5550,6740,0.5765591880144333,8,10
2,5550,7491,0.561937785611784,8,6
2,5550,7616,0.5969163199168087,8,6
2,5550,7696,0.5818338566830731,8,5
2,5550,7722,0.5885701132247939,8,6
2,5550,8009,0.5605870715342912,8,6
2,5550,8189,0.5817943423023855,8,7
2,5550,8252,0.5741264128907833,8,8
2,5550,8426,0.5370393606085453,8,8
2,5550,8449,0.559831103501336,8,4
2,5550,8467,0.5927558703534563,8,5
2,5550,8488,0.6163435310804082,8,9
2,5550,8533,0.5774723069560111,8,7
2,5550,8691,0.5934028123208136,8,6
2,5550,8709,0.5769399682321565,8,2
2,5550,8814,0.5891309679195814,8,8
2,5550,8867,0.5774735334458246,8,6
2,5550,8918,0.5791533243742187,8,5
2,5550,8952,0.5651582539926663,8,5
2,5550,8997,0.5655489905722024,8,4
2,5550,9126,0.5850567419628695,8,6
2,5550,9156,0.5805680176551632,8,4
2,5550,9157,0.5330100010417114,8,2
2,5550,9210,0.5678121052693527,8,6
2,5550,9238,0.5959643308705893,8,7
2,5550,9271,0.5612878361222189,8,5
2,5550,9276,0.5896593859830983,8,6
2,5550,9281,0.5705542156804629,8,9
2,5550,9300,0.5639880263291863,8,3
2,5550,9324,0.5811022653268204,8,4
2,5550,9355,0.5525381446471597,8,5
2,5550,9370,0.5806345613632873,8,6
2,5550,9383,0.5648010596677795,8,4
2,5550,9419,0.5560936714185513,8,3
2,5550,9428,0.5696278656254934,8,5
2,5550,9458,0.5821922592802337,8,7
2,5550,9469,0.5775922376214496,8,5
2,5550,9516,0.5325747157024892,8,2
2,5550,9546,0.5782097248704616,8,6
2,5550,9550,0.5508446323318538,8,7
2,5550,9583,0.5642246168272776,8,4
2,5550,9586,0.5793944732515024,8,8
2,5550,9594,0.5454191391408905,8,4
2,5550,9600,0.564832968573134,8,3
2,5550,9613,0.5503957831298584,8,4
2,5550,9627,0.5691261923283909,8,2
2,5550,9640,0.5692142539603374,8,3
2,5550,9657,0.5865121096960622,8,3
2,5550,9660,0.5715223713249896,8,4
2,5550,9672,0.5557643847163888,8,4
2,5550,9676,0.5155825258804692,8,1
2,5550,9679,0.5340764778283239,8,2
2,5550,9680,0.5497954944340264,8,4
2,5550,9683,0.5494561177169108,8,2
2,5550,9686,0.5948415671090552,8,6
2,5550,9690,0.4966541089639876,8,1
2,5550,9692,0.5446678154354476,8,3
2,5550,9705,0.5552028113683484,8,3
2,5550,9709,0.540399569619325,8,2
2,5550,9712,0.5650011815357596,8,2
2,5550,9715,0.5500296476601506,8,5
2,5550,9716,0.5962260796021438,8,6
2,5550,9717,0.5534352147417054,8,3
2,5550,9722,0.5485434488725576,8,3
2,5550,9723,0.5258565671635362,8,2
2,5550,9724,0.5697287978699535,8,2
2,5550,9725,0.46422743456959253,8,1
2,5550,9726,0.5558179984494733,8,1
2,5550,9727,0.5536085395872824,8,2
2,5550,9728,0.5544859878038517,8,2
2,5550,9729,0.5244892472873893,8,3
2,5550,9730,0.5225643432566497,8,1
2,5550,9731,0.5485161390115266,8,3
2,5550,9734,0.5275595526492969,8,5
2,5550,9736,0.5404540790350533,8,2
2,5550,9737,0.5500099983884925,8,3
2,5550,9738,0.5624789998718569,8,1
2,5550,9740,0.5674354005847576,8,3
2,5550,9742,0.526641634813796,8,1
2,5550,9743,0.5340857646580307,8,3
2,5550,9744,0.5318329570326638,8,2
2,5550,9745,0.5584824821877241,8,3
2,5550,9746,0.5678094121884659,8,3
2,5550,9747,0.5452368435982716,8,1
2,5550,9748,0.5250571043109812,8,2
2,5550,9749,0.5540353505065939,8,1
2,5550,9750,0.5608705233311098,8,3
2,5550,9752,0.5473573891558372,8,1
2,5550,9753,0.5431696927943935,8,2
2,5550,9754,0.5474540790040061,8,1
2,5550,9755,0.5427959742535317,8,1
2,5550,9756,0.5155560769800316,8,1
2,5550,9757,0.5228136559426434,8,1
2,5550,9758,0.5342914339335751,8,1
2,5550,9759,0.534599779355905,8,1
2,5550,9760,0.5621012866169176,8,1
2,5550,9761,0.5518910968094514,8,1
2,6107,6740,0.5491304186199312,7,10
2,6107,7491,0.5651602629613307,7,6
2,6107,7616,0.5925504430719528,7,6
2,6107,7696,0.5606323277605134,7,5
2,6107,7722,0.5534001790013283,7,6
2,6107,8009,0.6143509045021925,7,6
2,6107,8189,0.5778868068415731,7,7
2,6107,8252,0.5761036950295094,7,8
2,6107,8426,0.5022311852018393,7,8
2,6107,8449,0.5476058210843977,7,4
2,6107,8467,0.5597545631234486,7,5
2,6107,8488,0.603423981726236,7,9
2,6107,8533,0.5625861888838588,7,7
2,6107,8691,0.5762046813087927,7,6
2,6107,8709,0.5763205671370956,7,2
2,6107,8814,0.5868240296367969,7,8
2,6107,8867,0.5788823822272319,7,6
2,6107,8918,0.5560334266419091,7,5
2,6107,8952,0.5523718889936621,7,5
2,6107,8997,0.5505284152607061,7,4
2,6107,9126,0.5849331758253494,7,6
2,6107,9156,0.5750933882550778,7,4
2,6107,9157,0.5046316325343113,7,2
2,6107,9210,0.5513465227338262,7,6
2,6107,9238,0.5750785515888224,7,7
2,6107,9271,0.5444182206507163,7,5
2,6107,9276,0.5430412195949181,7,6
2,6107,9281,0.5695952913834268,7,9
2,6107,9300,0.555374112001448,7,3
2,6107,9324,0.5449599112745492,7,4
2,6107,9355,0.5404883132275881,7,5
2,6107,9370,0.5771198616457442,7,6
2,6107,9383,0.5798982066372252,7,4
2,6107,9419,0.5511592379480443,7,3
2,6107,9428,0.5511143283052999,7,5
2,6107,9458,0.5769035302058868,7,7
2,6107,9469,0.580603246204231,7,5
2,6107,9516,0.524067422186625,7,2
2,6107,9546,0.5596624294750018,7,6
2,6107,9550,0.5322443169705411,7,7
2,6107,9583,0.5187740767870314,7,4
2,6107,9586,0.5728624542890783,7,8
2,6107,9594,0.5285994805032003,7,4
2,6107,9600,0.5383500404734637,7,3
2,6107,9613,0.542709794401937,7,4
2,6107,9627,0.5578117330015279,7,2
2,6107,9640,0.5328687225089903,7,3
2,6107,9657,0.5653075921043849,7,3
2,6107,9660,0.5384309342881558,7,4
2,6107,9672,0.6218462183934478,7,4
2,6107,9676,0.510123885529315,7,1
2,6107,9679,0.558864455596036,7,2
2,6107,9680,0.5379308574423437,7,4
2,6107,9683,0.5590913374874862,7,2
2,6107,9686,0.5747136548391478,7,6
2,6107,9690,0.5368017489341126,7,1
2,6107,9692,0.5339747159195509,7,3
2,6107,9705,0.5441159469593163,7,3
2,6107,9709,0.5372057718646424,7,2
2,6107,9712,0.5450029838626184,7,2
2,6107,9715,0.5674107781371581,7,5
2,6107,9716,0.5960527495328183,7,6
2,6107,9717,0.542643385419564,7,3
2,6107,9722,0.5426127788257077,7,3
2,6107,9723,0.5264669394704174,7,2
2,6107,9724,0.5576801434622187,7,2
2,6107,9725,0.5438008013771263,7,1
2,6107,9726,0.5433960874524797,7,1
2,6107,9727,0.544371922926943,7,2
2,6107,9728,0.5213975496574181,7,2
2,6107,9729,0.5259780095873026,7,3
2,6107,9730,0.5173820566002353,7,1
2,6107,9731,0.5348901878070017,7,3
2,6107,9734,0.5260711728252977,7,5
2,6107,9736,0.5334887777080837,7,2
2,6107,9737,0.5404761911984415,7,3
2,6107,9738,0.5621508249862815,7,1
2,6107,9740,0.5752452816285842,7,3
2,6107,9742,0.5268194275505426,7,1
2,6107,9743,0.5514845158686742,7,3
2,6107,9744,0.530700385870781,7,2
2,6107,9745,0.5458014197117915,7,3
2,6107,9746,0.549316703644721,7,3
2,6107,9747,0.5363824020892511,7,1
2,6107,9748,0.5452202679460868,7,2
2,6107,9749,0.5421981839135991,7,1
2,6107,9750,0.5620723250240972,7,3
2,6107,9752,0.5275581883787093,7,1
2,6107,9753,0.5310673103056742,7,2
2,6107,9754,0.5228755626214502,7,1
2,6107,9755,0.5203149201464803,7,1
2,6107,9756,0.529233330421174,7,1
2,6107,9757,0.5154776556948908,7,1
2,6107,9758,0.520701583386017,7,1
2,6107,9759,0.5045251393783611,7,1
2,6107,9760,0.5381978355778791,7,1
2,6107,9761,0.5542315993788249,7,1
2,6740,7491,0.5487865607337321,10,6
2,6740,7616,0.5714608306582062,10,6
2,6740,7696,0.5747974084605928,10,5
2,6740,7722,0.559577486601674,10,6
2,6740,8009,0.6104906094634375,10,6
2,6740,8189,0.5819441827476904,10,7
2,6740,8252,0.5607772051766465,10,8
2,6740,8426,0.5225469209404937,10,8
2,6740,8449,0.5740243269795656,10,4
2,6740,8467,0.5809576461465693,10,5
2,6740,8488,0.6044200833335369,10,9
2,6740,8533,0.5806861787589053,10,7
2,6740,8691,0.5868081809425866,10,6
2,6740,8709,0.5817471340271653,10,2
2,6740,8814,0.5925468590188161,10,8
2,6740,8867,0.5770511805545842,10,6
2,6740,8918,0.5486362246867327,10,5
2,6740,8952,0.5481060702823385,10,5
2,6740,8997,0.5560654363780141,10,4
2,6740,9126,0.5751840770805844,10,6
2,6740,9156,0.5618365599551277,10,4
2,6740,9157,0.4904664103531922,10,2
2,6740,9210,0.5454159742905107,10,6
2,6740,9238,0.5853590698682793,10,7
2,6740,9271,0.5485894444085737,10,5
2,6740,9276,0.5140555652933462,10,6
2,6740,9281,0.5772135724694943,10,9
2,6740,9300,0.5582165220790289,10,3
2,6740,9324,0.562994938148458,10,4
2,6740,9355,0.5315324991895125,10,5
2,6740,9370,0.5643214386726898,10,6
2,6740,9383,0.5735072817957654,10,4
2,6740,9419,0.5430824778689162,10,3
2,6740,9428,0.5617853342194197,10,5
2,6740,9458,0.5468907981028559,10,7
2,6740,9469,0.5694581206081895,10,5
2,6740,9516,0.5194108054889117,10,2
2,6740,9546,0.5568194169520114,10,6
2,6740,9550,0.543229960422474,10,7
2,6740,9583,0.5484383818584386,10,4
2,6740,9586,0.5942743316023661,10,8
2,6740,9594,0.5360210720796014,10,4
2,6740,9600,0.5473424999929425,10,3
2,6740,9613,0.5316201764544412,10,4
2,6740,9627,0.5568192097532311,10,2
2,6740,9640,0.5644189488265688,10,3
2,6740,9657,0.5610533739094061,10,3
2,6740,9660,0.5330551478141146,10,4
2,6740,9672,0.630932674341817,10,4
2,6740,9676,0.511408210325777,10,1
2,6740,9679,0.5373829555559784,10,2
2,6740,9680,0.5414249620852885,10,4
2,6740,9683,0.522697855979486,10,2
2,6740,9686,0.5837463766233714,10,6
2,6740,9690,0.5366394196251835,10,1
2,6740,9692,0.5373709848142612,10,3
2,6740,9705,0.538948168415802,10,3
2,6740,9709,0.5360350046159486,10,2
2,6740,9712,0.5564264320918528,10,2
2,6740,9715,0.5488019686402272,10,5
2,6740,9716,0.5743607462824502,10,6
2,6740,9717,0.5303106913424186,10,3
2,6740,9722,0.5463132791019325,10,3
2,6740,9723,0.5327317739329487,10,2
2,6740,9724,0.5557630268709671,10,2
2,6740,9725,0.5541093575619329,10,1
2,6740,9726,0.5378262850381623,10,1
2,6740,9727,0.5421607252454541,10,2
2,6740,9728,0.5239417673308997,10,2
2,6740,9729,0.5204114304640662,10,3
2,6740,9730,0.5279997941668791,10,1
2,6740,9731,0.519398907808789,10,3
2,6740,9734,0.5188770260352524,10,5
2,6740,9736,0.5321375108027251,10,2
2,6740,9737,0.5275360998842308,10,3
2,6740,9738,0.551148129658875,10,1
2,6740,9740,0.572449356182864,10,3
2,6740,9742,0.5167299994028476,10,1
2,6740,9743,0.55640083499336,10,3
2,6740,9744,0.5242619713862258,10,2
2,6740,9745,0.5518308843122866,10,3
2,6740,9746,0.5301178974595636,10,3
2,6740,9747,0.5292165665342887,10,1
2,6740,9748,0.531707445326999,10,2
2,6740,9749,0.5246075386196403,10,1
2,6740,9750,0.5542939883030021,10,3
2,6740,9752,0.514411861783646,10,1
2,6740,9753,0.5437647657682915,10,2
2,6740,9754,0.4841619422130732,10,1
2,6740,9755,0.5244182271556321,10,1
2,6740,9756,0.5197326988466238,10,1
2,6740,9757,0.5075691181009215,10,1
2,6740,9758,0.5060014037618964,10,1
2,6740,9759,0.4979460785158432,10,1
2,6740,9760,0.5445922898655904,10,1
2,6740,9761,0.5485237837674528,10,1
2,7491,7616,0.5031733396152476,6,6
2,7491,7696,0.4995887479716528,6,5
2,7491,7722,0.49961629491383336,6,6
2,7491,8009,0.5399060114342757,6,6
2,7491,8189,0.5136105074542036,6,7
2,7491,8252,0.5360214754271294,6,8
2,7491,8426,0.4305981453305934,6,8
2,7491,8449,0.49985199343626596,6,4
2,7491,8467,0.5213845515258863,6,5
2,7491,8488,0.5610440534392481,6,9
2,7491,8533,0.5163679737076753,6,7
2,7491,8691,0.5170523132514755,6,6
2,7491,8709,0.5247513917007331,6,2
2,7491,8814,0.5411012773324501,6,8
2,7491,8867,0.5158172541532009,6,6
2,7491,8918,0.5291838093902523,6,5
2,7491,8952,0.4958096096053623,6,5
2,7491,8997,0.4883983875925292,6,4
2,7491,9126,0.5046642875174847,6,6
2,7491,9156,0.4967380342363734,6,4
2,7491,9157,0.4119696977154098,6,2
2,7491,9210,0.47932785618457474,6,6
2,7491,9238,0.5161748926730374,6,7
2,7491,9271,0.4628423730009636,6,5
2,7491,9276,0.5211162859031234,6,6
2,7491,9281,0.5066114607700225,6,9
2,7491,9300,0.4872502107811391,6,3
2,7491,9324,0.4782951962115179,6,4
2,7491,9355,0.4666242153530429,6,5
2,7491,9370,0.5186062705063205,6,6
2,7491,9383,0.5283986694049027,6,4
2,7491,9419,0.4621532096081932,6,3
2,7491,9428,0.507092693110076,6,5
2,7491,9458,0.5124510811433113,6,7
2,7491,9469,0.5419315186193354,6,5
2,7491,9516,0.4399341766651834,6,2
2,7491,9546,0.5002013836009769,6,6
2,7491,9550,0.48607796043902035,6,7
2,7491,9583,0.47220961251584925,6,4
2,7491,9586,0.5344775172290062,6,8
2,7491,9594,0.4508585340437461,6,4
2,7491,9600,0.476823668907489,6,3
2,7491,9613,0.474014689735197,6,4
2,7491,9627,0.478605383368224,6,2
2,7491,9640,0.4977309121726726,6,3
2,7491,9657,0.47434926476695727,6,3
2,7491,9660,0.472850289195514,6,4
2,7491,9672,0.5730795009528519,6,4
2,7491,9676,0.4136998155437577,6,1
2,7491,9679,0.4827316516334427,6,2
2,7491,9680,0.4670283622408741,6,4
2,7491,9683,0.47348893865449804,6,2
2,7491,9686,0.5085505071626322,6,6
2,7491,9690,0.4505472284440063,6,1
2,7491,9692,0.455297076492869,6,3
2,7491,9705,0.4378162021005228,6,3
2,7491,9709,0.4526380417665041,6,2
2,7491,9712,0.47880139209367173,6,2
2,7491,9715,0.48011787677388396,6,5
2,7491,9716,0.5549688681832899,6,6
2,7491,9717,0.46050134582689856,6,3
2,7491,9722,0.46816175260657994,6,3
2,7491,9723,0.4634459763015572,6,2
2,7491,9724,0.4888276649753798,6,2
2,7491,9725,0.4749108442546157,6,1
2,7491,9726,0.4625317763759238,6,1
2,7491,9727,0.4524729250568388,6,2
2,7491,9728,0.47976260121371495,6,2
