layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,4800,7462,0.41802924087465754,4,4
2,4800,7465,0.42640179828831754,4,4
2,4800,7466,0.34774947586723054,4,2
2,4800,7467,0.3917298582268242,4,1
2,4800,7468,0.4004362656892592,4,2
2,4800,7470,0.34594263486618076,4,1
2,4800,7471,0.3710129886969155,4,1
2,4800,7472,0.39828712104093217,4,3
2,4800,7473,0.42564126823894,4,3
2,4800,7474,0.37225927269188075,4,2
2,4800,7475,0.37483979207839085,4,2
2,4800,7478,0.4557958580247627,4,9
2,4800,7479,0.3859937436244784,4,1
2,4800,7480,0.3755258944958842,4,1
2,4800,7481,0.4408561198345113,4,3
2,4800,7482,0.4215240949149675,4,2
2,4800,7483,0.36307754135086756,4,1
2,4800,7484,0.4573354297972238,4,5
2,4800,7485,0.4404690017786642,4,4
2,4800,7486,0.39131680053114676,4,1
2,4800,7487,0.4147180280055225,4,2
2,4800,7488,0.417020128743365,4,2
2,4800,7489,0.3990983674962327,4,1
2,4800,7490,0.3909448407920358,4,1
2,4800,7491,0.4008410681832334,4,1
2,4800,7492,0.4178789388446007,4,2
2,4800,7493,0.34594263486618076,4,1
2,4800,7494,0.4107793438958622,4,2
2,4800,7495,0.38847480666105383,4,1
2,4800,7496,0.4069116453486676,4,1
2,5230,5366,0.42494308223776883,6,8
2,5230,5374,0.43780498934940865,6,9
2,5230,5409,0.4630091729613107,6,6
2,5230,5544,0.43410412429881673,6,5
2,5230,5680,0.4113596413743609,6,13
2,5230,5916,0.4525991791763801,6,8
2,5230,5939,0.413704275912525,6,6
2,5230,6057,0.46076817191038105,6,11
2,5230,6326,0.4459251740732664,6,7
2,5230,6849,0.40989028901305924,6,8
2,5230,6861,0.34806164967005165,6,3
2,5230,6876,0.43811901506357237,6,7
2,5230,7050,0.449422118011965,6,7
2,5230,7076,0.41992922332619176,6,3
2,5230,7175,0.4384887709174993,6,6
2,5230,7202,0.4330062590077442,6,7
2,5230,7219,0.384446845234575,6,2
2,5230,7236,0.4677823639646616,6,8
2,5230,7244,0.4172703315029337,6,5
2,5230,7246,0.4182987231849634,6,7
2,5230,7298,0.41516452565049466,6,5
2,5230,7302,0.3878349659399924,6,2
2,5230,7310,0.48373388953563173,6,6
2,5230,7323,0.3468066102568413,6,2
2,5230,7339,0.4168485121636816,6,3
2,5230,7356,0.36231462597555947,6,1
2,5230,7375,0.4342570561033987,6,6
2,5230,7386,0.4389176425259612,6,5
2,5230,7390,0.4883470548838835,6,7
2,5230,7392,0.37292265200125047,6,6
2,5230,7395,0.33160098323454573,6,2
2,5230,7399,0.4036771403187655,6,5
2,5230,7401,0.45540172693074776,6,7
2,5230,7408,0.35112141447881573,6,1
2,5230,7409,0.3901792002888306,6,3
2,5230,7412,0.4130795344245755,6,7
2,5230,7416,0.373043776733326,6,3
2,5230,7418,0.3722347682630443,6,3
2,5230,7419,0.35280972846674596,6,3
2,5230,7423,0.41165467994991506,6,2
2,5230,7426,0.3711285004361901,6,1
2,5230,7428,0.3969839747671045,6,5
2,5230,7429,0.3591136375724479,6,2
2,5230,7431,0.438648546590059,6,5
2,5230,7437,0.3677302491251365,6,4
2,5230,7439,0.3943840843450185,6,2
2,5230,7442,0.41455192264458873,6,3
2,5230,7443,0.3840653881529745,6,3
2,5230,7448,0.33160098323454573,6,2
2,5230,7453,0.4177379809980817,6,3
2,5230,7454,0.37619079488089235,6,2
2,5230,7456,0.4183033153714479,6,3
2,5230,7458,0.39286459879083474,6,4
2,5230,7460,0.3855840206628893,6,4
2,5230,7461,0.33254207336029246,6,1
2,5230,7462,0.4038194019499409,6,4
2,5230,7465,0.4150425431137888,6,4
2,5230,7466,0.33347482961887687,6,2
2,5230,7467,0.3663751287096009,6,1
2,5230,7468,0.3828907829976501,6,2
2,5230,7470,0.33160098323454573,6,1
2,5230,7471,0.35704803955568254,6,1
2,5230,7472,0.3864704957407342,6,3
2,5230,7473,0.4231517148009584,6,3
2,5230,7474,0.36915206228479436,6,2
2,5230,7475,0.362231029533386,6,2
2,5230,7478,0.4343439407021874,6,9
2,5230,7479,0.37598641374586483,6,1
2,5230,7480,0.36361256941292663,6,1
2,5230,7481,0.4130415985676222,6,3
2,5230,7482,0.4171418486141388,6,2
2,5230,7483,0.34808314745119356,6,1
2,5230,7484,0.4424466658776747,6,5
2,5230,7485,0.41740611257087046,6,4
2,5230,7486,0.3725131244087151,6,1
2,5230,7487,0.4001212919471716,6,2
2,5230,7488,0.4169515253192969,6,2
2,5230,7489,0.38775114916398706,6,1
2,5230,7490,0.38013911764953817,6,1
2,5230,7491,0.390828453807095,6,1
2,5230,7492,0.40859002319879484,6,2
2,5230,7493,0.33160098323454573,6,1
2,5230,7494,0.40505525843018014,6,2
2,5230,7495,0.36618266122705295,6,1
2,5230,7496,0.39494573371876457,6,1
2,5366,5374,0.40893675609955993,8,9
2,5366,5409,0.4537982864352508,8,6
2,5366,5544,0.44053379870949044,8,5
2,5366,5680,0.3968886505106223,8,13
2,5366,5916,0.43776712361978387,8,8
2,5366,5939,0.40513768782128257,8,6
2,5366,6057,0.44759753390490714,8,11
2,5366,6326,0.4416035376327152,8,7
2,5366,6849,0.3969182843327967,8,8
2,5366,6861,0.32753285566463824,8,3
2,5366,6876,0.43784962833316515,8,7
2,5366,7050,0.444192655277048,8,7
2,5366,7076,0.40390230988812087,8,3
2,5366,7175,0.43434456898342594,8,6
2,5366,7202,0.4170972173142534,8,7
2,5366,7219,0.36771893927635146,8,2
2,5366,7236,0.43424437941180644,8,8
2,5366,7244,0.39302936870951694,8,5
2,5366,7246,0.3809797814897591,8,7
2,5366,7298,0.4120350945572641,8,5
2,5366,7302,0.3730781318550858,8,2
2,5366,7310,0.4610773852645814,8,6
2,5366,7323,0.3255321809004278,8,2
2,5366,7339,0.39568751142463277,8,3
2,5366,7356,0.34943700345518375,8,1
2,5366,7375,0.4101084198677691,8,6
2,5366,7386,0.4262409091873889,8,5
2,5366,7390,0.4661430700485817,8,7
2,5366,7392,0.350782146521246,8,6
2,5366,7395,0.3099078742602841,8,2
2,5366,7399,0.3878272613896008,8,5
2,5366,7401,0.4443314706723418,8,7
2,5366,7408,0.33761030730305824,8,1
2,5366,7409,0.38879442058105507,8,3
2,5366,7412,0.40088994230028996,8,7
2,5366,7416,0.3693158068293573,8,3
2,5366,7418,0.35166706097829237,8,3
2,5366,7419,0.3364243415381343,8,3
2,5366,7423,0.396761376243559,8,2
2,5366,7426,0.3477312159572184,8,1
2,5366,7428,0.40134803751200687,8,5
2,5366,7429,0.3409050643288567,8,2
2,5366,7431,0.4169952083861273,8,5
2,5366,7437,0.35871834331511837,8,4
2,5366,7439,0.3871036631277215,8,2
2,5366,7442,0.37634493675215275,8,3
2,5366,7443,0.3645319711940792,8,3
2,5366,7448,0.3099078742602841,8,2
2,5366,7453,0.4202104639230647,8,3
2,5366,7454,0.36414221111519374,8,2
2,5366,7456,0.40477678378785115,8,3
2,5366,7458,0.3798924992700895,8,4
2,5366,7460,0.37938092712569615,8,4
2,5366,7461,0.310926096977723,8,1
2,5366,7462,0.40186843217564666,8,4
2,5366,7465,0.40112167529155457,8,4
2,5366,7466,0.3119347914294146,8,2
2,5366,7467,0.3622043209478601,8,1
2,5366,7468,0.3506507330094216,8,2
2,5366,7470,0.3099078742602841,8,1
2,5366,7471,0.3451095770501884,8,1
2,5366,7472,0.36904469759881353,8,3
2,5366,7473,0.407857571402408,8,3
2,5366,7474,0.3470115409584097,8,2
2,5366,7475,0.341525451145616,8,2
2,5366,7478,0.4206740404390379,8,9
2,5366,7479,0.3632311999917553,8,1
2,5366,7480,0.34302665350161243,8,1
2,5366,7481,0.404315440355366,8,3
2,5366,7482,0.39658248118102923,8,2
2,5366,7483,0.3269742322575685,8,1
2,5366,7484,0.43258972931567075,8,5
2,5366,7485,0.4191088884593494,8,4
2,5366,7486,0.3518723606160909,8,1
2,5366,7487,0.36781344074595385,8,2
2,5366,7488,0.37468984736990335,8,2
2,5366,7489,0.3906079228005772,8,1
2,5366,7490,0.3567905881649317,8,1
2,5366,7491,0.3735523681418784,8,1
2,5366,7492,0.3661778522406972,8,2
2,5366,7493,0.3099078742602841,8,1
2,5366,7494,0.38572048503950696,8,2
2,5366,7495,0.3496401434869362,8,1
2,5366,7496,0.3753803226196501,8,1
2,5374,5409,0.4747027754103478,9,6
2,5374,5544,0.46566373651366055,9,5
2,5374,5680,0.4171546717706201,9,13
2,5374,5916,0.45046058023848395,9,8
2,5374,5939,0.4193041127462989,9,6
2,5374,6057,0.46536924402774704,9,11
2,5374,6326,0.4566877612048499,9,7
2,5374,6849,0.40849858128332317,9,8
2,5374,6861,0.3523662711750127,9,3
2,5374,6876,0.4631592362823852,9,7
2,5374,7050,0.45159410996538446,9,7
2,5374,7076,0.4234088490514775,9,3
2,5374,7175,0.44472982382057136,9,6
2,5374,7202,0.44223145763180743,9,7
2,5374,7219,0.3828878293754227,9,2
2,5374,7236,0.463494499490363,9,8
2,5374,7244,0.41375310027441325,9,5
2,5374,7246,0.4158767542919722,9,7
2,5374,7298,0.4270621954892736,9,5
2,5374,7302,0.3876361957237995,9,2
2,5374,7310,0.4837728592882057,9,6
2,5374,7323,0.34973956546392565,9,2
2,5374,7339,0.41850904795448823,9,3
2,5374,7356,0.3661462429584816,9,1
2,5374,7375,0.41449303911408036,9,6
2,5374,7386,0.44578811418783887,9,5
2,5374,7390,0.481762024693943,9,7
2,5374,7392,0.3782018676027087,9,6
2,5374,7395,0.33450134551086896,9,2
2,5374,7399,0.40695472464780535,9,5
2,5374,7401,0.4463131497750891,9,7
2,5374,7408,0.3480306537724861,9,1
2,5374,7409,0.3998028511244626,9,3
2,5374,7412,0.4038366049868022,9,7
2,5374,7416,0.38106409413677395,9,3
2,5374,7418,0.37148020074428345,9,3
2,5374,7419,0.3592594416383856,9,3
2,5374,7423,0.4083607974937087,9,2
2,5374,7426,0.3722295423277869,9,1
2,5374,7428,0.4208468274168275,9,5
2,5374,7429,0.3535590258831213,9,2
2,5374,7431,0.4390140582055,9,5
2,5374,7437,0.37882824565588047,9,4
2,5374,7439,0.4074166735854659,9,2
2,5374,7442,0.42107528080564416,9,3
2,5374,7443,0.39003843452753323,9,3
2,5374,7448,0.33450134551086896,9,2
2,5374,7453,0.43955332532355007,9,3
2,5374,7454,0.3763532244364817,9,2
2,5374,7456,0.4299280560380418,9,3
2,5374,7458,0.40190900114776457,9,4
2,5374,7460,0.4079425266701066,9,4
2,5374,7461,0.33544350399758044,9,1
2,5374,7462,0.4026705024782759,9,4
2,5374,7465,0.4115377608057795,9,4
2,5374,7466,0.3363773709481472,9,2
2,5374,7467,0.3840841127871914,9,1
2,5374,7468,0.3818159962919099,9,2
2,5374,7470,0.33450134551086896,9,1
2,5374,7471,0.3684708009943975,9,1
2,5374,7472,0.3905376982991391,9,3
2,5374,7473,0.42166570268287357,9,3
2,5374,7474,0.37026235937478497,9,2
2,5374,7475,0.3663778288564954,9,2
2,5374,7478,0.4431478233391125,9,9
2,5374,7479,0.3811673384661041,9,1
2,5374,7480,0.36519578667215036,9,1
2,5374,7481,0.42771123496266544,9,3
2,5374,7482,0.41008764690651733,9,2
2,5374,7483,0.3523260037637662,9,1
2,5374,7484,0.44685417013260104,9,5
2,5374,7485,0.429196204001199,9,4
2,5374,7486,0.3708977743389591,9,1
2,5374,7487,0.40804507465665996,9,2
2,5374,7488,0.4175234097083725,9,2
2,5374,7489,0.4113041281051901,9,1
2,5374,7490,0.38063085617445264,9,1
2,5374,7491,0.3907012006079541,9,1
2,5374,7492,0.4110545686648223,9,2
2,5374,7493,0.33450134551086896,9,1
2,5374,7494,0.4046274725033542,9,2
2,5374,7495,0.3747979027465523,9,1
2,5374,7496,0.3976240751807349,9,1
2,5409,5544,0.4686816447255108,6,5
2,5409,5680,0.4439498678135415,6,13
2,5409,5916,0.4804728435404781,6,8
2,5409,5939,0.4439878137692285,6,6
2,5409,6057,0.4848882040960725,6,11
2,5409,6326,0.4827500736109712,6,7
2,5409,6849,0.42939248550078446,6,8
2,5409,6861,0.3873099290632634,6,3
2,5409,6876,0.48495097252801256,6,7
2,5409,7050,0.4680453845454027,6,7
2,5409,7076,0.4370232220913155,6,3
2,5409,7175,0.47460924086790307,6,6
2,5409,7202,0.4629222064134634,6,7
2,5409,7219,0.4059665437285264,6,2
2,5409,7236,0.48656406210145037,6,8
2,5409,7244,0.4397869329861789,6,5
2,5409,7246,0.4444607089236554,6,7
2,5409,7298,0.43103351972668685,6,5
2,5409,7302,0.4194144175418026,6,2
2,5409,7310,0.48958633609900565,6,6
2,5409,7323,0.3852569744710154,6,2
2,5409,7339,0.44192602599555114,6,3
2,5409,7356,0.39873106677575737,6,1
2,5409,7375,0.4438432569548443,6,6
2,5409,7386,0.45481443792483733,6,5
2,5409,7390,0.5199883339002256,6,7
2,5409,7392,0.40044641332726144,6,6
2,5409,7395,0.3715446390188341,6,2
2,5409,7399,0.4454080830009156,6,5
2,5409,7401,0.4816737808090057,6,7
2,5409,7408,0.39084038306769714,6,1
2,5409,7409,0.42214774177655984,6,3
2,5409,7412,0.43830277892918895,6,7
2,5409,7416,0.4005545678050183,6,3
2,5409,7418,0.4003775609047108,6,3
2,5409,7419,0.38509080865880396,6,3
2,5409,7423,0.439670628083133,6,2
2,5409,7426,0.3999520030667836,6,1
2,5409,7428,0.43838338219674267,6,5
2,5409,7429,0.39710894711361866,6,2
2,5409,7431,0.4473845538235508,6,5
2,5409,7437,0.4076497822632733,6,4
2,5409,7439,0.43458982837966176,6,2
2,5409,7442,0.4335861410943582,6,3
2,5409,7443,0.4234425847752264,6,3
2,5409,7448,0.3715446390188341,6,2
2,5409,7453,0.4455503685290675,6,3
2,5409,7454,0.40529532539031987,6,2
2,5409,7456,0.44999390290297236,6,3
2,5409,7458,0.42306806897659777,6,4
2,5409,7460,0.42141708971445746,6,4
2,5409,7461,0.3723869257355619,6,1
2,5409,7462,0.44019538534855834,6,4
2,5409,7465,0.4310143541933165,6,4
2,5409,7466,0.37322238070230784,6,2
2,5409,7467,0.4182059762304164,6,1
2,5409,7468,0.4166662247606845,6,2
2,5409,7470,0.3715446390188341,6,1
2,5409,7471,0.3958247691798911,6,1
2,5409,7472,0.4183427220259345,6,3
2,5409,7473,0.44186911305303594,6,3
2,5409,7474,0.4045289188093797,6,2
2,5409,7475,0.399436317463122,6,2
2,5409,7478,0.4245365452857501,6,9
2,5409,7479,0.40677598717372804,6,1
2,5409,7480,0.39293506149204305,6,1
2,5409,7481,0.4410702265036464,6,3
2,5409,7482,0.44593589164642927,6,2
2,5409,7483,0.3834716995792569,6,1
2,5409,7484,0.45814565380436867,6,5
2,5409,7485,0.44969180490608995,6,4
2,5409,7486,0.41141876491410334,6,1
2,5409,7487,0.42889797238994193,6,2
2,5409,7488,0.4364151568819372,6,2
2,5409,7489,0.3958734687476606,6,1
2,5409,7490,0.4082105879202038,6,1
2,5409,7491,0.4048117657879842,6,1
2,5409,7492,0.4344273521629187,6,2
2,5409,7493,0.3715446390188341,6,1
2,5409,7494,0.427075628709297,6,2
2,5409,7495,0.4087852065623376,6,1
2,5409,7496,0.4263822864447854,6,1
2,5544,5680,0.43505060352908814,5,13
2,5544,5916,0.4545358684373735,5,8
2,5544,5939,0.43210505903465185,5,6
2,5544,6057,0.4778870311696123,5,11
2,5544,6326,0.449688803616246,5,7
2,5544,6849,0.4075771233320708,5,8
2,5544,6861,0.3720285659223496,5,3
2,5544,6876,0.4628847555697231,5,7
2,5544,7050,0.4583739197939856,5,7
2,5544,7076,0.4336944514124359,5,3
2,5544,7175,0.45283179139590424,5,6
2,5544,7202,0.4480207026071477,5,7
2,5544,7219,0.389743857808235,5,2
2,5544,7236,0.47472356332269217,5,8
2,5544,7244,0.4204828824297425,5,5
2,5544,7246,0.4199151440512655,5,7
2,5544,7298,0.4265842908737151,5,5
2,5544,7302,0.40754069019792255,5,2
2,5544,7310,0.46608983682574406,5,6
2,5544,7323,0.3680181618221522,5,2
2,5544,7339,0.4240109819945558,5,3
2,5544,7356,0.3830377426655076,5,1
2,5544,7375,0.4421577047187722,5,6
2,5544,7386,0.4231757379212566,5,5
2,5544,7390,0.5062037966454082,5,7
2,5544,7392,0.39202824790237867,5,6
2,5544,7395,0.3566856754109871,5,2
2,5544,7399,0.4278327721002993,5,5
2,5544,7401,0.4730795760131284,5,7
2,5544,7408,0.37745042651620425,5,1
2,5544,7409,0.41692041788957396,5,3
2,5544,7412,0.43606368036926524,5,7
2,5544,7416,0.4050474913541631,5,3
2,5544,7418,0.3889121808770188,5,3
2,5544,7419,0.371562256737609,5,3
2,5544,7423,0.4265353299933866,5,2
2,5544,7426,0.39225137758278805,5,1
2,5544,7428,0.43468461339873254,5,5
2,5544,7429,0.3808330305263896,5,2
2,5544,7431,0.4544831694761609,5,5
2,5544,7437,0.39940054827861615,5,4
2,5544,7439,0.42283962372903783,5,2
2,5544,7442,0.4332452161184097,5,3
2,5544,7443,0.4094741477702398,5,3
2,5544,7448,0.3566856754109871,5,2
2,5544,7453,0.42989150295997713,5,3
2,5544,7454,0.39437794619485245,5,2
2,5544,7456,0.44290173587528886,5,3
2,5544,7458,0.4121774323791836,5,4
2,5544,7460,0.418712911318819,5,4
2,5544,7461,0.3575655558179431,5,1
2,5544,7462,0.43045407177781253,5,4
2,5544,7465,0.43208055085313923,5,4
2,5544,7466,0.35715980187144825,5,2
2,5544,7467,0.4008212544317783,5,1
2,5544,7468,0.3978919462136006,5,2
2,5544,7470,0.3566856754109871,5,1
2,5544,7471,0.38845995867558936,5,1
2,5544,7472,0.4057478788729603,5,3
2,5544,7473,0.44012584570379587,5,3
2,5544,7474,0.3858758957573511,5,2
2,5544,7475,0.376176974850401,5,2
2,5544,7478,0.42719075389987055,5,9
2,5544,7479,0.3893088994910777,5,1
2,5544,7480,0.3818792516487475,5,1
2,5544,7481,0.4305029214459428,5,3
2,5544,7482,0.42620712056727483,5,2
2,5544,7483,0.373252623071663,5,1
2,5544,7484,0.45954723850699736,5,5
2,5544,7485,0.4139808435209909,5,4
2,5544,7486,0.3749837423044135,5,1
2,5544,7487,0.41920934300349927,5,2
2,5544,7488,0.4251419488001748,5,2
2,5544,7489,0.4043614999588164,5,1
2,5544,7490,0.39473201405255126,5,1
2,5544,7491,0.4067596516615079,5,1
2,5544,7492,0.4215655700100222,5,2
2,5544,7493,0.3566856754109871,5,1
2,5544,7494,0.4110182864861546,5,2
2,5544,7495,0.39153332475322183,5,1
2,5544,7496,0.41768100147463927,5,1
2,5680,5916,0.4301405977724606,13,8
2,5680,5939,0.38903428940415946,13,6
2,5680,6057,0.4315890993906056,13,11
2,5680,6326,0.4305013418194284,13,7
2,5680,6849,0.37625926887374117,13,8
2,5680,6861,0.30224254441963583,13,3
2,5680,6876,0.429415362956113,13,7
2,5680,7050,0.4199210965910752,13,7
2,5680,7076,0.39115442436712927,13,3
2,5680,7175,0.415501756747371,13,6
2,5680,7202,0.4010960531496982,13,7
2,5680,7219,0.34309555502376266,13,2
2,5680,7236,0.44199451430833425,13,8
2,5680,7244,0.38048610707570885,13,5
2,5680,7246,0.3839555399560995,13,7
2,5680,7298,0.3868524526137058,13,5
2,5680,7302,0.3456117058489347,13,2
2,5680,7310,0.4625115638261104,13,6
2,5680,7323,0.29509475162582915,13,2
2,5680,7339,0.37771238751435565,13,3
2,5680,7356,0.31771089904205013,13,1
2,5680,7375,0.3992138799038442,13,6
2,5680,7386,0.40656325831218554,13,5
2,5680,7390,0.4679763976197349,13,7
2,5680,7392,0.3315745960794505,13,6
2,5680,7395,0.27464648847888,13,2
2,5680,7399,0.36798823108060663,13,5
2,5680,7401,0.43135944084114114,13,7
2,5680,7408,0.3061189154457744,13,1
2,5680,7409,0.3593626517791103,13,3
2,5680,7412,0.37262794160216856,13,7
2,5680,7416,0.32604405034232026,13,3
2,5680,7418,0.32244286442038456,13,3
2,5680,7419,0.29465205020103474,13,3
2,5680,7423,0.37628067758469097,13,2
2,5680,7426,0.32543869453563523,13,1
2,5680,7428,0.379163244877944,13,5
2,5680,7429,0.30851644913908904,13,2
2,5680,7431,0.4014878417723684,13,5
2,5680,7437,0.3306011707013522,13,4
2,5680,7439,0.3440754193838579,13,2
2,5680,7442,0.38033317961678687,13,3
2,5680,7443,0.3498258535685818,13,3
2,5680,7448,0.27464648847888,13,2
2,5680,7453,0.40285655955751243,13,3
2,5680,7454,0.3317510191993351,13,2
2,5680,7456,0.39526515357836,13,3
2,5680,7458,0.3496617435015145,13,4
2,5680,7460,0.3576814219246692,13,4
2,5680,7461,0.27581337589962684,13,1
2,5680,7462,0.3771629516219284,13,4
2,5680,7465,0.37226666744731385,13,4
2,5680,7466,0.27696812090036255,13,2
2,5680,7467,0.33907039123051136,13,1
2,5680,7468,0.3478222886697485,13,2
2,5680,7470,0.27464648847888,13,1
2,5680,7471,0.3194332900515372,13,1
2,5680,7472,0.3444245948606945,13,3
2,5680,7473,0.39273351660270583,13,3
2,5680,7474,0.31886497320079216,13,2
2,5680,7475,0.3087565732010225,13,2
2,5680,7478,0.4180770093428788,13,9
2,5680,7479,0.33627463573233823,13,1
2,5680,7480,0.3122723956462319,13,1
2,5680,7481,0.4056705226556288,13,3
2,5680,7482,0.3793942511851085,13,2
2,5680,7483,0.29682695127211856,13,1
2,5680,7484,0.40652560204781324,13,5
2,5680,7485,0.38679178616289706,13,4
2,5680,7486,0.30702377694648597,13,1
2,5680,7487,0.36615062457535075,13,2
2,5680,7488,0.3900335000250529,13,2
2,5680,7489,0.36514387972329077,13,1
2,5680,7490,0.33354407159179206,13,1
2,5680,7491,0.34637176000643227,13,1
2,5680,7492,0.36936605285916135,13,2
2,5680,7493,0.27464648847888,13,1
2,5680,7494,0.3659142530028766,13,2
2,5680,7495,0.32697275876876464,13,1
2,5680,7496,0.3467459203794303,13,1
2,5916,5939,0.4288091911357183,8,6
2,5916,6057,0.4675807274130066,8,11
2,5916,6326,0.4610732893952037,8,7
2,5916,6849,0.41794976904230163,8,8
2,5916,6861,0.3679914699145313,8,3
2,5916,6876,0.46079681643596077,8,7
2,5916,7050,0.4640764809263055,8,7
2,5916,7076,0.43728834988840276,8,3
2,5916,7175,0.44691385719149557,8,6
2,5916,7202,0.4460946066936741,8,7
2,5916,7219,0.3969092247273339,8,2
2,5916,7236,0.4740216097615755,8,8
2,5916,7244,0.41613347106692455,8,5
2,5916,7246,0.43089705245109333,8,7
2,5916,7298,0.43008337986656753,8,5
2,5916,7302,0.3972122902180798,8,2
2,5916,7310,0.4699583847145911,8,6
2,5916,7323,0.3600758534211808,8,2
2,5916,7339,0.42540396527873936,8,3
2,5916,7356,0.38075747511675534,8,1
2,5916,7375,0.4348993999594457,8,6
2,5916,7386,0.43096069528316977,8,5
2,5916,7390,0.49644424947408944,8,7
2,5916,7392,0.3904207835652979,8,6
2,5916,7395,0.3468688772373117,8,2
2,5916,7399,0.41729650699520676,8,5
2,5916,7401,0.458117283295559,8,7
2,5916,7408,0.36896874938614327,8,1
2,5916,7409,0.40849539400870416,8,3
2,5916,7412,0.41790942897597333,8,7
2,5916,7416,0.3978478817023423,8,3
2,5916,7418,0.38358893507249414,8,3
2,5916,7419,0.3673527482010297,8,3
2,5916,7423,0.4215048424869284,8,2
2,5916,7426,0.3841285334294382,8,1
2,5916,7428,0.4002163856556447,8,5
2,5916,7429,0.3701976577231396,8,2
2,5916,7431,0.45130896158595774,8,5
2,5916,7437,0.3790249007126404,8,4
2,5916,7439,0.4173080239167605,8,2
2,5916,7442,0.42362015351487214,8,3
2,5916,7443,0.39943088408649274,8,3
2,5916,7448,0.3468688772373117,8,2
2,5916,7453,0.42982888045483864,8,3
2,5916,7454,0.3840964364490048,8,2
2,5916,7456,0.43212996905778067,8,3
2,5916,7458,0.40992975144467925,8,4
2,5916,7460,0.42199603834722366,8,4
2,5916,7461,0.3477680088005288,8,1
2,5916,7462,0.4270988842387454,8,4
2,5916,7465,0.4206683906249684,8,4
2,5916,7466,0.34865945165292855,8,2
2,5916,7467,0.39157340861585616,8,1
2,5916,7468,0.3986832854950423,8,2
2,5916,7470,0.3468688772373117,8,1
2,5916,7471,0.37569205760891317,8,1
2,5916,7472,0.396956832006894,8,3
2,5916,7473,0.4212596457988097,8,3
2,5916,7474,0.363578391080153,8,2
2,5916,7475,0.35964704121474883,8,2
2,5916,7478,0.4447863839751737,8,9
2,5916,7479,0.3899980731302319,8,1
2,5916,7480,0.3709221511703146,8,1
2,5916,7481,0.4397581302521347,8,3
2,5916,7482,0.3837334095694449,8,2
2,5916,7483,0.3574098730092565,8,1
2,5916,7484,0.451879884137788,8,5
2,5916,7485,0.4356764677195317,8,4
2,5916,7486,0.39461712640969154,8,1
2,5916,7487,0.4134160205309595,8,2
2,5916,7488,0.42867942344298976,8,2
2,5916,7489,0.41384477323678104,8,1
2,5916,7490,0.39331669334012515,8,1
2,5916,7491,0.39733123506956325,8,1
2,5916,7492,0.41895494170345216,8,2
2,5916,7493,0.3468688772373117,8,1
2,5916,7494,0.4095982738054103,8,2
2,5916,7495,0.38374731189627387,8,1
2,5916,7496,0.3990003839386828,8,1
2,5939,6057,0.4405481987622706,6,11
2,5939,6326,0.4391924605564311,6,7
2,5939,6849,0.3784707555006429,6,8
2,5939,6861,0.30998953307241506,6,3
2,5939,6876,0.40935348469576005,6,7
2,5939,7050,0.42655126158622314,6,7
2,5939,7076,0.38996170623209336,6,3
2,5939,7175,0.42571049020142804,6,6
2,5939,7202,0.419044695930988,6,7
2,5939,7219,0.33471229018304033,6,2
2,5939,7236,0.44157041998022095,6,8
2,5939,7244,0.3812033040600555,6,5
2,5939,7246,0.3882513376899459,6,7
2,5939,7298,0.39128020096262595,6,5
2,5939,7302,0.34946358496884894,6,2
2,5939,7310,0.45369094419019124,6,6
2,5939,7323,0.2987535521782954,6,2
2,5939,7339,0.3767526884409389,6,3
2,5939,7356,0.328352067156652,6,1
2,5939,7375,0.4049179894935329,6,6
2,5939,7386,0.4091872983661189,6,5
2,5939,7390,0.47731882138366866,6,7
2,5939,7392,0.33709861103426675,6,6
2,5939,7395,0.2851800088239939,6,2
2,5939,7399,0.37062952791064696,6,5
2,5939,7401,0.41048234894649666,6,7
2,5939,7408,0.30385610081113806,6,1
2,5939,7409,0.3596042604515579,6,3
2,5939,7412,0.3882890456533037,6,7
2,5939,7416,0.34530716502259157,6,3
2,5939,7418,0.33126707078443435,6,3
2,5939,7419,0.3114651418570335,6,3
2,5939,7423,0.3846298902630835,6,2
2,5939,7426,0.33408560844009605,6,1
2,5939,7428,0.38146959611301096,6,5
2,5939,7429,0.3244227508898588,6,2
2,5939,7431,0.39983390621677156,6,5
2,5939,7437,0.33740754201245204,6,4
2,5939,7439,0.36747259571547325,6,2
2,5939,7442,0.37928694743667807,6,3
2,5939,7443,0.3571870742729569,6,3
2,5939,7448,0.2851800088239939,6,2
2,5939,7453,0.39436781801291526,6,3
2,5939,7454,0.3360920048333201,6,2
2,5939,7456,0.37418317980998783,6,3
2,5939,7458,0.36117002099928713,6,4
2,5939,7460,0.37602279043372006,6,4
2,5939,7461,0.28629963696912825,6,1
2,5939,7462,0.35901340265892484,6,4
2,5939,7465,0.3695164531777188,6,4
2,5939,7466,0.28740800422534307,6,2
2,5939,7467,0.35098952907709796,6,1
2,5939,7468,0.3443608113789545,6,2
2,5939,7470,0.2851800088239939,6,1
2,5939,7471,0.3236046156608063,6,1
2,5939,7472,0.3486670637898805,6,3
2,5939,7473,0.3920631092537681,6,3
2,5939,7474,0.33443762135773913,6,2
2,5939,7475,0.3220276141372525,6,2
2,5939,7478,0.4127574105984505,6,9
2,5939,7479,0.341743162308195,6,1
2,5939,7480,0.3213900787656456,6,1
2,5939,7481,0.40194939313846295,6,3
