layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,31061,33785,0.6133002507104579,5,2
2,31061,33789,0.5840432767211878,5,3
2,31061,33791,0.5748767450491832,5,1
2,31061,33792,0.537968820885596,5,2
2,31061,33794,0.5236583213638113,5,1
2,31061,33796,0.5903193800849663,5,1
2,31061,33797,0.5717003609472109,5,1
2,31061,33798,0.629313059388773,5,3
2,31061,33799,0.5707639487903887,5,1
2,31061,33800,0.6158711349764465,5,1
2,31061,33801,0.6119268502069807,5,2
2,31061,33802,0.6213462692531084,5,1
2,31061,33803,0.5757848260410546,5,2
2,31061,33804,0.5689436887920877,5,2
2,31061,33805,0.5862581776815461,5,1
2,31061,33806,0.580279330253963,5,1
2,31061,33807,0.5702136016390679,5,1
2,31061,33808,0.6174103658638036,5,1
2,31061,33809,0.6153097937267857,5,3
2,31061,33810,0.5985392866055635,5,2
2,31061,33811,0.5677969761986348,5,2
2,31061,33812,0.6442019298935718,5,2
2,31061,33813,0.5785006448501143,5,2
2,31061,33814,0.6122349633595507,5,3
2,31061,33815,0.5520183292191579,5,3
2,31061,33816,0.5726916655788921,5,1
2,31061,33817,0.6414635788834746,5,3
2,31061,33818,0.6072749333025454,5,1
2,31061,33819,0.5845066417859556,5,1
2,31061,33820,0.5763059302607672,5,1
2,31061,33821,0.5853664482456394,5,1
2,31061,33822,0.5872644508523612,5,1
2,31061,33823,0.6155494862202067,5,1
2,31061,33824,0.5984019855870906,5,1
2,31061,33825,0.5862227527151518,5,1
2,31061,33826,0.5878938977119826,5,1
2,31061,33827,0.6072779323813484,5,1
2,31061,33828,0.5573467713801797,5,1
2,31061,33829,0.565166295739338,5,1
2,31061,33830,0.6195147184424069,5,1
2,31061,33831,0.5712859744224158,5,1
2,31061,33832,0.582200397380506,5,1
2,31061,33833,0.5767423068349085,5,1
2,31061,33834,0.5912099259294392,5,2
2,31061,33835,0.5407686020073804,5,1
2,31061,33836,0.6352340406787547,5,2
2,31061,33837,0.5835482181811742,5,1
2,31061,33838,0.5613510142314667,5,1
2,31061,33839,0.5508988233152489,5,1
2,31061,33840,0.5257334862440244,5,1
2,31061,33841,0.5809791920037728,5,1
2,31061,33842,0.5791986498657286,5,1
2,31061,33843,0.5858007109921748,5,1
2,31078,31196,0.5907269000587346,3,5
2,31078,31325,0.6371871418933194,3,5
2,31078,31476,0.6238457392651321,3,7
2,31078,31501,0.5940881352906372,3,6
2,31078,31628,0.5342759707973429,3,1
2,31078,31704,0.5720086325578075,3,2
2,31078,31763,0.4872836621547165,3,2
2,31078,31844,0.6427947000734899,3,8
2,31078,31970,0.5578079099987799,3,4
2,31078,31984,0.5848093054299043,3,5
2,31078,32042,0.5977784978457519,3,4
2,31078,32205,0.5792146415572907,3,4
2,31078,32291,0.5732951162985211,3,3
2,31078,32304,0.5995792618247938,3,5
2,31078,32328,0.5676344129216123,3,2
2,31078,32329,0.5328196924768028,3,2
2,31078,32372,0.600681032389598,3,8
2,31078,32432,0.5909252605369147,3,5
2,31078,32451,0.6250350152632927,3,9
2,31078,32528,0.5270517118605663,3,2
2,31078,32587,0.43981040937167404,3,1
2,31078,32608,0.572483716866228,3,2
2,31078,32664,0.6208975479971766,3,5
2,31078,32702,0.5865431025023443,3,2
2,31078,32751,0.6018598643429822,3,5
2,31078,32783,0.580690324283878,3,5
2,31078,32805,0.5660253630341672,3,2
2,31078,32859,0.5930166939699513,3,4
2,31078,32898,0.55815796037095,3,4
2,31078,32954,0.6072453310459451,3,4
2,31078,33051,0.5025646945619603,3,3
2,31078,33053,0.5570952189770066,3,2
2,31078,33054,0.5864609312902849,3,3
2,31078,33057,0.43981040937167404,3,1
2,31078,33124,0.5259452439393866,3,3
2,31078,33155,0.6038136105316301,3,6
2,31078,33174,0.5795284374255,3,3
2,31078,33198,0.5591889236045133,3,3
2,31078,33199,0.6138767438723212,3,2
2,31078,33226,0.5114164330906787,3,5
2,31078,33240,0.5752238258192505,3,3
2,31078,33259,0.5836928569528911,3,2
2,31078,33288,0.6130241122962592,3,5
2,31078,33291,0.6291005394966798,3,4
2,31078,33304,0.547314576645891,3,2
2,31078,33305,0.5711627340546165,3,3
2,31078,33309,0.5782767695097756,3,3
2,31078,33310,0.5933059375594922,3,4
2,31078,33317,0.5580383455163267,3,3
2,31078,33326,0.5513130897082743,3,5
2,31078,33331,0.5543689844959189,3,6
2,31078,33340,0.43981040937167404,3,2
2,31078,33344,0.5664717036691352,3,2
2,31078,33348,0.4982972812488627,3,3
2,31078,33365,0.5750471641015434,3,5
2,31078,33378,0.5528169498030803,3,3
2,31078,33394,0.6021317798560614,3,3
2,31078,33407,0.5290778022122187,3,3
2,31078,33416,0.6117513770476377,3,6
2,31078,33420,0.5026482179403535,3,2
2,31078,33433,0.5580600569196691,3,5
2,31078,33439,0.5081658731480491,3,2
2,31078,33455,0.5694075353615715,3,2
2,31078,33461,0.5147226247501806,3,3
2,31078,33478,0.5277618596949717,3,2
2,31078,33481,0.5613622432014315,3,3
2,31078,33483,0.5740476187265307,3,5
2,31078,33491,0.6043545539655052,3,5
2,31078,33502,0.5750640308411313,3,3
2,31078,33507,0.5459193856986035,3,3
2,31078,33511,0.5712922670016491,3,3
2,31078,33533,0.552428985975808,3,4
2,31078,33540,0.5452295943852519,3,4
2,31078,33550,0.5863790528337702,3,3
2,31078,33551,0.5102250768441766,3,3
2,31078,33552,0.5480396412114233,3,2
2,31078,33558,0.4812435494366783,3,1
2,31078,33563,0.5416533226167446,3,5
2,31078,33569,0.5473185382851562,3,2
2,31078,33570,0.5865971211563218,3,6
2,31078,33578,0.5030755135205885,3,3
2,31078,33591,0.509950798758223,3,2
2,31078,33596,0.5107336144018098,3,2
2,31078,33608,0.4898964826480859,3,1
2,31078,33615,0.5715908269737809,3,4
2,31078,33618,0.5108769386166369,3,3
2,31078,33634,0.48785276591506727,3,2
2,31078,33635,0.5682231447358351,3,5
2,31078,33639,0.546632528568729,3,2
2,31078,33652,0.5624314528919294,3,3
2,31078,33656,0.54937955910475,3,3
2,31078,33660,0.5323276288659252,3,2
2,31078,33661,0.5619650622489339,3,2
2,31078,33666,0.5256086430760813,3,2
2,31078,33670,0.5344567663914036,3,2
2,31078,33671,0.5416225512181814,3,3
2,31078,33675,0.5522807260682229,3,3
2,31078,33693,0.5006568637664672,3,2
2,31078,33694,0.517135456250602,3,2
2,31078,33696,0.475614456983516,3,3
2,31078,33698,0.5673972921568815,3,2
2,31078,33701,0.5326428272903974,3,2
2,31078,33702,0.5073750568819849,3,1
2,31078,33703,0.5773947763712683,3,4
2,31078,33706,0.5385826615253873,3,3
2,31078,33712,0.548063037407971,3,2
2,31078,33716,0.5877599242111066,3,3
2,31078,33720,0.5671952610496217,3,5
2,31078,33725,0.4927202978059091,3,1
2,31078,33726,0.6144993110149206,3,6
2,31078,33729,0.5481352784613501,3,4
2,31078,33733,0.5519240557368245,3,5
2,31078,33735,0.5374562592127848,3,2
2,31078,33738,0.5793382775272634,3,2
2,31078,33741,0.5385935912803108,3,3
2,31078,33743,0.5061497829533972,3,1
2,31078,33744,0.522273437586079,3,1
2,31078,33745,0.5143896433778569,3,1
2,31078,33746,0.5554071038813065,3,2
2,31078,33751,0.5258327629680414,3,2
2,31078,33752,0.5589171328468195,3,2
2,31078,33756,0.5054802614753762,3,1
2,31078,33760,0.5131303057621655,3,2
2,31078,33764,0.5279169622226524,3,2
2,31078,33765,0.5595645844709818,3,1
2,31078,33766,0.6131787041880183,3,6
2,31078,33767,0.564138264098754,3,2
2,31078,33768,0.5264577783041777,3,3
2,31078,33771,0.5690615745753725,3,1
2,31078,33775,0.43981040937167404,3,1
2,31078,33777,0.5382428127078751,3,4
2,31078,33778,0.5763686620390442,3,3
2,31078,33779,0.514770069910646,3,1
2,31078,33780,0.5080717541868207,3,2
2,31078,33782,0.5252081363720357,3,2
2,31078,33785,0.5833890327825297,3,2
2,31078,33789,0.5264908855571042,3,3
2,31078,33791,0.5038633041492739,3,1
2,31078,33792,0.4666366028448812,3,2
2,31078,33794,0.44271631175530335,3,1
2,31078,33796,0.5126006248148309,3,1
2,31078,33797,0.516282702524858,3,1
2,31078,33798,0.5869208896867399,3,3
2,31078,33799,0.5294243836031531,3,1
2,31078,33800,0.5673387871088027,3,1
2,31078,33801,0.5543664349926818,3,2
2,31078,33802,0.5772830591241491,3,1
2,31078,33803,0.5131882204857149,3,2
2,31078,33804,0.5179198790500755,3,2
2,31078,33805,0.5298124687998821,3,1
2,31078,33806,0.522231006449378,3,1
2,31078,33807,0.5047236914803966,3,1
2,31078,33808,0.5709385025959443,3,1
2,31078,33809,0.5813067232886228,3,3
2,31078,33810,0.539523048746524,3,2
2,31078,33811,0.5024479860200266,3,2
2,31078,33812,0.6067024798219821,3,2
2,31078,33813,0.5254858163520529,3,2
2,31078,33814,0.5883338907121692,3,3
2,31078,33815,0.5118685670678952,3,3
2,31078,33816,0.5167034917899652,3,1
2,31078,33817,0.5970063985091472,3,3
2,31078,33818,0.5609895274137371,3,1
2,31078,33819,0.5154710178630229,3,1
2,31078,33820,0.51322187912036,3,1
2,31078,33821,0.5377943264930369,3,1
2,31078,33822,0.5279802004680697,3,1
2,31078,33823,0.5599860878698993,3,1
2,31078,33824,0.5520111020601234,3,1
2,31078,33825,0.5491635459009223,3,1
2,31078,33826,0.5234283141469671,3,1
2,31078,33827,0.5686386092699242,3,1
2,31078,33828,0.5247758000371935,3,1
2,31078,33829,0.5003675639745843,3,1
2,31078,33830,0.5799781573390378,3,1
2,31078,33831,0.5023069261844839,3,1
2,31078,33832,0.5250792118404427,3,1
2,31078,33833,0.5362542824840919,3,1
2,31078,33834,0.5218294578746873,3,2
2,31078,33835,0.4658632855041968,3,1
2,31078,33836,0.551389836560556,3,2
2,31078,33837,0.5344131867952133,3,1
2,31078,33838,0.5228348402522733,3,1
2,31078,33839,0.47953187898810185,3,1
2,31078,33840,0.4455482018969551,3,1
2,31078,33841,0.513369134692663,3,1
2,31078,33842,0.5302360299288971,3,1
2,31078,33843,0.5600823638565402,3,1
2,31196,31325,0.6572365874631034,5,5
2,31196,31476,0.6377122237731375,5,7
2,31196,31501,0.6224339844432584,5,6
2,31196,31628,0.5769118088559506,5,1
2,31196,31704,0.5640513135821197,5,2
2,31196,31763,0.5368277907303118,5,2
2,31196,31844,0.6524737724948867,5,8
2,31196,31970,0.5925397396873479,5,4
2,31196,31984,0.6178967280962915,5,5
2,31196,32042,0.5984694318239279,5,4
2,31196,32205,0.5946977165092002,5,4
2,31196,32291,0.5648519630426713,5,3
2,31196,32304,0.6241640825602024,5,5
2,31196,32328,0.6098040316741429,5,2
2,31196,32329,0.5556461494417938,5,2
2,31196,32372,0.6495067096324167,5,8
2,31196,32432,0.6089312183425151,5,5
2,31196,32451,0.6400001914906038,5,9
2,31196,32528,0.5673833851633374,5,2
2,31196,32587,0.4985915048439821,5,1
2,31196,32608,0.5872886428814097,5,2
2,31196,32664,0.6497879095222869,5,5
2,31196,32702,0.6206123397123798,5,2
2,31196,32751,0.6347435435204372,5,5
2,31196,32783,0.5362873801109578,5,5
2,31196,32805,0.6068659534392619,5,2
2,31196,32859,0.6206675477667205,5,4
2,31196,32898,0.5795019370085078,5,4
2,31196,32954,0.628703258481655,5,4
2,31196,33051,0.5184366144948424,5,3
2,31196,33053,0.5916485028291432,5,2
2,31196,33054,0.6012491334751564,5,3
2,31196,33057,0.4985915048439821,5,1
2,31196,33124,0.6022962012188462,5,3
2,31196,33155,0.5751570156907937,5,6
2,31196,33174,0.6027677950932139,5,3
2,31196,33198,0.6036514284147342,5,3
2,31196,33199,0.6291107262111371,5,2
2,31196,33226,0.5564866483713117,5,5
2,31196,33240,0.5881633340177289,5,3
2,31196,33259,0.6203760549722035,5,2
2,31196,33288,0.6240302982627993,5,5
2,31196,33291,0.6254904389679934,5,4
2,31196,33304,0.5826601615660029,5,2
2,31196,33305,0.6104007663132534,5,3
2,31196,33309,0.6142257478014739,5,3
2,31196,33310,0.6134473256488793,5,4
2,31196,33317,0.5787711856077351,5,3
2,31196,33326,0.5618719245508585,5,5
2,31196,33331,0.6385312504087128,5,6
2,31196,33340,0.4985915048439821,5,2
2,31196,33344,0.5951584041630171,5,2
2,31196,33348,0.5402632723047889,5,3
2,31196,33365,0.5993880059687366,5,5
2,31196,33378,0.5879380148917434,5,3
2,31196,33394,0.6227117449483422,5,3
2,31196,33407,0.5776875132446793,5,3
2,31196,33416,0.6501309667642307,5,6
2,31196,33420,0.5493238791242276,5,2
2,31196,33433,0.5958852439517688,5,5
2,31196,33439,0.5457896016665128,5,2
2,31196,33455,0.5995734087943267,5,2
2,31196,33461,0.5548296386405125,5,3
2,31196,33478,0.5562913669033731,5,2
2,31196,33481,0.5923711015166155,5,3
2,31196,33483,0.6001570262113751,5,5
2,31196,33491,0.6101939755987266,5,5
2,31196,33502,0.6003537254153638,5,3
2,31196,33507,0.5798680214608151,5,3
2,31196,33511,0.6013386678036529,5,3
2,31196,33533,0.5440903861178996,5,4
2,31196,33540,0.5663604414620164,5,4
2,31196,33550,0.6032078686150402,5,3
2,31196,33551,0.5700987580076774,5,3
2,31196,33552,0.5868251926825337,5,2
2,31196,33558,0.5294449132156149,5,1
2,31196,33563,0.5640056312229845,5,5
2,31196,33569,0.5608287080840003,5,2
2,31196,33570,0.5995569261379259,5,6
2,31196,33578,0.5304768636042884,5,3
2,31196,33591,0.5352314883134119,5,2
2,31196,33596,0.5645668875267165,5,2
2,31196,33608,0.533402198116593,5,1
2,31196,33615,0.6041788913602583,5,4
2,31196,33618,0.5909550732178399,5,3
2,31196,33634,0.5371256383862909,5,2
2,31196,33635,0.6093281737906938,5,5
2,31196,33639,0.5811341605973521,5,2
2,31196,33652,0.5831622235266231,5,3
2,31196,33656,0.5770128746210414,5,3
2,31196,33660,0.5776999645758691,5,2
2,31196,33661,0.5983592160408393,5,2
2,31196,33666,0.5681593026142856,5,2
2,31196,33670,0.5617194148161735,5,2
2,31196,33671,0.5716296153330045,5,3
2,31196,33675,0.5936079001208867,5,3
2,31196,33693,0.5573169701287419,5,2
2,31196,33694,0.5641496126465185,5,2
2,31196,33696,0.5415106987388587,5,3
2,31196,33698,0.5986915276881739,5,2
2,31196,33701,0.5614276219296743,5,2
2,31196,33702,0.5531857203699024,5,1
2,31196,33703,0.6140691937987434,5,4
2,31196,33706,0.5815959586185391,5,3
2,31196,33712,0.5920444305185601,5,2
2,31196,33716,0.6206645683011324,5,3
2,31196,33720,0.6191702430208567,5,5
2,31196,33725,0.537643054798523,5,1
2,31196,33726,0.6439325666728666,5,6
2,31196,33729,0.5934005787661797,5,4
2,31196,33733,0.5765031847440503,5,5
2,31196,33735,0.5885152174245158,5,2
2,31196,33738,0.6047513020952158,5,2
2,31196,33741,0.5760101803145102,5,3
2,31196,33743,0.5416857510806996,5,1
2,31196,33744,0.5560204670138164,5,1
2,31196,33745,0.5584629506107426,5,1
2,31196,33746,0.5893872103662888,5,2
2,31196,33751,0.5479225492510753,5,2
2,31196,33752,0.5883052191159959,5,2
2,31196,33756,0.5514493888202247,5,1
2,31196,33760,0.5383011203825873,5,2
2,31196,33764,0.5710362995298204,5,2
2,31196,33765,0.59766516940735,5,1
2,31196,33766,0.6457413830537558,5,6
2,31196,33767,0.600993506425192,5,2
2,31196,33768,0.5613675548390341,5,3
2,31196,33771,0.6058350332736215,5,1
2,31196,33775,0.4985915048439821,5,1
2,31196,33777,0.5717579311084438,5,4
2,31196,33778,0.6107524950506934,5,3
2,31196,33779,0.5659779006155032,5,1
2,31196,33780,0.5442753332982825,5,2
2,31196,33782,0.5679185024732207,5,2
2,31196,33785,0.6124850810407425,5,2
2,31196,33789,0.5661353932085893,5,3
2,31196,33791,0.5435465472250784,5,1
2,31196,33792,0.5045657220330686,5,2
2,31196,33794,0.5009025833066246,5,1
2,31196,33796,0.5593828503400565,5,1
2,31196,33797,0.5514945551533993,5,1
2,31196,33798,0.5949722323008065,5,3
2,31196,33799,0.5730441990137288,5,1
2,31196,33800,0.583133492442876,5,1
2,31196,33801,0.6169073074755016,5,2
2,31196,33802,0.6042568844927251,5,1
2,31196,33803,0.5566660819636765,5,2
2,31196,33804,0.5461417672979054,5,2
2,31196,33805,0.5638219630350402,5,1
2,31196,33806,0.5830732627377121,5,1
2,31196,33807,0.5493025524437586,5,1
2,31196,33808,0.6045195706376937,5,1
2,31196,33809,0.6173941966965864,5,3
2,31196,33810,0.5978328785651351,5,2
2,31196,33811,0.5405104823143486,5,2
2,31196,33812,0.635536444589523,5,2
2,31196,33813,0.5448544597791204,5,2
2,31196,33814,0.6090112561465294,5,3
2,31196,33815,0.5535333343324894,5,3
2,31196,33816,0.5580003514636575,5,1
2,31196,33817,0.6092796625285092,5,3
2,31196,33818,0.5950852400080675,5,1
2,31196,33819,0.544289496590506,5,1
2,31196,33820,0.567395931270298,5,1
2,31196,33821,0.575313963722691,5,1
2,31196,33822,0.5678225014941356,5,1
2,31196,33823,0.5894062797465879,5,1
2,31196,33824,0.5684243977618936,5,1
2,31196,33825,0.5838743857132173,5,1
2,31196,33826,0.5695086771909537,5,1
2,31196,33827,0.5916031769879283,5,1
2,31196,33828,0.5691585958002434,5,1
2,31196,33829,0.5523171181676851,5,1
2,31196,33830,0.5995763624211928,5,1
2,31196,33831,0.5560857917319593,5,1
2,31196,33832,0.5644007282310689,5,1
2,31196,33833,0.580078984846041,5,1
2,31196,33834,0.5765167817542962,5,2
2,31196,33835,0.5194766026482869,5,1
2,31196,33836,0.5940109734394848,5,2
2,31196,33837,0.5724214926435368,5,1
2,31196,33838,0.5720526536409972,5,1
2,31196,33839,0.5304853485998737,5,1
2,31196,33840,0.5031593134536227,5,1
2,31196,33841,0.5568635338460242,5,1
2,31196,33842,0.5796040673532618,5,1
2,31196,33843,0.5876126741246748,5,1
2,31325,31476,0.6659914205447278,5,7
2,31325,31501,0.671179709544085,5,6
2,31325,31628,0.612862128091858,5,1
2,31325,31704,0.6173317000889033,5,2
2,31325,31763,0.5666648256685745,5,2
2,31325,31844,0.6690009856289041,5,8
2,31325,31970,0.6187735305040606,5,4
2,31325,31984,0.6366320858174864,5,5
2,31325,32042,0.6417784796405838,5,4
2,31325,32205,0.6474554056076932,5,4
2,31325,32291,0.636728809034369,5,3
2,31325,32304,0.648542877641953,5,5
2,31325,32328,0.6292371984413067,5,2
2,31325,32329,0.5958974744634612,5,2
2,31325,32372,0.6417959247559243,5,8
2,31325,32432,0.6553015838757347,5,5
2,31325,32451,0.6838579154509601,5,9
2,31325,32528,0.6323157613807254,5,2
2,31325,32587,0.5519500303279675,5,1
2,31325,32608,0.6258301787040278,5,2
2,31325,32664,0.6558252346148368,5,5
2,31325,32702,0.6397354640122164,5,2
2,31325,32751,0.6557856198335958,5,5
2,31325,32783,0.6450437532588669,5,5
2,31325,32805,0.6479019750211829,5,2
2,31325,32859,0.6524901117133532,5,4
2,31325,32898,0.642089584684946,5,4
2,31325,32954,0.6578384411234554,5,4
2,31325,33051,0.5927456486595414,5,3
2,31325,33053,0.6198642871731171,5,2
2,31325,33054,0.6188560542490754,5,3
2,31325,33057,0.5519500303279675,5,1
2,31325,33124,0.6383279853237446,5,3
2,31325,33155,0.6627108837504712,5,6
2,31325,33174,0.6355574051148812,5,3
2,31325,33198,0.6438746040887124,5,3
2,31325,33199,0.6381630912067494,5,2
2,31325,33226,0.6011148361273897,5,5
2,31325,33240,0.632031681759881,5,3
2,31325,33259,0.6425137318978323,5,2
2,31325,33288,0.6447050721110311,5,5
2,31325,33291,0.6141253390204532,5,4
2,31325,33304,0.6186861615031213,5,2
2,31325,33305,0.6363692351767603,5,3
2,31325,33309,0.6426457576250483,5,3
2,31325,33310,0.6455103931619733,5,4
2,31325,33317,0.6169485075833173,5,3
2,31325,33326,0.6181578043553165,5,5
2,31325,33331,0.6684406937109183,5,6
2,31325,33340,0.5519500303279675,5,2
2,31325,33344,0.6327003248691379,5,2
2,31325,33348,0.5897504552864663,5,3
2,31325,33365,0.6161145444199629,5,5
2,31325,33378,0.5945386221972571,5,3
2,31325,33394,0.64850748914155,5,3
2,31325,33407,0.6095547231086398,5,3
2,31325,33416,0.5249586392557817,5,6
2,31325,33420,0.5871857556156272,5,2
2,31325,33433,0.6316561989335273,5,5
2,31325,33439,0.5918236841991376,5,2
2,31325,33455,0.6295935016414259,5,2
2,31325,33461,0.6178701047017106,5,3
2,31325,33478,0.5897076809809567,5,2
2,31325,33481,0.6162490633805296,5,3
2,31325,33483,0.6287124055450048,5,5
2,31325,33491,0.6376367789841954,5,5
2,31325,33502,0.6316430772656934,5,3
2,31325,33507,0.6075053689035459,5,3
2,31325,33511,0.6305787857075557,5,3
2,31325,33533,0.6293515196345902,5,4
2,31325,33540,0.6205667237271625,5,4
2,31325,33550,0.6406638949718233,5,3
2,31325,33551,0.6073982757822488,5,3
2,31325,33552,0.6183360171091848,5,2
2,31325,33558,0.5741533902420077,5,1
2,31325,33563,0.6006463389134299,5,5
2,31325,33569,0.6125551199852028,5,2
2,31325,33570,0.6451592470857058,5,6
2,31325,33578,0.5953337317846877,5,3
2,31325,33591,0.5969482736913095,5,2
2,31325,33596,0.6117463361984221,5,2
2,31325,33608,0.5763240450285985,5,1
2,31325,33615,0.6311599294693431,5,4
2,31325,33618,0.6268797757787213,5,3
2,31325,33634,0.5834649791612538,5,2
2,31325,33635,0.6427301511632209,5,5
2,31325,33639,0.606424417907921,5,2
2,31325,33652,0.6391364201177485,5,3
2,31325,33656,0.6252315974769671,5,3
2,31325,33660,0.6318795358792582,5,2
2,31325,33661,0.6133150041479606,5,2
2,31325,33666,0.6022806037543892,5,2
2,31325,33670,0.6086058077872155,5,2
2,31325,33671,0.6183668097015609,5,3
2,31325,33675,0.626673101044524,5,3
2,31325,33693,0.6042073028228829,5,2
2,31325,33694,0.6050630443241292,5,2
2,31325,33696,0.5865693600075124,5,3
2,31325,33698,0.6370596898973908,5,2
2,31325,33701,0.6089901995480654,5,2
2,31325,33702,0.5960218997368764,5,1
2,31325,33703,0.6462848796090958,5,4
2,31325,33706,0.6087606172488034,5,3
2,31325,33712,0.6301387584542449,5,2
2,31325,33716,0.6422471329063771,5,3
2,31325,33720,0.6570549739507262,5,5
2,31325,33725,0.586064035906605,5,1
2,31325,33726,0.6381628433670472,5,6
2,31325,33729,0.6204751234135231,5,4
2,31325,33733,0.627395195237072,5,5
2,31325,33735,0.6056237424560301,5,2
2,31325,33738,0.6461720212527539,5,2
2,31325,33741,0.6109079411545603,5,3
2,31325,33743,0.5951261162201261,5,1
2,31325,33744,0.6051012075278727,5,1
2,31325,33745,0.5975823263970104,5,1
2,31325,33746,0.6237243423457414,5,2
2,31325,33751,0.604981739358139,5,2
2,31325,33752,0.6122353417506432,5,2
2,31325,33756,0.586939048216002,5,1
2,31325,33760,0.5943818523748403,5,2
2,31325,33764,0.6076229764488805,5,2
2,31325,33765,0.6335404478973089,5,1
2,31325,33766,0.6719487603563894,5,6
2,31325,33767,0.6348734386995675,5,2
2,31325,33768,0.5929862704169069,5,3
2,31325,33771,0.631061145711247,5,1
2,31325,33775,0.5519500303279675,5,1
2,31325,33777,0.6225948468565315,5,4
2,31325,33778,0.6450407440060872,5,3
2,31325,33779,0.6051759259515657,5,1
2,31325,33780,0.591475316154328,5,2
2,31325,33782,0.6022025286762641,5,2
2,31325,33785,0.6396184942311174,5,2
2,31325,33789,0.5894189257265025,5,3
2,31325,33791,0.6047455934773945,5,1
2,31325,33792,0.5646725094110154,5,2
2,31325,33794,0.5538003435062269,5,1
2,31325,33796,0.6144328469019588,5,1
2,31325,33797,0.5965936087134001,5,1
2,31325,33798,0.6403856545642573,5,3
2,31325,33799,0.6124973276802435,5,1
2,31325,33800,0.634608714128596,5,1
2,31325,33801,0.6439669818517618,5,2
2,31325,33802,0.6122317706769975,5,1
2,31325,33803,0.5990838016958605,5,2
2,31325,33804,0.5852646771035833,5,2
2,31325,33805,0.6079339882168799,5,1
2,31325,33806,0.60709662491068,5,1
2,31325,33807,0.592205804394401,5,1
2,31325,33808,0.6337892371406418,5,1
2,31325,33809,0.6428879237810798,5,3
2,31325,33810,0.6253471806373191,5,2
2,31325,33811,0.5923911134325286,5,2
2,31325,33812,0.6393034478894069,5,2
2,31325,33813,0.5996399439040887,5,2
2,31325,33814,0.6476991236495337,5,3
2,31325,33815,0.5987830435704512,5,3
2,31325,33816,0.6016814388284165,5,1
2,31325,33817,0.6623072727421447,5,3
2,31325,33818,0.616922622034732,5,1
2,31325,33819,0.5846736114514227,5,1
2,31325,33820,0.6068797178733752,5,1
2,31325,33821,0.6133469338605858,5,1
2,31325,33822,0.5768713115265031,5,1
2,31325,33823,0.6287908536487958,5,1
2,31325,33824,0.6261442833833337,5,1
2,31325,33825,0.6177126563729642,5,1
2,31325,33826,0.6138429644827228,5,1
2,31325,33827,0.604863775502322,5,1
2,31325,33828,0.6064269370435259,5,1
2,31325,33829,0.5950858901548323,5,1
2,31325,33830,0.5597906183161283,5,1
2,31325,33831,0.6008401265669789,5,1
2,31325,33832,0.5920927665229379,5,1
2,31325,33833,0.6047442026344289,5,1
2,31325,33834,0.6079184199857396,5,2
2,31325,33835,0.5643155656153965,5,1
2,31325,33836,0.6411970454154315,5,2
2,31325,33837,0.6117501944940524,5,1
2,31325,33838,0.592934925208988,5,1
2,31325,33839,0.5712570671475867,5,1
2,31325,33840,0.5556092056909163,5,1
2,31325,33841,0.5880973080916756,5,1
2,31325,33842,0.5971954273179059,5,1
2,31325,33843,0.6186154291616403,5,1
2,31476,31501,0.6621805453985742,7,6
2,31476,31628,0.5790407166431302,7,1
2,31476,31704,0.6228009692775441,7,2
2,31476,31763,0.5730653929100994,7,2
2,31476,31844,0.6594442096142865,7,8
2,31476,31970,0.614736898521763,7,4
2,31476,31984,0.6368830970501396,7,5
2,31476,32042,0.6530087315031796,7,4
2,31476,32205,0.6494585882933092,7,4
2,31476,32291,0.629085738101858,7,3
2,31476,32304,0.6468795000913239,7,5
2,31476,32328,0.6283171833372364,7,2
2,31476,32329,0.597640190344755,7,2
2,31476,32372,0.6686209366471637,7,8
2,31476,32432,0.6536928029219771,7,5
2,31476,32451,0.6680047566435765,7,9
2,31476,32528,0.625879752477838,7,2
2,31476,32587,0.5420824765741221,7,1
2,31476,32608,0.6248027721431295,7,2
2,31476,32664,0.6577816287515499,7,5
2,31476,32702,0.6082475911463038,7,2
2,31476,32751,0.6546358654296445,7,5
2,31476,32783,0.6457372511062079,7,5
2,31476,32805,0.6292827165410941,7,2
2,31476,32859,0.622891147376416,7,4
2,31476,32898,0.6406668192226072,7,4
2,31476,32954,0.6536052370796688,7,4
2,31476,33051,0.5922436396022226,7,3
2,31476,33053,0.6238034389106949,7,2
2,31476,33054,0.6362231579131843,7,3
2,31476,33057,0.5420824765741221,7,1
2,31476,33124,0.6269776109554349,7,3
2,31476,33155,0.6586612542857304,7,6
2,31476,33174,0.6290003361989864,7,3
2,31476,33198,0.6354521006129584,7,3
2,31476,33199,0.6461644899854748,7,2
2,31476,33226,0.590554710741411,7,5
2,31476,33240,0.6130661830770099,7,3
2,31476,33259,0.6497795842451386,7,2
2,31476,33288,0.6269799933724407,7,5
2,31476,33291,0.6583979672689072,7,4
2,31476,33304,0.613620480103004,7,2
2,31476,33305,0.6325017067297849,7,3
2,31476,33309,0.6380623380418259,7,3
2,31476,33310,0.646922136533108,7,4
2,31476,33317,0.6064854624102806,7,3
2,31476,33326,0.6083791705703895,7,5
2,31476,33331,0.6656370219435332,7,6
2,31476,33340,0.5420824765741221,7,2
2,31476,33344,0.6212704009969189,7,2
2,31476,33348,0.5772777515218659,7,3
2,31476,33365,0.6282973044994332,7,5
2,31476,33378,0.6118419040259976,7,3
2,31476,33394,0.6537537056550278,7,3
