iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
1,2,105,0,1,2
1,2,161,0,1,2
1,2,167,0,1,2
1,2,196,0,1,2
1,2,595,0,1,2
1,2,784,0,1,2
1,2,792,0,1,2
1,2,880,0,1,2
1,2,919,0,1,2
1,127,235,0,9,127
1,127,404,0,9,127
1,127,549,0,9,127
1,127,717,0,9,127
1,127,756,0,9,127
1,127,787,0,9,127
1,127,886,0,9,127
1,168,97,0,160,168
1,168,104,0,160,168
1,168,629,0,160,168
1,168,768,0,160,168
1,168,951,0,160,168
1,168,965,0,160,168
1,262,65,0,1,262
1,262,428,0,1,262
1,262,535,0,1,262
1,262,562,0,1,262
1,262,614,0,1,262
1,262,621,0,1,262
1,262,734,0,1,262
1,262,747,0,1,262
1,262,790,0,1,262
1,311,636,0,1,311
1,311,644,0,1,311
1,311,647,0,1,311
1,311,648,0,1,311
1,311,719,0,1,311
1,311,744,0,1,311
1,630,415,0,312,630
1,630,516,0,312,630
1,630,637,0,312,630
1,708,11,0,114,708
1,708,237,0,114,708
1,708,321,0,114,708
1,708,331,0,114,708
1,708,372,0,114,708
1,708,392,0,114,708
1,708,401,0,114,708
1,708,801,0,114,708
1,855,84,0,1,855
1,855,199,0,1,855
1,855,288,0,1,855
1,855,301,0,1,855
1,855,555,0,1,855
1,855,584,0,1,855
1,855,712,0,1,855
1,855,761,0,1,855
1,855,931,0,1,855
1,908,201,0,1,908
1,908,227,0,1,908
1,908,330,0,1,908
1,908,422,0,1,908
1,908,651,0,1,908
1,908,718,0,1,908
1,908,812,0,1,908
1,1147,140,0,1,1147
1,1147,342,0,1,1147
1,1147,381,0,1,1147
1,1147,387,0,1,1147
1,1147,491,0,1,1147
1,1147,501,0,1,1147
1,1147,657,0,1,1147
1,1147,693,0,1,1147
1,1147,908,0,1,1147
1,1259,95,0,1,1259
1,1259,115,0,1,1259
1,1259,159,0,1,1259
1,1259,504,0,1,1259
1,1259,541,0,1,1259
1,1259,684,0,1,1259
1,1285,86,0,1,1285
1,1285,245,0,1,1285
1,1285,259,0,1,1285
1,1285,357,0,1,1285
1,1285,408,0,1,1285
1,1285,418,0,1,1285
1,1285,635,0,1,1285
1,1285,654,0,1,1285
1,1414,52,0,1,1414
1,1414,394,0,1,1414
1,1414,806,0,1,1414
1,1414,834,0,1,1414
1,1414,891,0,1,1414
1,1561,47,0,1,1561
1,1561,272,0,1,1561
1,1561,289,0,1,1561
1,1561,295,0,1,1561
1,1561,296,0,1,1561
1,1561,554,0,1,1561
1,1561,557,0,1,1561
1,1561,624,0,1,1561
1,1561,664,0,1,1561
1,1561,678,0,1,1561
1,1561,923,0,1,1561
1,1767,207,0,1,1767
1,1767,229,0,1,1767
1,1767,252,0,1,1767
1,1767,275,0,1,1767
1,1767,278,0,1,1767
1,1767,327,0,1,1767
1,1767,348,0,1,1767
1,1767,416,0,1,1767
1,1767,420,0,1,1767
1,1767,463,0,1,1767
1,1767,469,0,1,1767
1,1767,511,0,1,1767
1,1767,528,0,1,1767
1,1767,583,0,1,1767
1,1767,662,0,1,1767
1,1767,947,0,1,1767
1,1780,124,0,1,1780
1,1780,248,0,1,1780
1,1780,261,0,1,1780
1,1780,904,0,1,1780
1,1780,909,0,1,1780
1,2183,14,0,2182,2183
1,2183,18,0,2182,2183
1,2183,146,0,2182,2183
1,2183,423,0,2182,2183
1,2183,440,0,2182,2183
1,2183,949,0,2182,2183
1,2183,954,0,2182,2183
1,2223,39,0,1551,2223
1,2223,98,0,1551,2223
1,2223,189,0,1551,2223
1,2223,251,0,1551,2223
1,2223,355,0,1551,2223
1,2223,488,0,1551,2223
1,2223,508,0,1551,2223
1,2223,540,0,1551,2223
1,2223,567,0,1551,2223
1,2280,26,0,1,2280
1,2280,102,0,1,2280
1,2280,320,0,1,2280
1,2280,663,0,1,2280
1,2280,794,0,1,2280
1,2280,817,0,1,2280
1,2551,5,0,1,2551
1,2551,233,0,1,2551
1,2551,285,0,1,2551
1,2551,306,0,1,2551
1,2551,438,0,1,2551
1,2899,482,0,1,2899
1,2899,634,0,1,2899
1,3244,592,0,1843,3244
1,3244,700,0,1843,3244
1,3244,760,0,1843,3244
1,3244,853,0,1843,3244
1,3300,165,0,1,3300
1,3300,311,0,1,3300
1,3300,492,0,1,3300
1,3300,791,0,1,3300
1,3365,56,0,7,3365
1,3365,90,0,7,3365
1,3365,197,0,7,3365
1,3365,749,0,7,3365
1,3365,905,0,7,3365
1,3374,515,0,1,3374
1,3374,833,0,1,3374
1,3513,44,0,1,3513
1,3513,154,0,1,3513
1,3513,176,0,1,3513
1,3513,298,0,1,3513
1,3513,383,0,1,3513
1,3513,425,0,1,3513
1,3513,429,0,1,3513
1,3513,539,0,1,3513
1,3513,570,0,1,3513
1,3513,655,0,1,3513
1,3513,708,0,1,3513
1,3513,739,0,1,3513
1,3513,782,0,1,3513
1,3513,793,0,1,3513
1,3748,24,0,288,3748
1,3748,43,0,288,3748
1,3748,364,0,288,3748
1,3748,493,0,288,3748
1,3748,628,0,288,3748
1,3748,820,0,288,3748
1,3748,884,0,288,3748
1,3748,932,0,288,3748
1,4527,310,0,1,4527
1,4527,410,0,1,4527
1,4527,486,0,1,4527
1,4527,859,0,1,4527
1,4563,174,0,1,4563
1,4563,258,0,1,4563
1,4563,586,0,1,4563
1,4563,847,0,1,4563
1,4563,858,0,1,4563
1,4563,910,0,1,4563
1,4563,958,0,1,4563
1,5904,32,0,1,5904
1,5904,66,0,1,5904
1,5904,83,0,1,5904
1,5904,157,0,1,5904
1,5904,254,0,1,5904
1,5904,397,0,1,5904
1,6766,208,0,6400,6766
1,6766,421,0,6400,6766
1,6766,430,0,6400,6766
1,6766,431,0,6400,6766
1,6766,467,0,6400,6766
1,6766,616,0,6400,6766
1,6766,804,0,6400,6766
1,6931,31,0,5068,6931
1,6931,299,0,5068,6931
1,6931,352,0,5068,6931
1,6931,483,0,5068,6931
1,6931,523,0,5068,6931
1,6931,709,0,5068,6931
1,6931,732,0,5068,6931
1,6931,826,0,5068,6931
1,6931,911,0,5068,6931
1,6931,922,0,5068,6931
1,6941,212,0,6355,6941
1,6941,226,0,6355,6941
1,6941,349,0,6355,6941
1,6941,484,0,6355,6941
1,6941,599,0,6355,6941
1,6941,728,0,6355,6941
1,7464,216,0,6949,7464
1,7464,284,0,6949,7464
1,7464,345,0,6949,7464
1,7940,242,0,6938,7940
1,7940,290,0,6938,7940
1,7940,305,0,6938,7940
1,7940,517,0,6938,7940
1,7940,955,0,6938,7940
1,8413,7,0,1,8413
1,8413,106,0,1,8413
1,8413,148,0,1,8413
1,9146,23,0,1,9146
1,9146,49,0,1,9146
1,9146,129,0,1,9146
1,9146,139,0,1,9146
1,9146,544,0,1,9146
1,9146,596,0,1,9146
1,9146,605,0,1,9146
1,9146,777,0,1,9146
1,9146,816,0,1,9146
1,9146,857,0,1,9146
1,9146,872,0,1,9146
1,9492,88,0,1,9492
1,9492,130,0,1,9492
1,9492,346,0,1,9492
1,9492,575,0,1,9492
1,9492,587,0,1,9492
1,9492,666,0,1,9492
1,9492,673,0,1,9492
1,9492,733,0,1,9492
1,9492,773,0,1,9492
1,9492,783,0,1,9492
1,9492,789,0,1,9492
1,10202,365,0,211,10202
1,10202,375,0,211,10202
1,10202,402,0,211,10202
1,10202,409,0,211,10202
1,10202,436,0,211,10202
1,10202,774,0,211,10202
1,10202,844,0,211,10202
1,10475,13,0,400,10475
1,10475,72,0,400,10475
1,10475,309,0,400,10475
1,10475,344,0,400,10475
1,10475,441,0,400,10475
1,10475,518,0,400,10475
1,10475,641,0,400,10475
1,10475,650,0,400,10475
1,10475,770,0,400,10475
1,10475,829,0,400,10475
1,11300,40,0,1,11300
1,11300,155,0,1,11300
1,11300,221,0,1,11300
1,11300,477,0,1,11300
1,11300,520,0,1,11300
1,11300,546,0,1,11300
1,11300,589,0,1,11300
1,11300,670,0,1,11300
1,11300,751,0,1,11300
1,11300,767,0,1,11300
1,11870,214,0,3876,11870
1,11870,465,0,3876,11870
1,11870,943,0,3876,11870
1,12721,122,0,2480,12721
1,12721,303,0,2480,12721
1,12721,474,0,2480,12721
1,12721,519,0,2480,12721
1,12721,727,0,2480,12721
1,12721,934,0,2480,12721
1,13800,158,0,1,13800
1,13800,181,0,1,13800
1,13800,325,0,1,13800
1,13963,21,0,1,13963
1,13963,565,0,1,13963
1,13963,786,0,1,13963
1,13963,808,0,1,13963
1,13963,840,0,1,13963
1,13963,962,0,1,13963
1,14613,38,0,1,14613
1,14613,166,0,1,14613
1,14613,607,0,1,14613
1,14613,633,0,1,14613
1,14613,649,0,1,14613
1,14613,750,0,1,14613
1,14613,752,0,1,14613
1,14719,28,0,314,14719
1,14719,108,0,314,14719
1,14719,160,0,314,14719
1,14719,175,0,314,14719
1,14719,194,0,314,14719
1,14719,379,0,314,14719
1,14719,432,0,314,14719
1,14719,453,0,314,14719
1,14719,680,0,314,14719
1,14719,707,0,314,14719
1,14719,729,0,314,14719
1,14719,815,0,314,14719
1,14719,918,0,314,14719
1,14729,41,0,6949,14729
1,14729,300,0,6949,14729
1,14729,341,0,6949,14729
1,14729,473,0,6949,14729
1,14729,839,0,6949,14729
1,14729,842,0,6949,14729
1,14729,866,0,6949,14729
1,14738,64,0,1,14738
1,14738,694,0,1,14738
1,14738,881,0,1,14738
1,14738,925,0,1,14738
1,15551,74,0,1,15551
1,15551,117,0,1,15551
1,15551,293,0,1,15551
1,15551,377,0,1,15551
1,15551,513,0,1,15551
1,15551,703,0,1,15551
1,15551,721,0,1,15551
1,15551,788,0,1,15551
1,15735,6,0,1,15735
1,15735,29,0,1,15735
1,15735,116,0,1,15735
1,15735,362,0,1,15735
1,15735,413,0,1,15735
1,15735,723,0,1,15735
1,16034,136,0,425,16034
1,16034,162,0,425,16034
1,16268,202,0,15282,16268
1,16268,253,0,15282,16268
1,16268,279,0,15282,16268
1,16268,838,0,15282,16268
1,16268,924,0,15282,16268
1,16268,937,0,15282,16268
1,16838,143,0,6833,16838
1,16838,151,0,6833,16838
1,16838,376,0,6833,16838
1,16838,527,0,6833,16838
1,16838,585,0,6833,16838
1,16838,742,0,6833,16838
1,16838,966,0,6833,16838
1,16848,101,0,10914,16848
1,16848,683,0,10914,16848
1,16848,861,0,10914,16848
1,18106,55,0,1,18106
1,18106,71,0,1,18106
1,18106,273,0,1,18106
1,18106,399,0,1,18106
1,18106,407,0,1,18106
1,18106,548,0,1,18106
1,18106,755,0,1,18106
1,18106,776,0,1,18106
1,18336,94,0,1,18336
1,18336,354,0,1,18336
1,18336,552,0,1,18336
1,18336,852,0,1,18336
1,18611,42,0,400,18611
1,18611,225,0,400,18611
1,18611,427,0,400,18611
1,18611,871,0,400,18611
1,18801,123,0,1,18801
1,18801,170,0,1,18801
1,18801,412,0,1,18801
1,18801,521,0,1,18801
1,18801,818,0,1,18801
1,18801,885,0,1,18801
1,19524,502,0,1,19524
1,19524,780,0,1,19524
1,19524,889,0,1,19524
1,19786,59,0,10601,19786
1,19786,187,0,10601,19786
1,19786,307,0,10601,19786
1,19786,315,0,10601,19786
1,19786,490,0,10601,19786
1,19786,572,0,10601,19786
1,19786,574,0,10601,19786
1,19786,613,0,10601,19786
1,19805,144,0,15966,19805
1,19805,246,0,15966,19805
1,19805,608,0,15966,19805
1,19829,238,0,6833,19829
1,19829,369,0,6833,19829
1,19829,598,0,6833,19829
1,19829,846,0,6833,19829
1,20313,36,0,1843,20313
1,20313,133,0,1843,20313
1,20313,239,0,1843,20313
1,20313,283,0,1843,20313
1,20313,687,0,1843,20313
1,20313,702,0,1843,20313
1,20313,917,0,1843,20313
1,20313,941,0,1843,20313
1,20313,969,0,1843,20313
1,20475,243,0,266,20475
1,20475,373,0,266,20475
1,20475,403,0,266,20475
1,20475,506,0,266,20475
1,20475,865,0,266,20475
1,20475,916,0,266,20475
1,20479,1,0,1,20479
1,20479,150,0,1,20479
1,20479,646,0,1,20479
1,20701,126,0,1,20701
1,20701,153,0,1,20701
1,20701,398,0,1,20701
1,20701,696,0,1,20701
1,20701,927,0,1,20701
1,21177,378,0,17048,21177
1,21177,380,0,17048,21177
1,21177,417,0,17048,21177
1,21177,563,0,17048,21177
1,21177,759,0,17048,21177
1,21212,68,0,6833,21212
1,21212,426,0,6833,21212
1,21212,929,0,6833,21212
1,21369,276,0,1,21369
1,21369,389,0,1,21369
1,21369,771,0,1,21369
1,21483,326,0,314,21483
1,21483,447,0,314,21483
1,21483,716,0,314,21483
1,21544,200,0,6938,21544
1,21544,263,0,6938,21544
1,21544,382,0,6938,21544
1,21544,685,0,6938,21544
1,21743,109,0,4337,21743
1,21743,111,0,4337,21743
1,21743,195,0,4337,21743
1,21743,385,0,4337,21743
1,21743,564,0,4337,21743
1,21743,942,0,4337,21743
1,21763,347,0,21252,21763
1,21763,661,0,21252,21763
1,21763,746,0,21252,21763
1,21763,821,0,21252,21763
1,21763,957,0,21252,21763
1,21798,190,0,6355,21798
1,21798,236,0,6355,21798
1,21798,271,0,6355,21798
1,21949,134,0,6949,21949
1,21949,314,0,6949,21949
1,21949,419,0,6949,21949
1,21949,715,0,6949,21949
1,21949,862,0,6949,21949
1,21968,308,0,12429,21968
1,21968,494,0,12429,21968
1,21968,819,0,12429,21968
1,21968,864,0,12429,21968
1,21968,893,0,12429,21968
1,22012,3,0,1,22012
1,22012,262,0,1,22012
1,22012,366,0,1,22012
1,22012,848,0,1,22012
1,22031,15,0,11525,22031
1,22031,446,0,11525,22031
1,22031,626,0,11525,22031
1,22031,645,0,11525,22031
1,22031,896,0,11525,22031
1,22031,936,0,11525,22031
1,22108,480,0,22019,22108
1,22108,529,0,22019,22108
1,22108,665,0,22019,22108
1,22355,313,0,15966,22355
1,22355,390,0,15966,22355
1,22371,265,0,1,22371
1,22371,292,0,1,22371
1,22371,323,0,1,22371
1,22371,737,0,1,22371
1,22371,928,0,1,22371
1,22462,156,0,3876,22462
1,22462,689,0,3876,22462
1,22462,944,0,3876,22462
1,22637,8,0,1,22637
1,22637,107,0,1,22637
1,22637,260,0,1,22637
1,22637,269,0,1,22637
1,22637,475,0,1,22637
1,22637,593,0,1,22637
1,22637,764,0,1,22637
1,22637,851,0,1,22637
1,22637,902,0,1,22637
1,22637,959,0,1,22637
1,22677,147,0,1,22677
1,22677,173,0,1,22677
1,22677,215,0,1,22677
1,22677,282,0,1,22677
1,22677,350,0,1,22677
1,22743,127,0,15637,22743
1,22743,240,0,15637,22743
1,22743,337,0,15637,22743
1,22743,525,0,15637,22743
1,22743,722,0,15637,22743
1,22743,757,0,15637,22743
1,22808,53,0,18645,22808
1,22808,63,0,18645,22808
1,22808,630,0,18645,22808
1,22808,714,0,18645,22808
1,22855,25,0,10587,22855
1,22855,455,0,10587,22855
1,22855,935,0,10587,22855
1,22934,51,0,15004,22934
1,22934,224,0,15004,22934
1,22934,439,0,15004,22934
1,22934,785,0,15004,22934
1,22934,897,0,15004,22934
1,22966,54,0,20414,22966
1,22966,219,0,20414,22966
1,22966,468,0,20414,22966
1,22966,522,0,20414,22966
1,22966,688,0,20414,22966
1,22974,33,0,1,22974
1,22974,92,0,1,22974
1,22974,186,0,1,22974
1,22974,209,0,1,22974
1,22974,333,0,1,22974
1,22974,526,0,1,22974
1,22974,553,0,1,22974
1,22974,766,0,1,22974
1,22974,855,0,1,22974
1,23109,182,0,22325,23109
1,23109,232,0,22325,23109
1,23109,753,0,22325,23109
1,23109,940,0,22325,23109
1,23235,12,0,5068,23235
1,23235,69,0,5068,23235
1,23235,340,0,5068,23235
1,23235,863,0,5068,23235
1,23235,921,0,5068,23235
1,23235,945,0,5068,23235
1,23261,558,0,19882,23261
1,23419,841,0,21252,23419
1,23470,619,0,1,23470
1,23470,796,0,1,23470
1,23603,371,0,266,23603
1,23603,444,0,266,23603
1,23603,487,0,266,23603
1,23603,677,0,266,23603
1,23603,724,0,266,23603
1,23608,228,0,314,23608
1,23608,622,0,314,23608
1,23608,675,0,314,23608
1,23608,845,0,314,23608
1,23608,894,0,314,23608
1,23621,34,0,17048,23621
1,23621,660,0,17048,23621
1,23646,206,0,1,23646
1,23646,797,0,1,23646
1,23646,912,0,1,23646
1,23682,70,0,1,23682
1,23682,652,0,1,23682
1,23682,850,0,1,23682
1,23737,30,0,1,23737
1,23737,210,0,1,23737
1,23737,274,0,1,23737
1,23737,291,0,1,23737
1,23737,906,0,1,23737
1,23737,960,0,1,23737
1,23738,294,0,22882,23738
1,23738,497,0,22882,23738
1,23738,591,0,22882,23738
1,23738,604,0,22882,23738
1,23747,142,0,1,23747
1,23747,411,0,1,23747
1,23747,456,0,1,23747
1,23747,457,0,1,23747
1,23747,579,0,1,23747
1,23747,690,0,1,23747
1,23747,956,0,1,23747
1,23786,112,0,22882,23786
1,23786,191,0,22882,23786
1,23786,775,0,22882,23786
1,23846,16,0,1,23846
1,23846,57,0,1,23846
1,23846,78,0,1,23846
1,23846,119,0,1,23846
1,23846,302,0,1,23846
1,23846,610,0,1,23846
1,23853,2,0,18385,23853
1,23853,99,0,18385,23853
1,23860,316,0,15944,23860
1,23860,545,0,15944,23860
1,23860,713,0,15944,23860
1,23860,854,0,15944,23860
1,23894,204,0,22809,23894
1,23894,244,0,22809,23894
1,23894,317,0,22809,23894
1,23894,334,0,22809,23894
1,23895,280,0,6638,23895
1,23895,900,0,6638,23895
1,23900,185,0,21817,23900
1,23907,37,0,1,23907
1,23907,860,0,1,23907
1,23976,247,0,23676,23976
1,23976,328,0,23676,23976
1,23976,433,0,23676,23976
1,23983,396,0,23982,23983
1,23983,532,0,23982,23983
1,23983,615,0,23982,23983
1,23983,640,0,23982,23983
1,23983,803,0,23982,23983
1,24000,67,0,23160,24000
1,24000,184,0,23160,24000
1,24000,458,0,23160,24000
1,24030,343,0,23829,24030
1,24030,451,0,23829,24030
1,24046,46,0,1,24046
1,24046,137,0,1,24046
1,24046,138,0,1,24046
1,24046,180,0,1,24046
1,24046,358,0,1,24046
1,24046,606,0,1,24046
1,24046,870,0,1,24046
1,24075,93,0,2238,24075
1,24075,514,0,2238,24075
1,24075,795,0,2238,24075
1,24075,810,0,2238,24075
1,24075,811,0,2238,24075
1,24087,503,0,1,24087
1,24087,537,0,1,24087
1,24087,933,0,1,24087
1,24099,241,0,16673,24099
1,24099,338,0,16673,24099
1,24099,830,0,16673,24099
1,24099,895,0,16673,24099
1,24106,9,0,6385,24106
1,24106,61,0,6385,24106
1,24106,400,0,6385,24106
1,24106,448,0,6385,24106
1,24106,824,0,6385,24106
1,24177,17,0,15013,24177
1,24177,145,0,15013,24177
1,24177,406,0,15013,24177
1,24177,445,0,15013,24177
1,24177,462,0,15013,24177
1,24179,110,0,11367,24179
1,24179,171,0,11367,24179
1,24179,360,0,11367,24179
1,24211,75,0,3284,24211
1,24211,250,0,3284,24211
1,24211,437,0,3284,24211
1,24211,594,0,3284,24211
1,24211,609,0,3284,24211
1,24211,813,0,3284,24211
1,24211,939,0,3284,24211
1,24211,968,0,3284,24211
1,24223,73,0,400,24223
1,24223,706,0,400,24223
1,24233,149,0,1,24233
1,24233,560,0,1,24233
1,24233,946,0,1,24233
1,24250,264,0,19627,24250
1,24250,339,0,19627,24250
1,24250,601,0,19627,24250
1,24250,705,0,19627,24250
1,24250,964,0,19627,24250
1,24257,405,0,35,24257
1,24257,485,0,35,24257
1,24257,738,0,35,24257
1,24257,758,0,35,24257
1,24257,948,0,35,24257
1,24276,257,0,1,24276
1,24276,277,0,1,24276
1,24304,368,0,10060,24304
1,24304,701,0,10060,24304
1,24304,726,0,10060,24304
1,24304,735,0,10060,24304
1,24307,672,0,1,24307
1,24307,765,0,1,24307
1,24307,805,0,1,24307
1,24307,963,0,1,24307
1,24320,234,0,1,24320
1,24320,691,0,1,24320
1,24320,827,0,1,24320
1,24320,953,0,1,24320
1,24326,50,0,24325,24326
1,24326,361,0,24325,24326
1,24326,395,0,24325,24326
1,24346,132,0,22882,24346
1,24346,500,0,22882,24346
1,24356,82,0,16765,24356
1,24356,163,0,16765,24356
1,24356,612,0,16765,24356
1,24356,888,0,16765,24356
1,24358,114,0,1,24358
1,24358,359,0,1,24358
1,24358,569,0,1,24358
1,24358,588,0,1,24358
1,24358,631,0,1,24358
1,24391,35,0,11367,24391
1,24391,77,0,11367,24391
1,24391,351,0,11367,24391
1,24402,479,0,1,24402
1,24402,781,0,1,24402
1,24416,600,0,22809,24416
1,24416,682,0,22809,24416
1,24420,205,0,3284,24420
1,24420,578,0,3284,24420
1,24420,674,0,3284,24420
1,24446,168,0,400,24446
1,24446,536,0,400,24446
1,24446,620,0,400,24446
1,24446,658,0,400,24446
1,24446,667,0,400,24446
1,24446,695,0,400,24446
1,24457,135,0,10060,24457
1,24457,568,0,10060,24457
1,24459,220,0,1,24459
1,24459,498,0,1,24459
1,24459,809,0,1,24459
1,24459,890,0,1,24459
1,24461,543,0,19882,24461
1,24461,704,0,19882,24461
1,24468,60,0,10587,24468
1,24468,231,0,10587,24468
1,24468,384,0,10587,24468
1,24480,213,0,181,24480
1,24480,270,0,181,24480
1,24482,460,0,1,24482
1,24482,625,0,1,24482
1,24496,304,0,6355,24496
1,24496,561,0,6355,24496
1,24496,869,0,6355,24496
1,24537,80,0,24450,24537
1,24537,178,0,24450,24537
1,24547,730,0,21985,24547
1,24555,370,0,211,24555
1,24555,699,0,211,24555
1,24557,286,0,6638,24557
1,24557,623,0,6638,24557
1,24557,907,0,6638,24557
1,24560,434,0,16673,24560
1,24560,452,0,16673,24560
1,24560,538,0,16673,24560
1,24564,711,0,20414,24564
1,24564,754,0,20414,24564
1,24564,899,0,20414,24564
1,24568,611,0,20093,24568
1,24569,268,0,18892,24569
1,24569,374,0,18892,24569
1,24580,128,0,20093,24580
1,24580,249,0,20093,24580
1,24580,324,0,20093,24580
1,24580,823,0,20093,24580
1,24600,287,0,6638,24600
1,24600,424,0,6638,24600
1,24600,547,0,6638,24600
1,24600,653,0,6638,24600
1,24602,255,0,6385,24602
1,24602,466,0,6385,24602
1,24602,843,0,6385,24602
1,24604,582,0,24475,24604
1,24604,772,0,24475,24604
1,24605,48,0,21817,24605
1,24605,217,0,21817,24605
1,24605,442,0,21817,24605
1,24605,478,0,21817,24605
1,24609,164,0,19627,24609
1,24619,898,0,314,24619
1,24622,470,0,1843,24622
1,24622,825,0,1843,24622
1,24624,58,0,16765,24624
1,24626,131,0,23160,24626
1,24626,386,0,23160,24626
1,24626,798,0,23160,24626
1,24628,281,0,24627,24628
1,24628,530,0,24627,24628
1,24636,113,0,10914,24636
1,24636,576,0,10914,24636
1,24637,120,0,1,24637
1,24637,836,0,1,24637
1,24638,20,0,3876,24638
1,24638,837,0,3876,24638
1,24641,256,0,211,24641
1,24641,496,0,211,24641
1,24645,230,0,6938,24645
1,24650,222,0,1551,24650
1,24650,335,0,1551,24650
1,24654,211,0,18892,24654
1,24654,551,0,18892,24654
1,24654,638,0,18892,24654
1,24657,581,0,23829,24657
1,24657,698,0,23829,24657
1,24657,769,0,23829,24657
1,24658,319,0,1,24658
1,24658,449,0,1,24658
1,24658,950,0,1,24658
1,24675,188,0,17048,24675
1,24675,336,0,17048,24675
1,24675,741,0,17048,24675
1,24675,901,0,17048,24675
1,24677,87,0,9,24677
1,24679,103,0,1,24679
1,24679,203,0,1,24679
1,24679,509,0,1,24679
1,24679,639,0,1,24679
1,24679,887,0,1,24679
1,24687,267,0,20414,24687
1,24687,461,0,20414,24687
1,24690,332,0,15944,24690
1,24690,676,0,15944,24690
1,24690,763,0,15944,24690
1,24690,873,0,15944,24690
1,24693,388,0,17048,24693
1,24693,590,0,17048,24693
1,24693,926,0,17048,24693
1,24698,79,0,288,24698
1,24698,118,0,288,24698
1,24699,697,0,10587,24699
1,24699,849,0,10587,24699
1,24716,573,0,11525,24716
1,24716,720,0,11525,24716
1,24721,507,0,10914,24721
1,24727,367,0,3876,24727
1,24727,464,0,3876,24727
1,24727,876,0,3876,24727
1,24728,125,0,35,24728
1,24728,524,0,35,24728
1,24728,725,0,35,24728
1,24729,96,0,181,24729
1,24729,393,0,181,24729
1,24735,81,0,1,24735
1,24735,566,0,1,24735
1,24735,617,0,1,24735
1,24735,892,0,1,24735
1,24737,76,0,19882,24737
1,24737,91,0,19882,24737
1,24737,179,0,19882,24737
1,24737,476,0,19882,24737
1,24740,45,0,20414,24740
1,24740,141,0,20414,24740
1,24741,169,0,1,24741
1,24743,193,0,24742,24743
1,24743,223,0,24742,24743
1,24744,0,0,6938,24744
1,24744,198,0,6938,24744
1,24744,603,0,6938,24744
1,24745,472,0,18892,24745
1,24753,218,0,1,24753
1,24753,414,0,1,24753
1,24755,266,0,3876,24755
1,24755,481,0,3876,24755
1,24755,903,0,3876,24755
1,24756,391,0,9,24756
1,24756,505,0,9,24756
1,24756,542,0,9,24756
1,24760,512,0,19627,24760
1,24760,799,0,19627,24760
1,24764,454,0,17048,24764
1,24764,559,0,17048,24764
1,24764,832,0,17048,24764
1,24768,356,0,10585,24768
1,24775,443,0,15013,24775
1,24775,740,0,15013,24775
1,24777,4,0,21985,24777
1,24777,835,0,21985,24777
1,24782,312,0,6385,24782
1,24783,800,0,23160,24783
1,24783,828,0,23160,24783
1,24787,681,0,20414,24787
1,24788,643,0,288,24788
1,24791,671,0,22882,24791
1,24792,10,0,114,24792
1,24793,19,0,20093,24793
1,24794,22,0,6400,24794
1,24794,183,0,6400,24794
1,24795,27,0,6949,24795
1,24795,531,0,6949,24795
1,24795,669,0,6949,24795
1,24795,831,0,6949,24795
1,24797,62,0,24796,24797
1,24797,556,0,24796,24797
1,24797,642,0,24796,24797
1,24798,85,0,4337,24798
1,24798,580,0,4337,24798
1,24798,632,0,4337,24798
1,24798,961,0,4337,24798
1,24799,100,0,266,24799
1,24799,121,0,266,24799
1,24800,152,0,6938,24800
1,24800,710,0,6938,24800
1,24801,172,0,1,24801
1,24802,177,0,22019,24802
1,24803,192,0,18645,24803
1,24803,627,0,18645,24803
1,24804,297,0,6638,24804
1,24805,318,0,22882,24805
1,24805,883,0,22882,24805
1,24806,322,0,4337,24806
1,24807,329,0,15966,24807
1,24808,353,0,3876,24808
1,24809,363,0,1,24809
1,24809,471,0,1,24809
1,24810,435,0,22019,24810
1,24810,686,0,22019,24810
1,24811,450,0,114,24811
1,24812,459,0,22325,24812
1,24813,489,0,10914,24813
1,24814,495,0,160,24814
1,24815,499,0,24742,24815
1,24816,510,0,266,24816
1,24816,745,0,266,24816
1,24817,533,0,24450,24817
1,24818,534,0,1843,24818
1,24818,597,0,1843,24818
1,24819,550,0,312,24819
1,24820,571,0,17048,24820
1,24821,577,0,22325,24821
1,24822,602,0,11525,24822
1,24822,814,0,11525,24822
1,24823,618,0,19882,24823
1,24824,656,0,16673,24824
1,24824,736,0,16673,24824
1,24825,659,0,1,24825
1,24825,779,0,1,24825
1,24826,668,0,10914,24826
1,24826,879,0,10914,24826
1,24826,914,0,10914,24826
1,24827,679,0,6385,24827
1,24828,692,0,15004,24828
1,24828,920,0,15004,24828
1,24829,731,0,160,24829
1,24830,743,0,211,24830
1,24830,867,0,211,24830
1,24830,915,0,211,24830
1,24831,748,0,314,24831
1,24832,762,0,24450,24832
1,24833,778,0,21252,24833
1,24834,802,0,18385,24834
1,24835,807,0,3284,24835
1,24836,822,0,425,24836
1,24837,856,0,21817,24837
1,24838,868,0,1,24838
1,24839,874,0,6938,24839
1,24840,875,0,3876,24840
1,24841,877,0,312,24841
1,24842,878,0,23676,24842
1,24843,882,0,3284,24843
1,24844,913,0,1,24844
1,24845,930,0,3876,24845
1,24846,938,0,24450,24846
1,24847,952,0,11525,24847
1,24848,967,0,6355,24848
2,2,89,0,1,2
2,2,105,0,1,2
2,2,161,0,1,2
2,2,167,0,1,2
2,2,595,0,1,2
