layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,16649,18872,0.6917655374022236,3,3
2,16649,18880,0.659013838639508,3,3
2,16649,18906,0.6891172106459008,3,2
2,16649,18922,0.6860401143894401,3,2
2,16649,18928,0.642530868419751,3,3
2,16649,18942,0.6812953928886437,3,3
2,16649,18965,0.6939060768055415,3,4
2,16649,18969,0.6854629384448301,3,3
2,16649,18979,0.6571567680067434,3,2
2,16649,18994,0.7028095770017545,3,3
2,16649,18998,0.5981785818549831,3,1
2,16649,18999,0.6941728877645784,3,2
2,16649,19002,0.6650623658354935,3,2
2,16649,19011,0.6702873824913865,3,3
2,16649,19020,0.7072017746433904,3,4
2,16649,19050,0.6886512184703494,3,4
2,16649,19051,0.6525253071428936,3,3
2,16649,19056,0.6998883150249604,3,6
2,16649,19062,0.6947360444156435,3,3
2,16649,19070,0.686709773005371,3,2
2,16649,19082,0.6818267188029419,3,2
2,16649,19101,0.6641706403381282,3,4
2,16649,19104,0.6719619466884964,3,3
2,16649,19119,0.6846908100012238,3,2
2,16649,19120,0.6351937862226515,3,1
2,16649,19134,0.7033797505920185,3,2
2,16649,19137,0.6410347431277688,3,1
2,16649,19142,0.698870063691835,3,2
2,16649,19146,0.7297618985074376,3,2
2,16649,19147,0.636866150737462,3,2
2,16649,19148,0.6775762130018627,3,3
2,16649,19152,0.6254791340568513,3,1
2,16649,19156,0.6419179877355868,3,2
2,16649,19160,0.7059050040927165,3,1
2,16649,19161,0.6362431905318908,3,2
2,16649,19166,0.6551073956745108,3,2
2,16649,19169,0.6507205271564895,3,2
2,16649,19172,0.6878006468782426,3,2
2,16649,19176,0.6206549253259543,3,1
2,16649,19184,0.6657730016987661,3,4
2,16649,19187,0.6549326305314036,3,3
2,16649,19191,0.7272429263533293,3,5
2,16649,19193,0.6857379183547878,3,2
2,16649,19195,0.6719946396859764,3,1
2,16649,19197,0.6802586644591792,3,2
2,16649,19198,0.6590501316695747,3,2
2,16649,19199,0.661453584551457,3,2
2,16649,19200,0.6788492636457059,3,2
2,16649,19207,0.6543181518190094,3,2
2,16649,19210,0.681200950610322,3,1
2,16649,19211,0.6160338914712515,3,2
2,16649,19213,0.7069550132394743,3,2
2,16649,19214,0.7053563196822413,3,3
2,16649,19216,0.6937620279421024,3,3
2,16649,19217,0.6780887076929009,3,3
2,16649,19223,0.6574603454944309,3,2
2,16649,19226,0.6996331137068216,3,2
2,16649,19233,0.6812287144783189,3,2
2,16649,19242,0.6744209021278648,3,3
2,16649,19245,0.7015202591325321,3,2
2,16649,19248,0.6519792808684504,3,2
2,16649,19250,0.7041977216608611,3,1
2,16649,19255,0.63620186846015,3,1
2,16649,19256,0.6585468281924068,3,2
2,16649,19257,0.61957935540687,3,1
2,16649,19258,0.6484997871132226,3,3
2,16649,19259,0.6414085332748788,3,1
2,16649,19260,0.6480950535473761,3,1
2,16649,19261,0.6507789438314769,3,1
2,16649,19262,0.6568670182348816,3,1
2,16649,19263,0.7117867768509606,3,1
2,16649,19264,0.6886095347934522,3,1
2,16649,19265,0.6698276575062773,3,1
2,16649,19266,0.6522059316508415,3,2
2,16649,19267,0.6338693425151697,3,1
2,16649,19268,0.6475724036410956,3,1
2,16649,19269,0.6646560925109215,3,1
2,16649,19270,0.6744920717612911,3,1
2,16649,19271,0.6756220081295471,3,1
2,16649,19272,0.683582406096838,3,2
2,16649,19273,0.699104376994788,3,2
2,16649,19274,0.683840388565136,3,1
2,16649,19275,0.6925297094456603,3,1
2,16649,19276,0.6850527174253017,3,1
2,16649,19277,0.6826636587598492,3,1
2,16649,19278,0.6663072607908301,3,2
2,16649,19279,0.6659776050260865,3,1
2,16649,19280,0.6488594786360643,3,2
2,16649,19281,0.723780397998783,3,3
2,16649,19282,0.6463740862973897,3,1
2,16649,19283,0.6546697773546059,3,2
2,16649,19284,0.6987345939446337,3,2
2,16649,19285,0.6585638692702461,3,2
2,16649,19286,0.6968568181422204,3,1
2,16649,19287,0.7199836013754999,3,3
2,16649,19288,0.662990096151385,3,1
2,16649,19289,0.7125623698466408,3,2
2,16649,19290,0.7262499948382886,3,3
2,16649,19291,0.6443965760510139,3,1
2,16649,19292,0.6984047697690849,3,2
2,16649,19293,0.6867519747873937,3,1
2,16649,19294,0.6593196044524138,3,1
2,16649,19295,0.6618478744231447,3,1
2,16649,19296,0.7111112017856522,3,2
2,16649,19297,0.6719686655616401,3,1
2,16649,19298,0.6521941172646571,3,2
2,16649,19299,0.6125307166241595,3,1
2,16649,19300,0.7193625366833662,3,2
2,16649,19301,0.6452826016139701,3,1
2,16649,19302,0.6839712982353662,3,1
2,16649,19303,0.7003003853882757,3,1
2,16649,19304,0.6663704821930977,3,1
2,16649,19305,0.6852315272332951,3,1
2,16649,19306,0.6361065799439488,3,1
2,16649,19307,0.6651578030668854,3,2
2,16649,19308,0.6685195293304187,3,1
2,16649,19309,0.6598406215018798,3,1
2,16649,19310,0.681369794648508,3,1
2,16649,19311,0.6961800344721516,3,1
2,16649,19312,0.6700529900805274,3,1
2,16649,19313,0.6667308416255755,3,2
2,16649,19314,0.648393618448344,3,1
2,16649,19315,0.6907714402350061,3,1
2,16649,19316,0.6634531501225575,3,1
2,16649,19317,0.7033045306240638,3,1
2,16649,19318,0.6695244004169748,3,1
2,16649,19319,0.6949934095633374,3,2
2,16649,19320,0.6778744085567284,3,1
2,16649,19321,0.6455891443046067,3,1
2,16649,19322,0.6417285825907783,3,1
2,16649,19323,0.7197126763071359,3,1
2,16649,19324,0.6881913585459669,3,1
2,16649,19325,0.6304883515665868,3,1
2,16649,19326,0.6614576770354376,3,1
2,16649,19327,0.6566266373008264,3,1
2,16649,19328,0.63282435092934,3,2
2,16649,19329,0.6904973255898981,3,1
2,16649,19330,0.6696182523902166,3,1
2,16649,19331,0.6688055463786965,3,1
2,16649,19332,0.6436565220717229,3,1
2,16649,19333,0.6703579506591716,3,1
2,16649,19334,0.6564155727499181,3,1
2,16649,19335,0.6639137564682872,3,1
2,16649,19336,0.6676451391979852,3,1
2,16649,19337,0.6513027905200975,3,1
2,16649,19338,0.6878144894830728,3,1
2,16649,19339,0.6475593679978008,3,1
2,16649,19340,0.6372077852131891,3,1
2,16649,19341,0.6705728503816726,3,1
2,16649,19342,0.666485231513594,3,1
2,16649,19343,0.6720778731985928,3,1
2,16649,19344,0.6937709222117194,3,1
2,16649,19345,0.676937961089481,3,1
2,16649,19346,0.6804168007575147,3,1
2,16649,19347,0.6817624684439775,3,1
2,16649,19348,0.6850057897306223,3,1
2,16649,19349,0.662450306281055,3,1
2,16649,19350,0.664733253789959,3,1
2,16649,19351,0.6624216774504228,3,1
2,16649,19352,0.6760047127705038,3,1
2,16649,19353,0.6548112525531175,3,1
2,16649,19354,0.6945203677965036,3,1
2,16649,19355,0.6754649144588954,3,1
2,16649,19356,0.6346453372043647,3,1
2,16649,19357,0.6739772931229174,3,1
2,16649,19358,0.6271226071976618,3,1
2,16649,19359,0.669739531650397,3,1
2,16649,19360,0.6658029965225003,3,1
2,16681,16817,0.6292199352458899,2,5
2,16681,17073,0.6824139102731501,2,4
2,16681,17092,0.6959052304490259,2,2
2,16681,17149,0.6689660293435019,2,2
2,16681,17237,0.6439314022926956,2,3
2,16681,17365,0.6130895357779814,2,5
2,16681,17368,0.6515344122839896,2,5
2,16681,17389,0.6497463339494551,2,3
2,16681,17405,0.6236309658778256,2,3
2,16681,17498,0.6859328332910785,2,9
2,16681,17582,0.6148013335648679,2,3
2,16681,17589,0.6630588305854075,2,4
2,16681,17604,0.6055718483140905,2,2
2,16681,17690,0.6084342784484887,2,2
2,16681,17790,0.6846392093983685,2,4
2,16681,17860,0.6505188792650791,2,2
2,16681,17876,0.6419984431198683,2,3
2,16681,17896,0.6608286211848665,2,5
2,16681,17929,0.6396270080689966,2,3
2,16681,18010,0.6666949331540691,2,6
2,16681,18054,0.6733366854613733,2,4
2,16681,18067,0.6441354606876568,2,2
2,16681,18108,0.675821934201265,2,4
2,16681,18110,0.6572656605265833,2,3
2,16681,18112,0.6515995813693392,2,4
2,16681,18151,0.6155015913342088,2,2
2,16681,18177,0.6747471609150301,2,4
2,16681,18191,0.6177427997750489,2,2
2,16681,18200,0.5870156109085559,2,2
2,16681,18211,0.6923838826400838,2,5
2,16681,18232,0.6220407538635174,2,4
2,16681,18237,0.6513413260930375,2,2
2,16681,18269,0.6543464402252874,2,3
2,16681,18279,0.5889454736573676,2,1
2,16681,18290,0.5768303850843113,2,2
2,16681,18304,0.6391217670952428,2,4
2,16681,18308,0.6548095074137849,2,4
2,16681,18445,0.6467514692254973,2,2
2,16681,18463,0.6598931212758465,2,1
2,16681,18499,0.5591598139888713,2,2
2,16681,18505,0.6637034981048213,2,4
2,16681,18507,0.6277638457675898,2,2
2,16681,18590,0.666466898289155,2,3
2,16681,18603,0.6414717242679273,2,2
2,16681,18609,0.6042462478796508,2,2
2,16681,18616,0.6482543616455235,2,3
2,16681,18627,0.6330862386518545,2,2
2,16681,18658,0.6306419387623834,2,3
2,16681,18667,0.6058461123196489,2,2
2,16681,18723,0.6161528439638718,2,3
2,16681,18725,0.6177492704522868,2,4
2,16681,18727,0.5972424728000058,2,2
2,16681,18757,0.6557857382958278,2,3
2,16681,18768,0.6187329100917458,2,4
2,16681,18798,0.5709688780744049,2,2
2,16681,18813,0.6229269209623566,2,3
2,16681,18828,0.6392858224427225,2,3
2,16681,18832,0.6467112501573425,2,2
2,16681,18850,0.6268089788512374,2,3
2,16681,18852,0.6403919954501933,2,2
2,16681,18872,0.6232774130704355,2,3
2,16681,18880,0.5743569204549569,2,3
2,16681,18906,0.623947477989716,2,2
2,16681,18922,0.6333893534233963,2,2
2,16681,18928,0.6099470800730215,2,3
2,16681,18942,0.6109016236772489,2,3
2,16681,18965,0.6658826038679144,2,4
2,16681,18969,0.6424562652202342,2,3
2,16681,18979,0.5899833230000774,2,2
2,16681,18994,0.6854061396398087,2,3
2,16681,18998,0.5473357475590154,2,1
2,16681,18999,0.6423226237653633,2,2
2,16681,19002,0.6312105455619336,2,2
2,16681,19011,0.6339508468639018,2,3
2,16681,19020,0.6354153803896506,2,4
2,16681,19050,0.6229123093109199,2,4
2,16681,19051,0.6271795538003074,2,3
2,16681,19056,0.6923509443526328,2,6
2,16681,19062,0.6262456000860442,2,3
2,16681,19070,0.6196152617412635,2,2
2,16681,19082,0.6121060593984086,2,2
2,16681,19101,0.5826485013956065,2,4
2,16681,19104,0.6022961661839982,2,3
2,16681,19119,0.6097562963592719,2,2
2,16681,19120,0.533336345268886,2,1
2,16681,19134,0.6462767495217547,2,2
2,16681,19137,0.5432704079020687,2,1
2,16681,19142,0.6305213670291049,2,2
2,16681,19146,0.6976725887495586,2,2
2,16681,19147,0.6416019531997339,2,2
2,16681,19148,0.6050211948107294,2,3
2,16681,19152,0.5412635125057542,2,1
2,16681,19156,0.5542619779865439,2,2
2,16681,19160,0.6503552361022007,2,1
2,16681,19161,0.5696748004764403,2,2
2,16681,19166,0.567208786591281,2,2
2,16681,19169,0.5688297384872377,2,2
2,16681,19172,0.5921555196115078,2,2
2,16681,19176,0.508245554812418,2,1
2,16681,19184,0.6148835223031328,2,4
2,16681,19187,0.6192670941782583,2,3
2,16681,19191,0.6850285194814321,2,5
2,16681,19193,0.6185507739351093,2,2
2,16681,19195,0.6038835529738036,2,1
2,16681,19197,0.6356478548654034,2,2
2,16681,19198,0.5437264760168089,2,2
2,16681,19199,0.5631555921443395,2,2
2,16681,19200,0.6349664657595882,2,2
2,16681,19207,0.6061501513961342,2,2
2,16681,19210,0.6107621567229491,2,1
2,16681,19211,0.6182297267129568,2,2
2,16681,19213,0.6712913995222384,2,2
2,16681,19214,0.6498390878603512,2,3
2,16681,19216,0.6313257737360756,2,3
2,16681,19217,0.6048733322539175,2,3
2,16681,19223,0.5717217766584158,2,2
2,16681,19226,0.6403701769197595,2,2
2,16681,19233,0.6120069869108242,2,2
2,16681,19242,0.6105309326189048,2,3
2,16681,19245,0.6437394012070664,2,2
2,16681,19248,0.573299411867897,2,2
2,16681,19250,0.6469769591565503,2,1
2,16681,19255,0.5767623114145226,2,1
2,16681,19256,0.5732630525480074,2,2
2,16681,19257,0.5468912848253087,2,1
2,16681,19258,0.5678036479323176,2,3
2,16681,19259,0.544182163825411,2,1
2,16681,19260,0.5690073189584862,2,1
2,16681,19261,0.5602856040842518,2,1
2,16681,19262,0.6298454704102333,2,1
2,16681,19263,0.6507415471553878,2,1
2,16681,19264,0.6243939893845379,2,1
2,16681,19265,0.5923941213337169,2,1
2,16681,19266,0.5655711972961337,2,2
2,16681,19267,0.5407966669391032,2,1
2,16681,19268,0.563798056918121,2,1
2,16681,19269,0.5830894919280052,2,1
2,16681,19270,0.5993641243724025,2,1
2,16681,19271,0.613228237794471,2,1
2,16681,19272,0.5982148733176593,2,2
2,16681,19273,0.6544839808724908,2,2
2,16681,19274,0.6457402899865685,2,1
2,16681,19275,0.6290529855800844,2,1
2,16681,19276,0.600637811631728,2,1
2,16681,19277,0.6056740024839737,2,1
2,16681,19278,0.5867438545405048,2,2
2,16681,19279,0.5859797278554838,2,1
2,16681,19280,0.565627735721339,2,2
2,16681,19281,0.6649631518303634,2,3
2,16681,19282,0.6349566658727233,2,1
2,16681,19283,0.6356377383511816,2,2
2,16681,19284,0.6207756591351546,2,2
2,16681,19285,0.6253497347889015,2,2
2,16681,19286,0.6363570840055373,2,1
2,16681,19287,0.6658878073823837,2,3
2,16681,19288,0.5973003753479674,2,1
2,16681,19289,0.6615301224537707,2,2
2,16681,19290,0.6743768435499731,2,3
2,16681,19291,0.5500372576677071,2,1
2,16681,19292,0.6297793950430087,2,2
2,16681,19293,0.6133833990240511,2,1
2,16681,19294,0.5750903318224022,2,1
2,16681,19295,0.5525687153201816,2,1
2,16681,19296,0.6646201086924599,2,2
2,16681,19297,0.6187818485864274,2,1
2,16681,19298,0.5624970957473291,2,2
2,16681,19299,0.5529703578354546,2,1
2,16681,19300,0.6697909875679765,2,2
2,16681,19301,0.5508302182876209,2,1
2,16681,19302,0.6157342661088003,2,1
2,16681,19303,0.6418327472526062,2,1
2,16681,19304,0.6054728372912817,2,1
2,16681,19305,0.6174136912182389,2,1
2,16681,19306,0.5759160564427683,2,1
2,16681,19307,0.5849616040666534,2,2
2,16681,19308,0.5901831540477348,2,1
2,16681,19309,0.5716580746786761,2,1
2,16681,19310,0.6038208368440585,2,1
2,16681,19311,0.669875930241257,2,1
2,16681,19312,0.6015056326629128,2,1
2,16681,19313,0.6108468154805728,2,2
2,16681,19314,0.5999610695100217,2,1
2,16681,19315,0.6236666348199983,2,1
2,16681,19316,0.5818846199769351,2,1
2,16681,19317,0.6363615959135384,2,1
2,16681,19318,0.5835924081322645,2,1
2,16681,19319,0.6423907888073654,2,2
2,16681,19320,0.6121685762750401,2,1
2,16681,19321,0.5535333902420599,2,1
2,16681,19322,0.5538088015817232,2,1
2,16681,19323,0.6714609830323658,2,1
2,16681,19324,0.6214273743389238,2,1
2,16681,19325,0.525221681099509,2,1
2,16681,19326,0.5865594956937406,2,1
2,16681,19327,0.5809534552089601,2,1
2,16681,19328,0.6457094384595372,2,2
2,16681,19329,0.6254976513992311,2,1
2,16681,19330,0.6054112119798108,2,1
2,16681,19331,0.5900332387262791,2,1
2,16681,19332,0.5871273849417884,2,1
2,16681,19333,0.6001587101777893,2,1
2,16681,19334,0.569252909538863,2,1
2,16681,19335,0.6204546881157562,2,1
2,16681,19336,0.5963573176754794,2,1
2,16681,19337,0.5472212929040444,2,1
2,16681,19338,0.6221008079989844,2,1
2,16681,19339,0.5663818273302105,2,1
2,16681,19340,0.5368796464703093,2,1
2,16681,19341,0.57806186769646,2,1
2,16681,19342,0.5963873729082604,2,1
2,16681,19343,0.5873945158184964,2,1
2,16681,19344,0.6216802373683414,2,1
2,16681,19345,0.6042666427965476,2,1
2,16681,19346,0.6199771990863431,2,1
2,16681,19347,0.6119525818994125,2,1
2,16681,19348,0.6104696826243777,2,1
2,16681,19349,0.587912888467184,2,1
2,16681,19350,0.5913884806426126,2,1
2,16681,19351,0.5613504818664402,2,1
2,16681,19352,0.6026803668065925,2,1
2,16681,19353,0.5564616684443897,2,1
2,16681,19354,0.6532205756774759,2,1
2,16681,19355,0.6087918866430683,2,1
2,16681,19356,0.5503892557063007,2,1
2,16681,19357,0.6088126028400646,2,1
2,16681,19358,0.5713227600248574,2,1
2,16681,19359,0.6187877777278635,2,1
2,16681,19360,0.5592949963836857,2,1
2,16817,17073,0.6889349183171711,5,4
2,16817,17092,0.7032552717273038,5,2
2,16817,17149,0.6381845547652074,5,2
2,16817,17237,0.6619166598770728,5,3
2,16817,17365,0.6369280413917209,5,5
2,16817,17368,0.6795541369545344,5,5
2,16817,17389,0.6819768734365053,5,3
2,16817,17405,0.6512550915415953,5,3
2,16817,17498,0.7001230422372536,5,9
2,16817,17582,0.6496426113275031,5,3
2,16817,17589,0.679718197453971,5,4
2,16817,17604,0.6421583529129475,5,2
2,16817,17690,0.6386228381899447,5,2
2,16817,17790,0.6857151378209531,5,4
2,16817,17860,0.6626351531836006,5,2
2,16817,17876,0.6477610853548511,5,3
2,16817,17896,0.6872022305942508,5,5
2,16817,17929,0.6520930773347527,5,3
2,16817,18010,0.6479524678417743,5,6
2,16817,18054,0.6956480454047184,5,4
2,16817,18067,0.6728404406643916,5,2
2,16817,18108,0.6935371675831119,5,4
2,16817,18110,0.6965611541963842,5,3
2,16817,18112,0.6790723098041712,5,4
2,16817,18151,0.6399995381659651,5,2
2,16817,18177,0.6817030221003737,5,4
2,16817,18191,0.6518283757389701,5,2
2,16817,18200,0.6173673459390042,5,2
2,16817,18211,0.6879094004117168,5,5
2,16817,18232,0.6697100662624464,5,4
2,16817,18237,0.6662593429834882,5,2
2,16817,18269,0.6811934773903012,5,3
2,16817,18279,0.6292745809889986,5,1
2,16817,18290,0.6263228002140118,5,2
2,16817,18304,0.6714580168805198,5,4
2,16817,18308,0.6838878588714883,5,4
2,16817,18445,0.6749921139570676,5,2
2,16817,18463,0.6718087004516015,5,1
2,16817,18499,0.6162362111869041,5,2
2,16817,18505,0.6249216238624193,5,4
2,16817,18507,0.6597569172825215,5,2
2,16817,18590,0.6673646516857346,5,3
2,16817,18603,0.665897896111097,5,2
2,16817,18609,0.6349943611098663,5,2
2,16817,18616,0.6274791100242761,5,3
2,16817,18627,0.6513250431523755,5,2
2,16817,18658,0.6625997788626703,5,3
2,16817,18667,0.6423501128327036,5,2
2,16817,18723,0.6243147930868099,5,3
2,16817,18725,0.6301691511605335,5,4
2,16817,18727,0.6295615663412061,5,2
2,16817,18757,0.6753276001510835,5,3
2,16817,18768,0.6689137666938813,5,4
2,16817,18798,0.6030846607244225,5,2
2,16817,18813,0.645147034981295,5,3
2,16817,18828,0.6608269744140447,5,3
2,16817,18832,0.6633647768146667,5,2
2,16817,18850,0.6486777999219802,5,3
2,16817,18852,0.6651302786659254,5,2
2,16817,18872,0.6633556839827545,5,3
2,16817,18880,0.6178183158285526,5,3
2,16817,18906,0.6567004486169272,5,2
2,16817,18922,0.6594903766331041,5,2
2,16817,18928,0.6401617580250096,5,3
2,16817,18942,0.6352387023174823,5,3
2,16817,18965,0.6747404588044096,5,4
2,16817,18969,0.6651737032942244,5,3
2,16817,18979,0.6301807352290859,5,2
2,16817,18994,0.7027212054275449,5,3
2,16817,18998,0.5810163344935529,5,1
2,16817,18999,0.6760639206636813,5,2
2,16817,19002,0.6489810519481063,5,2
2,16817,19011,0.6438438760172704,5,3
2,16817,19020,0.6792577168380787,5,4
2,16817,19050,0.6559752231032883,5,4
2,16817,19051,0.6592203406031532,5,3
2,16817,19056,0.6681676170234819,5,6
2,16817,19062,0.6637135179900645,5,3
2,16817,19070,0.6534126549981214,5,2
2,16817,19082,0.6415764846329267,5,2
2,16817,19101,0.6243565097550927,5,4
2,16817,19104,0.6046212248198634,5,3
2,16817,19119,0.6510104132542447,5,2
2,16817,19120,0.5977387965314302,5,1
2,16817,19134,0.6747448034515405,5,2
2,16817,19137,0.5941716533986915,5,1
2,16817,19142,0.6741222357047676,5,2
2,16817,19146,0.7023428541107845,5,2
2,16817,19147,0.6401050485383932,5,2
2,16817,19148,0.6417805546503874,5,3
2,16817,19152,0.5925100766950189,5,1
2,16817,19156,0.6024288169142471,5,2
2,16817,19160,0.6780036687631524,5,1
2,16817,19161,0.6074403678650678,5,2
2,16817,19166,0.6054495382440646,5,2
2,16817,19169,0.613586261624709,5,2
2,16817,19172,0.6120768216396,5,2
2,16817,19176,0.5677016878243994,5,1
2,16817,19184,0.6496981574777695,5,4
2,16817,19187,0.6531693373510422,5,3
2,16817,19191,0.7043174540598319,5,5
2,16817,19193,0.644637432764511,5,2
2,16817,19195,0.6346181186781947,5,1
2,16817,19197,0.6657682251826388,5,2
2,16817,19198,0.5942968865545765,5,2
2,16817,19199,0.6208476178454776,5,2
2,16817,19200,0.6775408577386831,5,2
2,16817,19207,0.642561975297579,5,2
2,16817,19210,0.6368961998543999,5,1
2,16817,19211,0.6429859350433755,5,2
2,16817,19213,0.6808400752592059,5,2
2,16817,19214,0.6728433126029433,5,3
2,16817,19216,0.6626146389529525,5,3
2,16817,19217,0.6338689747147065,5,3
2,16817,19223,0.6157898126797653,5,2
2,16817,19226,0.6532137067737465,5,2
2,16817,19233,0.6170451086377783,5,2
2,16817,19242,0.6344440623531018,5,3
2,16817,19245,0.659678373867767,5,2
2,16817,19248,0.6170980657529461,5,2
2,16817,19250,0.6549579640746594,5,1
2,16817,19255,0.6104244442251533,5,1
2,16817,19256,0.6170739447934253,5,2
2,16817,19257,0.5969000266799985,5,1
2,16817,19258,0.6086913919923344,5,3
2,16817,19259,0.5791630299794548,5,1
2,16817,19260,0.6137037648194376,5,1
2,16817,19261,0.6070378159335638,5,1
2,16817,19262,0.664941826171721,5,1
2,16817,19263,0.6856007871281328,5,1
2,16817,19264,0.6669435623333179,5,1
2,16817,19265,0.6318335476891673,5,1
2,16817,19266,0.6069621265381234,5,2
2,16817,19267,0.5922002498111886,5,1
2,16817,19268,0.6096726920840266,5,1
2,16817,19269,0.6310161073577817,5,1
2,16817,19270,0.6375359511185043,5,1
2,16817,19271,0.6229527306475962,5,1
2,16817,19272,0.6498015884233359,5,2
2,16817,19273,0.6783403072508256,5,2
2,16817,19274,0.6677873888405462,5,1
2,16817,19275,0.6483208757256927,5,1
2,16817,19276,0.645972015282593,5,1
2,16817,19277,0.6480934750788763,5,1
2,16817,19278,0.6074139300910022,5,2
2,16817,19279,0.6131031293118443,5,1
2,16817,19280,0.6111669952446217,5,2
2,16817,19281,0.6885002247485719,5,3
2,16817,19282,0.6553352572161179,5,1
2,16817,19283,0.6578001564517956,5,2
2,16817,19284,0.6685857393758865,5,2
2,16817,19285,0.668778310817744,5,2
2,16817,19286,0.6514377253784864,5,1
2,16817,19287,0.6895164209093715,5,3
2,16817,19288,0.6355786053901417,5,1
2,16817,19289,0.6808138161631385,5,2
2,16817,19290,0.7258597597179504,5,3
2,16817,19291,0.5989990940975302,5,1
2,16817,19292,0.663355504362579,5,2
2,16817,19293,0.6482164066905322,5,1
2,16817,19294,0.6183113041180542,5,1
2,16817,19295,0.6214778960446713,5,1
2,16817,19296,0.640138283065232,5,2
2,16817,19297,0.6341661416162312,5,1
2,16817,19298,0.6087963564426636,5,2
2,16817,19299,0.6015636266110217,5,1
2,16817,19300,0.6724612532846002,5,2
2,16817,19301,0.5998362444812727,5,1
2,16817,19302,0.6501407416036706,5,1
2,16817,19303,0.6661547416391405,5,1
2,16817,19304,0.6422536754914967,5,1
2,16817,19305,0.6460339119033519,5,1
2,16817,19306,0.6191084733955553,5,1
2,16817,19307,0.6259309706181845,5,2
2,16817,19308,0.6301218482875729,5,1
2,16817,19309,0.6251214311958707,5,1
2,16817,19310,0.6350479111041982,5,1
2,16817,19311,0.6938807823850313,5,1
2,16817,19312,0.6467482016775334,5,1
2,16817,19313,0.6114129654712557,5,2
2,16817,19314,0.6197666677646924,5,1
2,16817,19315,0.6638054978835102,5,1
2,16817,19316,0.5926680162369627,5,1
2,16817,19317,0.6616560899107132,5,1
2,16817,19318,0.6313546464168184,5,1
2,16817,19319,0.6810234013848189,5,2
2,16817,19320,0.6395875994039195,5,1
2,16817,19321,0.6091096827779433,5,1
2,16817,19322,0.6021254822555793,5,1
2,16817,19323,0.6914230267570971,5,1
2,16817,19324,0.6672769175152712,5,1
2,16817,19325,0.5804738167672374,5,1
2,16817,19326,0.6272330327061427,5,1
2,16817,19327,0.6138927534493467,5,1
2,16817,19328,0.642958390446151,5,2
2,16817,19329,0.65817101108017,5,1
2,16817,19330,0.6361103430193408,5,1
2,16817,19331,0.6125145120805556,5,1
2,16817,19332,0.6065523432661405,5,1
2,16817,19333,0.6320266944002797,5,1
2,16817,19334,0.6141177915179075,5,1
2,16817,19335,0.6149781115049143,5,1
2,16817,19336,0.6349324027488994,5,1
2,16817,19337,0.6176511958304834,5,1
2,16817,19338,0.655142469773047,5,1
2,16817,19339,0.6004473989429906,5,1
2,16817,19340,0.5892629918856102,5,1
2,16817,19341,0.6326606807256228,5,1
2,16817,19342,0.6351365162552344,5,1
2,16817,19343,0.6281903813787441,5,1
2,16817,19344,0.6622160356395277,5,1
2,16817,19345,0.5625428027889042,5,1
2,16817,19346,0.6266837391728681,5,1
2,16817,19347,0.6472145190607307,5,1
2,16817,19348,0.6515024433869135,5,1
2,16817,19349,0.6283668338364797,5,1
2,16817,19350,0.6311404684255384,5,1
2,16817,19351,0.6206729178315743,5,1
2,16817,19352,0.6455630003671862,5,1
2,16817,19353,0.6185572868638389,5,1
2,16817,19354,0.6642249276204809,5,1
2,16817,19355,0.6388733640952952,5,1
2,16817,19356,0.5995415409021657,5,1
2,16817,19357,0.6447261121993062,5,1
2,16817,19358,0.6155192345472233,5,1
2,16817,19359,0.6579762137648438,5,1
2,16817,19360,0.6176327676769673,5,1
2,17073,17092,0.6846766100612655,4,2
2,17073,17149,0.7023441995567624,4,2
2,17073,17237,0.7035061368154555,4,3
2,17073,17365,0.6993146062718644,4,5
2,17073,17368,0.7159819459053502,4,5
2,17073,17389,0.7194436845995842,4,3
2,17073,17405,0.692778965843066,4,3
2,17073,17498,0.7290510203301107,4,9
2,17073,17582,0.6668462657846264,4,3
2,17073,17589,0.6891744934310348,4,4
2,17073,17604,0.6948740912090237,4,2
2,17073,17690,0.6965010801449205,4,2
2,17073,17790,0.7223922788386555,4,4
2,17073,17860,0.7106638537602943,4,2
2,17073,17876,0.701437401750407,4,3
2,17073,17896,0.7208301424150773,4,5
2,17073,17929,0.6968532761569353,4,3
2,17073,18010,0.7108545012925259,4,6
2,17073,18054,0.7156412472975344,4,4
2,17073,18067,0.6746235996571135,4,2
2,17073,18108,0.7337169062369744,4,4
2,17073,18110,0.7350541476709638,4,3
2,17073,18112,0.7141378143240567,4,4
2,17073,18151,0.6791493120122132,4,2
2,17073,18177,0.709586413537621,4,4
2,17073,18191,0.7015020557989506,4,2
2,17073,18200,0.681336303885084,4,2
2,17073,18211,0.7164162588787399,4,5
2,17073,18232,0.7041286999052397,4,4
2,17073,18237,0.7198302379167584,4,2
2,17073,18269,0.7216084246847662,4,3
2,17073,18279,0.6632716220243908,4,1
2,17073,18290,0.684294323871449,4,2
2,17073,18304,0.714256365412104,4,4
2,17073,18308,0.7250361542619518,4,4
2,17073,18445,0.7059095693767811,4,2
2,17073,18463,0.701830404361899,4,1
2,17073,18499,0.6776970226023867,4,2
2,17073,18505,0.685418452576251,4,4
2,17073,18507,0.7034455844343933,4,2
2,17073,18590,0.7083318262317397,4,3
2,17073,18603,0.6742767692137909,4,2
2,17073,18609,0.692967070177594,4,2
2,17073,18616,0.705826520837993,4,3
2,17073,18627,0.7103504864713044,4,2
