iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
47,2466,622,0,859,2466
47,2466,776,0,859,2466
47,2466,845,0,859,2466
47,2500,105,0,1,2500
47,2500,142,0,1,2500
47,2500,323,0,1,2500
47,2500,411,0,1,2500
47,2500,456,0,1,2500
47,2500,457,0,1,2500
47,2500,579,0,1,2500
47,2520,226,0,1,2520
47,2520,401,0,1,2520
47,2520,484,0,1,2520
47,2520,708,0,1,2520
47,2805,347,0,1,2805
47,2805,369,0,1,2805
47,2805,598,0,1,2805
47,2805,846,0,1,2805
47,2817,425,0,1,2817
47,2817,444,0,1,2817
47,2817,578,0,1,2817
47,2817,677,0,1,2817
47,2817,692,0,1,2817
47,2901,218,0,1,2901
47,2901,245,0,1,2901
47,2901,414,0,1,2901
47,2901,543,0,1,2901
47,2901,654,0,1,2901
47,2903,55,0,1,2903
47,2903,205,0,1,2903
47,2903,250,0,1,2903
47,2903,272,0,1,2903
47,2903,289,0,1,2903
47,2903,295,0,1,2903
47,2903,477,0,1,2903
47,2903,520,0,1,2903
47,2903,548,0,1,2903
47,2903,624,0,1,2903
47,2903,635,0,1,2903
47,2903,664,0,1,2903
47,2903,670,0,1,2903
47,2903,678,0,1,2903
47,2903,751,0,1,2903
47,2903,923,0,1,2903
47,3274,19,0,2066,3274
47,3274,130,0,2066,3274
47,3274,243,0,2066,3274
47,3274,421,0,2066,3274
47,3274,455,0,2066,3274
47,3274,575,0,2066,3274
47,3274,587,0,2066,3274
47,3274,673,0,2066,3274
47,3274,789,0,2066,3274
47,3274,916,0,2066,3274
47,3274,935,0,2066,3274
47,3333,160,0,1382,3333
47,3333,194,0,1382,3333
47,3333,432,0,1382,3333
47,3333,614,0,1382,3333
47,3333,918,0,1382,3333
47,3444,214,0,1382,3444
47,3444,465,0,1382,3444
47,3444,943,0,1382,3444
47,3624,1,0,1,3624
47,3624,116,0,1,3624
47,3624,150,0,1,3624
47,3624,426,0,1,3624
47,3624,489,0,1,3624
47,3624,537,0,1,3624
47,3624,539,0,1,3624
47,3625,35,0,2572,3625
47,3625,171,0,2572,3625
47,3768,147,0,1,3768
47,3768,215,0,1,3768
47,3768,282,0,1,3768
47,3768,350,0,1,3768
47,3793,208,0,902,3793
47,3793,486,0,902,3793
47,3793,859,0,902,3793
47,3799,287,0,36,3799
47,3799,467,0,36,3799
47,3799,714,0,36,3799
47,3799,907,0,36,3799
47,3931,143,0,141,3931
47,3931,151,0,141,3931
47,3931,296,0,141,3931
47,3931,495,0,141,3931
47,3931,527,0,141,3931
47,3931,632,0,141,3931
47,3931,645,0,141,3931
47,3931,691,0,141,3931
47,3931,702,0,141,3931
47,3931,835,0,141,3931
47,3931,896,0,141,3931
47,3931,904,0,141,3931
47,4014,545,0,1,4014
47,4014,588,0,1,4014
47,4014,712,0,1,4014
47,4586,528,0,6,4586
47,4586,700,0,6,4586
47,4586,711,0,6,4586
47,4586,725,0,6,4586
47,4586,760,0,6,4586
47,4586,799,0,6,4586
47,4599,44,0,1,4599
47,4599,167,0,1,4599
47,4599,199,0,1,4599
47,4599,379,0,1,4599
47,4599,503,0,1,4599
47,4599,564,0,1,4599
47,4599,643,0,1,4599
47,4599,748,0,1,4599
47,4632,109,0,1257,4632
47,4632,111,0,1257,4632
47,4632,206,0,1257,4632
47,4632,653,0,1257,4632
47,4632,797,0,1257,4632
47,4632,906,0,1257,4632
47,4822,371,0,53,4822
47,4822,439,0,53,4822
47,4822,487,0,53,4822
47,4822,559,0,53,4822
47,4822,724,0,53,4822
47,5057,95,0,1,5057
47,5057,115,0,1,5057
47,5057,124,0,1,5057
47,5057,159,0,1,5057
47,5057,248,0,1,5057
47,5057,504,0,1,5057
47,5057,541,0,1,5057
47,5057,546,0,1,5057
47,5057,764,0,1,5057
47,5083,238,0,2732,5083
47,5083,508,0,2732,5083
47,5083,638,0,2732,5083
47,5117,303,0,5027,5117
47,5117,519,0,5027,5117
47,5117,727,0,5027,5117
47,5528,576,0,1,5528
47,5528,816,0,1,5528
47,5528,872,0,1,5528
47,5617,4,0,1,5617
47,5617,17,0,1,5617
47,5617,889,0,1,5617
47,5730,79,0,1,5730
47,5730,450,0,1,5730
47,5780,169,0,3153,5780
47,5780,340,0,3153,5780
47,5780,523,0,3153,5780
47,5780,921,0,3153,5780
47,5866,59,0,5001,5866
47,5866,315,0,5001,5866
47,5866,736,0,5001,5866
47,6021,53,0,6002,6021
47,6021,173,0,6002,6021
47,6021,176,0,6002,6021
47,6021,630,0,6002,6021
47,6050,175,0,81,6050
47,6050,326,0,81,6050
47,6050,447,0,81,6050
47,6072,684,0,61,6072
47,6072,701,0,61,6072
47,6072,735,0,61,6072
47,6332,380,0,4990,6332
47,6332,390,0,4990,6332
47,6332,571,0,4990,6332
47,6332,901,0,4990,6332
47,6451,65,0,1,6451
47,6451,535,0,1,6451
47,6451,931,0,1,6451
47,6559,512,0,81,6559
47,6559,647,0,81,6559
47,6559,648,0,81,6559
47,6559,674,0,81,6559
47,6619,355,0,6,6619
47,6619,404,0,6,6619
47,6619,488,0,6,6619
47,6619,542,0,6,6619
47,6619,770,0,6,6619
47,6674,21,0,399,6674
47,6674,786,0,399,6674
47,6778,112,0,1,6778
47,6778,191,0,1,6778
47,6778,357,0,1,6778
47,6778,383,0,1,6778
47,6778,775,0,1,6778
47,7100,473,0,130,7100
47,7100,616,0,130,7100
47,7189,341,0,4799,7189
47,7189,376,0,4799,7189
47,7189,669,0,4799,7189
47,7210,234,0,5631,7210
47,7210,280,0,5631,7210
47,7210,314,0,5631,7210
47,7210,686,0,5631,7210
47,7215,145,0,5141,7215
47,7215,478,0,5141,7215
47,7215,569,0,5141,7215
47,7251,97,0,4880,7251
47,7251,629,0,4880,7251
47,7251,768,0,4880,7251
47,7251,951,0,4880,7251
47,7354,300,0,4934,7354
47,7354,839,0,4934,7354
47,7354,842,0,4934,7354
47,7354,843,0,4934,7354
47,7354,866,0,4934,7354
47,7372,137,0,1,7372
47,7372,304,0,1,7372
47,7372,475,0,1,7372
47,7372,515,0,1,7372
47,7372,617,0,1,7372
47,7372,833,0,1,7372
47,7372,946,0,1,7372
47,7380,182,0,5584,7380
47,7535,253,0,6349,7535
47,7535,660,0,6349,7535
47,7586,276,0,1,7586
47,7586,302,0,1,7586
47,7586,841,0,1,7586
47,7821,474,0,81,7821
47,7821,618,0,81,7821
47,7821,731,0,81,7821
47,7840,672,0,4799,7840
47,7840,805,0,4799,7840
47,7884,8,0,1,7884
47,7884,156,0,1,7884
47,7884,593,0,1,7884
47,7884,851,0,1,7884
47,7973,332,0,1,7973
47,7973,570,0,1,7973
47,7973,763,0,1,7973
47,7973,873,0,1,7973
47,8007,135,0,6275,8007
47,8007,165,0,6275,8007
47,8007,249,0,6275,8007
47,8007,492,0,6275,8007
47,8007,549,0,6275,8007
47,8007,791,0,6275,8007
47,8024,698,0,6275,8024
47,8024,813,0,6275,8024
47,8051,689,0,1,8051
47,8051,944,0,1,8051
47,8113,211,0,335,8113
47,8113,353,0,335,8113
47,8113,448,0,335,8113
47,8182,339,0,902,8182
47,8182,671,0,902,8182
47,8185,43,0,6,8185
47,8185,884,0,6,8185
47,8201,524,0,5846,8201
47,8201,530,0,5846,8201
47,8208,12,0,7545,8208
47,8208,155,0,7545,8208
47,8208,499,0,7545,8208
47,8208,863,0,7545,8208
47,8233,186,0,1,8233
47,8233,227,0,1,8233
47,8233,422,0,1,8233
47,8233,627,0,1,8233
47,8233,651,0,1,8233
47,8233,718,0,1,8233
47,8233,801,0,1,8233
47,8233,812,0,1,8233
47,8260,85,0,5584,8260
47,8260,163,0,5584,8260
47,8260,264,0,5584,8260
47,8260,601,0,5584,8260
47,8260,862,0,5584,8260
47,8260,964,0,5584,8260
47,8267,294,0,2572,8267
47,8267,591,0,2572,8267
47,8267,925,0,2572,8267
47,8327,15,0,5050,8327
47,8327,573,0,5050,8327
47,8340,335,0,1,8340
47,8344,2,0,5198,8344
47,8344,533,0,5198,8344
47,8389,256,0,3153,8389
47,8389,793,0,3153,8389
47,8403,108,0,2732,8403
47,8403,187,0,2732,8403
47,8403,675,0,2732,8403
47,8403,680,0,2732,8403
47,8431,551,0,2732,8431
47,8431,927,0,2732,8431
47,8434,367,0,1075,8434
47,8434,942,0,1075,8434
47,8434,961,0,1075,8434
47,8450,236,0,4880,8450
47,8450,717,0,4880,8450
47,8450,756,0,4880,8450
47,8450,811,0,4880,8450
47,8450,965,0,4880,8450
47,8471,374,0,1962,8471
47,8471,396,0,1962,8471
47,8471,597,0,1962,8471
47,8471,705,0,1962,8471
47,8502,293,0,1,8502
47,8502,703,0,1,8502
47,8502,782,0,1,8502
47,8512,223,0,3512,8512
47,8512,668,0,3512,8512
47,8516,652,0,1,8516
47,8516,850,0,1,8516
47,8565,92,0,1,8565
47,8565,103,0,1,8565
47,8565,154,0,1,8565
47,8565,395,0,1,8565
47,8565,526,0,1,8565
47,8565,565,0,1,8565
47,8565,606,0,1,8565
47,8588,114,0,1,8588
47,8588,615,0,1,8588
47,8588,631,0,1,8588
47,8671,505,0,6,8671
47,8671,787,0,6,8671
47,8685,34,0,7854,8685
47,8685,695,0,7854,8685
47,8689,152,0,36,8689
47,8689,385,0,36,8689
47,8689,514,0,36,8689
47,8705,82,0,7478,8705
47,8713,316,0,7091,8713
47,8713,364,0,7091,8713
47,8716,37,0,1,8716
47,8716,149,0,1,8716
47,8716,860,0,1,8716
47,8720,609,0,5038,8720
47,8720,730,0,5038,8720
47,8720,969,0,5038,8720
47,8740,324,0,902,8740
47,8740,378,0,902,8740
47,8740,451,0,902,8740
47,8746,153,0,1,8746
47,8746,201,0,1,8746
47,8746,398,0,1,8746
47,8773,325,0,6716,8773
47,8773,581,0,6716,8773
47,8773,623,0,6716,8773
47,8785,102,0,1,8785
47,8785,386,0,1,8785
47,8785,734,0,1,8785
47,8786,72,0,1,8786
47,8786,81,0,1,8786
47,8786,260,0,1,8786
47,8786,298,0,1,8786
47,8804,58,0,5846,8804
47,8804,608,0,5846,8804
47,8815,20,0,141,8815
47,8815,94,0,141,8815
47,8815,685,0,141,8815
47,8815,807,0,141,8815
47,8820,46,0,1,8820
47,8820,443,0,1,8820
47,8820,476,0,1,8820
47,8820,531,0,1,8820
47,8827,419,0,335,8827
47,8827,715,0,335,8827
47,8828,45,0,1962,8828
47,8828,224,0,1962,8828
47,8828,259,0,1962,8828
47,8828,897,0,1962,8828
47,8829,382,0,81,8829
47,8829,894,0,81,8829
47,8857,498,0,1,8857
47,8857,641,0,1,8857
47,8857,817,0,1,8857
47,8862,16,0,8861,8862
47,8862,370,0,8861,8862
47,8862,699,0,8861,8862
47,8898,132,0,6214,8898
47,8898,568,0,6214,8898
47,8898,814,0,6214,8898
47,8908,134,0,5198,8908
47,8908,917,0,5198,8908
47,8914,388,0,7478,8914
47,8916,460,0,1,8916
47,8916,611,0,1,8916
47,8918,190,0,4934,8918
47,8922,225,0,3153,8922
47,8922,427,0,3153,8922
47,8922,871,0,3153,8922
47,8922,933,0,3153,8922
47,8932,241,0,6214,8932
47,8962,331,0,1138,8962
47,8978,292,0,1,8978
47,8978,928,0,1,8978
47,8981,61,0,1,8981
47,8981,174,0,1,8981
47,8981,258,0,1,8981
47,8981,874,0,1,8981
47,8985,204,0,8984,8985
47,8991,26,0,1,8991
47,8991,454,0,1,8991
47,9005,384,0,5576,9005
47,9005,506,0,5576,9005
47,9007,203,0,1,9007
47,9007,849,0,1,9007
47,9013,269,0,1,9013
47,9013,693,0,1,9013
47,9028,86,0,36,9028
47,9028,418,0,36,9028
47,9028,867,0,36,9028
47,9031,126,0,6349,9031
47,9031,430,0,6349,9031
47,9035,462,0,5846,9035
47,9035,681,0,5846,9035
47,9049,83,0,1,9049
47,9058,40,0,1,9058
47,9058,767,0,1,9058
47,9076,14,0,2071,9076
47,9076,600,0,2071,9076
47,9076,710,0,2071,9076
47,9090,209,0,1,9090
47,9090,311,0,1,9090
47,9090,373,0,1,9090
47,9090,888,0,1,9090
47,9095,93,0,5576,9095
47,9095,433,0,5576,9095
47,9095,554,0,5576,9095
47,9095,936,0,5576,9095
47,9100,328,0,1138,9100
47,9100,349,0,1138,9100
47,9100,728,0,1138,9100
47,9103,389,0,1,9103
47,9103,761,0,1,9103
47,9110,518,0,8666,9110
47,9110,729,0,8666,9110
47,9110,941,0,8666,9110
47,9124,590,0,1,9124
47,9124,847,0,1,9124
47,9124,868,0,1,9124
47,9131,263,0,7689,9131
47,9131,828,0,7689,9131
47,9133,48,0,1,9133
47,9133,742,0,1,9133
47,9136,31,0,5591,9136
47,9140,10,0,141,9140
47,9140,800,0,141,9140
47,9157,104,0,61,9157
47,9166,91,0,5846,9166
47,9173,458,0,298,9173
47,9176,585,0,6002,9176
47,9177,22,0,6716,9177
47,9177,360,0,6716,9177
47,9177,819,0,6716,9177
47,9177,893,0,6716,9177
47,9182,271,0,130,9182
47,9182,762,0,130,9182
47,9182,876,0,130,9182
47,9195,52,0,9118,9195
47,9197,322,0,1962,9197
47,9199,471,0,5027,9199
47,9199,472,0,5027,9199
47,9204,127,0,806,9204
47,9204,195,0,806,9204
47,9204,525,0,806,9204
47,9208,24,0,9026,9208
47,9210,110,0,1138,9210
47,9211,60,0,81,9211
47,9211,121,0,81,9211
47,9211,650,0,81,9211
47,9213,231,0,3512,9213
47,9214,42,0,5198,9214
47,9214,168,0,5198,9214
47,9214,361,0,5198,9214
47,9214,882,0,5198,9214
47,9216,707,0,2732,9216
47,9216,778,0,2732,9216
47,9222,410,0,1,9222
47,9222,769,0,1,9222
47,9236,875,0,5809,9236
47,9236,898,0,5809,9236
47,9236,957,0,5809,9236
47,9244,67,0,5050,9244
47,9244,356,0,5050,9244
47,9244,620,0,5050,9244
47,9246,184,0,5038,9246
47,9246,553,0,5038,9246
47,9247,100,0,902,9247
47,9247,222,0,902,9247
47,9247,247,0,902,9247
47,9247,550,0,902,9247
47,9248,286,0,1,9248
47,9248,741,0,1,9248
47,9249,120,0,1,9249
47,9254,309,0,1,9254
47,9254,459,0,1,9254
47,9255,164,0,8984,9255
47,9255,788,0,8984,9255
47,9260,200,0,1,9260
47,9260,449,0,1,9260
47,9260,603,0,1,9260
47,9260,745,0,1,9260
47,9263,239,0,9262,9263
47,9263,558,0,9262,9263
47,9265,255,0,81,9265
47,9269,69,0,1,9269
47,9274,136,0,5591,9274
47,9274,162,0,5591,9274
47,9274,192,0,5591,9274
47,9278,312,0,8861,9278
47,9282,244,0,8984,9282
47,9282,753,0,8984,9282
47,9284,679,0,1,9284
47,9284,869,0,1,9284
47,9291,329,0,3153,9291
47,9291,496,0,3153,9291
47,9295,307,0,298,9295
47,9295,572,0,298,9295
47,9298,25,0,8524,9298
47,9298,649,0,8524,9298
47,9305,235,0,6275,9305
47,9306,754,0,6275,9306
47,9306,899,0,6275,9306
47,9308,582,0,399,9308
47,9310,822,0,1382,9310
47,9314,408,0,8524,9314
47,9314,676,0,8524,9314
47,9316,375,0,5739,9316
47,9316,743,0,5739,9316
47,9319,804,0,9318,9319
47,9322,30,0,1,9322
47,9322,291,0,1,9322
47,9322,960,0,1,9322
47,9322,962,0,1,9322
47,9323,0,0,7091,9323
47,9323,75,0,7091,9323
47,9324,9,0,335,9324
47,9325,27,0,5038,9325
47,9325,865,0,5038,9325
47,9326,41,0,6214,9326
47,9327,47,0,298,9327
47,9327,284,0,298,9327
47,9328,50,0,5809,9328
47,9329,54,0,7854,9329
47,9329,952,0,7854,9329
47,9330,68,0,1,9330
47,9331,73,0,8524,9331
47,9332,76,0,4880,9332
47,9332,122,0,4880,9332
47,9332,212,0,4880,9332
47,9332,920,0,4880,9332
47,9333,80,0,5576,9333
47,9334,87,0,6,9334
47,9334,592,0,6,9334
47,9334,968,0,6,9334
47,9335,113,0,6349,9335
47,9335,924,0,6349,9335
47,9336,117,0,1,9336
47,9337,119,0,1,9337
47,9338,125,0,1,9338
47,9338,220,0,1,9338
47,9338,297,0,1,9338
47,9338,739,0,1,9338
47,9339,129,0,5584,9339
47,9340,131,0,7091,9340
47,9341,138,0,141,9341
47,9342,141,0,5027,9342
47,9343,148,0,1,9343
47,9344,172,0,5001,9344
47,9345,177,0,7854,9345
47,9345,755,0,7854,9345
47,9345,966,0,7854,9345
47,9346,178,0,3153,9346
47,9347,179,0,1,9347
47,9348,198,0,6214,9348
47,9349,202,0,1,9349
47,9349,279,0,1,9349
47,9350,232,0,61,9350
47,9350,400,0,61,9350
47,9350,771,0,61,9350
47,9351,240,0,126,9351
47,9352,257,0,8861,9352
47,9352,547,0,8861,9352
47,9353,267,0,3512,9353
47,9353,461,0,3512,9353
47,9353,726,0,3512,9353
47,9353,837,0,3512,9353
47,9354,268,0,36,9354
47,9354,359,0,36,9354
47,9355,270,0,1,9355
47,9356,277,0,5050,9356
47,9356,803,0,5050,9356
47,9357,281,0,4934,9357
47,9358,283,0,126,9358
47,9359,313,0,5038,9359
47,9360,318,0,1962,9360
47,9361,319,0,6002,9361
47,9361,612,0,6002,9361
47,9363,333,0,9362,9363
47,9363,363,0,9362,9363
47,9365,336,0,9364,9365
47,9365,522,0,9364,9365
47,9366,337,0,1,9366
47,9366,757,0,1,9366
47,9367,338,0,5631,9367
47,9368,343,0,6214,9368
47,9368,368,0,6214,9368
47,9369,344,0,298,9369
47,9369,468,0,298,9369
47,9370,393,0,6002,9370
47,9371,399,0,2732,9371
47,9372,402,0,5739,9372
47,9373,405,0,1962,9373
47,9373,540,0,1962,9373
47,9374,424,0,36,9374
47,9375,434,0,5739,9375
47,9376,435,0,7689,9376
47,9377,442,0,1,9377
47,9378,446,0,5809,9378
47,9379,452,0,8524,9379
47,9379,798,0,8524,9379
47,9380,466,0,8666,9380
47,9381,470,0,335,9381
47,9381,517,0,335,9381
47,9382,479,0,6349,9382
47,9383,481,0,8348,9383
47,9384,485,0,1,9384
47,9385,493,0,81,9385
47,9386,497,0,5809,9386
47,9387,502,0,1,9387
47,9387,780,0,1,9387
47,9388,507,0,5027,9388
47,9388,529,0,5027,9388
47,9389,510,0,130,9389
47,9389,903,0,130,9389
47,9391,532,0,9390,9391
47,9392,534,0,5038,9392
47,9393,538,0,8524,9393
47,9393,877,0,8524,9393
47,9394,561,0,9318,9394
47,9394,934,0,9318,9394
47,9395,563,0,2572,9395
47,9396,577,0,5198,9396
47,9396,939,0,5198,9396
47,9397,580,0,53,9397
47,9397,832,0,53,9397
47,9398,604,0,902,9398
47,9399,625,0,1,9399
47,9400,658,0,81,9400
47,9400,667,0,81,9400
47,9401,659,0,5576,9401
47,9402,697,0,1,9402
47,9403,704,0,2572,9403
47,9403,721,0,2572,9403
47,9404,706,0,6002,9404
47,9405,713,0,1,9405
47,9406,716,0,6002,9406
47,9407,720,0,141,9407
47,9407,878,0,141,9407
47,9408,740,0,8984,9408
47,9408,773,0,8984,9408
47,9409,744,0,81,9409
47,9409,823,0,81,9409
47,9410,747,0,5050,9410
47,9411,772,0,5141,9411
47,9412,785,0,1257,9412
47,9413,810,0,5584,9413
47,9414,824,0,4934,9414
47,9415,836,0,5739,9415
47,9415,886,0,5739,9415
47,9416,854,0,1,9416
47,9417,856,0,9362,9417
47,9418,879,0,8666,9418
47,9419,883,0,6002,9419
47,9420,900,0,399,9420
47,9421,913,0,7478,9421
47,9422,915,0,7689,9422
47,9423,926,0,5050,9423
47,9424,929,0,6002,9424
47,9425,930,0,130,9425
47,9426,950,0,1,9426
48,2,6,0,1,2
48,2,13,0,1,2
48,2,18,0,1,2
48,2,23,0,1,2
48,2,29,0,1,2
48,2,32,0,1,2
48,2,33,0,1,2
48,2,51,0,1,2
48,2,62,0,1,2
48,2,70,0,1,2
48,2,74,0,1,2
48,2,99,0,1,2
48,2,106,0,1,2
48,2,118,0,1,2
48,2,139,0,1,2
48,2,140,0,1,2
48,2,158,0,1,2
48,2,180,0,1,2
48,2,181,0,1,2
48,2,183,0,1,2
48,2,185,0,1,2
48,2,186,0,1,2
48,2,188,0,1,2
48,2,196,0,1,2
48,2,207,0,1,2
48,2,229,0,1,2
48,2,230,0,1,2
48,2,233,0,1,2
48,2,251,0,1,2
48,2,261,0,1,2
48,2,273,0,1,2
48,2,274,0,1,2
48,2,288,0,1,2
48,2,306,0,1,2
48,2,310,0,1,2
48,2,320,0,1,2
48,2,330,0,1,2
48,2,346,0,1,2
48,2,358,0,1,2
48,2,362,0,1,2
48,2,366,0,1,2
48,2,387,0,1,2
48,2,394,0,1,2
48,2,406,0,1,2
48,2,412,0,1,2
48,2,417,0,1,2
48,2,438,0,1,2
48,2,463,0,1,2
48,2,509,0,1,2
48,2,513,0,1,2
48,2,521,0,1,2
48,2,526,0,1,2
48,2,544,0,1,2
48,2,560,0,1,2
48,2,562,0,1,2
48,2,583,0,1,2
48,2,596,0,1,2
48,2,610,0,1,2
48,2,619,0,1,2
48,2,621,0,1,2
48,2,628,0,1,2
48,2,633,0,1,2
48,2,639,0,1,2
48,2,640,0,1,2
48,2,642,0,1,2
48,2,661,0,1,2
48,2,666,0,1,2
48,2,688,0,1,2
48,2,690,0,1,2
48,2,696,0,1,2
48,2,722,0,1,2
48,2,723,0,1,2
48,2,734,0,1,2
48,2,746,0,1,2
48,2,750,0,1,2
48,2,758,0,1,2
48,2,759,0,1,2
48,2,777,0,1,2
48,2,779,0,1,2
48,2,781,0,1,2
48,2,796,0,1,2
48,2,806,0,1,2
48,2,809,0,1,2
48,2,829,0,1,2
48,2,838,0,1,2
48,2,857,0,1,2
48,2,870,0,1,2
48,2,885,0,1,2
48,2,890,0,1,2
48,2,891,0,1,2
48,2,902,0,1,2
48,2,909,0,1,2
48,2,912,0,1,2
48,2,932,0,1,2
48,2,937,0,1,2
48,2,938,0,1,2
48,2,940,0,1,2
48,2,947,0,1,2
48,2,956,0,1,2
48,2,959,0,1,2
48,63,217,0,1,63
48,63,342,0,1,63
48,63,501,0,1,63
48,63,539,0,1,63
48,63,655,0,1,63
48,63,657,0,1,63
48,63,827,0,1,63
48,65,5,0,1,65
48,65,96,0,1,65
48,65,123,0,1,65
48,65,170,0,1,65
48,65,193,0,1,65
48,65,213,0,1,65
48,65,285,0,1,65
48,65,383,0,1,65
48,65,445,0,1,65
48,65,818,0,1,65
48,119,38,0,1,119
48,119,166,0,1,119
48,119,607,0,1,119
48,119,752,0,1,119
48,119,825,0,1,119
48,140,77,0,130,140
48,140,237,0,130,140
48,140,321,0,130,140
48,140,351,0,130,140
48,140,372,0,130,140
48,140,392,0,130,140
48,140,567,0,130,140
48,140,599,0,130,140
48,140,830,0,130,140
48,140,895,0,130,140
48,231,252,0,1,231
48,231,275,0,1,231
48,231,278,0,1,231
48,231,327,0,1,231
48,231,348,0,1,231
48,231,377,0,1,231
48,231,416,0,1,231
48,231,420,0,1,231
48,231,469,0,1,231
48,231,511,0,1,231
48,231,656,0,1,231
48,231,662,0,1,231
48,231,832,0,1,231
48,244,88,0,1,244
48,244,311,0,1,244
48,244,413,0,1,244
48,244,428,0,1,244
48,244,453,0,1,244
48,244,732,0,1,244
48,244,733,0,1,244
48,244,783,0,1,244
48,295,49,0,1,295
48,295,66,0,1,295
48,295,157,0,1,295
48,295,254,0,1,295
48,295,397,0,1,295
48,393,482,0,1,393
48,393,634,0,1,393
48,445,146,0,1,445
48,445,423,0,1,445
48,445,431,0,1,445
48,445,440,0,1,445
48,445,949,0,1,445
48,445,954,0,1,445
48,447,101,0,1,447
48,447,555,0,1,447
48,447,584,0,1,447
48,447,586,0,1,447
48,447,683,0,1,447
48,447,858,0,1,447
48,447,861,0,1,447
48,447,910,0,1,447
48,447,958,0,1,447
48,500,663,0,126,500
48,500,738,0,126,500
48,500,794,0,126,500
48,500,948,0,126,500
48,501,56,0,1,501
48,501,90,0,1,501
48,501,197,0,1,501
48,501,354,0,1,501
48,501,552,0,1,501
48,501,557,0,1,501
48,501,594,0,1,501
48,501,749,0,1,501
48,501,852,0,1,501
48,501,905,0,1,501
48,501,953,0,1,501
48,501,967,0,1,501
48,574,85,0,399,574
48,574,308,0,399,574
48,574,393,0,399,574
48,574,494,0,399,574
48,574,795,0,399,574
48,574,820,0,399,574
48,574,821,0,399,574
48,574,864,0,399,574
48,660,464,0,141,660
48,660,490,0,141,660
48,660,613,0,141,660
48,660,887,0,141,660
48,744,39,0,298,744
48,744,189,0,298,744
48,744,488,0,298,744
48,785,36,0,298,785
48,785,133,0,298,785
48,785,144,0,298,785
48,785,246,0,298,785
48,785,284,0,298,785
48,785,317,0,298,785
48,785,334,0,298,785
48,785,345,0,298,785
48,785,574,0,298,785
48,785,626,0,298,785
48,785,665,0,298,785
48,785,687,0,298,785
48,1038,28,0,1,1038
48,1038,98,0,1,1038
48,1038,161,0,1,1038
48,1038,199,0,1,1038
48,1038,407,0,1,1038
48,1038,480,0,1,1038
48,1038,536,0,1,1038
48,1038,595,0,1,1038
48,1038,784,0,1,1038
48,1038,792,0,1,1038
48,1038,919,0,1,1038
48,1117,808,0,1,1117
48,1117,840,0,1,1117
48,1233,89,0,1,1233
48,1233,128,0,1,1233
48,1233,880,0,1,1233
48,1383,221,0,1382,1383
48,1383,242,0,1382,1383
48,1383,290,0,1382,1383
48,1383,305,0,1382,1383
48,1383,955,0,1382,1383
48,1431,7,0,1,1431
48,1431,107,0,1,1431
48,1431,381,0,1,1431
48,1431,491,0,1,1431
48,1431,566,0,1,1431
48,1431,892,0,1,1431
48,1431,908,0,1,1431
48,1719,84,0,1,1719
48,1719,415,0,1,1719
48,1719,516,0,1,1719
48,1719,637,0,1,1719
48,1719,737,0,1,1719
48,1760,365,0,53,1760
48,1760,409,0,53,1760
48,1760,436,0,53,1760
48,1760,441,0,53,1760
48,1760,765,0,53,1760
48,1760,774,0,53,1760
48,1760,799,0,53,1760
48,1760,844,0,53,1760
48,1760,853,0,53,1760
48,1760,963,0,53,1760
48,1890,71,0,1,1890
48,1890,589,0,1,1890
48,2037,64,0,1,2037
48,2037,219,0,1,2037
48,2037,228,0,1,2037
48,2037,694,0,1,2037
48,2037,790,0,1,2037
48,2037,881,0,1,2037
48,2136,57,0,2071,2136
48,2136,78,0,2071,2136
48,2136,299,0,2071,2136
48,2136,352,0,2071,2136
48,2136,403,0,2071,2136
48,2136,483,0,2071,2136
48,2136,500,0,2071,2136
48,2136,682,0,2071,2136
48,2136,709,0,2071,2136
48,2136,815,0,2071,2136
48,2136,826,0,2071,2136
48,2136,831,0,2071,2136
48,2136,911,0,2071,2136
48,2136,922,0,2071,2136
48,2232,602,0,126,2232
48,2232,636,0,126,2232
48,2232,644,0,126,2232
48,2232,719,0,126,2232
48,2232,878,0,126,2232
48,2314,3,0,53,2314
48,2314,129,0,53,2314
48,2314,262,0,53,2314
48,2314,848,0,53,2314
48,2466,343,0,859,2466
48,2466,437,0,859,2466
48,2466,622,0,859,2466
48,2466,776,0,859,2466
48,2466,845,0,859,2466
48,2500,105,0,1,2500
48,2500,142,0,1,2500
48,2500,323,0,1,2500
48,2500,411,0,1,2500
48,2500,456,0,1,2500
48,2500,457,0,1,2500
48,2500,579,0,1,2500
48,2520,226,0,1,2520
48,2520,386,0,1,2520
48,2520,401,0,1,2520
48,2520,484,0,1,2520
48,2805,347,0,1,2805
48,2805,369,0,1,2805
48,2805,540,0,1,2805
48,2805,598,0,1,2805
48,2805,766,0,1,2805
48,2805,846,0,1,2805
48,2817,231,0,1,2817
48,2817,425,0,1,2817
48,2817,444,0,1,2817
48,2817,578,0,1,2817
48,2817,677,0,1,2817
48,2817,692,0,1,2817
48,2817,721,0,1,2817
48,2901,218,0,1,2901
48,2901,245,0,1,2901
48,2901,408,0,1,2901
48,2901,414,0,1,2901
48,2901,543,0,1,2901
48,2901,654,0,1,2901
48,2903,55,0,1,2903
48,2903,205,0,1,2903
48,2903,250,0,1,2903
