layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,28734,28746,0.6369842452357019,2,1
2,28734,28747,0.601219356797704,2,1
2,28734,28748,0.638337706473328,2,1
2,28734,28749,0.6353946922451323,2,1
2,28734,28750,0.6338397733336726,2,1
2,28734,28751,0.5931350902535868,2,1
2,28734,28752,0.5920624597125923,2,1
2,28734,28753,0.6430547049678909,2,1
2,28734,28754,0.7083413834083836,2,1
2,28734,28755,0.6354317711323064,2,1
2,28734,28756,0.6105189008866142,2,1
2,28734,28757,0.6462669354883758,2,1
2,28734,28758,0.6615403563189366,2,1
2,28734,28759,0.6879424769387696,2,1
2,28734,28760,0.6415457704526446,2,1
2,28734,28761,0.6350804118196167,2,2
2,28734,28762,0.5875977069119842,2,1
2,28734,28763,0.6225723799562916,2,1
2,28734,28764,0.6709123478807614,2,2
2,28734,28765,0.5910711024515212,2,1
2,28734,28766,0.5967384726440415,2,1
2,28734,28767,0.7167433455404943,2,2
2,28734,28768,0.5032848696087084,2,1
2,28734,28769,0.6509798358377833,2,1
2,28734,28770,0.5743935661900915,2,1
2,28734,28771,0.6334338745784072,2,1
2,28734,28772,0.5869033665112429,2,2
2,28734,28773,0.6373980911347075,2,1
2,28734,28774,0.6491109825319593,2,1
2,28734,28775,0.6763375026256498,2,1
2,28734,28776,0.6009158654467736,2,1
2,28734,28777,0.6425280287622365,2,1
2,28734,28778,0.6183325269144794,2,1
2,28734,28779,0.5915089472214179,2,1
2,28734,28780,0.6318144463962553,2,1
2,28734,28781,0.6031968657526429,2,1
2,28734,28782,0.6013633131356739,2,1
2,28734,28783,0.681155907313871,2,1
2,28734,28784,0.6480630841340113,2,1
2,28734,28785,0.6771586663977035,2,1
2,28734,28786,0.6358923851200559,2,1
2,28734,28787,0.6570551977284199,2,1
2,28734,28788,0.6278184886585985,2,1
2,28734,28789,0.6459307099995666,2,1
2,28734,28790,0.707981308872157,2,1
2,28734,28791,0.5813182840265194,2,1
2,28734,28792,0.693665705628083,2,1
2,28734,28793,0.6485012572071145,2,1
2,28734,28794,0.644190387315086,2,1
2,28734,28795,0.6403389974192324,2,1
2,28734,28796,0.6503794705274386,2,1
2,28734,28797,0.6614726013895814,2,1
2,28734,28798,0.6190587110338259,2,1
2,28734,28799,0.5647364656380691,2,1
2,28734,28800,0.5881562901639745,2,1
2,28734,28801,0.6712790423374864,2,1
2,28734,28802,0.6416138177638052,2,1
2,28734,28803,0.6694557007374594,2,1
2,28734,28804,0.6343685184655558,2,1
2,28734,28805,0.5942353569401817,2,1
2,28734,28806,0.6454989659203847,2,1
2,28734,28807,0.5915089472214178,2,1
2,28734,28808,0.4817588309456858,2,1
2,28734,28809,0.6374187990023807,2,1
2,28734,28810,0.6780940357216824,2,1
2,28735,28736,0.7231377245903052,1,2
2,28735,28737,0.6450076751747241,1,1
2,28735,28738,0.6666214752620883,1,1
2,28735,28739,0.7116240655358045,1,2
2,28735,28740,0.678229623835357,1,1
2,28735,28741,0.6336101984627365,1,1
2,28735,28742,0.6654133827336495,1,2
2,28735,28743,0.6482774242616455,1,1
2,28735,28744,0.7121369558844328,1,2
2,28735,28745,0.6525125909566071,1,2
2,28735,28746,0.6624120210436313,1,1
2,28735,28747,0.6332562140825302,1,1
2,28735,28748,0.6634173412866534,1,1
2,28735,28749,0.6612369033216355,1,1
2,28735,28750,0.6596786187425286,1,1
2,28735,28751,0.6264412549220916,1,1
2,28735,28752,0.6256635284659642,1,1
2,28735,28753,0.6521616066658333,1,1
2,28735,28754,0.7229679047936713,1,1
2,28735,28755,0.6612636647896637,1,1
2,28735,28756,0.6406135629937012,1,1
2,28735,28757,0.6549755263729008,1,1
2,28735,28758,0.6827284247608091,1,1
2,28735,28759,0.6707121107938193,1,1
2,28735,28760,0.6513835784995633,1,1
2,28735,28761,0.6850349087441843,1,2
2,28735,28762,0.6072982262917092,1,1
2,28735,28763,0.6504747189359966,1,1
2,28735,28764,0.6908396227227265,1,2
2,28735,28765,0.6246004411486759,1,1
2,28735,28766,0.6293855717847345,1,1
2,28735,28767,0.7306238290467122,1,2
2,28735,28768,0.5559069950839453,1,1
2,28735,28769,0.6740715525319741,1,1
2,28735,28770,0.6114501223611006,1,1
2,28735,28771,0.6593767070915713,1,1
2,28735,28772,0.6471952777778617,1,2
2,28735,28773,0.6626927474716992,1,1
2,28735,28774,0.6723466375102366,1,1
2,28735,28775,0.7269031716442528,1,1
2,28735,28776,0.597447230435381,1,1
2,28735,28777,0.6669117900092156,1,1
2,28735,28778,0.6468670189005978,1,1
2,28735,28779,0.6252626167420281,1,1
2,28735,28780,0.6581818411391698,1,1
2,28735,28781,0.6062487008020108,1,1
2,28735,28782,0.6330627267235386,1,1
2,28735,28783,0.69925813736398,1,1
2,28735,28784,0.671567827325846,1,1
2,28735,28785,0.6876060634720302,1,1
2,28735,28786,0.6616053130683809,1,1
2,28735,28787,0.6907107502729962,1,1
2,28735,28788,0.6548008130939572,1,1
2,28735,28789,0.6698061630672683,1,1
2,28735,28790,0.7221581173160561,1,1
2,28735,28791,0.617197940440422,1,1
2,28735,28792,0.7100035702832961,1,1
2,28735,28793,0.6577225926586923,1,1
2,28735,28794,0.6288259487197421,1,1
2,28735,28795,0.664900808484083,1,1
2,28735,28796,0.6732857312341161,1,1
2,28735,28797,0.6828291737061829,1,1
2,28735,28798,0.6476487628422501,1,1
2,28735,28799,0.6036855117685391,1,1
2,28735,28800,0.6224933441404029,1,1
2,28735,28801,0.6911177074080006,1,1
2,28735,28802,0.666231714492413,1,1
2,28735,28803,0.6896205723370505,1,1
2,28735,28804,0.6600691600411962,1,1
2,28735,28805,0.627565616213814,1,1
2,28735,28806,0.6691093312970294,1,1
2,28735,28807,0.6252626167420282,1,1
2,28735,28808,0.5395190700161027,1,1
2,28735,28809,0.662534211510378,1,1
2,28735,28810,0.697046916145469,1,1
2,28736,28737,0.7166990273466197,2,1
2,28736,28738,0.7338974348669228,2,1
2,28736,28739,0.735626454262777,2,2
2,28736,28740,0.7399080602927857,2,1
2,28736,28741,0.7041916851037026,2,1
2,28736,28742,0.7351066890137951,2,2
2,28736,28743,0.7244089717235525,2,1
2,28736,28744,0.7501247694931233,2,2
2,28736,28745,0.7061317720582653,2,2
2,28736,28746,0.7012899384609153,2,1
2,28736,28747,0.717112574853778,2,1
2,28736,28748,0.7221054714807907,2,1
2,28736,28749,0.7314243597310116,2,1
2,28736,28750,0.7301845774590339,2,1
2,28736,28751,0.7132148133763846,2,1
2,28736,28752,0.7129678108157279,2,1
2,28736,28753,0.7341259639623815,2,1
2,28736,28754,0.7439100342852301,2,1
2,28736,28755,0.7228586319851881,2,1
2,28736,28756,0.6843368239995918,2,1
2,28736,28757,0.7353135042790604,2,1
2,28736,28758,0.7422212238794573,2,1
2,28736,28759,0.7288190920460349,2,1
2,28736,28760,0.7341352578966536,2,1
2,28736,28761,0.7439567539575516,2,2
2,28736,28762,0.7112063950175791,2,1
2,28736,28763,0.7255602273406375,2,1
2,28736,28764,0.7052520331241439,2,2
2,28736,28765,0.7119987496193747,2,1
2,28736,28766,0.7147539167410302,2,1
2,28736,28767,0.6966222123556617,2,2
2,28736,28768,0.6785364315134741,2,1
2,28736,28769,0.728171380926475,2,1
2,28736,28770,0.7057791630886138,2,1
2,28736,28771,0.7141522958033634,2,1
2,28736,28772,0.7240551387322753,2,2
2,28736,28773,0.7375875242297542,2,1
2,28736,28774,0.736768576180277,2,1
2,28736,28775,0.7518601371889778,2,1
2,28736,28776,0.6880958361677166,2,1
2,28736,28777,0.7141519300944232,2,1
2,28736,28778,0.7015258340929714,2,1
2,28736,28779,0.704194708469552,2,1
2,28736,28780,0.7033776211513254,2,1
2,28736,28781,0.7026457682807694,2,1
2,28736,28782,0.6989246772344041,2,1
2,28736,28783,0.6840061655683257,2,1
2,28736,28784,0.7365077497329782,2,1
2,28736,28785,0.7266108601259776,2,1
2,28736,28786,0.7315466649080736,2,1
2,28736,28787,0.7362711233793693,2,1
2,28736,28788,0.7054929947147908,2,1
2,28736,28789,0.7221943408125784,2,1
2,28736,28790,0.7536969763355689,2,1
2,28736,28791,0.6842013879983996,2,1
2,28736,28792,0.6310368290413715,2,1
2,28736,28793,0.7289268905838074,2,1
2,28736,28794,0.7347986867069176,2,1
2,28736,28795,0.7269442820375067,2,1
2,28736,28796,0.7370801732187451,2,1
2,28736,28797,0.7425128576017305,2,1
2,28736,28798,0.7242016955792177,2,1
2,28736,28799,0.7017794141282152,2,1
2,28736,28800,0.7113338650135409,2,1
2,28736,28801,0.7404620747196288,2,1
2,28736,28802,0.7337677323196681,2,1
2,28736,28803,0.7175118792183663,2,1
2,28736,28804,0.7303134926224232,2,1
2,28736,28805,0.7141724216274413,2,1
2,28736,28806,0.7347235441280388,2,1
2,28736,28807,0.7128407419916658,2,1
2,28736,28808,0.6705471429200598,2,1
2,28736,28809,0.7257437165133128,2,1
2,28736,28810,0.7437287440975632,2,1
2,28737,28738,0.6660272049475755,1,1
2,28737,28739,0.7199488499518361,1,2
2,28737,28740,0.677713170981146,1,1
2,28737,28741,0.6190348688091675,1,1
2,28737,28742,0.6893391288810092,1,2
2,28737,28743,0.6299511502040946,1,1
2,28737,28744,0.7118250930003152,1,2
2,28737,28745,0.6518137502095741,1,2
2,28737,28746,0.638312745782403,1,1
2,28737,28747,0.6324075367168633,1,1
2,28737,28748,0.6627969565324894,1,1
2,28737,28749,0.6606144709157261,1,1
2,28737,28750,0.6590294315933077,1,1
2,28737,28751,0.6255120378761703,1,1
2,28737,28752,0.6247331546445369,1,1
2,28737,28753,0.6667086063114792,1,1
2,28737,28754,0.7163420598990682,1,1
2,28737,28755,0.649300814501406,1,1
2,28737,28756,0.6398154081644275,1,1
2,28737,28757,0.6692944127606513,1,1
2,28737,28758,0.6822396100914165,1,1
2,28737,28759,0.7045521061495084,1,1
2,28737,28760,0.665779721187168,1,1
2,28737,28761,0.6932529631195306,1,2
2,28737,28762,0.6211271464701873,1,1
2,28737,28763,0.6324766637461897,1,1
2,28737,28764,0.6671486061779743,1,2
2,28737,28765,0.6236418926067171,1,1
2,28737,28766,0.6284856524746005,1,1
2,28737,28767,0.730412444071326,1,2
2,28737,28768,0.554186909896486,1,1
2,28737,28769,0.6586719138105587,1,1
2,28737,28770,0.6103791070399699,1,1
2,28737,28771,0.6587272224032278,1,1
2,28737,28772,0.6464588538738687,1,2
2,28737,28773,0.6724979968054109,1,1
2,28737,28774,0.6566283124669541,1,1
2,28737,28775,0.7099554148207479,1,1
2,28737,28776,0.6318640251583176,1,1
2,28737,28777,0.6663177786184102,1,1
2,28737,28778,0.6461131794503051,1,1
2,28737,28779,0.6243316454855727,1,1
2,28737,28780,0.6575311762080146,1,1
2,28737,28781,0.6338521508516123,1,1
2,28737,28782,0.6321915231701029,1,1
2,28737,28783,0.6988669847388498,1,1
2,28737,28784,0.6710093022179097,1,1
2,28737,28785,0.6957314649315307,1,1
2,28737,28786,0.6609832275853821,1,1
2,28737,28787,0.6714061577101006,1,1
2,28737,28788,0.6541191421234412,1,1
2,28737,28789,0.6484422752922316,1,1
2,28737,28790,0.7218822491330926,1,1
2,28737,28791,0.6161993656106706,1,1
2,28737,28792,0.7096735425416743,1,1
2,28737,28793,0.6715099035660178,1,1
2,28737,28794,0.6282075051621893,1,1
2,28737,28795,0.6642818091681165,1,1
2,28737,28796,0.6727286323973933,1,1
2,28737,28797,0.6823480039919112,1,1
2,28737,28798,0.6469128551706557,1,1
2,28737,28799,0.5760992872501074,1,1
2,28737,28800,0.6067265985070177,1,1
2,28737,28801,0.6906888013757804,1,1
2,28737,28802,0.6656370962057154,1,1
2,28737,28803,0.6891846473922827,1,1
2,28737,28804,0.6594203573727748,1,1
2,28737,28805,0.6063831059982449,1,1
2,28737,28806,0.6392857772674952,1,1
2,28737,28807,0.6243316454855729,1,1
2,28737,28808,0.5375648697691279,1,1
2,28737,28809,0.661900664106352,1,1
2,28737,28810,0.6966595093948581,1,1
2,28738,28739,0.7251951113521176,1,2
2,28738,28740,0.6943606939728711,1,1
2,28738,28741,0.6564285227268907,1,1
2,28738,28742,0.682083081473967,1,2
2,28738,28743,0.6687514772646652,1,1
2,28738,28744,0.7239554108840194,1,2
2,28738,28745,0.6723737594876743,1,2
2,28738,28746,0.6808380615036741,1,1
2,28738,28747,0.6561508874753675,1,1
2,28738,28748,0.6816357548368965,1,1
2,28738,28749,0.6492836881580974,1,1
2,28738,28750,0.6784302270862947,1,1
2,28738,28751,0.5690820464629762,1,1
2,28738,28752,0.6317515350649374,1,1
2,28738,28753,0.684948050364593,1,1
2,28738,28754,0.7335767951042765,1,1
2,28738,28755,0.679929261120783,1,1
2,28738,28756,0.6622597359260335,1,1
2,28738,28757,0.6871019685486599,1,1
2,28738,28758,0.6982182724077488,1,1
2,28738,28759,0.707712310250333,1,1
2,28738,28760,0.684312819064375,1,1
2,28738,28761,0.707908921906658,1,2
2,28738,28762,0.6466674292334488,1,1
2,28738,28763,0.6706266045081231,1,1
2,28738,28764,0.705360644910999,1,2
2,28738,28765,0.6486249346039364,1,1
2,28738,28766,0.6315605780653392,1,1
2,28738,28767,0.7405755752938327,1,2
2,28738,28768,0.5919198150074029,1,1
2,28738,28769,0.6908540409779534,1,1
2,28738,28770,0.6377290432013074,1,1
2,28738,28771,0.6781904794342423,1,1
2,28738,28772,0.6678985350908924,1,2
2,28738,28773,0.6900298684952106,1,1
2,28738,28774,0.6892805020996468,1,1
2,28738,28775,0.7368717847448172,1,1
2,28738,28776,0.6555660689864362,1,1
2,28738,28777,0.6846385736141302,1,1
2,28738,28778,0.6393086026607722,1,1
2,28738,28779,0.649344527908199,1,1
2,28738,28780,0.677246488462585,1,1
2,28738,28781,0.6572823121209788,1,1
2,28738,28782,0.6558228304522193,1,1
2,28738,28783,0.7125397680869604,1,1
2,28738,28784,0.6886622187742076,1,1
2,28738,28785,0.7099603795844867,1,1
2,28738,28786,0.6461726724937198,1,1
2,28738,28787,0.705105755005564,1,1
2,28738,28788,0.6743161646710634,1,1
2,28738,28789,0.6871567523639601,1,1
2,28738,28790,0.7325811003361854,1,1
2,28738,28791,0.6426461860986166,1,1
2,28738,28792,0.7219753468459122,1,1
2,28738,28793,0.689152099704725,1,1
2,28738,28794,0.685879124646622,1,1
2,28738,28795,0.6828112310951852,1,1
2,28738,28796,0.6900241205707897,1,1
2,28738,28797,0.6983905185478649,1,1
2,28738,28798,0.6532862238151889,1,1
2,28738,28799,0.6312144272081572,1,1
2,28738,28800,0.6469822311289303,1,1
2,28738,28801,0.6861651480067285,1,1
2,28738,28802,0.6840983972818182,1,1
2,28738,28803,0.6928415260408128,1,1
2,28738,28804,0.6787389665025612,1,1
2,28738,28805,0.651335787063463,1,1
2,28738,28806,0.6863775562921876,1,1
2,28738,28807,0.6314296931641239,1,1
2,28738,28808,0.5785876948013023,1,1
2,28738,28809,0.6808147262481448,1,1
2,28738,28810,0.7007098099683298,1,1
2,28739,28740,0.7372554574655596,2,1
2,28739,28741,0.7142067605146315,2,1
2,28739,28742,0.7306892142675147,2,2
2,28739,28743,0.721506542001202,2,1
2,28739,28744,0.7561923744228192,2,2
2,28739,28745,0.723763334720505,2,2
2,28739,28746,0.7289954843095561,2,1
2,28739,28747,0.7071775749696947,2,1
2,28739,28748,0.7182699613262645,2,1
2,28739,28749,0.7285696577069196,2,1
2,28739,28750,0.7273724295657258,2,1
2,28739,28751,0.7102237892740274,2,1
2,28739,28752,0.7099530555351153,2,1
2,28739,28753,0.7070010530365827,2,1
2,28739,28754,0.7625853910815463,2,1
2,28739,28755,0.728578848204071,2,1
2,28739,28756,0.7073319549967292,2,1
2,28739,28757,0.7326068771916685,2,1
2,28739,28758,0.7396213566822188,2,1
2,28739,28759,0.7515817845029651,2,1
2,28739,28760,0.7254343551715048,2,1
2,28739,28761,0.7317195886713702,2,2
2,28739,28762,0.708175403927811,2,1
2,28739,28763,0.7226681359097817,2,1
2,28739,28764,0.7443276291598272,2,2
2,28739,28765,0.7090440807991473,2,1
2,28739,28766,0.7117655388087623,2,1
2,28739,28767,0.7284058591125625,2,2
2,28739,28768,0.6755923778986659,2,1
2,28739,28769,0.7352183369622038,2,1
2,28739,28770,0.7027405906166261,2,1
2,28739,28771,0.7272616656757304,2,1
2,28739,28772,0.7211190284555042,2,2
2,28739,28773,0.734835274979641,2,1
2,28739,28774,0.7340648030378489,2,1
2,28739,28775,0.7535034872321863,2,1
2,28739,28776,0.6512072827916768,2,1
2,28739,28777,0.7312355631154915,2,1
2,28739,28778,0.7206122006275948,2,1
2,28739,28779,0.7098137645134118,2,1
2,28739,28780,0.7206582250850934,2,1
2,28739,28781,0.7076911212141251,2,1
2,28739,28782,0.7135447349242536,2,1
2,28739,28783,0.7486010322599906,2,1
2,28739,28784,0.7337793392698543,2,1
2,28739,28785,0.6771636664992993,2,1
2,28739,28786,0.7196771275716334,2,1
2,28739,28787,0.7438938788202514,2,1
2,28739,28788,0.7095990263365706,2,1
2,28739,28789,0.7251231943662636,2,1
2,28739,28790,0.7614185925362241,2,1
2,28739,28791,0.7059228141265326,2,1
2,28739,28792,0.7485136649850058,2,1
2,28739,28793,0.7002924166529134,2,1
2,28739,28794,0.7320433838039141,2,1
2,28739,28795,0.7299036639793152,2,1
2,28739,28796,0.7344060146936182,2,1
2,28739,28797,0.7398881449664515,2,1
2,28739,28798,0.7078059390665294,2,1
2,28739,28799,0.6987544260714172,2,1
2,28739,28800,0.7083151466401804,2,1
2,28739,28801,0.7343107777371507,2,1
2,28739,28802,0.7309858493722423,2,1
2,28739,28803,0.6592862086296556,2,1
2,28739,28804,0.7275135900546139,2,1
2,28739,28805,0.7111283132100207,2,1
2,28739,28806,0.7320323059470626,2,1
2,28739,28807,0.7098137645134119,2,1
2,28739,28808,0.6677149029129302,2,1
2,28739,28809,0.7287296088492448,2,1
2,28739,28810,0.7251555440636454,2,1
2,28740,28741,0.6690632642209896,1,1
2,28740,28742,0.7127630723921887,1,2
2,28740,28743,0.6801547210567918,1,1
2,28740,28744,0.6900586375379576,1,2
2,28740,28745,0.6532180962729242,1,2
2,28740,28746,0.6911324016702302,1,1
2,28740,28747,0.6688224016237094,1,1
2,28740,28748,0.6918286136445293,1,1
2,28740,28749,0.6903222604118942,1,1
2,28740,28750,0.6651697475159372,1,1
2,28740,28751,0.6634522073880643,1,1
2,28740,28752,0.6629262811845831,1,1
2,28740,28753,0.6948329826051775,1,1
2,28740,28754,0.7081930654425648,1,1
2,28740,28755,0.6903402727252965,1,1
2,28740,28756,0.6742874799505908,1,1
2,28740,28757,0.6967685439831244,1,1
2,28740,28758,0.698998979485351,1,1
2,28740,28759,0.7177885470385159,1,1
2,28740,28760,0.6582223654996292,1,1
2,28740,28761,0.6711997139695816,1,2
2,28740,28762,0.6602409864466295,1,1
2,28740,28763,0.6818559387511012,1,1
2,28740,28764,0.7135142722138142,1,2
2,28740,28765,0.6619339455485072,1,1
2,28740,28766,0.6369707978591141,1,1
2,28740,28767,0.7461222879782307,1,2
2,28740,28768,0.6113394593962137,1,1
2,28740,28769,0.6863992905090524,1,1
2,28740,28770,0.6521968167485855,1,1
2,28740,28771,0.6887037836602249,1,1
2,28740,28772,0.6538277577247879,1,2
2,28740,28773,0.6690347709829555,1,1
2,28740,28774,0.6987775603857871,1,1
2,28740,28775,0.7228085560596395,1,1
2,28740,28776,0.6682288629495079,1,1
2,28740,28777,0.6945630332241873,1,1
2,28740,28778,0.6789856113631534,1,1
2,28740,28779,0.60575286016217,1,1
2,28740,28780,0.6878817295838865,1,1
2,28740,28781,0.6553247912505009,1,1
2,28740,28782,0.6684517179240943,1,1
2,28740,28783,0.7200311030518715,1,1
2,28740,28784,0.6982377623308214,1,1
2,28740,28785,0.7177314952016804,1,1
2,28740,28786,0.675164779848546,1,1
2,28740,28787,0.6816177025329917,1,1
2,28740,28788,0.6852023591266797,1,1
2,28740,28789,0.6968704737218033,1,1
2,28740,28790,0.7384769505795383,1,1
2,28740,28791,0.6566618775366625,1,1
2,28740,28792,0.7287280914202151,1,1
2,28740,28793,0.6987154455282018,1,1
2,28740,28794,0.6957014015219716,1,1
2,28740,28795,0.692853810023486,1,1
2,28740,28796,0.6851105676823993,1,1
2,28740,28797,0.7071231124206445,1,1
2,28740,28798,0.679722189280354,1,1
2,28740,28799,0.5923305724429746,1,1
2,28740,28800,0.6490923981474517,1,1
2,28740,28801,0.7137110596374163,1,1
2,28740,28802,0.6940913172742056,1,1
2,28740,28803,0.712553843585836,1,1
2,28740,28804,0.6891820512117446,1,1
2,28740,28805,0.6644731512536362,1,1
2,28740,28806,0.6960786830599566,1,1
2,28740,28807,0.6626554228353866,1,1
2,28740,28808,0.5995222787986122,1,1
2,28740,28809,0.6910527920707092,1,1
2,28740,28810,0.7185599486698364,1,1
2,28741,28742,0.6674810444393858,1,2
2,28741,28743,0.6363718756467407,1,1
2,28741,28744,0.7055873825977599,1,2
2,28741,28745,0.6410061558113563,1,2
2,28741,28746,0.6518227773042494,1,1
2,28741,28747,0.6198027821599842,1,1
2,28741,28748,0.6529464738241569,1,1
2,28741,28749,0.6192671730264754,1,1
2,28741,28750,0.6488685324133959,1,1
2,28741,28751,0.6123321576049968,1,1
2,28741,28752,0.6114543970287222,1,1
2,28741,28753,0.6571889448663448,1,1
2,28741,28754,0.6785234392712787,1,1
2,28741,28755,0.6505373755440886,1,1
2,28741,28756,0.6279496057286971,1,1
2,28741,28757,0.6600141796528407,1,1
2,28741,28758,0.6739547314040357,1,1
2,28741,28759,0.697941796373542,1,1
2,28741,28760,0.6560916361687856,1,1
2,28741,28761,0.6667559054128807,1,2
2,28741,28762,0.6074939409115219,1,1
2,28741,28763,0.638778678548953,1,1
2,28741,28764,0.6826732725332976,1,2
2,28741,28765,0.6103310967414345,1,1
2,28741,28766,0.6155795990037205,1,1
2,28741,28767,0.7040341152482088,1,2
2,28741,28768,0.5332530610428542,1,1
2,28741,28769,0.6645145352983923,1,1
2,28741,28770,0.5956968447946155,1,1
2,28741,28771,0.6485311838003027,1,1
2,28741,28772,0.6351574511345742,1,2
2,28741,28773,0.6523438371927132,1,1
2,28741,28774,0.6626790578903967,1,1
2,28741,28775,0.7214244860621837,1,1
2,28741,28776,0.598225806767802,1,1
2,28741,28777,0.631620555765183,1,1
2,28741,28778,0.6348500158270656,1,1
2,28741,28779,0.6110017572826077,1,1
2,28741,28780,0.6471923847749317,1,1
2,28741,28781,0.6214269755387496,1,1
2,28741,28782,0.6196531353814453,1,1
2,28741,28783,0.6800005085478944,1,1
2,28741,28784,0.6618089708113307,1,1
2,28741,28785,0.6793679292567635,1,1
2,28741,28786,0.6509194371005055,1,1
2,28741,28787,0.6826007385766096,1,1
2,28741,28788,0.6188211308039192,1,1
2,28741,28789,0.6598886793909734,1,1
2,28741,28790,0.7093988699735221,1,1
2,28741,28791,0.5687088768131642,1,1
2,28741,28792,0.7033519721236068,1,1
2,28741,28793,0.6623128214155651,1,1
2,28741,28794,0.6582910736025428,1,1
2,28741,28795,0.654605787082566,1,1
2,28741,28796,0.6637296211712456,1,1
2,28741,28797,0.6740235681758173,1,1
2,28741,28798,0.6356672807244744,1,1
2,28741,28799,0.5870630690231402,1,1
2,28741,28800,0.6079501912290706,1,1
2,28741,28801,0.6829816130389087,1,1
2,28741,28802,0.6390801622122153,1,1
2,28741,28803,0.6813534803596407,1,1
2,28741,28804,0.6493059590399448,1,1
2,28741,28805,0.6135277785788954,1,1
2,28741,28806,0.6592117908629753,1,1
2,28741,28807,0.6110017572826077,1,1
2,28741,28808,0.5145630986728948,1,1
2,28741,28809,0.6397886930003838,1,1
2,28741,28810,0.6731776264929689,1,1
2,28742,28743,0.6915219870176105,2,1
2,28742,28744,0.7209150638635817,2,2
2,28742,28745,0.6945457886179969,2,2
2,28742,28746,0.7015841660547524,2,1
2,28742,28747,0.6812822967517669,2,1
2,28742,28748,0.6911010841174294,2,1
2,28742,28749,0.7009083390026368,2,1
2,28742,28750,0.6994941799202007,2,1
2,28742,28751,0.6610079913907412,2,1
2,28742,28752,0.6658766499612186,2,1
2,28742,28753,0.6831189524960847,2,1
2,28742,28754,0.7460271835224751,2,1
2,28742,28755,0.6927980152381377,2,1
2,28742,28756,0.6861707792276742,2,1
2,28742,28757,0.6753973810464152,2,1
2,28742,28758,0.7159571085404076,2,1
2,28742,28759,0.6863718991544786,2,1
2,28742,28760,0.6967281820593856,2,1
2,28742,28761,0.7110124626501214,2,2
2,28742,28762,0.6733664875106561,2,1
2,28742,28763,0.6714437710541111,2,1
2,28742,28764,0.7220815065826693,2,2
2,28742,28765,0.6747688969201787,2,1
2,28742,28766,0.6526912236992979,2,1
2,28742,28767,0.7522643393994206,2,2
2,28742,28768,0.6286790441905731,2,1
2,28742,28769,0.6970900814330173,2,1
2,28742,28770,0.6659928306456516,2,1
2,28742,28771,0.6821404343360057,2,1
2,28742,28772,0.682053801508991,2,2
2,28742,28773,0.7093290441126685,2,1
2,28742,28774,0.7085068775671823,2,1
2,28742,28775,0.748627258349752,2,1
2,28742,28776,0.6559103841526387,2,1
2,28742,28777,0.6397180273411154,2,1
2,28742,28778,0.6903981826969848,2,1
2,28742,28779,0.6755820032958076,2,1
2,28742,28780,0.6986338653802787,2,1
2,28742,28781,0.6587030215295513,2,1
2,28742,28782,0.680789495278558,2,1
2,28742,28783,0.7279410723445431,2,1
2,28742,28784,0.7080557503158121,2,1
2,28742,28785,0.725946708172338,2,1
2,28742,28786,0.7011206074004325,2,1
2,28742,28787,0.7121875614321328,2,1
2,28742,28788,0.6961451532068139,2,1
2,28742,28789,0.7068121110920068,2,1
2,28742,28790,0.7448541784915923,2,1
2,28742,28791,0.6548326764508208,2,1
2,28742,28792,0.7359551498591891,2,1
2,28742,28793,0.7085513223474467,2,1
2,28742,28794,0.7057316742988091,2,1
2,28742,28795,0.7030220048199793,2,1
2,28742,28796,0.7090478528566071,2,1
2,28742,28797,0.7162043697865224,2,1
2,28742,28798,0.6911612511582028,2,1
2,28742,28799,0.6606021577955619,2,1
2,28742,28800,0.6735920483107423,2,1
2,28742,28801,0.7222472873726793,2,1
2,28742,28802,0.7042789651233533,2,1
2,28742,28803,0.7073191528903596,2,1
2,28742,28804,0.6997184540136562,2,1
2,28742,28805,0.6772931080841862,2,1
2,28742,28806,0.7059377032297205,2,1
2,28742,28807,0.6755820032958076,2,1
2,28742,28808,0.6178374040787855,2,1
2,28742,28809,0.7014008533714622,2,1
2,28742,28810,0.7267613300389392,2,1
2,28743,28744,0.7135350938944541,1,2
2,28743,28745,0.6549017109351455,1,2
2,28743,28746,0.6646215575218167,1,1
2,28743,28747,0.6225471097035614,1,1
2,28743,28748,0.6656013264248664,1,1
2,28743,28749,0.6634767169900699,1,1
2,28743,28750,0.6619291490148921,1,1
2,28743,28751,0.6293319967046399,1,1
2,28743,28752,0.6285755162644409,1,1
2,28743,28753,0.6694150623391372,1,1
2,28743,28754,0.7146740702028619,1,1
2,28743,28755,0.663502740387572,1,1
2,28743,28756,0.6432275484925166,1,1
2,28743,28757,0.6719359223558133,1,1
2,28743,28758,0.6749917766232496,1,1
2,28743,28759,0.7063967787418399,1,1
2,28743,28760,0.6685131161030425,1,1
2,28743,28761,0.6953516101628329,1,2
2,28743,28762,0.625075990095855,1,1
2,28743,28763,0.6407482707390535,1,1
2,28743,28764,0.6925665898025678,1,2
2,28743,28765,0.6275176826211855,1,1
2,28743,28766,0.6322189326087458,1,1
2,28743,28767,0.7108508726597971,1,2
2,28743,28768,0.5603862129483321,1,1
2,28743,28769,0.6760769041068702,1,1
2,28743,28770,0.6146550539640484,1,1
2,28743,28771,0.6616348843042429,1,1
2,28743,28772,0.6496899125989068,1,2
2,28743,28773,0.6750674975956485,1,1
2,28743,28774,0.6639603094017,1,1
