layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,16884,18907,0.5752175296059994,2,2
2,16884,18990,0.5451223339801261,2,2
2,16884,19005,0.5635196807865135,2,1
2,16884,19024,0.6560251392350527,2,4
2,16884,19106,0.6691131675565323,2,3
2,16884,19140,0.5529045846089324,2,3
2,16884,19145,0.6078796060845104,2,2
2,16884,19210,0.531077909051823,2,2
2,16884,19214,0.5758987779927434,2,2
2,16884,19258,0.6075003249219799,2,2
2,16884,19299,0.5220780100165444,2,2
2,16884,19323,0.6073196281313312,2,2
2,16884,19330,0.5986403870987419,2,4
2,16884,19344,0.46018283348014277,2,2
2,16884,19357,0.553114446370917,2,2
2,16884,19415,0.5432915164020181,2,2
2,16884,19416,0.6128331206696024,2,4
2,16884,19448,0.5938652719640349,2,2
2,16884,19503,0.6064324912140587,2,4
2,16884,19533,0.5466286078706944,2,2
2,16884,19571,0.6591050221859192,2,5
2,16884,19596,0.6556315750677015,2,5
2,16884,19600,0.5782273925423322,2,3
2,16884,19659,0.607487858941398,2,2
2,16884,19692,0.6057997341605009,2,3
2,16884,19706,0.5824842108835961,2,2
2,16884,19725,0.6135445694011854,2,4
2,16884,19735,0.5989970316071475,2,2
2,16884,19738,0.5607947620686718,2,3
2,16884,19743,0.6168513853376284,2,3
2,16884,19746,0.6009567113287476,2,2
2,16884,19771,0.5765885943952236,2,2
2,16884,19789,0.5420747877726405,2,2
2,16884,19810,0.5204304493118805,2,1
2,16884,19825,0.6148326668376501,2,8
2,16884,19829,0.6298355604727467,2,4
2,16884,19836,0.6002451172518968,2,2
2,16884,19858,0.5374565361322668,2,2
2,16884,19877,0.6307067872406062,2,4
2,16884,19892,0.6200164784428762,2,2
2,16884,19895,0.4264943264954418,2,2
2,16884,19919,0.5997266525237055,2,2
2,16884,19929,0.6225783868530057,2,3
2,16884,19930,0.5629804191244059,2,3
2,16884,19937,0.5597596778034224,2,2
2,16884,19946,0.47668736754618907,2,2
2,16884,19949,0.5759707145755505,2,3
2,16884,19961,0.5162581476858991,2,3
2,16884,19984,0.5306546530733393,2,2
2,16884,20007,0.5336897499526726,2,2
2,16884,20008,0.5971894810357672,2,2
2,16884,20009,0.6017062911283134,2,2
2,16884,20023,0.5457746402018333,2,2
2,16884,20031,0.5764367504945459,2,2
2,16884,20036,0.6247038220213567,2,3
2,16884,20038,0.506242958154036,2,1
2,16884,20040,0.6213895640107034,2,1
2,16884,20047,0.5832958965145267,2,3
2,16884,20051,0.5197172913243294,2,2
2,16884,20052,0.6157728477535264,2,2
2,16884,20053,0.5369468700721397,2,2
2,16884,20060,0.5700804734452436,2,1
2,16884,20070,0.616276658090638,2,4
2,16884,20072,0.5850360837007424,2,3
2,16884,20080,0.5641129412486839,2,1
2,16884,20083,0.6149185946899857,2,2
2,16884,20086,0.4936266118355691,2,2
2,16884,20104,0.6194311594833749,2,2
2,16884,20107,0.5487156327872608,2,1
2,16884,20109,0.6345470640954024,2,2
2,16884,20114,0.6734611274267034,2,2
2,16884,20115,0.5587532755740489,2,1
2,16884,20117,0.5208928385335077,2,2
2,16884,20123,0.6546583789115639,2,3
2,16884,20125,0.6189989063956822,2,2
2,16884,20126,0.5559926917075828,2,2
2,16884,20127,0.6470806162001357,2,2
2,16884,20133,0.5257178613799199,2,1
2,16884,20136,0.5102947963536484,2,3
2,16884,20142,0.5170842898791589,2,2
2,16884,20144,0.5019746093883383,2,3
2,16884,20147,0.5668212325764217,2,1
2,16884,20149,0.5812118415324522,2,1
2,16884,20156,0.5755074583969302,2,2
2,16884,20157,0.6343951111713397,2,3
2,16884,20162,0.5441743964332798,2,1
2,16884,20163,0.6481577813558087,2,4
2,16884,20169,0.5246158913951916,2,2
2,16884,20170,0.6433648028961589,2,1
2,16884,20174,0.5653297026722056,2,1
2,16884,20175,0.5983315409005072,2,3
2,16884,20176,0.5591738262345545,2,2
2,16884,20177,0.3841224097785286,2,1
2,16884,20178,0.5601704866454269,2,3
2,16884,20180,0.3841224097785286,2,1
2,16884,20182,0.5802635537421775,2,1
2,16884,20185,0.5777274728812781,2,2
2,16884,20186,0.5650655856754997,2,1
2,16884,20188,0.5694572563908802,2,2
2,16884,20189,0.6069013029544057,2,1
2,16884,20192,0.5600796256473642,2,1
2,16884,20195,0.39372898321838734,2,1
2,16884,20197,0.6002918756360915,2,1
2,16884,20198,0.5592782355326584,2,1
2,16884,20199,0.5989020871747416,2,2
2,16884,20200,0.5309241253718607,2,1
2,16884,20201,0.5700602275099518,2,1
2,16884,20202,0.49943002485213056,2,1
2,16884,20204,0.5675190327507935,2,1
2,16884,20205,0.6097400497254013,2,1
2,16884,20206,0.5157264006430075,2,1
2,16884,20207,0.5606142896137878,2,1
2,16884,20208,0.4947228563225729,2,1
2,16884,20209,0.591427048042591,2,3
2,16884,20210,0.5473858802218184,2,1
2,16884,20211,0.4906487734198307,2,1
2,16884,20212,0.5473238606532758,2,2
2,16884,20213,0.5914822739417782,2,2
2,16884,20214,0.6014467432261135,2,2
2,16884,20215,0.5570622524643505,2,2
2,16884,20216,0.5348581221772275,2,1
2,16884,20217,0.557688694849642,2,1
2,16884,20218,0.5623179008188344,2,1
2,16884,20219,0.5513490573179533,2,1
2,16884,20220,0.58551148904642,2,1
2,16884,20221,0.502167366836309,2,2
2,16884,20222,0.6233358442623115,2,1
2,16884,20223,0.5436760736199017,2,1
2,16884,20224,0.6106132595374546,2,2
2,16884,20225,0.5019746093883383,2,2
2,16884,20226,0.6401391534686303,2,2
2,16884,20227,0.5851604040986917,2,2
2,16884,20228,0.6060403296649878,2,1
2,16884,20229,0.6162069144124422,2,1
2,16884,20230,0.587842064392816,2,1
2,16884,20231,0.5620732882877773,2,1
2,16884,20232,0.5665766213330844,2,2
2,16884,20233,0.5478317939228758,2,1
2,16884,20234,0.49121839040738746,2,2
2,16884,20235,0.6280219484552059,2,2
2,16884,20236,0.495696216952953,2,1
2,16884,20237,0.6064089624244356,2,1
2,16884,20238,0.5785203508457094,2,1
2,16884,20239,0.5544759152418204,2,2
2,16884,20240,0.6449100019574582,2,1
2,16884,20241,0.564075662326774,2,1
2,16884,20242,0.5556026526752502,2,2
2,16884,20243,0.5745257138208058,2,1
2,16884,20244,0.546333400291296,2,3
2,16884,20245,0.5115463294047589,2,1
2,16884,20246,0.5171606016482453,2,1
2,16884,20247,0.5897362735430997,2,1
2,16884,20248,0.536894998803622,2,1
2,16884,20249,0.5544937403164647,2,1
2,16884,20250,0.5764613924253638,2,1
2,16884,20251,0.6200353184039914,2,1
2,16884,20252,0.6083171883850476,2,2
2,16884,20253,0.5529045846089324,2,2
2,16884,20254,0.5214617487328377,2,1
2,16884,20255,0.6226026574465081,2,3
2,16884,20256,0.5512040012198978,2,1
2,16884,20257,0.5544937403164647,2,2
2,16884,20258,0.5731862355906852,2,2
2,16884,20259,0.5104408054426305,2,1
2,16884,20260,0.687103287405786,2,2
2,16884,20261,0.5263663188268741,2,1
2,16884,20262,0.48572002886725435,2,1
2,16884,20263,0.5452294222780862,2,1
2,16884,20264,0.5691130074979175,2,1
2,16884,20265,0.5082266298467342,2,1
2,16884,20266,0.5729820132933267,2,1
2,16884,20267,0.5728640617921058,2,1
2,16884,20268,0.5988727802360996,2,1
2,16884,20269,0.5761139754586301,2,1
2,16884,20270,0.5234181611847708,2,1
2,16884,20271,0.5236067512408258,2,1
2,16884,20272,0.6030973331769666,2,1
2,16884,20273,0.6520217323268753,2,3
2,16884,20274,0.6039104702888797,2,1
2,16884,20275,0.5560858760885607,2,1
2,16884,20276,0.5695375710433047,2,2
2,16884,20277,0.5431220680483011,2,1
2,16884,20278,0.5698626042511199,2,1
2,16884,20279,0.6020349431227541,2,1
2,16884,20280,0.5161500705042671,2,1
2,16884,20281,0.48032980823744714,2,1
2,16884,20282,0.5484204430845137,2,1
2,16884,20283,0.5618478883084097,2,1
2,16884,20284,0.5530413779670477,2,1
2,16884,20285,0.6119514311026222,2,2
2,16884,20286,0.5002019885911102,2,1
2,16884,20287,0.48572002886725435,2,1
2,16884,20288,0.5667627991291954,2,1
2,16884,20289,0.5851978760020807,2,1
2,16884,20290,0.5865351842827964,2,1
2,16884,20291,0.56325085823227,2,1
2,16884,20292,0.5420447029822959,2,1
2,16884,20293,0.5362466689820802,2,1
2,16884,20294,0.5691450751295289,2,1
2,16884,20295,0.6095560812097324,2,1
2,16884,20296,0.5544227527619675,2,1
2,16884,20297,0.6193028638813173,2,1
2,16884,20298,0.5950530106739559,2,1
2,16884,20299,0.591121895111679,2,1
2,16884,20300,0.5850848679395819,2,1
2,16920,17014,0.6935476763533956,4,3
2,16920,17051,0.6635453024293122,4,4
2,16920,17058,0.6513984530579292,4,3
2,16920,17097,0.6673965036455796,4,2
2,16920,17129,0.6696625354134319,4,4
2,16920,17154,0.6916472169969068,4,5
2,16920,17207,0.7233029187485428,4,7
2,16920,17230,0.6875736736059894,4,5
2,16920,17251,0.701839483151254,4,4
2,16920,17361,0.6932555513653891,4,3
2,16920,17369,0.6760818872470563,4,4
2,16920,17396,0.6968644748913868,4,3
2,16920,17474,0.6788762960413987,4,2
2,16920,17648,0.6482455256935814,4,2
2,16920,17805,0.6743555922508113,4,3
2,16920,17830,0.7112545128886942,4,2
2,16920,18059,0.6687271370004633,4,2
2,16920,18078,0.6663000566518634,4,4
2,16920,18147,0.6806389760027036,4,2
2,16920,18177,0.7096395925911203,4,4
2,16920,18410,0.6883538245850063,4,2
2,16920,18459,0.6557016199964344,4,2
2,16920,18510,0.6971913220274054,4,5
2,16920,18513,0.6542948243429947,4,1
2,16920,18822,0.6909882835642506,4,4
2,16920,18856,0.6664322516485913,4,2
2,16920,18871,0.6599423303735674,4,5
2,16920,18904,0.6679469082009638,4,3
2,16920,18907,0.6614478078013485,4,2
2,16920,18990,0.6347946068157992,4,2
2,16920,19005,0.6546716954320397,4,1
2,16920,19024,0.6779210479875345,4,4
2,16920,19106,0.7169947660129754,4,3
2,16920,19140,0.6492334620179845,4,3
2,16920,19145,0.6546726244050141,4,2
2,16920,19210,0.6453996999543621,4,2
2,16920,19214,0.6599774302385966,4,2
2,16920,19258,0.674754718589965,4,2
2,16920,19299,0.6323708604923389,4,2
2,16920,19323,0.6449719066215515,4,2
2,16920,19330,0.6423683707941203,4,4
2,16920,19344,0.6008329791766205,4,2
2,16920,19357,0.6486233534336056,4,2
2,16920,19415,0.6258752659712804,4,2
2,16920,19416,0.6838169306149885,4,4
2,16920,19448,0.6812405716065265,4,2
2,16920,19503,0.6743657755895645,4,4
2,16920,19533,0.6452065203231837,4,2
2,16920,19571,0.7060316782355467,4,5
2,16920,19596,0.6952941348494921,4,5
2,16920,19600,0.6654393697852726,4,3
2,16920,19659,0.6802831314979604,4,2
2,16920,19692,0.6684638016667616,4,3
2,16920,19706,0.6657900780283523,4,2
2,16920,19725,0.6824147356052275,4,4
2,16920,19735,0.598305605420631,4,2
2,16920,19738,0.644195570571137,4,3
2,16920,19743,0.6814709915358923,4,3
2,16920,19746,0.6763338087039439,4,2
2,16920,19771,0.662581335648545,4,2
2,16920,19789,0.6433281300278987,4,2
2,16920,19810,0.6389557011673854,4,1
2,16920,19825,0.7003891203445376,4,8
2,16920,19829,0.6906893171705003,4,4
2,16920,19836,0.6632978457375429,4,2
2,16920,19858,0.6406763003194165,4,2
2,16920,19877,0.6955948644004597,4,4
2,16920,19892,0.6881150505464121,4,2
2,16920,19895,0.5849056138814267,4,2
2,16920,19919,0.6785011968554467,4,2
2,16920,19929,0.6878646640063433,4,3
2,16920,19930,0.6464232008189076,4,3
2,16920,19937,0.6755364193148629,4,2
2,16920,19946,0.6184555675347686,4,2
2,16920,19949,0.6625863343570965,4,3
2,16920,19961,0.6131455438349865,4,3
2,16920,19984,0.6426200930283328,4,2
2,16920,20007,0.6266785609130706,4,2
2,16920,20008,0.6676704349562714,4,2
2,16920,20009,0.6898640938868917,4,2
2,16920,20023,0.6676057896194124,4,2
2,16920,20031,0.6684748082894107,4,2
2,16920,20036,0.6869624448178983,4,3
2,16920,20038,0.624211573121533,4,1
2,16920,20040,0.6885916518985336,4,1
2,16920,20047,0.697435972921556,4,3
2,16920,20051,0.6251687978604815,4,2
2,16920,20052,0.6792261932749035,4,2
2,16920,20053,0.640466464810264,4,2
2,16920,20060,0.6589613765134532,4,1
2,16920,20070,0.6731117033954653,4,4
2,16920,20072,0.6675207699986238,4,3
2,16920,20080,0.6549211452216642,4,1
2,16920,20083,0.670330742660625,4,2
2,16920,20086,0.6109763644565397,4,2
2,16920,20104,0.6861847433430571,4,2
2,16920,20107,0.6458035341931038,4,1
2,16920,20109,0.6788765086366958,4,2
2,16920,20114,0.7233125117661904,4,2
2,16920,20115,0.6523440792631965,4,1
2,16920,20117,0.6372824902729334,4,2
2,16920,20123,0.7112394210853669,4,3
2,16920,20125,0.6910754017093698,4,2
2,16920,20126,0.6505157132835379,4,2
2,16920,20127,0.7014703635160822,4,2
2,16920,20133,0.6255402812382104,4,1
2,16920,20136,0.65533151523382,4,3
2,16920,20142,0.6236070147629422,4,2
2,16920,20144,0.6220357001664809,4,3
2,16920,20147,0.6543513276343895,4,1
2,16920,20149,0.669878566475803,4,1
2,16920,20156,0.6547269892183682,4,2
2,16920,20157,0.6682552736257038,4,3
2,16920,20162,0.6319210139679902,4,1
2,16920,20163,0.7035220511107875,4,4
2,16920,20169,0.6333867374497665,4,2
2,16920,20170,0.6963999339488842,4,1
2,16920,20174,0.6450991759728831,4,1
2,16920,20175,0.6758225526859196,4,3
2,16920,20176,0.641293619053495,4,2
2,16920,20177,0.5658268866230689,4,1
2,16920,20178,0.6532616488958806,4,3
2,16920,20180,0.5658268866230689,4,1
2,16920,20182,0.6646922664165834,4,1
2,16920,20185,0.638633833988237,4,2
2,16920,20186,0.6709941215177129,4,1
2,16920,20188,0.6546115766468352,4,2
2,16920,20189,0.6804201957952088,4,1
2,16920,20192,0.6162382091335805,4,1
2,16920,20195,0.5700276504074079,4,1
2,16920,20197,0.6405846003106643,4,1
2,16920,20198,0.6305429214110408,4,1
2,16920,20199,0.6590799911355744,4,2
2,16920,20200,0.6372161839328239,4,1
2,16920,20201,0.6589533151513922,4,1
2,16920,20202,0.6138484734211517,4,1
2,16920,20204,0.6569826759943574,4,1
2,16920,20205,0.6694856820800827,4,1
2,16920,20206,0.626902343316756,4,1
2,16920,20207,0.6497186782421329,4,1
2,16920,20208,0.6181642055490845,4,1
2,16920,20209,0.6642976832946127,4,3
2,16920,20210,0.6373396410629711,4,1
2,16920,20211,0.6056564095174712,4,1
2,16920,20212,0.6404918179997895,4,2
2,16920,20213,0.6645946952589668,4,2
2,16920,20214,0.6725926943306116,4,2
2,16920,20215,0.6513112196830881,4,2
2,16920,20216,0.6392197368361953,4,1
2,16920,20217,0.6584997340309832,4,1
2,16920,20218,0.6182522465752545,4,1
2,16920,20219,0.6482410108621935,4,1
2,16920,20220,0.6677283287546257,4,1
2,16920,20221,0.6311742658705621,4,2
2,16920,20222,0.6791505332851883,4,1
2,16920,20223,0.6439900391240786,4,1
2,16920,20224,0.6390202222688948,4,2
2,16920,20225,0.6220357001664809,4,2
2,16920,20226,0.6975481886622842,4,2
2,16920,20227,0.662613629650284,4,2
2,16920,20228,0.6753234259842781,4,1
2,16920,20229,0.6792021832610341,4,1
2,16920,20230,0.6637842219176813,4,1
2,16920,20231,0.604896921958245,4,1
2,16920,20232,0.656886414585121,4,2
2,16920,20233,0.653464668433507,4,1
2,16920,20234,0.6094246748277748,4,2
2,16920,20235,0.6930555575981429,4,2
2,16920,20236,0.6249561639502406,4,1
2,16920,20237,0.6652897261121907,4,1
2,16920,20238,0.6511595351375034,4,1
2,16920,20239,0.6502243723490606,4,2
2,16920,20240,0.6928175610119588,4,1
2,16920,20241,0.658821974118806,4,1
2,16920,20242,0.6424817775335168,4,2
2,16920,20243,0.655924227297539,4,1
2,16920,20244,0.6458083126278036,4,3
2,16920,20245,0.626792132557473,4,1
2,16920,20246,0.6204743117041062,4,1
2,16920,20247,0.6712941512005564,4,1
2,16920,20248,0.6173533989443467,4,1
2,16920,20249,0.6502314317652389,4,1
2,16920,20250,0.6579807042328917,4,1
2,16920,20251,0.6879761115264589,4,1
2,16920,20252,0.6694514438469036,4,2
2,16920,20253,0.6492334620179845,4,2
2,16920,20254,0.6487682804058356,4,1
2,16920,20255,0.6772811683353609,4,3
2,16920,20256,0.6476405145104979,4,1
2,16920,20257,0.6502314317652389,4,2
2,16920,20258,0.6755546939026422,4,2
2,16920,20259,0.6263529891452111,4,1
2,16920,20260,0.7296368889565303,4,2
2,16920,20261,0.6349569316523802,4,1
2,16920,20262,0.6135788580137786,4,1
2,16920,20263,0.6449912293808376,4,1
2,16920,20264,0.6582535882286134,4,1
2,16920,20265,0.65017947071337,4,1
2,16920,20266,0.6503413135491273,4,1
2,16920,20267,0.6511921750283163,4,1
2,16920,20268,0.6751935807587442,4,1
2,16920,20269,0.6621022271689141,4,1
2,16920,20270,0.6333444757346381,4,1
2,16920,20271,0.6329772339339846,4,1
2,16920,20272,0.673339710807018,4,1
2,16920,20273,0.7063746804073499,4,3
2,16920,20274,0.6653470112750843,4,1
2,16920,20275,0.658783774730107,4,1
2,16920,20276,0.6649944493561664,4,2
2,16920,20277,0.6458971870774054,4,1
2,16920,20278,0.6582810853544773,4,1
2,16920,20279,0.6686488087099972,4,1
2,16920,20280,0.6290937017044889,4,1
2,16920,20281,0.6220357001664809,4,1
2,16920,20282,0.6466766784158577,4,1
2,16920,20283,0.6595541035458933,4,1
2,16920,20284,0.6489455354005473,4,1
2,16920,20285,0.6695414892493118,4,2
2,16920,20286,0.6208214966910082,4,1
2,16920,20287,0.6135788580137786,4,1
2,16920,20288,0.6613164808874488,4,1
2,16920,20289,0.6553970412090051,4,1
2,16920,20290,0.668413177549127,4,1
2,16920,20291,0.6290879964034303,4,1
2,16920,20292,0.6321400287823632,4,1
2,16920,20293,0.631692737058043,4,1
2,16920,20294,0.6576587166896326,4,1
2,16920,20295,0.6821635502767452,4,1
2,16920,20296,0.6502035247496032,4,1
2,16920,20297,0.683772573017573,4,1
2,16920,20298,0.6730794247272568,4,1
2,16920,20299,0.6591158097099036,4,1
2,16920,20300,0.6743893401067452,4,1
2,17014,17051,0.6857810426158661,3,4
2,17014,17058,0.6588082797583978,3,3
2,17014,17097,0.6707993893830309,3,2
2,17014,17129,0.7000338705571614,3,4
2,17014,17154,0.7262851332304311,3,5
2,17014,17207,0.7305471252931589,3,7
2,17014,17230,0.6881862592760739,3,5
2,17014,17251,0.7292709075019861,3,4
2,17014,17361,0.6961375388025726,3,3
2,17014,17369,0.6377286679011479,3,4
2,17014,17396,0.6925069354408855,3,3
2,17014,17474,0.6718818887312988,3,2
2,17014,17648,0.6520895207621796,3,2
2,17014,17805,0.6776899670590231,3,3
2,17014,17830,0.7137617819738973,3,2
2,17014,18059,0.6674593208015706,3,2
2,17014,18078,0.6937128926425713,3,4
2,17014,18147,0.6749730594667708,3,2
2,17014,18177,0.7134256331709317,3,4
2,17014,18410,0.6720228938563114,3,2
2,17014,18459,0.6677822518281569,3,2
2,17014,18510,0.6963543124259308,3,5
2,17014,18513,0.6616328520678337,3,1
2,17014,18822,0.7048455596524701,3,4
2,17014,18856,0.6698533585481313,3,2
2,17014,18871,0.7125823339932702,3,5
2,17014,18904,0.6760618601080848,3,3
2,17014,18907,0.6649954141633487,3,2
2,17014,18990,0.6542417165510324,3,2
2,17014,19005,0.643376515685967,3,1
2,17014,19024,0.6920385742282905,3,4
2,17014,19106,0.7071119109753177,3,3
2,17014,19140,0.6039944783104462,3,3
2,17014,19145,0.6836032357022451,3,2
2,17014,19210,0.6336798129477107,3,2
2,17014,19214,0.670640802177299,3,2
2,17014,19258,0.6842869279345041,3,2
2,17014,19299,0.6047754214195116,3,2
2,17014,19323,0.6835827791004468,3,2
2,17014,19330,0.6740540648662561,3,4
2,17014,19344,0.6056224370548713,3,2
2,17014,19357,0.6523983396315534,3,2
2,17014,19415,0.5776700240648991,3,2
2,17014,19416,0.6869243882408154,3,4
2,17014,19448,0.6699487562166918,3,2
2,17014,19503,0.6795240013390423,3,4
2,17014,19533,0.6490683023417134,3,2
2,17014,19571,0.7099296016894342,3,5
2,17014,19596,0.702429906607692,3,5
2,17014,19600,0.6702859201413746,3,3
2,17014,19659,0.6742194025670609,3,2
2,17014,19692,0.676421197839117,3,3
2,17014,19706,0.6548353881589342,3,2
2,17014,19725,0.685595214287084,3,4
2,17014,19735,0.6787577819152955,3,2
2,17014,19738,0.6413621885833883,3,3
2,17014,19743,0.6800093946879798,3,3
2,17014,19746,0.6582799972058956,3,2
2,17014,19771,0.650129105427117,3,2
2,17014,19789,0.6472932000386729,3,2
2,17014,19810,0.639646928167272,3,1
2,17014,19825,0.6924951514119625,3,8
2,17014,19829,0.6711356770209292,3,4
2,17014,19836,0.675256455950166,3,2
2,17014,19858,0.6369805212787648,3,2
2,17014,19877,0.6985279504307662,3,4
2,17014,19892,0.673610538428702,3,2
2,17014,19895,0.5900022617146127,3,2
2,17014,19919,0.6859616348966405,3,2
2,17014,19929,0.6902240923707154,3,3
2,17014,19930,0.658803170316659,3,3
2,17014,19937,0.6597419605269651,3,2
2,17014,19946,0.6229003646079946,3,2
2,17014,19949,0.6661801494275431,3,3
2,17014,19961,0.6333525264888983,3,3
2,17014,19984,0.6465717092197723,3,2
2,17014,20007,0.6370208074505002,3,2
2,17014,20008,0.6731946221508469,3,2
2,17014,20009,0.6928845018812823,3,2
2,17014,20023,0.6500494560660546,3,2
2,17014,20031,0.6596491010326451,3,2
2,17014,20036,0.6940308808524648,3,3
2,17014,20038,0.6285640813711464,3,1
2,17014,20040,0.691559566409791,3,1
2,17014,20047,0.6645777524882468,3,3
2,17014,20051,0.6356474014174864,3,2
2,17014,20052,0.6883829332712399,3,2
2,17014,20053,0.6444828904780957,3,2
2,17014,20060,0.6626051850800717,3,1
2,17014,20070,0.6082038449046541,3,4
2,17014,20072,0.6709829679048965,3,3
2,17014,20080,0.651414123547111,3,1
2,17014,20083,0.6885869655469417,3,2
2,17014,20086,0.622223104423351,3,2
2,17014,20104,0.6942394563594972,3,2
2,17014,20107,0.6356214448514261,3,1
2,17014,20109,0.690977125860492,3,2
2,17014,20114,0.7211785995329637,3,2
2,17014,20115,0.6561017046366084,3,1
2,17014,20117,0.6040819806530214,3,2
2,17014,20123,0.6926490219028841,3,3
2,17014,20125,0.6924691361739214,3,2
2,17014,20126,0.6283270104408051,3,2
2,17014,20127,0.6999826872109252,3,2
2,17014,20133,0.6329617624214371,3,1
2,17014,20136,0.622288595646205,3,3
2,17014,20142,0.6087557713387236,3,2
2,17014,20144,0.6264360574043097,3,3
2,17014,20147,0.6089542394660507,3,1
2,17014,20149,0.6732773207799327,3,1
2,17014,20156,0.6654069147525022,3,2
2,17014,20157,0.6946571337999893,3,3
2,17014,20162,0.6331594256883788,3,1
2,17014,20163,0.7077684197301896,3,4
2,17014,20169,0.6374995907917789,3,2
2,17014,20170,0.7054716310597743,3,1
2,17014,20174,0.6391727970387329,3,1
2,17014,20175,0.6682372606732212,3,3
2,17014,20176,0.604554887752532,3,2
2,17014,20177,0.5712450426736063,3,1
2,17014,20178,0.6517260177994931,3,3
2,17014,20180,0.5712450426736063,3,1
2,17014,20182,0.6682071108124569,3,1
2,17014,20185,0.6666006528217734,3,2
2,17014,20186,0.6013458626545642,3,1
2,17014,20188,0.6521850240810059,3,2
2,17014,20189,0.6792708581708603,3,1
2,17014,20192,0.6569789701232323,3,1
2,17014,20195,0.5753763260683404,3,1
2,17014,20197,0.6643941233463216,3,1
2,17014,20198,0.6640960863358806,3,1
2,17014,20199,0.6789555323664589,3,2
2,17014,20200,0.6246056274302993,3,1
2,17014,20201,0.6575155057441063,3,1
2,17014,20202,0.6249320243036228,3,1
2,17014,20204,0.6380275724015964,3,1
2,17014,20205,0.6902701399811759,3,1
2,17014,20206,0.6454277372849219,3,1
2,17014,20207,0.6659780941330886,3,1
2,17014,20208,0.6226255965279411,3,1
2,17014,20209,0.6679173010995373,3,3
2,17014,20210,0.6497609098059192,3,1
2,17014,20211,0.6205374828157643,3,1
2,17014,20212,0.6426655136542531,3,2
2,17014,20213,0.6746636199878461,3,2
2,17014,20214,0.6804582657742769,3,2
2,17014,20215,0.6295479413681081,3,2
2,17014,20216,0.6432494395759328,3,1
2,17014,20217,0.6671431476998955,3,1
2,17014,20218,0.6514483726334694,3,1
2,17014,20219,0.6520852664541593,3,1
2,17014,20220,0.6711794958078139,3,1
2,17014,20221,0.6257113366111008,3,2
2,17014,20222,0.6829404982917544,3,1
2,17014,20223,0.6479187939556859,3,1
2,17014,20224,0.6815315729733946,3,2
2,17014,20225,0.6264360574043097,3,2
2,17014,20226,0.6899854636198056,3,2
2,17014,20227,0.6710305233968024,3,2
2,17014,20228,0.650634019821818,3,1
2,17014,20229,0.6706942449062936,3,1
2,17014,20230,0.6449356936331619,3,1
2,17014,20231,0.6524832319780342,3,1
2,17014,20232,0.6605646142248326,3,2
2,17014,20233,0.6623890833269388,3,1
2,17014,20234,0.5847272120847666,3,2
2,17014,20235,0.6853968311047569,3,2
2,17014,20236,0.6292667700116741,3,1
2,17014,20237,0.6609698360215723,3,1
2,17014,20238,0.6669306687242227,3,1
2,17014,20239,0.6540530289647065,3,2
2,17014,20240,0.7028788851767105,3,1
2,17014,20241,0.6695858957838656,3,1
2,17014,20242,0.6491222528784164,3,2
2,17014,20243,0.6647047943107213,3,1
2,17014,20244,0.6497375966452367,3,3
2,17014,20245,0.6310718134193252,3,1
2,17014,20246,0.608784061793286,3,1
2,17014,20247,0.6607299933739008,3,1
2,17014,20248,0.6444640016980666,3,1
2,17014,20249,0.654059684541643,3,1
2,17014,20250,0.6538012591202389,3,1
2,17014,20251,0.6909758440252679,3,1
2,17014,20252,0.6769710013407125,3,2
2,17014,20253,0.6188441871974321,3,2
2,17014,20254,0.645278816853516,3,1
2,17014,20255,0.6821907918723278,3,3
2,17014,20256,0.6592562496910219,3,1
2,17014,20257,0.654059684541643,3,2
2,17014,20258,0.6645434809356949,3,2
2,17014,20259,0.6306572014623493,3,1
2,17014,20260,0.7316823770840456,3,2
2,17014,20261,0.6252264743561181,3,1
2,17014,20262,0.6181301778516939,3,1
2,17014,20263,0.6489156551732368,3,1
2,17014,20264,0.6567784247631175,3,1
2,17014,20265,0.6214809063933998,3,1
2,17014,20266,0.6593724998496585,3,1
2,17014,20267,0.6392572240705509,3,1
2,17014,20268,0.6784553114330855,3,1
2,17014,20269,0.6656509051396711,3,1
2,17014,20270,0.6375227366374824,3,1
2,17014,20271,0.6371127091285497,3,1
2,17014,20272,0.6811616155514871,3,1
2,17014,20273,0.7125761147712578,3,3
2,17014,20274,0.6772935121276021,3,1
2,17014,20275,0.6624835318054586,3,1
2,17014,20276,0.6554688532861075,3,2
2,17014,20277,0.6431854303608069,3,1
2,17014,20278,0.6618837472787614,3,1
2,17014,20279,0.6762079382785637,3,1
2,17014,20280,0.633314057786268,3,1
2,17014,20281,0.6080232674110603,3,1
2,17014,20282,0.6450419602506008,3,1
2,17014,20283,0.6632033385572909,3,1
2,17014,20284,0.6527512286419592,3,1
2,17014,20285,0.6867550225526902,3,2
2,17014,20286,0.6252127993615813,3,1
2,17014,20287,0.6181301778516939,3,1
2,17014,20288,0.6692330193130926,3,1
2,17014,20289,0.6626136491126128,3,1
2,17014,20290,0.6718590800512697,3,1
2,17014,20291,0.6585791825096649,3,1
2,17014,20292,0.6446749783655961,3,1
2,17014,20293,0.6437794014191652,3,1
2,17014,20294,0.6612540272420493,3,1
2,17014,20295,0.681066833168242,3,1
2,17014,20296,0.6366539573676802,3,1
2,17014,20297,0.6133034189966823,3,1
2,17014,20298,0.6763972508466468,3,1
