iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
26,75,202,0,1,75
26,75,279,0,1,75
26,75,471,0,1,75
26,75,809,0,1,75
26,76,20,0,1,76
26,76,266,0,1,76
26,76,367,0,1,76
26,76,876,0,1,76
26,76,903,0,1,76
26,125,32,0,1,125
26,125,157,0,1,125
26,125,254,0,1,125
26,125,397,0,1,125
26,148,52,0,1,148
26,148,74,0,1,148
26,148,312,0,1,148
26,148,394,0,1,148
26,168,36,0,1,168
26,168,51,0,1,168
26,168,143,0,1,168
26,168,151,0,1,168
26,168,239,0,1,168
26,168,309,0,1,168
26,168,391,0,1,168
26,168,609,0,1,168
26,168,641,0,1,168
26,168,665,0,1,168
26,168,687,0,1,168
26,168,730,0,1,168
26,168,792,0,1,168
26,168,896,0,1,168
26,168,939,0,1,168
26,168,966,0,1,168
26,168,969,0,1,168
26,174,383,0,1,174
26,174,423,0,1,174
26,174,655,0,1,174
26,174,739,0,1,174
26,178,342,0,1,178
26,178,387,0,1,178
26,178,475,0,1,178
26,178,501,0,1,178
26,178,617,0,1,178
26,178,657,0,1,178
26,178,827,0,1,178
26,181,208,0,1,181
26,181,310,0,1,181
26,181,410,0,1,181
26,181,486,0,1,181
26,181,859,0,1,181
26,183,38,0,1,183
26,183,166,0,1,183
26,183,472,0,1,183
26,183,597,0,1,183
26,183,607,0,1,183
26,183,633,0,1,183
26,183,649,0,1,183
26,183,750,0,1,183
26,183,752,0,1,183
26,183,817,0,1,183
26,183,825,0,1,183
26,183,890,0,1,183
26,197,80,0,1,197
26,197,454,0,1,197
26,197,663,0,1,197
26,197,738,0,1,197
26,197,794,0,1,197
26,197,948,0,1,197
26,206,84,0,101,206
26,206,154,0,101,206
26,206,298,0,101,206
26,206,555,0,101,206
26,206,761,0,101,206
26,206,931,0,101,206
26,232,70,0,1,232
26,232,274,0,1,232
26,232,438,0,1,232
26,232,479,0,1,232
26,232,567,0,1,232
26,232,569,0,1,232
26,232,672,0,1,232
26,232,781,0,1,232
26,232,805,0,1,232
26,232,852,0,1,232
26,241,45,0,1,241
26,241,259,0,1,241
26,241,396,0,1,241
26,241,493,0,1,241
26,241,705,0,1,241
26,250,140,0,1,250
26,250,172,0,1,250
26,250,330,0,1,250
26,250,371,0,1,250
26,250,521,0,1,250
26,250,619,0,1,250
26,250,640,0,1,250
26,250,796,0,1,250
26,452,201,0,59,452
26,452,227,0,59,452
26,452,231,0,59,452
26,452,422,0,59,452
26,452,449,0,59,452
26,452,546,0,59,452
26,452,651,0,59,452
26,452,686,0,59,452
26,452,734,0,59,452
26,516,228,0,81,516
26,516,245,0,81,516
26,516,296,0,81,516
26,516,437,0,81,516
26,516,654,0,81,516
26,516,660,0,81,516
26,516,845,0,81,516
26,552,21,0,59,552
26,552,30,0,59,552
26,552,134,0,59,552
26,552,301,0,59,552
26,552,786,0,59,552
26,552,808,0,59,552
26,552,840,0,59,552
26,552,962,0,59,552
26,622,39,0,1,622
26,622,189,0,1,622
26,622,257,0,1,622
26,631,205,0,1,631
26,631,224,0,1,631
26,631,250,0,1,631
26,631,272,0,1,631
26,631,273,0,1,631
26,631,477,0,1,631
26,631,557,0,1,631
26,631,594,0,1,631
26,631,646,0,1,631
26,631,664,0,1,631
26,631,678,0,1,631
26,631,751,0,1,631
26,645,415,0,1,645
26,645,516,0,1,645
26,645,551,0,1,645
26,645,637,0,1,645
26,645,737,0,1,645
26,645,758,0,1,645
26,645,785,0,1,645
26,645,927,0,1,645
26,645,946,0,1,645
26,660,88,0,1,660
26,660,193,0,1,660
26,660,378,0,1,660
26,660,575,0,1,660
26,660,587,0,1,660
26,660,673,0,1,660
26,660,732,0,1,660
26,660,733,0,1,660
26,660,740,0,1,660
26,660,773,0,1,660
26,660,783,0,1,660
26,660,789,0,1,660
26,660,844,0,1,660
26,660,866,0,1,660
26,662,66,0,369,662
26,662,116,0,369,662
26,662,276,0,369,662
26,662,323,0,369,662
26,662,533,0,369,662
26,662,676,0,369,662
26,662,854,0,369,662
26,662,897,0,369,662
26,719,822,0,297,719
26,1076,18,0,1,1076
26,1076,152,0,1,1076
26,1076,197,0,1,1076
26,1076,234,0,1,1076
26,1076,757,0,1,1076
26,1076,953,0,1,1076
26,1172,220,0,57,1172
26,1172,411,0,57,1172
26,1172,456,0,57,1172
26,1172,457,0,57,1172
26,1172,579,0,57,1172
26,1172,690,0,57,1172
26,1172,959,0,57,1172
26,1214,186,0,14,1214
26,1214,209,0,14,1214
26,1214,442,0,14,1214
26,1214,855,0,14,1214
26,1634,118,0,1,1634
26,1634,135,0,1,1634
26,1634,320,0,1,1634
26,1634,388,0,1,1634
26,1634,544,0,1,1634
26,1634,746,0,1,1634
26,1634,820,0,1,1634
26,1634,857,0,1,1634
26,1634,932,0,1,1634
26,1711,6,0,1,1711
26,1711,127,0,1,1711
26,1711,230,0,1,1711
26,1711,288,0,1,1711
26,1711,337,0,1,1711
26,1711,413,0,1,1711
26,1711,722,0,1,1711
26,1773,34,0,81,1773
26,1773,221,0,81,1773
26,1773,520,0,81,1773
26,1773,562,0,81,1773
26,1773,621,0,81,1773
26,1773,670,0,81,1773
26,1828,136,0,1239,1828
26,1828,162,0,1239,1828
26,1828,187,0,1239,1828
26,1828,490,0,1239,1828
26,1828,613,0,1239,1828
26,1828,887,0,1239,1828
26,1874,207,0,1,1874
26,1874,229,0,1,1874
26,1874,233,0,1,1874
26,1874,303,0,1,1874
26,1874,304,0,1,1874
26,1874,306,0,1,1874
26,1874,463,0,1,1874
26,1874,519,0,1,1874
26,1874,727,0,1,1874
26,2189,275,0,330,2189
26,2189,327,0,330,2189
26,2189,416,0,330,2189
26,2189,511,0,330,2189
26,2189,662,0,330,2189
26,2189,835,0,330,2189
26,2201,156,0,369,2201
26,2201,593,0,369,2201
26,2201,689,0,369,2201
26,2201,708,0,369,2201
26,2201,944,0,369,2201
26,2201,956,0,369,2201
26,2213,212,0,1,2213
26,2213,236,0,1,2213
26,2213,464,0,1,2213
26,2213,495,0,1,2213
26,2213,629,0,1,2213
26,2213,715,0,1,2213
26,2213,768,0,1,2213
26,2213,951,0,1,2213
26,2213,965,0,1,2213
26,2419,515,0,2199,2419
26,2419,833,0,2199,2419
26,2785,249,0,101,2785
26,2785,365,0,101,2785
26,2785,700,0,101,2785
26,2785,711,0,101,2785
26,2785,760,0,101,2785
26,2785,899,0,101,2785
26,2838,101,0,862,2838
26,2838,683,0,862,2838
26,2838,861,0,862,2838
26,3143,23,0,1,3143
26,3143,182,0,1,3143
26,3143,223,0,1,3143
26,3143,668,0,1,3143
26,3143,777,0,1,3143
26,3441,125,0,1,3441
26,3441,409,0,1,3441
26,3441,497,0,1,3441
26,3441,504,0,1,3441
26,3441,524,0,1,3441
26,3441,530,0,1,3441
26,3441,735,0,1,3441
26,3750,600,0,862,3750
26,3750,631,0,862,3750
26,3750,682,0,862,3750
26,3750,831,0,862,3750
26,3959,37,0,1,3959
26,3959,170,0,1,3959
26,3959,398,0,1,3959
26,3959,412,0,1,3959
26,3959,696,0,1,3959
26,3959,947,0,1,3959
26,4306,89,0,1262,4306
26,4306,540,0,1262,4306
26,4306,653,0,1262,4306
26,4306,880,0,1262,4306
26,4417,141,0,62,4417
26,4417,165,0,62,4417
26,4417,405,0,62,4417
26,4417,492,0,62,4417
26,4417,791,0,62,4417
26,4869,16,0,260,4869
26,4869,78,0,260,4869
26,4869,289,0,260,4869
26,4869,610,0,260,4869
26,4869,716,0,260,4869
26,4869,767,0,260,4869
26,4939,71,0,3978,4939
26,4939,168,0,3978,4939
26,4939,407,0,3978,4939
26,4939,776,0,3978,4939
26,4992,53,0,51,4992
26,4992,173,0,51,4992
26,4992,265,0,51,4992
26,4992,630,0,51,4992
26,4992,941,0,51,4992
26,4994,99,0,1403,4994
26,4994,585,0,1403,4994
26,5014,217,0,330,5014
26,5014,444,0,330,5014
26,5014,867,0,330,5014
26,5024,291,0,5,5024
26,5024,341,0,5,5024
26,5024,424,0,5,5024
26,5024,669,0,5,5024
26,5024,900,0,5,5024
26,5078,354,0,843,5078
26,5078,695,0,843,5078
26,5078,967,0,843,5078
26,5085,147,0,1,5085
26,5085,215,0,1,5085
26,5085,282,0,1,5085
26,5085,350,0,1,5085
26,5086,199,0,51,5086
26,5086,677,0,51,5086
26,5086,714,0,51,5086
26,5086,782,0,51,5086
26,5086,928,0,51,5086
26,5268,267,0,4313,5268
26,5268,461,0,4313,5268
26,5268,684,0,4313,5268
26,5268,811,0,4313,5268
26,5268,847,0,4313,5268
26,5268,952,0,4313,5268
26,5275,105,0,1262,5275
26,5275,307,0,1262,5275
26,5275,315,0,1262,5275
26,5275,572,0,1262,5275
26,5326,180,0,81,5326
26,5326,358,0,81,5326
26,5326,606,0,81,5326
26,5407,586,0,1262,5407
26,5407,910,0,1262,5407
26,5407,958,0,1262,5407
26,5459,505,0,2199,5459
26,5459,542,0,2199,5459
26,5477,55,0,4620,5477
26,5477,395,0,4620,5477
26,5481,417,0,3996,5481
26,5481,563,0,3996,5481
26,5685,688,0,1,5685
26,5685,829,0,1,5685
26,5715,674,0,101,5715
26,5808,578,0,1417,5808
26,5808,764,0,1417,5808
26,5924,3,0,5112,5924
26,5924,262,0,5112,5924
26,5924,366,0,5112,5924
26,5952,210,0,862,5952
26,5952,277,0,862,5952
26,5952,545,0,862,5952
26,5952,873,0,862,5952
26,5971,369,0,5970,5971
26,5971,598,0,5970,5971
26,5971,846,0,5970,5971
26,5981,548,0,1024,5981
26,5981,884,0,1024,5981
26,6012,139,0,5802,6012
26,6012,356,0,5802,6012
26,6012,445,0,5802,6012
26,6020,81,0,4870,6020
26,6020,260,0,4870,6020
26,6030,43,0,1,6030
26,6030,153,0,1,6030
26,6030,441,0,1,6030
26,6030,628,0,1,6030
26,6103,67,0,322,6103
26,6103,150,0,322,6103
26,6103,184,0,322,6103
26,6103,295,0,322,6103
26,6103,943,0,322,6103
26,6171,123,0,1571,6171
26,6171,720,0,1571,6171
26,6171,803,0,1571,6171
26,6171,834,0,1571,6171
26,6260,218,0,25,6260
26,6260,357,0,25,6260
26,6260,635,0,25,6260
26,6370,112,0,1725,6370
26,6370,191,0,1725,6370
26,6370,222,0,1725,6370
26,6370,775,0,1725,6370
26,6387,214,0,2512,6387
26,6387,428,0,2512,6387
26,6387,509,0,2512,6387
26,6387,950,0,2512,6387
26,6414,286,0,862,6414
26,6414,547,0,862,6414
26,6414,568,0,862,6414
26,6414,588,0,862,6414
26,6414,615,0,862,6414
26,6414,712,0,862,6414
26,6424,98,0,843,6424
26,6424,625,0,843,6424
26,6444,122,0,62,6444
26,6444,474,0,62,6444
26,6491,64,0,297,6491
26,6491,881,0,297,6491
26,6491,925,0,297,6491
26,6497,86,0,5172,6497
26,6497,414,0,5172,6497
26,6497,418,0,5172,6497
26,6497,543,0,5172,6497
26,6497,627,0,5172,6497
26,6497,888,0,5172,6497
26,6537,565,0,6130,6537
26,6537,798,0,6130,6537
26,6539,54,0,101,6539
26,6539,468,0,101,6539
26,6540,536,0,4501,6540
26,6540,681,0,4501,6540
26,6569,370,0,5332,6569
26,6569,392,0,5332,6569
26,6569,699,0,5332,6569
26,6581,10,0,25,6581
26,6581,839,0,25,6581
26,6581,842,0,25,6581
26,6581,918,0,25,6581
26,6598,92,0,4687,6598
26,6598,183,0,4687,6598
26,6598,333,0,4687,6598
26,6598,384,0,4687,6598
26,6598,559,0,4687,6598
26,6598,917,0,4687,6598
26,6598,935,0,4687,6598
26,6607,76,0,5725,6607
26,6607,213,0,5725,6607
26,6630,294,0,6130,6630
26,6630,355,0,6130,6630
26,6630,591,0,6130,6630
26,6684,570,0,5112,6684
26,6712,47,0,5362,6712
26,6712,174,0,5362,6712
26,6712,258,0,5362,6712
26,6738,1,0,322,6738
26,6738,68,0,322,6738
26,6738,426,0,322,6738
26,6738,465,0,322,6738
26,6740,256,0,4905,6740
26,6740,830,0,4905,6740
26,6765,269,0,5802,6765
26,6765,596,0,5802,6765
26,6765,693,0,5802,6765
26,6765,832,0,5802,6765
26,6771,806,0,1403,6771
26,6771,891,0,1403,6771
26,6787,4,0,5082,6787
26,6787,889,0,5082,6787
26,6837,439,0,81,6837
26,6837,508,0,81,6837
26,6841,25,0,2777,6841
26,6841,360,0,2777,6841
26,6841,455,0,2777,6841
26,6855,532,0,5063,6855
26,6855,602,0,5063,6855
26,6873,799,0,1,6873
26,6873,963,0,1,6873
26,6884,24,0,1,6884
26,6884,126,0,1,6884
26,6884,692,0,1,6884
26,6884,874,0,1,6884
26,6909,9,0,5063,6909
26,6909,61,0,5063,6909
26,6920,297,0,1,6920
26,6920,308,0,1,6920
26,6920,864,0,1,6920
26,6924,503,0,1571,6924
26,6924,780,0,1571,6924
26,6928,404,0,297,6928
26,6928,769,0,297,6928
26,6951,58,0,3156,6951
26,6951,206,0,3156,6951
26,6951,797,0,3156,6951
26,6995,247,0,6130,6995
26,6995,550,0,6130,6995
26,6995,770,0,6130,6995
26,7009,109,0,5332,7009
26,7009,111,0,5332,7009
26,7009,933,0,5332,7009
26,7012,225,0,1403,7012
26,7012,871,0,1403,7012
26,7040,226,0,101,7040
26,7040,484,0,101,7040
26,7052,119,0,5036,7052
26,7052,583,0,5036,7052
26,7053,102,0,14,7053
26,7053,425,0,14,7053
26,7054,399,0,1,7054
26,7054,590,0,1,7054
26,7054,912,0,1,7054
26,7057,65,0,6611,7057
26,7057,535,0,6611,7057
26,7057,790,0,6611,7057
26,7077,13,0,1,7077
26,7077,137,0,1,7077
26,7077,529,0,1,7077
26,7077,848,0,1,7077
26,7077,904,0,1,7077
26,7082,59,0,6340,7082
26,7082,556,0,6340,7082
26,7082,728,0,6340,7082
26,7083,460,0,2199,7083
26,7083,921,0,2199,7083
26,7088,232,0,6998,7088
26,7088,863,0,6998,7088
26,7088,913,0,6998,7088
26,7101,145,0,4620,7101
26,7101,462,0,4620,7101
26,7105,742,0,4755,7105
26,7107,211,0,4687,7107
26,7107,470,0,4687,7107
26,7115,725,0,6685,7115
26,7121,192,0,5048,7121
26,7121,659,0,5048,7121
26,7129,325,0,1,7129
26,7129,336,0,1,7129
26,7129,446,0,1,7129
26,7129,589,0,1,7129
26,7143,240,0,2777,7143
26,7162,324,0,4501,7162
26,7162,346,0,4501,7162
26,7162,451,0,4501,7162
26,7162,499,0,4501,7162
26,7195,167,0,4313,7195
26,7195,779,0,4313,7195
26,7196,117,0,6422,7196
26,7196,290,0,6422,7196
26,7196,363,0,6422,7196
26,7196,710,0,6422,7196
26,7196,862,0,6422,7196
26,7212,592,0,6794,7212
26,7212,638,0,6794,7212
26,7216,339,0,1262,7216
26,7216,671,0,1262,7216
26,7221,373,0,1,7221
26,7227,48,0,5082,7227
26,7227,724,0,5082,7227
26,7240,380,0,5725,7240
26,7240,571,0,5725,7240
26,7243,322,0,843,7243
26,7243,480,0,843,7243
26,7254,313,0,4346,7254
26,7254,390,0,4346,7254
26,7254,741,0,4346,7254
26,7254,824,0,4346,7254
26,7259,795,0,1,7259
26,7259,810,0,1,7259
26,7259,882,0,1,7259
26,7259,924,0,1,7259
26,7277,159,0,5823,7277
26,7277,241,0,5823,7277
26,7277,311,0,5823,7277
26,7294,100,0,7293,7294
26,7294,450,0,7293,7294
26,7305,85,0,6130,7305
26,7305,488,0,6130,7305
26,7305,549,0,6130,7305
26,7309,248,0,1,7309
26,7309,434,0,1,7309
26,7309,902,0,1,7309
26,7321,639,0,62,7321
26,7321,938,0,62,7321
26,7328,403,0,6422,7328
26,7328,865,0,6422,7328
26,7330,96,0,6685,7330
26,7330,679,0,6685,7330
26,7333,353,0,14,7333
26,7333,429,0,14,7333
26,7339,243,0,5036,7339
26,7339,459,0,5036,7339
26,7339,506,0,5036,7339
26,7339,526,0,5036,7339
26,7339,756,0,5036,7339
26,7339,763,0,5036,7339
26,7339,766,0,5036,7339
26,7347,15,0,2199,7347
26,7347,573,0,2199,7347
26,7351,554,0,6685,7351
26,7351,691,0,6685,7351
26,7352,142,0,862,7352
26,7352,558,0,862,7352
26,7357,56,0,1571,7357
26,7357,90,0,1571,7357
26,7365,138,0,843,7365
26,7368,46,0,101,7368
26,7368,611,0,101,7368
26,7368,823,0,101,7368
26,7371,33,0,5082,7371
26,7371,94,0,5082,7371
26,7374,605,0,4501,7374
26,7374,860,0,4501,7374
26,7376,49,0,1417,7376
26,7376,531,0,1417,7376
26,7376,870,0,1417,7376
26,7378,604,0,6794,7378
26,7382,146,0,1,7382
26,7382,949,0,1,7382
26,7384,26,0,6340,7384
26,7385,40,0,7109,7385
26,7385,386,0,7109,7385
26,7385,920,0,7109,7385
26,7391,73,0,6611,7391
26,7391,452,0,6611,7391
26,7391,747,0,6611,7391
26,7396,149,0,5063,7396
26,7396,283,0,5063,7396
26,7396,582,0,5063,7396
26,7401,131,0,5823,7401
26,7402,481,0,3996,7402
26,7402,837,0,3996,7402
26,7405,389,0,4755,7405
26,7408,352,0,1,7408
26,7409,219,0,1403,7409
26,7409,335,0,1403,7409
26,7410,268,0,5970,7410
26,7410,374,0,5970,7410
26,7411,79,0,3156,7411
26,7426,255,0,5802,7426
26,7426,466,0,5802,7426
26,7429,614,0,7290,7429
26,7429,787,0,7290,7429
26,7431,121,0,5036,7431
26,7434,364,0,1024,7434
26,7434,502,0,1024,7434
26,7440,534,0,260,7440
26,7441,203,0,3978,7441
26,7441,537,0,3978,7441
26,7441,759,0,3978,7441
26,7441,878,0,3978,7441
26,7445,160,0,25,7445
26,7445,359,0,25,7445
26,7446,581,0,62,7446
26,7447,216,0,101,7447
26,7447,401,0,101,7447
26,7447,599,0,101,7447
26,7450,624,0,5455,7450
26,7450,706,0,5455,7450
26,7450,923,0,5455,7450
26,7453,69,0,1417,7453
26,7453,443,0,1417,7453
26,7463,251,0,1,7463
26,7463,743,0,1,7463
26,7465,697,0,1,7465
26,7466,114,0,4905,7466
26,7466,778,0,4905,7466
26,7466,957,0,4905,7466
26,7471,849,0,2777,7471
26,7472,745,0,7290,7472
26,7474,129,0,1725,7474
26,7474,858,0,1725,7474
26,7476,804,0,2512,7476
26,7476,898,0,2512,7476
26,7478,643,0,3156,7478
26,7481,343,0,14,7481
26,7481,539,0,14,7481
26,7481,584,0,14,7481
26,7482,2,0,4905,7482
26,7482,93,0,4905,7482
26,7482,185,0,4905,7482
26,7483,8,0,4870,7483
26,7484,14,0,5455,7484
26,7485,22,0,5802,7485
26,7486,27,0,4870,7486
26,7487,29,0,3996,7487
26,7488,44,0,4755,7488
26,7489,60,0,5,7489
26,7489,476,0,5,7489
26,7490,62,0,5048,7490
26,7491,63,0,2512,7491
26,7492,87,0,7154,7492
26,7492,178,0,7154,7492
26,7493,91,0,14,7493
26,7493,285,0,14,7493
26,7494,103,0,59,7494
26,7494,164,0,59,7494
26,7495,110,0,862,7495
26,7496,113,0,25,7496
26,7497,120,0,843,7497
26,7497,807,0,843,7497
26,7498,132,0,843,7498
26,7499,148,0,3156,7499
26,7500,169,0,4313,7500
26,7501,171,0,5332,7501
26,7501,338,0,5332,7501
26,7502,176,0,51,7502
26,7503,177,0,5970,7503
26,7503,448,0,5970,7503
26,7503,517,0,5970,7503
26,7504,179,0,5362,7504
26,7505,195,0,7293,7505
26,7505,731,0,7293,7505
26,7506,204,0,1403,7506
26,7507,235,0,81,7507
26,7508,253,0,1,7508
26,7509,270,0,3156,7509
26,7509,755,0,3156,7509
26,7510,271,0,6130,7510
26,7511,281,0,62,7511
26,7512,292,0,7290,7512
26,7513,293,0,81,7513
26,7514,314,0,7154,7514
26,7515,318,0,5048,7515
26,7516,319,0,4755,7516
26,7516,694,0,4755,7516
26,7517,328,0,5362,7517
26,7518,329,0,1571,7518
26,7519,347,0,1,7519
26,7520,349,0,25,7520
26,7521,362,0,5048,7521
26,7521,879,0,5048,7521
26,7522,385,0,4687,7522
26,7523,393,0,62,7523
26,7524,402,0,1,7524
26,7524,408,0,1,7524
26,7525,435,0,6794,7525
26,7526,447,0,59,7526
26,7527,458,0,25,7527
26,7528,473,0,1,7528
26,7529,478,0,4687,7529
26,7530,485,0,4620,7530
26,7531,489,0,330,7531
26,7532,496,0,4755,7532
26,7533,498,0,81,7533
26,7533,514,0,81,7533
26,7534,500,0,1,7534
26,7535,507,0,1,7535
26,7535,886,0,1,7535
26,7536,510,0,1,7536
26,7537,512,0,5,7537
26,7538,522,0,5802,7538
26,7539,538,0,330,7539
26,7539,869,0,330,7539
26,7540,552,0,5,7540
26,7542,553,0,7541,7542
26,7542,634,0,7541,7542
26,7543,560,0,25,7543
26,7544,577,0,2199,7544
26,7545,618,0,5362,7545
26,7546,642,0,3978,7546
26,7547,645,0,14,7547
26,7548,680,0,25,7548
26,7549,685,0,4755,7549
26,7550,698,0,1725,7550
26,7551,702,0,5970,7551
26,7552,704,0,1571,7552
26,7552,818,0,1571,7552
26,7553,713,0,101,7553
26,7554,721,0,843,7554
26,7555,736,0,6130,7555
26,7556,748,0,1,7556
26,7557,762,0,14,7557
26,7558,765,0,1,7558
26,7559,771,0,4620,7559
26,7559,772,0,4620,7559
26,7560,802,0,7109,7560
26,7561,828,0,62,7561
26,7561,926,0,62,7561
26,7562,836,0,4501,7562
26,7563,838,0,59,7563
26,7564,841,0,1571,7564
26,7564,877,0,1571,7564
26,7565,843,0,7457,7565
26,7566,850,0,1239,7566
26,7567,856,0,57,7567
26,7568,868,0,1262,7568
26,7569,875,0,101,7569
26,7570,883,0,5332,7570
26,7570,929,0,5332,7570
26,7571,895,0,5036,7571
26,7572,905,0,4620,7572
26,7573,930,0,7290,7573
26,7574,937,0,1725,7574
26,7575,945,0,1,7575
26,7576,960,0,14,7576
26,7577,968,0,4905,7577
27,2,7,0,1,2
27,2,106,0,1,2
27,2,107,0,1,2
27,2,252,0,1,2
27,2,278,0,1,2
27,2,335,0,1,2
27,2,348,0,1,2
27,2,375,0,1,2
27,2,381,0,1,2
27,2,420,0,1,2
27,2,469,0,1,2
27,2,491,0,1,2
27,2,566,0,1,2
27,2,656,0,1,2
27,2,851,0,1,2
27,2,908,0,1,2
27,3,12,0,1,3
27,3,19,0,1,3
27,3,28,0,1,3
27,3,31,0,1,3
27,3,35,0,1,3
27,3,41,0,1,3
27,3,42,0,1,3
27,3,50,0,1,3
27,3,51,0,1,3
27,3,57,0,1,3
27,3,72,0,1,3
27,3,75,0,1,3
27,3,77,0,1,3
27,3,82,0,1,3
27,3,95,0,1,3
27,3,97,0,1,3
27,3,108,0,1,3
27,3,128,0,1,3
27,3,130,0,1,3
27,3,133,0,1,3
27,3,144,0,1,3
27,3,155,0,1,3
27,3,161,0,1,3
27,3,175,0,1,3
27,3,190,0,1,3
27,3,194,0,1,3
27,3,238,0,1,3
27,3,242,0,1,3
27,3,244,0,1,3
27,3,246,0,1,3
27,3,263,0,1,3
27,3,280,0,1,3
27,3,284,0,1,3
27,3,287,0,1,3
27,3,299,0,1,3
27,3,300,0,1,3
27,3,302,0,1,3
27,3,305,0,1,3
27,3,309,0,1,3
27,3,316,0,1,3
27,3,317,0,1,3
27,3,326,0,1,3
27,3,334,0,1,3
27,3,340,0,1,3
27,3,344,0,1,3
27,3,345,0,1,3
27,3,351,0,1,3
27,3,353,0,1,3
27,3,361,0,1,3
27,3,362,0,1,3
27,3,368,0,1,3
27,3,376,0,1,3
27,3,379,0,1,3
27,3,382,0,1,3
27,3,400,0,1,3
27,3,406,0,1,3
27,3,419,0,1,3
27,3,421,0,1,3
27,3,423,0,1,3
27,3,427,0,1,3
27,3,432,0,1,3
27,3,433,0,1,3
27,3,436,0,1,3
27,3,440,0,1,3
27,3,453,0,1,3
27,3,467,0,1,3
27,3,518,0,1,3
27,3,523,0,1,3
27,3,525,0,1,3
27,3,527,0,1,3
27,3,541,0,1,3
27,3,574,0,1,3
27,3,576,0,1,3
27,3,580,0,1,3
27,3,595,0,1,3
27,3,608,0,1,3
27,3,620,0,1,3
27,3,622,0,1,3
27,3,623,0,1,3
27,3,626,0,1,3
27,3,632,0,1,3
27,3,666,0,1,3
27,3,675,0,1,3
27,3,707,0,1,3
27,3,709,0,1,3
27,3,723,0,1,3
27,3,729,0,1,3
27,3,753,0,1,3
27,3,754,0,1,3
27,3,758,0,1,3
27,3,774,0,1,3
27,3,784,0,1,3
27,3,798,0,1,3
27,3,800,0,1,3
27,3,813,0,1,3
27,3,814,0,1,3
27,3,815,0,1,3
27,3,826,0,1,3
27,3,853,0,1,3
27,3,894,0,1,3
27,3,901,0,1,3
27,3,907,0,1,3
27,3,909,0,1,3
27,3,911,0,1,3
27,3,915,0,1,3
27,3,916,0,1,3
27,3,919,0,1,3
27,3,922,0,1,3
27,3,936,0,1,3
27,3,954,0,1,3
27,3,955,0,1,3
27,4,163,0,1,4
27,4,264,0,1,4
27,4,332,0,1,4
27,4,601,0,1,4
27,4,612,0,1,4
27,4,906,0,1,4
27,4,964,0,1,4
27,10,0,0,1,10
27,10,188,0,1,10
27,10,198,0,1,10
27,10,377,0,1,10
27,10,513,0,1,10
27,10,553,0,1,10
27,10,603,0,1,10
27,10,703,0,1,10
27,10,718,0,1,10
27,10,788,0,1,10
27,10,812,0,1,10
27,10,885,0,1,10
27,29,494,0,1,29
27,29,636,0,1,29
27,29,644,0,1,29
27,29,647,0,1,29
27,29,648,0,1,29
27,29,650,0,1,29
27,29,658,0,1,29
27,29,667,0,1,29
27,29,719,0,1,29
27,29,744,0,1,29
27,39,115,0,1,39
27,39,124,0,1,39
27,39,182,0,1,39
27,39,261,0,1,39
27,39,430,0,1,39
27,39,652,0,1,39
27,39,661,0,1,39
27,39,701,0,1,39
27,39,726,0,1,39
27,39,821,0,1,39
27,39,940,0,1,39
27,45,104,0,1,45
27,45,561,0,1,45
27,45,934,0,1,45
27,50,11,0,1,50
27,50,237,0,1,50
27,50,321,0,1,50
27,50,331,0,1,50
27,50,372,0,1,50
27,50,646,0,1,50
27,50,801,0,1,50
27,68,564,0,62,68
27,68,819,0,62,68
27,68,862,0,62,68
27,68,893,0,62,68
27,68,942,0,62,68
27,68,961,0,62,68
27,75,5,0,1,75
27,75,83,0,1,75
27,75,158,0,1,75
27,75,181,0,1,75
27,75,196,0,1,75
27,75,200,0,1,75
27,75,202,0,1,75
27,75,279,0,1,75
27,75,471,0,1,75
27,75,809,0,1,75
27,76,20,0,1,76
27,76,266,0,1,76
27,76,367,0,1,76
27,76,876,0,1,76
27,76,903,0,1,76
27,125,32,0,1,125
27,125,157,0,1,125
27,125,254,0,1,125
27,125,397,0,1,125
27,148,52,0,1,148
27,148,74,0,1,148
27,148,394,0,1,148
27,148,487,0,1,148
27,168,36,0,1,168
27,168,143,0,1,168
27,168,151,0,1,168
27,168,239,0,1,168
27,168,609,0,1,168
27,168,641,0,1,168
27,168,665,0,1,168
27,168,687,0,1,168
27,168,730,0,1,168
27,168,792,0,1,168
27,168,896,0,1,168
27,168,939,0,1,168
27,168,966,0,1,168
27,168,969,0,1,168
27,174,383,0,1,174
27,174,412,0,1,174
27,174,655,0,1,174
27,174,739,0,1,174
27,178,342,0,1,178
27,178,387,0,1,178
27,178,475,0,1,178
27,178,501,0,1,178
27,178,617,0,1,178
27,178,657,0,1,178
27,178,827,0,1,178
27,181,135,0,1,181
27,181,208,0,1,181
27,181,310,0,1,181
27,181,410,0,1,181
27,181,431,0,1,181
27,181,486,0,1,181
27,181,616,0,1,181
27,181,859,0,1,181
27,181,924,0,1,181
27,183,38,0,1,183
27,183,166,0,1,183
27,183,472,0,1,183
27,183,597,0,1,183
27,183,607,0,1,183
27,183,633,0,1,183
27,183,649,0,1,183
27,183,750,0,1,183
27,183,752,0,1,183
27,183,817,0,1,183
27,183,825,0,1,183
27,183,886,0,1,183
27,183,890,0,1,183
27,183,920,0,1,183
27,197,80,0,1,197
27,197,454,0,1,197
