layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,11692,12864,0.47857412624517215,8,4
3,11692,12985,0.5422103409589251,8,4
3,11692,12994,0.5853916865327793,8,4
3,11692,13027,0.4921958398705489,8,3
3,11692,13028,0.4550452636399153,8,3
3,11692,13069,0.5097620663840394,8,6
3,11692,13086,0.47815883697729145,8,3
3,11692,13112,0.4058969480232979,8,1
3,11692,13290,0.4971004067124114,8,5
3,11692,13361,0.4819928265805313,8,4
3,11692,13406,0.467532820879412,8,3
3,11692,13435,0.526135029238519,8,4
3,11692,13556,0.5527692526020882,8,4
3,11692,13563,0.4576439521915326,8,2
3,11692,13568,0.4983164910935874,8,7
3,11692,13589,0.5179945072197396,8,4
3,11692,13598,0.5167183209078557,8,9
3,11692,13665,0.5359323491251118,8,3
3,11692,13681,0.499724917779086,8,5
3,11692,13703,0.47055562369653575,8,2
3,11692,13709,0.463293452911333,8,2
3,11692,13711,0.5389010066101431,8,6
3,11692,13742,0.4876278684554351,8,7
3,11692,13751,0.4739750808459901,8,4
3,11692,13753,0.5091120201090619,8,3
3,11692,13762,0.49687580413446353,8,2
3,11692,13770,0.5486138949673299,8,9
3,11692,13778,0.4638073037799848,8,4
3,11692,13793,0.46296979366195135,8,2
3,11692,13805,0.4551072370832607,8,3
3,11692,13812,0.5068574903066047,8,1
3,11692,13814,0.5043097644622154,8,6
3,11692,13840,0.5117728974548744,8,5
3,11692,13849,0.49529974517175523,8,2
3,11692,13852,0.4961104059107335,8,4
3,11692,13853,0.48453711422490264,8,3
3,11692,13857,0.4640437041923926,8,6
3,11692,13867,0.5200053421840362,8,3
3,11692,13868,0.5175858360814934,8,1
3,11692,13888,0.44260331903390393,8,1
3,11692,13893,0.5044590858679565,8,2
3,11692,13894,0.4305266461882837,8,1
3,11692,13903,0.4606496721933497,8,1
3,11692,13913,0.47932012409788793,8,4
3,11692,13920,0.4726412151317815,8,3
3,11692,13946,0.5412230568342069,8,7
3,11692,13951,0.43929306090986475,8,1
3,11692,13958,0.4446568970730593,8,2
3,11692,13961,0.48282390797104746,8,6
3,11692,13967,0.4825634145640815,8,1
3,11692,13968,0.44038652862338984,8,2
3,11692,13969,0.5014179139275767,8,3
3,11692,13971,0.47460807105052144,8,4
3,11692,13973,0.4943919432821135,8,2
3,11692,13975,0.4504946896488595,8,1
3,11692,13976,0.5487244583120136,8,2
3,11692,13977,0.4244975129734262,8,1
3,11692,13978,0.4435058686586991,8,1
3,11692,13979,0.4720600439952347,8,2
3,11692,13982,0.5206727630863135,8,3
3,11692,13983,0.5078952305603885,8,5
3,11692,13986,0.4544935709708923,8,2
3,11692,13988,0.4668190057459212,8,1
3,11692,13989,0.4597420199836019,8,1
3,11692,13992,0.48345710738689085,8,3
3,11692,13993,0.45461976192243864,8,2
3,11692,13995,0.4563073304542337,8,1
3,11692,13997,0.47758367793285267,8,2
3,11692,13999,0.4058969480232979,8,1
3,11692,14000,0.4583895894225278,8,2
3,11692,14002,0.5089948672528651,8,4
3,11692,14003,0.4955020756860893,8,4
3,11692,14004,0.4080205526256215,8,1
3,11692,14005,0.4667429002204634,8,1
3,11692,14006,0.5218189785026345,8,2
3,11692,14007,0.4318081215170666,8,1
3,11692,14008,0.5030471596936523,8,1
3,11692,14009,0.46004438203484316,8,1
3,11692,14010,0.44998267566986094,8,1
3,11692,14012,0.4497194559027794,8,1
3,11692,14013,0.4585187170351615,8,2
3,11692,14014,0.4811002782904069,8,1
3,11692,14016,0.5021933482739386,8,1
3,11692,14017,0.448909903656599,8,1
3,11692,14018,0.5407069412737113,8,2
3,11692,14019,0.44391279345366297,8,1
3,11692,14021,0.49487769027001605,8,1
3,11692,14022,0.49410279153195,8,1
3,11692,14023,0.45491329387557694,8,1
3,11692,14024,0.48094114818217204,8,1
3,11692,14025,0.4470283218261049,8,1
3,11692,14026,0.49008691430787704,8,1
3,11692,14027,0.40749529044654165,8,1
3,11692,14028,0.4841152193980932,8,1
3,11692,14029,0.4676775200331761,8,1
3,11692,14030,0.480640173238282,8,1
3,11692,14031,0.48786195847304836,8,1
3,11692,14032,0.5249102456198886,8,1
3,11692,14033,0.47863027919124584,8,1
3,11792,12062,0.6040361348310525,10,9
3,11792,12109,0.5720310763753144,10,4
3,11792,12229,0.5678061763185549,10,9
3,11792,12231,0.5721669210607747,10,7
3,11792,12243,0.5559056159819258,10,4
3,11792,12386,0.6028487386402391,10,8
3,11792,12468,0.537968318460693,10,4
3,11792,12547,0.5147089186426828,10,2
3,11792,12556,0.5495685483699129,10,5
3,11792,12644,0.5514279825918499,10,6
3,11792,12669,0.5491204149602364,10,5
3,11792,12704,0.5641603443671246,10,7
3,11792,12856,0.4873322378236062,10,2
3,11792,12864,0.5417020860525794,10,4
3,11792,12985,0.591240350840666,10,4
3,11792,12994,0.6145512990744559,10,4
3,11792,13027,0.5477758327921186,10,3
3,11792,13028,0.5087191131584534,10,3
3,11792,13069,0.5455216832177678,10,6
3,11792,13086,0.5386795131277147,10,3
3,11792,13112,0.4838032346311533,10,1
3,11792,13290,0.5589686805582368,10,5
3,11792,13361,0.5388349633226477,10,4
3,11792,13406,0.5318179733012521,10,3
3,11792,13435,0.5778234661192776,10,4
3,11792,13556,0.5653910941133301,10,4
3,11792,13563,0.5212190096769626,10,2
3,11792,13568,0.5525328572431424,10,7
3,11792,13589,0.5615141033473547,10,4
3,11792,13598,0.5557190942258239,10,9
3,11792,13665,0.5831790192810663,10,3
3,11792,13681,0.5360888742657876,10,5
3,11792,13703,0.54132035047672,10,2
3,11792,13709,0.537934092808099,10,2
3,11792,13711,0.5741353129611396,10,6
3,11792,13742,0.5404961599162976,10,7
3,11792,13751,0.5343218229307625,10,4
3,11792,13753,0.5538689057924472,10,3
3,11792,13762,0.5461475126275879,10,2
3,11792,13770,0.5848345787350814,10,9
3,11792,13778,0.5420517778918864,10,4
3,11792,13793,0.5442815425312105,10,2
3,11792,13805,0.5210607009372547,10,3
3,11792,13812,0.5541814900388494,10,1
3,11792,13814,0.5612479006269132,10,6
3,11792,13840,0.5713930207943485,10,5
3,11792,13849,0.5461650468525346,10,2
3,11792,13852,0.5436470781360493,10,4
3,11792,13853,0.5459884520333019,10,3
3,11792,13857,0.5539689565981004,10,6
3,11792,13867,0.5430382273639014,10,3
3,11792,13868,0.5479718427602086,10,1
3,11792,13888,0.4865610429288197,10,1
3,11792,13893,0.5415739459632736,10,2
3,11792,13894,0.4997755872853028,10,1
3,11792,13903,0.5044064244964386,10,1
3,11792,13913,0.5391070451041986,10,4
3,11792,13920,0.5573868786067725,10,3
3,11792,13946,0.5858662131579372,10,7
3,11792,13951,0.5114079395734281,10,1
3,11792,13958,0.5059555394181601,10,2
3,11792,13961,0.5272272706637595,10,6
3,11792,13967,0.5267071976964778,10,1
3,11792,13968,0.5107143577900684,10,2
3,11792,13969,0.5540781974448208,10,3
3,11792,13971,0.5352901230843198,10,4
3,11792,13973,0.5531311307144935,10,2
3,11792,13975,0.5184408639094451,10,1
3,11792,13976,0.575413318819901,10,2
3,11792,13977,0.49956083541818547,10,1
3,11792,13978,0.5061894669129103,10,1
3,11792,13979,0.526142005681033,10,2
3,11792,13982,0.5668333675768789,10,3
3,11792,13983,0.5685803634287887,10,5
3,11792,13986,0.5182352282436095,10,2
3,11792,13988,0.5221460749992937,10,1
3,11792,13989,0.5152907458434189,10,1
3,11792,13992,0.5369088014041841,10,3
3,11792,13993,0.5238911051258183,10,2
3,11792,13995,0.5194800965820099,10,1
3,11792,13997,0.5463546425981805,10,2
3,11792,13999,0.4838032346311533,10,1
3,11792,14000,0.49298203727451795,10,2
3,11792,14002,0.5607989331633192,10,4
3,11792,14003,0.5435777856446085,10,4
3,11792,14004,0.47282137063186336,10,1
3,11792,14005,0.5247720590507484,10,1
3,11792,14006,0.5766168464763434,10,2
3,11792,14007,0.4993634976011824,10,1
3,11792,14008,0.47497891740196047,10,1
3,11792,14009,0.5488721812454643,10,1
3,11792,14010,0.5124437795657993,10,1
3,11792,14012,0.5347381167548195,10,1
3,11792,14013,0.5283997055255455,10,2
3,11792,14014,0.5371002235190547,10,1
3,11792,14016,0.5404832240556279,10,1
3,11792,14017,0.5101680428409407,10,1
3,11792,14018,0.5737523537795234,10,2
3,11792,14019,0.5186486665620401,10,1
3,11792,14021,0.5490465827780591,10,1
3,11792,14022,0.5501242179082393,10,1
3,11792,14023,0.5219136658454283,10,1
3,11792,14024,0.5369160727461675,10,1
3,11792,14025,0.5117839739336839,10,1
3,11792,14026,0.5380802134830638,10,1
3,11792,14027,0.4849946484122333,10,1
3,11792,14028,0.5542959226857184,10,1
3,11792,14029,0.5344095344464233,10,1
3,11792,14030,0.5414062591086606,10,1
3,11792,14031,0.5471176473441106,10,1
3,11792,14032,0.5740223974200711,10,1
3,11792,14033,0.5377621909383105,10,1
3,12062,12109,0.5618127951505413,9,4
3,12062,12229,0.5809993928735847,9,9
3,12062,12231,0.5783791051769785,9,7
3,12062,12243,0.57361105260842,9,4
3,12062,12386,0.5869158382306605,9,8
3,12062,12468,0.5489132620715407,9,4
3,12062,12547,0.5110350526456335,9,2
3,12062,12556,0.6133009502960544,9,5
3,12062,12644,0.5544286990631555,9,6
3,12062,12669,0.5444306503333226,9,5
3,12062,12704,0.5539129732954828,9,7
3,12062,12856,0.48038053435978123,9,2
3,12062,12864,0.5416961791952231,9,4
3,12062,12985,0.5771718038686114,9,4
3,12062,12994,0.5652958674388133,9,4
3,12062,13027,0.5466241095242392,9,3
3,12062,13028,0.5258262495024422,9,3
3,12062,13069,0.5661512096852999,9,6
3,12062,13086,0.5320225816956521,9,3
3,12062,13112,0.485719293087792,9,1
3,12062,13290,0.5527785138658036,9,5
3,12062,13361,0.5429850598262275,9,4
3,12062,13406,0.5338120723036334,9,3
3,12062,13435,0.55800792278311,9,4
3,12062,13556,0.5824836684570138,9,4
3,12062,13563,0.5173643525095699,9,2
3,12062,13568,0.5568687260502129,9,7
3,12062,13589,0.564985311484693,9,4
3,12062,13598,0.575029890119702,9,9
3,12062,13665,0.5297695990016439,9,3
3,12062,13681,0.5477213928719544,9,5
3,12062,13703,0.5264483383565586,9,2
3,12062,13709,0.5322491109568019,9,2
3,12062,13711,0.5807257549146657,9,6
3,12062,13742,0.5382524345615732,9,7
3,12062,13751,0.5389220111960433,9,4
3,12062,13753,0.56335102060762,9,3
3,12062,13762,0.5443696006057493,9,2
3,12062,13770,0.5815647878231398,9,9
3,12062,13778,0.527780470774322,9,4
3,12062,13793,0.5424250818431905,9,2
3,12062,13805,0.5115131277982408,9,3
3,12062,13812,0.5582259786957383,9,1
3,12062,13814,0.5627260819035412,9,6
3,12062,13840,0.5554541545721684,9,5
3,12062,13849,0.5487369269194177,9,2
3,12062,13852,0.5526372754660908,9,4
3,12062,13853,0.5486103901146252,9,3
3,12062,13857,0.5556378757505348,9,6
3,12062,13867,0.5752637864430689,9,3
3,12062,13868,0.5772540582180214,9,1
3,12062,13888,0.5146644456218542,9,1
3,12062,13893,0.5583345814202483,9,2
3,12062,13894,0.5071695365105495,9,1
3,12062,13903,0.515395696195782,9,1
3,12062,13913,0.5367605202280236,9,4
3,12062,13920,0.5514933905564956,9,3
3,12062,13946,0.5756837450147478,9,7
3,12062,13951,0.5062703084539298,9,1
3,12062,13958,0.5088197433432977,9,2
3,12062,13961,0.5379470971757344,9,6
3,12062,13967,0.49859412992617785,9,1
3,12062,13968,0.49536657988933347,9,2
3,12062,13969,0.5311311163017,9,3
3,12062,13971,0.5395953072265659,9,4
3,12062,13973,0.53447724943844,9,2
3,12062,13975,0.5238094994699363,9,1
3,12062,13976,0.5528967314176768,9,2
3,12062,13977,0.49677116091538304,9,1
3,12062,13978,0.5237857477984376,9,1
3,12062,13979,0.5327393077018059,9,2
3,12062,13982,0.5106189339338156,9,3
3,12062,13983,0.5272701852192118,9,5
3,12062,13986,0.5088173266212603,9,2
3,12062,13988,0.533768655846299,9,1
3,12062,13989,0.5226892680337165,9,1
3,12062,13992,0.553205048158023,9,3
3,12062,13993,0.5226662315661751,9,2
3,12062,13995,0.49320719359203935,9,1
3,12062,13997,0.5452436645929142,9,2
3,12062,13999,0.485719293087792,9,1
3,12062,14000,0.527792240572631,9,2
3,12062,14002,0.5534597021485623,9,4
3,12062,14003,0.5529526107921158,9,4
3,12062,14004,0.48764044872775286,9,1
3,12062,14005,0.5265913162440564,9,1
3,12062,14006,0.5671151913635587,9,2
3,12062,14007,0.5033553268413272,9,1
3,12062,14008,0.5468190927428659,9,1
3,12062,14009,0.5372612600925694,9,1
3,12062,14010,0.5096763188476732,9,1
3,12062,14012,0.5331814285368731,9,1
3,12062,14013,0.5204603086667587,9,2
3,12062,14014,0.5090560779544027,9,1
3,12062,14016,0.5124484842894684,9,1
3,12062,14017,0.5157149716915251,9,1
3,12062,14018,0.5242365824041059,9,2
3,12062,14019,0.5173293242053737,9,1
3,12062,14021,0.5373948333726545,9,1
3,12062,14022,0.5426352486633218,9,1
3,12062,14023,0.5195346520010833,9,1
3,12062,14024,0.5316959738771024,9,1
3,12062,14025,0.5065634789831086,9,1
3,12062,14026,0.5111766719071626,9,1
3,12062,14027,0.48172008874611494,9,1
3,12062,14028,0.531930067136929,9,1
3,12062,14029,0.5279514447019148,9,1
3,12062,14030,0.5339388590482127,9,1
3,12062,14031,0.5404139173001088,9,1
3,12062,14032,0.5311879117293247,9,1
3,12062,14033,0.5242958324563523,9,1
3,12109,12229,0.5502879993707932,4,9
3,12109,12231,0.4889345289617802,4,7
3,12109,12243,0.5198999241110376,4,4
3,12109,12386,0.5642739688198835,4,8
3,12109,12468,0.48070995742025124,4,4
3,12109,12547,0.41221792096858295,4,2
3,12109,12556,0.5656366171878489,4,5
3,12109,12644,0.4713576261978331,4,6
3,12109,12669,0.47572902409379886,4,5
3,12109,12704,0.515444553657679,4,7
3,12109,12856,0.3899683474060756,4,2
3,12109,12864,0.4762167025602319,4,4
3,12109,12985,0.5305139482293248,4,4
3,12109,12994,0.5733007806701721,4,4
3,12109,13027,0.48470162636958325,4,3
3,12109,13028,0.4070174962700237,4,3
3,12109,13069,0.48904344480548784,4,6
3,12109,13086,0.4695994550566028,4,3
3,12109,13112,0.39053278661944857,4,1
3,12109,13290,0.4886120915415481,4,5
3,12109,13361,0.46098962454082226,4,4
3,12109,13406,0.4601293744827068,4,3
3,12109,13435,0.5116613143646606,4,4
3,12109,13556,0.5265765043505726,4,4
3,12109,13563,0.4366967580658342,4,2
3,12109,13568,0.47156517702254225,4,7
3,12109,13589,0.49011575984466704,4,4
3,12109,13598,0.508365321549013,4,9
3,12109,13665,0.5251129209990231,4,3
3,12109,13681,0.48716756805771966,4,5
3,12109,13703,0.45788931846247244,4,2
3,12109,13709,0.46696124963401325,4,2
3,12109,13711,0.5252710809193464,4,6
3,12109,13742,0.4659622590938668,4,7
3,12109,13751,0.46177701742364874,4,4
3,12109,13753,0.49089681800414514,4,3
3,12109,13762,0.4800657364202828,4,2
3,12109,13770,0.5148874832719247,4,9
3,12109,13778,0.47047919213792644,4,4
3,12109,13793,0.4802927647039379,4,2
3,12109,13805,0.4167587134700404,4,3
3,12109,13812,0.45999660839472095,4,1
3,12109,13814,0.5090242106098154,4,6
3,12109,13840,0.5031851619323561,4,5
3,12109,13849,0.48032168604254666,4,2
3,12109,13852,0.4850544300659282,4,4
3,12109,13853,0.44918048936285365,4,3
3,12109,13857,0.4979764972015213,4,6
3,12109,13867,0.5060264145771347,4,3
3,12109,13868,0.5157612748194808,4,1
3,12109,13888,0.4263246838866581,4,1
3,12109,13893,0.49573200837799475,4,2
3,12109,13894,0.42612603806911414,4,1
3,12109,13903,0.4509360351603328,4,1
3,12109,13913,0.4773074707233937,4,4
3,12109,13920,0.49568422856988875,4,3
3,12109,13946,0.5395603646360675,4,7
3,12109,13951,0.41815122105723757,4,1
3,12109,13958,0.43244531083272436,4,2
3,12109,13961,0.4725805988567328,4,6
3,12109,13967,0.473820474483617,4,1
3,12109,13968,0.4293170012293682,4,2
3,12109,13969,0.46314012646228686,4,3
3,12109,13971,0.4685769147207161,4,4
3,12109,13973,0.4852029132133786,4,2
3,12109,13975,0.43958315981454454,4,1
3,12109,13976,0.5239036836059348,4,2
3,12109,13977,0.41278540143253895,4,1
3,12109,13978,0.436766275508513,4,1
3,12109,13979,0.45508771868376535,4,2
3,12109,13982,0.5116565942571832,4,3
3,12109,13983,0.506400234250695,4,5
3,12109,13986,0.4565092444589141,4,2
3,12109,13988,0.4611341928081749,4,1
3,12109,13989,0.4425421757492455,4,1
3,12109,13992,0.48181486329221607,4,3
3,12109,13993,0.4543764492459247,4,2
3,12109,13995,0.4403914725143742,4,1
3,12109,13997,0.44889554443772745,4,2
3,12109,13999,0.39053278661944857,4,1
3,12109,14000,0.4410565891216792,4,2
3,12109,14002,0.48745969194889127,4,4
3,12109,14003,0.4925586428039392,4,4
3,12109,14004,0.3955382600399086,4,1
3,12109,14005,0.44248727549977485,4,1
3,12109,14006,0.4976910213755929,4,2
3,12109,14007,0.41391139018215567,4,1
3,12109,14008,0.48506232245306846,4,1
3,12109,14009,0.4744876476608876,4,1
3,12109,14010,0.44129724935239706,4,1
3,12109,14012,0.4712732465245977,4,1
3,12109,14013,0.44234543516907127,4,2
3,12109,14014,0.4646429993904628,4,1
3,12109,14016,0.48970679972161835,4,1
3,12109,14017,0.43003614581823735,4,1
3,12109,14018,0.5320285027572951,4,2
3,12109,14019,0.4337698797648303,4,1
3,12109,14021,0.4842873349064885,4,1
3,12109,14022,0.4764906039561006,4,1
3,12109,14023,0.44739626199947313,4,1
3,12109,14024,0.47359813227592296,4,1
3,12109,14025,0.41841304636182464,4,1
3,12109,14026,0.46919243805890204,4,1
3,12109,14027,0.39222621491955384,4,1
3,12109,14028,0.4839175891632348,4,1
3,12109,14029,0.4464152819337507,4,1
3,12109,14030,0.47319628891447746,4,1
3,12109,14031,0.47940250624875547,4,1
3,12109,14032,0.522493060281827,4,1
3,12109,14033,0.4502975440530503,4,1
3,12229,12231,0.5419530436854921,9,7
3,12229,12243,0.5538701557874334,9,4
3,12229,12386,0.5891857563394863,9,8
3,12229,12468,0.513707702156954,9,4
3,12229,12547,0.4813391057643106,9,2
3,12229,12556,0.5952906036190342,9,5
3,12229,12644,0.5336272302404403,9,6
3,12229,12669,0.5105247254833085,9,5
3,12229,12704,0.5477687192930001,9,7
3,12229,12856,0.4613105357195101,9,2
3,12229,12864,0.5110988064340121,9,4
3,12229,12985,0.5514806824868067,9,4
3,12229,12994,0.6065808667416139,9,4
3,12229,13027,0.5325918364586193,9,3
3,12229,13028,0.48070088082862983,9,3
3,12229,13069,0.5155352892872388,9,6
3,12229,13086,0.5252473222385159,9,3
3,12229,13112,0.45741954668485046,9,1
3,12229,13290,0.5161059901499413,9,5
3,12229,13361,0.5201218885564635,9,4
3,12229,13406,0.5176581784947858,9,3
3,12229,13435,0.541530502593904,9,4
3,12229,13556,0.5638119786151043,9,4
3,12229,13563,0.48814815847216414,9,2
3,12229,13568,0.5143695831186758,9,7
3,12229,13589,0.5379440477326293,9,4
3,12229,13598,0.5525157132106309,9,9
3,12229,13665,0.5691229058961972,9,3
3,12229,13681,0.5222386806027917,9,5
3,12229,13703,0.5141813889583263,9,2
3,12229,13709,0.5195248473260321,9,2
3,12229,13711,0.5363233229154848,9,6
3,12229,13742,0.5228761240046282,9,7
3,12229,13751,0.521124512366179,9,4
3,12229,13753,0.5490123989411433,9,3
3,12229,13762,0.5294163989120161,9,2
3,12229,13770,0.5774071271797018,9,9
3,12229,13778,0.5196909813437222,9,4
3,12229,13793,0.5290167695764582,9,2
3,12229,13805,0.49835116531020557,9,3
3,12229,13812,0.537068155227418,9,1
3,12229,13814,0.5431826247828646,9,6
3,12229,13840,0.542880526513603,9,5
3,12229,13849,0.5238807233991228,9,2
3,12229,13852,0.5270099244306196,9,4
3,12229,13853,0.5217284511610815,9,3
3,12229,13857,0.5304217230512448,9,6
3,12229,13867,0.5552180589765645,9,3
3,12229,13868,0.5443598767864147,9,1
3,12229,13888,0.4743569227590392,9,1
3,12229,13893,0.5414919096968284,9,2
3,12229,13894,0.47822878418177756,9,1
3,12229,13903,0.5054698614865276,9,1
3,12229,13913,0.5203414092735164,9,4
3,12229,13920,0.5456565307847322,9,3
3,12229,13946,0.5625722171197276,9,7
3,12229,13951,0.48237155863443065,9,1
3,12229,13958,0.4771117272219811,9,2
3,12229,13961,0.4895458401941051,9,6
3,12229,13967,0.507907447227181,9,1
3,12229,13968,0.477097358856153,9,2
3,12229,13969,0.5097266399140231,9,3
3,12229,13971,0.5198378541833949,9,4
3,12229,13973,0.5014443968000319,9,2
3,12229,13975,0.49336611519393936,9,1
3,12229,13976,0.5713835832830646,9,2
3,12229,13977,0.47478576189283966,9,1
3,12229,13978,0.4806461527433344,9,1
3,12229,13979,0.5140522337811235,9,2
3,12229,13982,0.5537582580788689,9,3
3,12229,13983,0.5580257645326417,9,5
3,12229,13986,0.5108612762207678,9,2
3,12229,13988,0.5099918680852822,9,1
3,12229,13989,0.5015309942684305,9,1
3,12229,13992,0.5198267255968589,9,3
3,12229,13993,0.5066809732676547,9,2
3,12229,13995,0.49935833391844253,9,1
3,12229,13997,0.4980976658759098,9,2
3,12229,13999,0.45741954668485046,9,1
3,12229,14000,0.48088103631001095,9,2
3,12229,14002,0.5352652203983742,9,4
3,12229,14003,0.5478208388019425,9,4
3,12229,14004,0.4593011596132598,9,1
3,12229,14005,0.5030498784396742,9,1
3,12229,14006,0.5628579143242924,9,2
3,12229,14007,0.47701473382636017,9,1
3,12229,14008,0.5016087787390122,9,1
3,12229,14009,0.5289710345320382,9,1
3,12229,14010,0.4916134865040127,9,1
3,12229,14012,0.49838810791347565,9,1
3,12229,14013,0.5013872106478575,9,2
3,12229,14014,0.5075655573005003,9,1
3,12229,14016,0.5266539117137895,9,1
3,12229,14017,0.48017790310153863,9,1
3,12229,14018,0.5646982004211534,9,2
3,12229,14019,0.49044920661043034,9,1
3,12229,14021,0.5252035484553813,9,1
3,12229,14022,0.5267037062899822,9,1
3,12229,14023,0.5025139270635002,9,1
3,12229,14024,0.5122651627472489,9,1
3,12229,14025,0.4651496456277746,9,1
3,12229,14026,0.5140802027109738,9,1
3,12229,14027,0.4587337999340976,9,1
3,12229,14028,0.5078090467812955,9,1
3,12229,14029,0.5146338853022459,9,1
3,12229,14030,0.51620418342687,9,1
3,12229,14031,0.5291007251290758,9,1
3,12229,14032,0.5674863836100656,9,1
3,12229,14033,0.5154909590328669,9,1
3,12231,12243,0.5289572459453061,7,4
3,12231,12386,0.5609291117592503,7,8
3,12231,12468,0.49282451187357906,7,4
3,12231,12547,0.4396294498974316,7,2
3,12231,12556,0.5638315695580562,7,5
3,12231,12644,0.4841521652352318,7,6
3,12231,12669,0.4895829809849503,7,5
3,12231,12704,0.520867594179768,7,7
3,12231,12856,0.40509644762999464,7,2
3,12231,12864,0.47938718968726546,7,4
3,12231,12985,0.5518491292615334,7,4
3,12231,12994,0.565825801018365,7,4
3,12231,13027,0.482583953153613,7,3
3,12231,13028,0.45505264100658954,7,3
3,12231,13069,0.5051726195766005,7,6
3,12231,13086,0.4684711558783035,7,3
3,12231,13112,0.40027148642189925,7,1
3,12231,13290,0.49801731235669017,7,5
3,12231,13361,0.4653407565921238,7,4
3,12231,13406,0.47443623300810855,7,3
3,12231,13435,0.5257516304403285,7,4
3,12231,13556,0.5447836851097706,7,4
3,12231,13563,0.4413875187946027,7,2
3,12231,13568,0.4915584216593851,7,7
3,12231,13589,0.4832638726306827,7,4
3,12231,13598,0.48921371227586924,7,9
3,12231,13665,0.5358228478828678,7,3
3,12231,13681,0.49209278886462904,7,5
3,12231,13703,0.47284439773435527,7,2
3,12231,13709,0.4700116180330707,7,2
3,12231,13711,0.5166799338804455,7,6
3,12231,13742,0.4653098868141931,7,7
3,12231,13751,0.47089633419522425,7,4
3,12231,13753,0.5021344535509069,7,3
3,12231,13762,0.49473259448561363,7,2
3,12231,13770,0.5436272332957566,7,9
3,12231,13778,0.4706212918866009,7,4
3,12231,13793,0.4810405455252407,7,2
3,12231,13805,0.45043286467333765,7,3
3,12231,13812,0.49651449632770744,7,1
3,12231,13814,0.5114227813089948,7,6
3,12231,13840,0.5017165029280879,7,5
3,12231,13849,0.4943969130498835,7,2
3,12231,13852,0.48702338518879484,7,4
3,12231,13853,0.47062543362723075,7,3
3,12231,13857,0.49834699429714624,7,6
3,12231,13867,0.5274426046362457,7,3
3,12231,13868,0.5195609547384162,7,1
3,12231,13888,0.4314704163980586,7,1
3,12231,13893,0.4909969378906617,7,2
3,12231,13894,0.4346704619871958,7,1
3,12231,13903,0.4565442498210451,7,1
3,12231,13913,0.4876313216946413,7,4
3,12231,13920,0.5099661329052254,7,3
3,12231,13946,0.5441156902276674,7,7
3,12231,13951,0.4175182103527193,7,1
3,12231,13958,0.4335163908330684,7,2
3,12231,13961,0.45939608034968016,7,6
3,12231,13967,0.47876345427714734,7,1
3,12231,13968,0.44007045410046064,7,2
3,12231,13969,0.49491551723157257,7,3
3,12231,13971,0.47832591079499737,7,4
3,12231,13973,0.49362261902518023,7,2
3,12231,13975,0.45111612632995873,7,1
3,12231,13976,0.5371370646599007,7,2
3,12231,13977,0.41346144767913634,7,1
3,12231,13978,0.4377837564920672,7,1
3,12231,13979,0.4672563936289777,7,2
3,12231,13982,0.5108983179193627,7,3
3,12231,13983,0.5291954384258598,7,5
3,12231,13986,0.4655963069517709,7,2
3,12231,13988,0.4664827839646689,7,1
3,12231,13989,0.45510511232664996,7,1
3,12231,13992,0.4771079980655604,7,3
3,12231,13993,0.449980471869719,7,2
3,12231,13995,0.44671171947073735,7,1
3,12231,13997,0.4599552347828314,7,2
3,12231,13999,0.40027148642189925,7,1
3,12231,14000,0.46829420371364794,7,2
3,12231,14002,0.48938291484175633,7,4
3,12231,14003,0.5067956809924995,7,4
3,12231,14004,0.40509644762999464,7,1
3,12231,14005,0.46829274987613007,7,1
3,12231,14006,0.5331397356824017,7,2
3,12231,14007,0.426698153346077,7,1
3,12231,14008,0.5027729910595481,7,1
3,12231,14009,0.4893574842967806,7,1
3,12231,14010,0.45275727586224457,7,1
3,12231,14012,0.47676983360782393,7,1
3,12231,14013,0.4553975494850129,7,2
3,12231,14014,0.4718842156331253,7,1
3,12231,14016,0.5026126544030458,7,1
3,12231,14017,0.4441148519888373,7,1
3,12231,14018,0.5374903935795081,7,2
3,12231,14019,0.4462402801505139,7,1
3,12231,14021,0.4959965624356397,7,1
3,12231,14022,0.4886498513919812,7,1
3,12231,14023,0.4465939992477325,7,1
3,12231,14024,0.47939672639670783,7,1
3,12231,14025,0.4393533573478857,7,1
3,12231,14026,0.4802867384006857,7,1
3,12231,14027,0.4019033905822662,7,1
3,12231,14028,0.49271241341848404,7,1
3,12231,14029,0.456263411158251,7,1
3,12231,14030,0.474202224063989,7,1
3,12231,14031,0.48214045681156653,7,1
3,12231,14032,0.5210315067940071,7,1
3,12231,14033,0.46361270962946804,7,1
3,12243,12386,0.5893959508688715,4,8
3,12243,12468,0.4801021484026881,4,4
3,12243,12547,0.452726438208817,4,2
3,12243,12556,0.5612179664808546,4,5
3,12243,12644,0.5059143625478522,4,6
3,12243,12669,0.4890548988252381,4,5
3,12243,12704,0.5112040697478147,4,7
3,12243,12856,0.42071921229718406,4,2
3,12243,12864,0.4826866423373729,4,4
3,12243,12985,0.5351903468181273,4,4
3,12243,12994,0.5937058032528216,4,4
3,12243,13027,0.49953369610699516,4,3
3,12243,13028,0.463636866173067,4,3
3,12243,13069,0.5093145759646369,4,6
3,12243,13086,0.4842555250083147,4,3
3,12243,13112,0.416265753733234,4,1
3,12243,13290,0.4936749153412418,4,5
3,12243,13361,0.49557058680764227,4,4
