iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
1,63,827,0,1,63
1,65,96,0,1,65
1,65,123,0,1,65
1,65,170,0,1,65
1,65,213,0,1,65
1,65,412,0,1,65
1,65,521,0,1,65
1,65,583,0,1,65
1,65,818,0,1,65
1,119,38,0,1,119
1,119,166,0,1,119
1,119,547,0,1,119
1,119,607,0,1,119
1,119,633,0,1,119
1,119,649,0,1,119
1,119,750,0,1,119
1,119,752,0,1,119
1,119,870,0,1,119
1,140,77,0,130,140
1,140,237,0,130,140
1,140,351,0,130,140
1,140,567,0,130,140
1,140,599,0,130,140
1,140,830,0,130,140
1,140,895,0,130,140
1,189,156,0,1,189
1,189,509,0,1,189
1,189,515,0,1,189
1,189,593,0,1,189
1,189,689,0,1,189
1,189,833,0,1,189
1,189,944,0,1,189
1,231,252,0,1,231
1,231,278,0,1,231
1,231,327,0,1,231
1,231,348,0,1,231
1,231,416,0,1,231
1,231,420,0,1,231
1,231,469,0,1,231
1,231,511,0,1,231
1,231,632,0,1,231
1,231,656,0,1,231
1,231,662,0,1,231
1,231,947,0,1,231
1,295,32,0,1,295
1,295,49,0,1,295
1,295,66,0,1,295
1,295,157,0,1,295
1,295,254,0,1,295
1,295,397,0,1,295
1,447,84,0,1,447
1,447,174,0,1,447
1,447,258,0,1,447
1,447,555,0,1,447
1,447,586,0,1,447
1,447,683,0,1,447
1,447,858,0,1,447
1,447,861,0,1,447
1,447,910,0,1,447
1,447,931,0,1,447
1,447,958,0,1,447
1,500,80,0,126,500
1,500,178,0,126,500
1,500,454,0,126,500
1,500,663,0,126,500
1,500,738,0,126,500
1,500,794,0,126,500
1,500,948,0,126,500
1,501,56,0,1,501
1,501,85,0,1,501
1,501,90,0,1,501
1,501,197,0,1,501
1,501,279,0,1,501
1,501,354,0,1,501
1,501,480,0,1,501
1,501,552,0,1,501
1,501,749,0,1,501
1,501,905,0,1,501
1,501,953,0,1,501
1,574,602,0,399,574
1,574,636,0,399,574
1,574,719,0,399,574
1,660,490,0,141,660
1,660,613,0,141,660
1,660,887,0,141,660
1,744,39,0,298,744
1,744,189,0,298,744
1,744,216,0,298,744
1,744,462,0,298,744
1,785,36,0,298,785
1,785,133,0,298,785
1,785,144,0,298,785
1,785,317,0,298,785
1,785,334,0,298,785
1,785,345,0,298,785
1,785,433,0,298,785
1,785,626,0,298,785
1,785,665,0,298,785
1,785,687,0,298,785
1,785,813,0,298,785
1,1038,98,0,1,1038
1,1038,100,0,1,1038
1,1038,161,0,1,1038
1,1038,407,0,1,1038
1,1038,595,0,1,1038
1,1038,784,0,1,1038
1,1038,792,0,1,1038
1,1038,919,0,1,1038
1,1117,227,0,1,1117
1,1117,291,0,1,1117
1,1117,301,0,1,1117
1,1117,330,0,1,1117
1,1117,651,0,1,1117
1,1117,718,0,1,1117
1,1117,808,0,1,1117
1,1117,812,0,1,1117
1,1117,840,0,1,1117
1,1233,89,0,1,1233
1,1233,167,0,1,1233
1,1233,880,0,1,1233
1,1431,7,0,1,1431
1,1431,107,0,1,1431
1,1431,381,0,1,1431
1,1431,475,0,1,1431
1,1431,491,0,1,1431
1,1431,851,0,1,1431
1,1431,908,0,1,1431
1,1587,51,0,1138,1587
1,1587,169,0,1138,1587
1,1587,224,0,1138,1587
1,1587,415,0,1138,1587
1,1587,897,0,1138,1587
1,1719,154,0,1,1719
1,1719,539,0,1,1719
1,1719,655,0,1,1719
1,1719,739,0,1,1719
1,1719,742,0,1,1719
1,1719,847,0,1,1719
1,1719,886,0,1,1719
1,1760,2,0,53,1760
1,1760,375,0,53,1760
1,1760,402,0,53,1760
1,1760,409,0,53,1760
1,1760,436,0,53,1760
1,1760,441,0,53,1760
1,1760,774,0,53,1760
1,1760,799,0,53,1760
1,1760,844,0,53,1760
1,1760,853,0,53,1760
1,1760,963,0,53,1760
1,2037,64,0,1,2037
1,2037,219,0,1,2037
1,2037,228,0,1,2037
1,2037,489,0,1,2037
1,2037,694,0,1,2037
1,2037,790,0,1,2037
1,2037,834,0,1,2037
1,2037,881,0,1,2037
1,2136,28,0,2071,2136
1,2136,31,0,2071,2136
1,2136,57,0,2071,2136
1,2136,78,0,2071,2136
1,2136,299,0,2071,2136
1,2136,352,0,2071,2136
1,2136,403,0,2071,2136
1,2136,421,0,2071,2136
1,2136,483,0,2071,2136
1,2136,500,0,2071,2136
1,2136,600,0,2071,2136
1,2136,682,0,2071,2136
1,2136,709,0,2071,2136
1,2136,907,0,2071,2136
1,2136,911,0,2071,2136
1,2136,922,0,2071,2136
1,2466,437,0,859,2466
1,2466,622,0,859,2466
1,2466,641,0,859,2466
1,2466,675,0,859,2466
1,2466,845,0,859,2466
1,2466,894,0,859,2466
1,2500,92,0,1,2500
1,2500,142,0,1,2500
1,2500,186,0,1,2500
1,2500,209,0,1,2500
1,2500,292,0,1,2500
1,2500,323,0,1,2500
1,2500,411,0,1,2500
1,2500,456,0,1,2500
1,2500,457,0,1,2500
1,2500,579,0,1,2500
1,2500,690,0,1,2500
1,2500,855,0,1,2500
1,2817,126,0,1,2817
1,2817,383,0,1,2817
1,2817,425,0,1,2817
1,2817,429,0,1,2817
1,2817,442,0,1,2817
1,2817,449,0,1,2817
1,2817,546,0,1,2817
1,2817,584,0,1,2817
1,2817,692,0,1,2817
1,2817,782,0,1,2817
1,2903,205,0,1,2903
1,2903,272,0,1,2903
1,2903,289,0,1,2903
1,2903,477,0,1,2903
1,2903,520,0,1,2903
1,2903,624,0,1,2903
1,2903,635,0,1,2903
1,2903,664,0,1,2903
1,2903,670,0,1,2903
1,2903,678,0,1,2903
1,2903,751,0,1,2903
1,2903,923,0,1,2903
1,3333,160,0,1382,3333
1,3333,194,0,1382,3333
1,3333,432,0,1382,3333
1,3333,525,0,1382,3333
1,3333,680,0,1382,3333
1,3333,918,0,1382,3333
1,3768,147,0,1,3768
1,3768,215,0,1,3768
1,3768,282,0,1,3768
1,3768,286,0,1,3768
1,3768,350,0,1,3768
1,3793,50,0,902,3793
1,3793,271,0,902,3793
1,3793,310,0,902,3793
1,3793,361,0,902,3793
1,3793,410,0,902,3793
1,3793,486,0,902,3793
1,3793,732,0,902,3793
1,3793,859,0,902,3793
1,3793,926,0,902,3793
1,3805,24,0,81,3805
1,3805,43,0,81,3805
1,3805,118,0,81,3805
1,3805,153,0,81,3805
1,3805,192,0,81,3805
1,3805,364,0,81,3805
1,3805,493,0,81,3805
1,3805,628,0,81,3805
1,3805,647,0,81,3805
1,3805,648,0,81,3805
1,3805,658,0,81,3805
1,3805,667,0,81,3805
1,3805,744,0,81,3805
1,3805,884,0,81,3805
1,3805,932,0,81,3805
1,3931,143,0,141,3931
1,3931,151,0,141,3931
1,3931,527,0,141,3931
1,3931,702,0,141,3931
1,3931,730,0,141,3931
1,3931,896,0,141,3931
1,3937,303,0,335,3937
1,3937,519,0,335,3937
1,3937,727,0,335,3937
1,3937,759,0,335,3937
1,5098,19,0,806,5098
1,5098,88,0,806,5098
1,5098,130,0,806,5098
1,5098,263,0,806,5098
1,5098,382,0,806,5098
1,5098,446,0,806,5098
1,5098,453,0,806,5098
1,5098,587,0,806,5098
1,5098,673,0,806,5098
1,5098,733,0,806,5098
1,5098,783,0,806,5098
1,5098,939,0,806,5098
1,5616,83,0,1,5616
1,5616,196,0,1,5616
1,5616,200,0,1,5616
1,5616,933,0,1,5616
1,5657,105,0,1,5657
1,5657,129,0,1,5657
1,5657,307,0,1,5657
1,5657,315,0,1,5657
1,5657,526,0,1,5657
1,5657,528,0,1,5657
1,5657,572,0,1,5657
1,5657,712,0,1,5657
1,5662,380,0,53,5662
1,5662,540,0,53,5662
1,5662,571,0,53,5662
1,5662,747,0,53,5662
1,5662,901,0,53,5662
1,5884,9,0,4880,5884
1,5884,104,0,4880,5884
1,5884,122,0,4880,5884
1,5884,236,0,4880,5884
1,5884,336,0,4880,5884
1,5884,339,0,4880,5884
1,5884,495,0,4880,5884
1,5884,671,0,4880,5884
1,5884,768,0,4880,5884
1,5951,95,0,141,5951
1,5951,221,0,141,5951
1,5951,231,0,141,5951
1,5951,267,0,141,5951
1,5951,461,0,141,5951
1,5951,541,0,141,5951
1,6486,465,0,1,6486
1,6486,943,0,1,6486
1,6642,146,0,1962,6642
1,6642,259,0,1962,6642
1,6642,423,0,1962,6642
1,6642,440,0,1962,6642
1,6642,705,0,1962,6642
1,6642,915,0,1962,6642
1,6642,949,0,1962,6642
1,6642,954,0,1962,6642
1,6783,71,0,1,6783
1,6783,149,0,1,6783
1,6783,247,0,1,6783
1,6783,550,0,1,6783
1,7756,65,0,1,7756
1,7756,428,0,1,7756
1,7756,535,0,1,7756
1,7756,562,0,1,7756
1,7756,621,0,1,7756
1,7756,914,0,1,7756
1,7756,928,0,1,7756
1,7852,180,0,1,7852
1,7852,358,0,1,7852
1,7852,606,0,1,7852
1,8052,62,0,1,8052
1,8052,181,0,1,8052
1,8052,388,0,1,8052
1,8052,809,0,1,8052
1,8052,950,0,1,8052
1,8803,109,0,1257,8803
1,8803,242,0,1257,8803
1,8803,290,0,1257,8803
1,8803,305,0,1257,8803
1,8803,332,0,1257,8803
1,8803,955,0,1257,8803
1,8855,23,0,4667,8855
1,8855,67,0,4667,8855
1,8855,777,0,4667,8855
1,9252,248,0,1,9252
1,9252,265,0,1,9252
1,9252,512,0,1,9252
1,9252,672,0,1,9252
1,9252,805,0,1,9252
1,9252,946,0,1,9252
1,9516,234,0,9201,9516
1,9516,314,0,9201,9516
1,9516,545,0,9201,9516
1,9516,588,0,9201,9516
1,9875,340,0,2071,9875
1,9875,523,0,2071,9875
1,9875,826,0,2071,9875
1,9875,921,0,2071,9875
1,10111,52,0,4880,10111
1,10111,173,0,4880,10111
1,10111,393,0,4880,10111
1,10111,394,0,4880,10111
1,10339,17,0,1,10339
1,10339,502,0,1,10339
1,10339,780,0,1,10339
1,10339,889,0,1,10339
1,10339,945,0,1,10339
1,10345,163,0,8531,10345
1,10345,264,0,8531,10345
1,10345,601,0,8531,10345
1,10345,612,0,8531,10345
1,10345,789,0,8531,10345
1,10345,964,0,8531,10345
1,10556,112,0,2071,10556
1,10556,191,0,2071,10556
1,10556,775,0,2071,10556
1,10601,253,0,7159,10601
1,10601,341,0,7159,10601
1,10601,376,0,7159,10601
1,10601,669,0,7159,10601
1,10601,755,0,7159,10601
1,10785,226,0,7636,10785
1,10785,349,0,7636,10785
1,10785,401,0,7636,10785
1,10785,484,0,7636,10785
1,10785,745,0,7636,10785
1,10831,276,0,1,10831
1,10831,537,0,1,10831
1,10831,631,0,1,10831
1,10831,854,0,1,10831
1,10831,890,0,1,10831
1,10864,239,0,806,10864
1,10864,270,0,806,10864
1,10864,472,0,806,10864
1,10864,532,0,806,10864
1,10864,817,0,806,10864
1,11147,136,0,9212,11147
1,11147,162,0,9212,11147
1,11147,206,0,9212,11147
1,11147,797,0,9212,11147
1,11203,5,0,6927,11203
1,11203,179,0,6927,11203
1,11203,202,0,6927,11203
1,11203,285,0,6927,11203
1,11203,445,0,6927,11203
1,11292,309,0,10610,11292
1,11292,371,0,10610,11292
1,11292,487,0,10610,11292
1,11292,494,0,10610,11292
1,11292,724,0,10610,11292
1,11507,41,0,81,11507
1,11507,300,0,81,11507
1,11507,839,0,81,11507
1,11507,842,0,81,11507
1,11507,866,0,81,11507
1,11511,139,0,1,11511
1,11511,297,0,1,11511
1,11511,544,0,1,11511
1,11511,596,0,1,11511
1,11511,619,0,1,11511
1,11511,820,0,1,11511
1,11511,857,0,1,11511
1,11511,959,0,1,11511
1,11530,14,0,298,11530
1,11530,246,0,298,11530
1,11530,284,0,298,11530
1,11530,287,0,298,11530
1,11530,608,0,298,11530
1,11530,822,0,298,11530
1,11632,241,0,2572,11632
1,11687,128,0,1962,11687
1,11687,324,0,1962,11687
1,11687,451,0,1962,11687
1,12304,106,0,1,12304
1,12304,158,0,1,12304
1,12304,639,0,1,12304
1,12304,720,0,1,12304
1,12349,152,0,1382,12349
1,12349,214,0,1382,12349
1,12349,714,0,1382,12349
1,12376,75,0,806,12376
1,12376,145,0,806,12376
1,12376,569,0,806,12376
1,12466,47,0,141,12466
1,12466,250,0,141,12466
1,12466,359,0,141,12466
1,12544,243,0,7159,12544
1,12544,506,0,7159,12544
1,12544,623,0,7159,12544
1,12544,736,0,7159,12544
1,12544,916,0,7159,12544
1,12544,935,0,7159,12544
1,12650,114,0,7715,12650
1,12650,185,0,7715,12650
1,12650,222,0,7715,12650
1,12650,346,0,7715,12650
1,12650,378,0,7715,12650
1,12727,1,0,8031,12727
1,12727,150,0,8031,12727
1,12727,698,0,8031,12727
1,12966,45,0,1962,12966
1,12966,365,0,1962,12966
1,12966,396,0,1962,12966
1,12966,700,0,1962,12966
1,12966,711,0,1962,12966
1,12966,760,0,1962,12966
1,13069,418,0,8531,13069
1,13069,556,0,8531,13069
1,13069,740,0,8531,13069
1,13123,6,0,1,13123
1,13123,29,0,1,13123
1,13123,116,0,1,13123
1,13123,362,0,1,13123
1,13123,413,0,1,13123
1,13123,605,0,1,13123
1,13123,625,0,1,13123
1,13123,723,0,1,13123
1,13138,99,0,399,13138
1,13138,574,0,399,13138
1,13138,585,0,399,13138
1,13138,679,0,399,13138
1,13173,0,0,12527,13173
1,13173,21,0,12527,13173
1,13173,58,0,12527,13173
1,13173,198,0,12527,13173
1,13173,377,0,12527,13173
1,13173,391,0,12527,13173
1,13173,603,0,12527,13173
1,13173,786,0,12527,13173
1,13173,788,0,12527,13173
1,13189,25,0,2732,13189
1,13189,63,0,2732,13189
1,13189,417,0,2732,13189
1,13189,563,0,2732,13189
1,13189,909,0,2732,13189
1,13189,937,0,2732,13189
1,13252,13,0,36,13252
1,13252,72,0,36,13252
1,13252,115,0,36,13252
1,13252,124,0,36,13252
1,13252,159,0,36,13252
1,13252,504,0,36,13252
1,13252,684,0,36,13252
1,13252,764,0,36,13252
1,13256,37,0,1,13256
1,13256,140,0,1,13256
1,13256,260,0,1,13256
1,13256,269,0,1,13256
1,13256,298,0,1,13256
1,13256,304,0,1,13256
1,13256,387,0,1,13256
1,13256,452,0,1,13256
1,13256,766,0,1,13256
1,13296,141,0,130,13296
1,13296,165,0,130,13296
1,13296,492,0,130,13296
1,13296,791,0,130,13296
1,13302,419,0,126,13302
1,13302,715,0,126,13302
1,13344,34,0,10582,13344
1,13344,660,0,10582,13344
1,13389,81,0,1,13389
1,13389,275,0,1,13389
1,13389,357,0,1,13389
1,13389,566,0,1,13389
1,13389,617,0,1,13389
1,13389,721,0,1,13389
1,13389,892,0,1,13389
1,13406,398,0,9201,13406
1,13406,696,0,9201,13406
1,13500,113,0,13340,13500
1,13500,576,0,13340,13500
1,13500,865,0,13340,13500
1,13511,134,0,13510,13511
1,13511,244,0,13510,13511
1,13511,273,0,13510,13511
1,13511,554,0,13510,13511
1,13511,557,0,13510,13511
1,13511,594,0,13510,13511
1,13528,30,0,1,13528
1,13528,274,0,1,13528
1,13528,366,0,1,13528
1,13528,960,0,1,13528
1,13528,962,0,1,13528
1,13529,3,0,1257,13529
1,13529,69,0,1257,13529
1,13529,111,0,1257,13529
1,13529,195,0,1257,13529
1,13529,262,0,1257,13529
1,13529,848,0,1257,13529
1,13529,906,0,1257,13529
1,13598,86,0,1,13598
1,13598,218,0,1,13598
1,13598,245,0,1,13598
1,13598,414,0,1,13598
1,13598,597,0,1,13598
1,13598,646,0,1,13598
1,13598,654,0,1,13598
1,13598,956,0,1,13598
1,13663,478,0,12021,13663
1,13663,578,0,12021,13663
1,13663,677,0,12021,13663
1,13663,772,0,12021,13663
1,13696,430,0,141,13696
1,13696,467,0,141,13696
1,13696,616,0,141,13696
1,13696,807,0,141,13696
1,13718,127,0,7159,13718
1,13718,240,0,7159,13718
1,13718,337,0,7159,13718
1,13718,722,0,7159,13718
1,13718,952,0,7159,13718
1,13722,355,0,81,13722
1,13722,488,0,81,13722
1,13722,549,0,81,13722
1,13722,770,0,81,13722
1,13727,35,0,399,13727
1,13727,59,0,399,13727
1,13727,168,0,399,13727
1,13727,390,0,399,13727
1,13727,438,0,399,13727
1,13727,529,0,399,13727
1,13727,695,0,399,13727
1,13727,966,0,399,13727
1,13735,12,0,4667,13735
1,13735,863,0,4667,13735
1,13757,110,0,6,13757
1,13757,379,0,6,13757
1,13757,542,0,6,13757
1,13757,565,0,6,13757
1,13757,592,0,6,13757
1,13757,725,0,6,13757
1,13759,256,0,2071,13759
1,13759,645,0,2071,13759
1,13759,835,0,2071,13759
1,13783,316,0,399,13783
1,13783,836,0,399,13783
1,13783,899,0,399,13783
1,13785,313,0,10565,13785
1,13785,363,0,10565,13785
1,13785,471,0,10565,13785
1,13785,716,0,10565,13785
1,13785,875,0,10565,13785
1,13785,877,0,10565,13785
1,13785,898,0,10565,13785
1,13852,688,0,13574,13852
1,13852,829,0,13574,13852
1,14059,76,0,1,14059
1,14059,288,0,1,14059
1,14059,389,0,1,14059
1,14059,761,0,1,14059
1,14066,44,0,1,14066
1,14066,101,0,1,14066
1,14066,643,0,1,14066
1,14120,117,0,1,14120
1,14120,320,0,1,14120
1,14120,513,0,1,14120
1,14129,629,0,4880,14129
1,14129,815,0,4880,14129
1,14134,164,0,4667,14134
1,14134,188,0,4667,14134
1,14134,251,0,4667,14134
1,14134,481,0,4667,14134
1,14134,967,0,4667,14134
1,14136,280,0,798,14136
1,14136,328,0,798,14136
1,14136,424,0,798,14136
1,14136,728,0,798,14136
1,14136,900,0,798,14136
1,14140,46,0,1,14140
1,14140,460,0,1,14140
1,14140,611,0,1,14140
1,14140,823,0,1,14140
1,14146,82,0,11699,14146
1,14146,187,0,11699,14146
1,14146,524,0,11699,14146
1,14146,530,0,11699,14146
1,14146,804,0,11699,14146
1,14187,93,0,1,14187
1,14192,319,0,7715,14192
1,14192,368,0,7715,14192
1,14192,568,0,7715,14192
1,14192,757,0,7715,14192
1,14192,941,0,7715,14192
1,14204,171,0,2572,14204
1,14204,333,0,2572,14204
1,14204,360,0,2572,14204
1,14204,373,0,2572,14204
1,14204,384,0,2572,14204
1,14204,819,0,2572,14204
1,14204,893,0,2572,14204
1,14204,942,0,2572,14204
1,14204,961,0,2572,14204
1,14245,474,0,81,14245
1,14245,618,0,81,14245
1,14245,924,0,81,14245
1,14253,776,0,335,14253
1,14253,856,0,335,14253
1,14276,4,0,2572,14276
1,14276,347,0,2572,14276
1,14276,385,0,2572,14276
1,14276,832,0,2572,14276
1,14278,27,0,130,14278
1,14278,331,0,130,14278
1,14278,367,0,130,14278
1,14278,876,0,130,14278
1,14278,903,0,130,14278
1,14335,108,0,859,14335
1,14335,175,0,859,14335
1,14335,176,0,859,14335
1,14335,326,0,859,14335
1,14335,447,0,859,14335
1,14335,508,0,859,14335
1,14336,131,0,1,14336
1,14336,659,0,1,14336
1,14340,505,0,6,14340
1,14340,787,0,6,14340
1,14350,125,0,14197,14350
1,14350,400,0,14197,14350
1,14350,448,0,14197,14350
1,14350,497,0,14197,14350
1,14350,517,0,14197,14350
1,14350,615,0,14197,14350
1,14355,155,0,806,14355
1,14355,204,0,806,14355
1,14355,765,0,806,14355
1,14359,431,0,13846,14359
1,14359,507,0,13846,14359
1,14359,769,0,13846,14359
1,14368,193,0,11779,14368
1,14368,575,0,11779,14368
1,14368,773,0,11779,14368
1,14368,838,0,11779,14368
1,14368,868,0,11779,14368
1,14377,439,0,7636,14377
1,14377,831,0,7636,14377
1,14390,482,0,11699,14390
1,14390,634,0,11699,14390
1,14390,968,0,11699,14390
1,14392,283,0,12933,14392
1,14392,589,0,12933,14392
1,14412,48,0,1,14412
1,14412,103,0,1,14412
1,14412,135,0,1,14412
1,14412,395,0,1,14412
1,14420,182,0,1382,14420
1,14429,61,0,13675,14429
1,14429,249,0,13675,14429
1,14429,582,0,13675,14429
1,14429,748,0,13675,14429
1,14447,369,0,141,14447
1,14447,598,0,141,14447
1,14447,846,0,141,14447
1,14453,132,0,13675,14453
1,14453,426,0,13675,14453
1,14453,551,0,13675,14453
1,14453,927,0,13675,14453
1,14490,543,0,12021,14490
1,14490,704,0,12021,14490
1,14490,867,0,12021,14490
1,14501,68,0,13898,14501
1,14501,335,0,13898,14501
1,14501,925,0,13898,14501
1,14516,172,0,806,14516
1,14516,609,0,806,14516
1,14516,640,0,806,14516
1,14516,708,0,806,14516
1,14519,42,0,12021,14519
1,14519,225,0,12021,14519
1,14519,427,0,12021,14519
1,14519,871,0,12021,14519
1,14520,60,0,141,14520
1,14520,466,0,141,14520
1,14522,255,0,14466,14522
1,14522,936,0,14466,14522
1,14523,102,0,8031,14523
1,14524,277,0,399,14524
1,14524,938,0,399,14524
1,14527,20,0,10582,14527
1,14527,266,0,10582,14527
1,14527,701,0,10582,14527
1,14527,735,0,10582,14527
1,14539,422,0,126,14539
1,14539,610,0,126,14539
1,14539,917,0,126,14539
1,14554,573,0,1,14554
1,14554,762,0,1,14554
1,14554,816,0,1,14554
1,14554,872,0,1,14554
1,14557,778,0,902,14557
1,14557,957,0,902,14557
1,14558,33,0,1,14558
1,14558,94,0,1,14558
1,14558,852,0,1,14558
1,14565,87,0,6,14565
1,14565,404,0,6,14565
1,14565,459,0,6,14565
1,14578,443,0,9201,14578
1,14578,531,0,9201,14578
1,14578,693,0,9201,14578
1,14578,803,0,9201,14578
1,14585,661,0,14496,14585
1,14585,726,0,14496,14585
1,14585,795,0,14496,14585
1,14585,821,0,14496,14585
1,14587,798,0,1,14587
1,14588,630,0,670,14588
1,14588,699,0,670,14588
1,14591,294,0,130,14591
1,14591,591,0,130,14591
1,14591,627,0,130,14591
1,14599,10,0,1,14599
1,14599,183,0,1,14599
1,14599,203,0,1,14599
1,14599,235,0,1,14599
1,14599,779,0,1,14599
1,14599,849,0,1,14599
1,14599,862,0,1,14599
1,14606,55,0,1,14606
1,14606,184,0,1,14606
1,14606,295,0,1,14606
1,14606,399,0,1,14606
1,14606,548,0,1,14606
1,14606,590,0,1,14606
1,14615,308,0,7715,14615
1,14615,864,0,7715,14615
1,14618,91,0,13846,14618
1,14618,257,0,13846,14618
1,14618,668,0,13846,14618
1,14618,713,0,13846,14618
1,14618,837,0,13846,14618
1,14622,212,0,4880,14622
1,14622,464,0,4880,14622
1,14622,561,0,4880,14622
1,14624,223,0,12933,14624
1,14624,559,0,12933,14624
1,14636,238,0,12021,14636
1,14636,353,0,12021,14636
1,14636,638,0,12021,14636
1,14636,940,0,12021,14636
1,14637,372,0,130,14637
1,14637,533,0,130,14637
1,14637,729,0,130,14637
1,14637,801,0,130,14637
1,14644,70,0,1,14644
1,14644,652,0,1,14644
1,14644,850,0,1,14644
1,14644,902,0,1,14644
1,14660,79,0,399,14660
1,14660,208,0,399,14660
1,14665,121,0,1962,14665
1,14665,137,0,1962,14665
1,14677,450,0,14034,14677
1,14677,800,0,14034,14677
1,14677,843,0,14034,14677
1,14678,370,0,14652,14678
1,14678,604,0,14652,14678
1,14680,329,0,10610,14680
1,14681,11,0,130,14681
1,14681,717,0,130,14681
1,14681,756,0,130,14681
1,14683,210,0,1,14683
1,14683,570,0,1,14683
1,14683,734,0,1,14683
1,14683,763,0,1,14683
1,14683,873,0,1,14683
1,14683,882,0,1,14683
1,14693,199,0,1,14693
1,14693,211,0,1,14693
1,14693,470,0,1,14693
1,14693,741,0,1,14693
1,14693,806,0,1,14693
1,14695,522,0,11637,14695
1,14695,814,0,11637,14695
1,14699,408,0,859,14699
1,14700,220,0,2572,14700
1,14702,190,0,11722,14702
1,14702,904,0,11722,14702
1,14707,97,0,4880,14707
1,14707,951,0,4880,14707
1,14707,965,0,4880,14707
1,14708,73,0,10610,14708
1,14710,536,0,11699,14710
1,14712,40,0,1,14712
1,14712,148,0,1,14712
1,14713,232,0,335,14713
1,14714,16,0,10610,14714
1,14714,201,0,10610,14714
1,14714,230,0,10610,14714
1,14714,518,0,10610,14714
1,14715,53,0,670,14715
1,14715,268,0,670,14715
1,14715,374,0,670,14715
1,14719,261,0,11722,14719
1,14719,468,0,11722,14719
1,14719,676,0,11722,14719
1,14721,281,0,8065,14721
1,14721,406,0,8065,14721
1,14721,558,0,8065,14721
1,14722,434,0,798,14722
1,14722,883,0,798,14722
1,14725,344,0,670,14725
1,14725,620,0,670,14725
1,14726,356,0,13574,14726
1,14726,455,0,13574,14726
1,14727,296,0,14075,14727
1,14727,707,0,14075,14727
1,14727,746,0,14075,14727
1,14727,912,0,14075,14727
1,14728,18,0,10610,14728
1,14729,479,0,13340,14729
1,14729,781,0,13340,14729
1,14730,405,0,11779,14730
1,14730,485,0,11779,14730
1,14731,499,0,81,14731
1,14731,564,0,81,14731
1,14731,650,0,81,14731
1,14731,758,0,81,14731
1,14732,503,0,2572,14732
1,14733,516,0,1,14733
1,14733,637,0,1,14733
1,14733,737,0,1,14733
1,14741,685,0,806,14741
1,14741,969,0,806,14741
1,14742,458,0,859,14742
1,14742,691,0,859,14742
1,14743,15,0,7715,14743
1,14748,386,0,13846,14748
1,14754,743,0,11637,14754
1,14754,879,0,11637,14754
1,14755,8,0,11637,14755
1,14755,476,0,11637,14755
1,14755,811,0,11637,14755
1,14756,22,0,6,14756
1,14756,802,0,6,14756
1,14757,26,0,4667,14757
1,14758,54,0,1257,14758
1,14759,119,0,1,14759
1,14760,120,0,11722,14760
1,14760,435,0,11722,14760
1,14761,138,0,1138,14761
1,14762,177,0,13574,14762
1,14763,293,0,1,14763
1,14763,703,0,1,14763
1,14764,311,0,298,14764
1,14765,312,0,11699,14765
1,14766,318,0,11637,14766
1,14767,321,0,130,14767
1,14767,338,0,130,14767
1,14767,392,0,130,14767
1,14767,920,0,130,14767
1,14768,322,0,7715,14768
1,14769,325,0,53,14769
1,14770,343,0,6927,14770
1,14770,653,0,6927,14770
1,14771,473,0,1,14771
1,14771,796,0,1,14771
1,14772,496,0,14034,14772
1,14773,498,0,1382,14773
1,14773,514,0,1382,14773
1,14773,614,0,1382,14773
1,14773,869,0,1382,14773
1,14774,510,0,13574,14774
1,14775,534,0,11699,14775
1,14776,538,0,670,14776
1,14777,553,0,2572,14777
1,14778,577,0,53,14778
1,14779,580,0,14496,14779
1,14780,581,0,13574,14780
1,14781,642,0,12021,14781
1,14782,644,0,126,14782
1,14782,888,0,126,14782
1,14783,674,0,12021,14783
1,14784,681,0,298,14784
1,14785,686,0,399,14785
1,14786,697,0,7715,14786
1,14787,706,0,399,14787
1,14788,710,0,10565,14788
1,14789,731,0,81,14789
1,14790,753,0,7159,14790
1,14791,754,0,8031,14791
1,14792,767,0,1,14792
1,14793,771,0,2572,14793
1,14794,785,0,8031,14794
1,14795,793,0,335,14795
1,14796,810,0,12021,14796
1,14797,824,0,14652,14797
1,14798,825,0,6927,14798
1,14799,828,0,4667,14799
1,14800,841,0,1382,14800
1,14801,860,0,298,14801
1,14802,874,0,1962,14802
1,14803,878,0,2572,14803
1,14804,913,0,806,14804
1,14806,930,0,14805,14806
1,14807,934,0,14805,14807
2,2,74,0,1,2
2,2,207,0,1,2
2,2,229,0,1,2
2,2,233,0,1,2
2,2,302,0,1,2
2,2,306,0,1,2
2,2,463,0,1,2
2,2,560,0,1,2
2,2,666,0,1,2
2,2,717,0,1,2
2,2,885,0,1,2
2,2,891,0,1,2
2,2,929,0,1,2
2,63,217,0,1,63
2,63,298,0,1,63
2,63,342,0,1,63
2,63,444,0,1,63
2,63,501,0,1,63
2,63,657,0,1,63
2,63,827,0,1,63
2,65,96,0,1,65
2,65,123,0,1,65
2,65,170,0,1,65
2,65,213,0,1,65
2,65,412,0,1,65
2,65,521,0,1,65
2,65,818,0,1,65
2,119,38,0,1,119
2,119,166,0,1,119
2,119,547,0,1,119
2,119,583,0,1,119
2,119,607,0,1,119
2,119,633,0,1,119
2,119,649,0,1,119
2,119,750,0,1,119
2,119,752,0,1,119
