layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,12455,14017,0.5436779717911385,2,2
2,12455,14021,0.5488996938979605,2,2
2,12455,14024,0.524297682511191,2,1
2,12455,14028,0.5957451362593863,2,3
2,12455,14030,0.5515828829211523,2,2
2,12455,14031,0.5960425952125489,2,2
2,12455,14037,0.5673935151912304,2,3
2,12455,14038,0.5912114039601567,2,2
2,12455,14039,0.5729037094420215,2,2
2,12455,14043,0.5661881410821665,2,3
2,12455,14044,0.5914019551289323,2,3
2,12455,14045,0.5711075466370215,2,2
2,12455,14047,0.4942015588570138,2,1
2,12455,14048,0.5833554545889915,2,3
2,12455,14049,0.5534276961352601,2,2
2,12455,14051,0.5499900794866085,2,2
2,12455,14052,0.5605148108895592,2,2
2,12455,14054,0.5508996417016782,2,1
2,12455,14055,0.5216596671812174,2,1
2,12455,14056,0.47730140562523937,2,1
2,12455,14057,0.5288379200917226,2,2
2,12455,14058,0.5806338390195408,2,4
2,12455,14059,0.5183246464097883,2,1
2,12455,14060,0.5517315819316404,2,2
2,12455,14061,0.568067696788678,2,2
2,12455,14062,0.5683087985804083,2,1
2,12455,14063,0.5585649371363792,2,1
2,12455,14064,0.5104987036754528,2,1
2,12455,14065,0.6092379961875247,2,2
2,12455,14066,0.559719958613332,2,1
2,12455,14067,0.5460633447692688,2,1
2,12455,14068,0.5715859173682017,2,2
2,12455,14069,0.5892584039811489,2,1
2,12455,14070,0.5842957118639677,2,1
2,12455,14071,0.5431169159996255,2,1
2,12455,14072,0.5714936754921025,2,2
2,12455,14073,0.5325233246802142,2,1
2,12455,14074,0.6142171272009114,2,2
2,12455,14075,0.5532929530735111,2,1
2,12455,14076,0.6217320087229111,2,2
2,12455,14077,0.5957654423932339,2,1
2,12455,14078,0.5346033724973914,2,1
2,12455,14079,0.5797241903100278,2,2
2,12455,14080,0.5449272861739651,2,1
2,12455,14081,0.5420297743487098,2,1
2,12455,14082,0.6149798183387052,2,3
2,12455,14083,0.5695007821063537,2,1
2,12455,14084,0.53738548317383,2,1
2,12455,14085,0.623895523507741,2,2
2,12455,14086,0.562423474176057,2,1
2,12455,14087,0.5570535373545802,2,1
2,12455,14088,0.5474793056543987,2,1
2,12455,14089,0.5509230899153955,2,1
2,12455,14090,0.5756016792814438,2,1
2,12455,14091,0.5848718098097416,2,1
2,12455,14092,0.5744356518453752,2,1
2,12455,14093,0.5453700913080718,2,1
2,12455,14094,0.5766363597515491,2,1
2,12455,14095,0.5539305777128007,2,1
2,12455,14096,0.531062144737377,2,1
2,12455,14097,0.5560608019484505,2,1
2,12455,14098,0.5538247596453514,2,1
2,12455,14099,0.5543550882137203,2,1
2,12455,14100,0.5731431302470826,2,1
2,12455,14101,0.5387861094982133,2,1
2,12455,14102,0.5530477571163653,2,1
2,12513,12516,0.5684045499679832,3,4
2,12513,12604,0.5615957121677488,3,4
2,12513,12608,0.5867663273026432,3,5
2,12513,12655,0.5753162355651286,3,4
2,12513,12701,0.5664291877761881,3,5
2,12513,12753,0.5046597129016275,3,2
2,12513,12819,0.5895004191811537,3,4
2,12513,12904,0.526923804983808,3,3
2,12513,12913,0.5914779996673019,3,5
2,12513,12975,0.6020969265369435,3,4
2,12513,13016,0.5714179748446879,3,4
2,12513,13038,0.6248220354549494,3,5
2,12513,13052,0.46065434652826553,3,2
2,12513,13060,0.5617205460275793,3,4
2,12513,13070,0.5551613987984614,3,5
2,12513,13090,0.5738329268542572,3,3
2,12513,13112,0.6234925810844237,3,5
2,12513,13152,0.5095169596383687,3,1
2,12513,13171,0.5461008679561361,3,6
2,12513,13258,0.5758947301885144,3,5
2,12513,13293,0.5445739236527071,3,4
2,12513,13302,0.4554403065188057,3,3
2,12513,13306,0.5311553653345656,3,5
2,12513,13347,0.525211124959287,3,3
2,12513,13356,0.5042527142679671,3,2
2,12513,13362,0.5770585491775618,3,3
2,12513,13365,0.49421987712636195,3,3
2,12513,13397,0.46909143793848573,3,1
2,12513,13415,0.5696030613247427,3,4
2,12513,13422,0.4957381796613259,3,2
2,12513,13441,0.5357333400466655,3,3
2,12513,13458,0.5802251659554151,3,4
2,12513,13466,0.5257874534737572,3,6
2,12513,13473,0.5665533283786248,3,6
2,12513,13496,0.5553567960942899,3,3
2,12513,13507,0.5562125250931282,3,4
2,12513,13537,0.5938784331467113,3,5
2,12513,13541,0.53071120053468,3,3
2,12513,13550,0.5092124310512368,3,2
2,12513,13577,0.5786452216255541,3,5
2,12513,13585,0.6194899140137442,3,5
2,12513,13601,0.5194753535155109,3,2
2,12513,13605,0.5352773152768318,3,1
2,12513,13635,0.5437214672340387,3,5
2,12513,13636,0.5681854746240045,3,3
2,12513,13644,0.5624462676199217,3,5
2,12513,13654,0.5323089060989085,3,3
2,12513,13666,0.5780399181836483,3,3
2,12513,13687,0.5345444024374671,3,2
2,12513,13690,0.543343477131615,3,2
2,12513,13702,0.5558523826889157,3,5
2,12513,13704,0.5619236842226369,3,2
2,12513,13706,0.5204150080111162,3,2
2,12513,13714,0.5190119445138619,3,2
2,12513,13724,0.5403997399914604,3,4
2,12513,13725,0.5523795931752575,3,3
2,12513,13746,0.49476286927325197,3,2
2,12513,13757,0.5772891571259602,3,4
2,12513,13765,0.6015193410217727,3,4
2,12513,13768,0.5421111886324741,3,1
2,12513,13778,0.5889333220670974,3,5
2,12513,13781,0.5717621168594146,3,4
2,12513,13803,0.4652107286286888,3,1
2,12513,13808,0.5027031293472134,3,3
2,12513,13818,0.5355319476563842,3,3
2,12513,13819,0.5420693933957563,3,4
2,12513,13822,0.5579882553810224,3,4
2,12513,13831,0.5732568034315361,3,4
2,12513,13834,0.5572322560308131,3,4
2,12513,13836,0.532915375363327,3,4
2,12513,13841,0.5538912885696414,3,2
2,12513,13848,0.5483365555800068,3,3
2,12513,13852,0.4501397992998995,3,4
2,12513,13860,0.5846096564203846,3,4
2,12513,13870,0.546995535232724,3,2
2,12513,13873,0.5512722338170949,3,3
2,12513,13876,0.4698487975747488,3,6
2,12513,13877,0.5543710048084757,3,2
2,12513,13883,0.3907176941966357,3,2
2,12513,13888,0.5416469565285503,3,3
2,12513,13892,0.5118591985025499,3,1
2,12513,13899,0.5253791033106954,3,2
2,12513,13901,0.526870390696912,3,1
2,12513,13902,0.571173618875219,3,3
2,12513,13915,0.5379978025675023,3,4
2,12513,13918,0.542346691208363,3,5
2,12513,13919,0.5431499930607512,3,4
2,12513,13924,0.5328590288615866,3,5
2,12513,13926,0.4778155569060877,3,1
2,12513,13932,0.5622503065894252,3,4
2,12513,13943,0.5583652382169424,3,3
2,12513,13944,0.5640348931473447,3,2
2,12513,13947,0.5557870114510683,3,3
2,12513,13951,0.5132196754910756,3,1
2,12513,13953,0.5349815122985275,3,3
2,12513,13954,0.5003388159003372,3,2
2,12513,13956,0.5401648485935869,3,3
2,12513,13970,0.5683104877061116,3,3
2,12513,13975,0.5223317214395845,3,2
2,12513,13983,0.543032180899545,3,2
2,12513,13984,0.5536628496453622,3,5
2,12513,13987,0.480061907728668,3,1
2,12513,13988,0.4850858117928414,3,4
2,12513,13989,0.4814455720194822,3,2
2,12513,13991,0.5549325613186226,3,4
2,12513,13993,0.5264466908510598,3,1
2,12513,13995,0.5361326935284599,3,3
2,12513,13997,0.5426086211503726,3,2
2,12513,13998,0.53100399116965,3,2
2,12513,14000,0.49265391411073506,3,2
2,12513,14001,0.43630068420954793,3,2
2,12513,14002,0.49786360185584366,3,2
2,12513,14004,0.4438585392137488,3,1
2,12513,14005,0.5360229006789584,3,3
2,12513,14006,0.5565821484282614,3,5
2,12513,14007,0.5472944284822655,3,3
2,12513,14011,0.4823547473371796,3,1
2,12513,14014,0.5490490715794728,3,3
2,12513,14015,0.5132653605557614,3,3
2,12513,14016,0.4965358823273288,3,1
2,12513,14017,0.4770127353441669,3,2
2,12513,14021,0.502292666466885,3,2
2,12513,14024,0.454267166266386,3,1
2,12513,14028,0.5432276475109314,3,3
2,12513,14030,0.4752618801295834,3,2
2,12513,14031,0.5463938682613827,3,2
2,12513,14037,0.5079573576315538,3,3
2,12513,14038,0.528313186293643,3,2
2,12513,14039,0.5423049111821315,3,2
2,12513,14043,0.5113370066190818,3,3
2,12513,14044,0.537031251785749,3,3
2,12513,14045,0.5153066539962861,3,2
2,12513,14047,0.41415763552017715,3,1
2,12513,14048,0.5003386190114735,3,3
2,12513,14049,0.497563599495287,3,2
2,12513,14051,0.5101953486352595,3,2
2,12513,14052,0.519681448407107,3,2
2,12513,14054,0.4784924293739017,3,1
2,12513,14055,0.4573635242872359,3,1
2,12513,14056,0.3907176941966357,3,1
2,12513,14057,0.46024523616640733,3,2
2,12513,14058,0.5521308991265271,3,4
2,12513,14059,0.4589456944568532,3,1
2,12513,14060,0.4903289721251809,3,2
2,12513,14061,0.5140267244279733,3,2
2,12513,14062,0.5240174258455601,3,1
2,12513,14063,0.4954984162757966,3,1
2,12513,14064,0.43624343614825595,3,1
2,12513,14065,0.5553529656118353,3,2
2,12513,14066,0.5212539623287943,3,1
2,12513,14067,0.48810587257486066,3,1
2,12513,14068,0.5275325110274348,3,2
2,12513,14069,0.5372880091494301,3,1
2,12513,14070,0.5427209586565734,3,1
2,12513,14071,0.4829720943419435,3,1
2,12513,14072,0.5299467651739659,3,2
2,12513,14073,0.4743828160484309,3,1
2,12513,14074,0.5858654432428267,3,2
2,12513,14075,0.49685180474406526,3,1
2,12513,14076,0.5844539257851178,3,2
2,12513,14077,0.5420863861751295,3,1
2,12513,14078,0.4634147340255511,3,1
2,12513,14079,0.557806890539976,3,2
2,12513,14080,0.5011145116555207,3,1
2,12513,14081,0.473025307384392,3,1
2,12513,14082,0.595758313036706,3,3
2,12513,14083,0.5334117145101049,3,1
2,12513,14084,0.4626082292875429,3,1
2,12513,14085,0.5803231839463585,3,2
2,12513,14086,0.5062940622048884,3,1
2,12513,14087,0.5017251476574146,3,1
2,12513,14088,0.4973091734296119,3,1
2,12513,14089,0.5032128939115239,3,1
2,12513,14090,0.529451881325986,3,1
2,12513,14091,0.5118593282481586,3,1
2,12513,14092,0.5130090445530557,3,1
2,12513,14093,0.5235750194729707,3,1
2,12513,14094,0.5303077731177445,3,1
2,12513,14095,0.48125049095546696,3,1
2,12513,14096,0.4609891553091229,3,1
2,12513,14097,0.49012200940355233,3,1
2,12513,14098,0.5065025365245798,3,1
2,12513,14099,0.5073991588959896,3,1
2,12513,14100,0.5270177950396594,3,1
2,12513,14101,0.4759281283536636,3,1
2,12513,14102,0.5078111346846496,3,1
2,12516,12604,0.6260108113654039,4,4
2,12516,12608,0.6461188965121283,4,5
2,12516,12655,0.6040790173766533,4,4
2,12516,12701,0.6267606407325748,4,5
2,12516,12753,0.5912414946091114,4,2
2,12516,12819,0.6591637975005922,4,4
2,12516,12904,0.5967584836170041,4,3
2,12516,12913,0.6198762213680311,4,5
2,12516,12975,0.6322679815667193,4,4
2,12516,13016,0.6174724057510681,4,4
2,12516,13038,0.658633902400706,4,5
2,12516,13052,0.5617066400228998,4,2
2,12516,13060,0.5724199476469823,4,4
2,12516,13070,0.6257003423261133,4,5
2,12516,13090,0.6215076933405532,4,3
2,12516,13112,0.6662105593272675,4,5
2,12516,13152,0.5722234397246567,4,1
2,12516,13171,0.6080149244730052,4,6
2,12516,13258,0.6471158351358848,4,5
2,12516,13293,0.6147770402363889,4,4
2,12516,13302,0.5560470594077868,4,3
2,12516,13306,0.5919164603021286,4,5
2,12516,13347,0.6082279718302863,4,3
2,12516,13356,0.5608045657719387,4,2
2,12516,13362,0.6255112141934239,4,3
2,12516,13365,0.5909832867399624,4,3
2,12516,13397,0.5665634460093586,4,1
2,12516,13415,0.6178677445319305,4,4
2,12516,13422,0.5845191289329602,4,2
2,12516,13441,0.6038707957615231,4,3
2,12516,13458,0.6411710265319058,4,4
2,12516,13466,0.5942943204405259,4,6
2,12516,13473,0.6255636697629708,4,6
2,12516,13496,0.6146610052439494,4,3
2,12516,13507,0.6502013252784777,4,4
2,12516,13537,0.6527280658065242,4,5
2,12516,13541,0.5982200427790751,4,3
2,12516,13550,0.5879732142108668,4,2
2,12516,13577,0.6105896861526435,4,5
2,12516,13585,0.6188540722093508,4,5
2,12516,13601,0.5823150365661409,4,2
2,12516,13605,0.5905021176861386,4,1
2,12516,13635,0.6135531295357508,4,5
2,12516,13636,0.6359347073266066,4,3
2,12516,13644,0.6361497496303161,4,5
2,12516,13654,0.610353858125062,4,3
2,12516,13666,0.6510024586296338,4,3
2,12516,13687,0.6110950496032086,4,2
2,12516,13690,0.6030842052772891,4,2
2,12516,13702,0.626515385883036,4,5
2,12516,13704,0.6321205607777992,4,2
2,12516,13706,0.5910093452992318,4,2
2,12516,13714,0.6018755381842894,4,2
2,12516,13724,0.6063350990545824,4,4
2,12516,13725,0.6137946316911899,4,3
2,12516,13746,0.5887090003941591,4,2
2,12516,13757,0.6178681124579841,4,4
2,12516,13765,0.6263900612544464,4,4
2,12516,13768,0.5813319150858155,4,1
2,12516,13778,0.6499414920891087,4,5
2,12516,13781,0.6219163373289649,4,4
2,12516,13803,0.562830873806379,4,1
2,12516,13808,0.5643652309510099,4,3
2,12516,13818,0.5964595633413851,4,3
2,12516,13819,0.6082679123452722,4,4
2,12516,13822,0.6193932471607362,4,4
2,12516,13831,0.6211219205783605,4,4
2,12516,13834,0.6055155765102279,4,4
2,12516,13836,0.5858219406684232,4,4
2,12516,13841,0.6205099027004938,4,2
2,12516,13848,0.6153066774521431,4,3
2,12516,13852,0.5530888870019115,4,4
2,12516,13860,0.6601155729263708,4,4
2,12516,13870,0.6198908632639196,4,2
2,12516,13873,0.625295870878802,4,3
2,12516,13876,0.554021820060243,4,6
2,12516,13877,0.6227782278806333,4,2
2,12516,13883,0.5161244614880689,4,2
2,12516,13888,0.6097452636757127,4,3
2,12516,13892,0.5833523461725131,4,1
2,12516,13899,0.579060036708748,4,2
2,12516,13901,0.5904020826222705,4,1
2,12516,13902,0.637930224636962,4,3
2,12516,13915,0.5823134303383599,4,4
2,12516,13918,0.6236551620026956,4,5
2,12516,13919,0.608337865468918,4,4
2,12516,13924,0.6046525352873018,4,5
2,12516,13926,0.5702338385748221,4,1
2,12516,13932,0.6239034560265526,4,4
2,12516,13943,0.6322810940201486,4,3
2,12516,13944,0.6182186033157492,4,2
2,12516,13947,0.624145430911173,4,3
2,12516,13951,0.588284241857402,4,1
2,12516,13953,0.5968796897799648,4,3
2,12516,13954,0.5828278767316163,4,2
2,12516,13956,0.6092484919749279,4,3
2,12516,13970,0.6151548994472203,4,3
2,12516,13975,0.5860756160244093,4,2
2,12516,13983,0.6122669121121197,4,2
2,12516,13984,0.6176064359248583,4,5
2,12516,13987,0.5730174176120768,4,1
2,12516,13988,0.5716380422556401,4,4
2,12516,13989,0.5662498135796156,4,2
2,12516,13991,0.6296094399816214,4,4
2,12516,13993,0.609070325085421,4,1
2,12516,13995,0.5892577817010702,4,3
2,12516,13997,0.6129980867922269,4,2
2,12516,13998,0.5937050489244226,4,2
2,12516,14000,0.559573229968748,4,2
2,12516,14001,0.5389562709888359,4,2
2,12516,14002,0.5732764505299951,4,2
2,12516,14004,0.5440021487483087,4,1
2,12516,14005,0.5992492590185674,4,3
2,12516,14006,0.6045714726661937,4,5
2,12516,14007,0.6129162289770652,4,3
2,12516,14011,0.568601375274709,4,1
2,12516,14014,0.6050981030736265,4,3
2,12516,14015,0.6051381943989621,4,3
2,12516,14016,0.5816585886464745,4,1
2,12516,14017,0.5768507320871104,4,2
2,12516,14021,0.5823603194326877,4,2
2,12516,14024,0.5394745632703181,4,1
2,12516,14028,0.5915654816653496,4,3
2,12516,14030,0.5810285631517236,4,2
2,12516,14031,0.5996898960121647,4,2
2,12516,14037,0.5867100325378062,4,3
2,12516,14038,0.602748303860065,4,2
2,12516,14039,0.5995422984510638,4,2
2,12516,14043,0.5931791926865995,4,3
2,12516,14044,0.596413167942717,4,3
2,12516,14045,0.5988839508802533,4,2
2,12516,14047,0.5308640569646079,4,1
2,12516,14048,0.5931739792440829,4,3
2,12516,14049,0.5493500486066597,4,2
2,12516,14051,0.586595033384474,4,2
2,12516,14052,0.5709553304156042,4,2
2,12516,14054,0.5697381769671583,4,1
2,12516,14055,0.5417793914967324,4,1
2,12516,14056,0.5161244614880689,4,1
2,12516,14057,0.5504790443410958,4,2
2,12516,14058,0.6171577924252198,4,4
2,12516,14059,0.5429757061907905,4,1
2,12516,14060,0.5739019961975307,4,2
2,12516,14061,0.5996986952431543,4,2
2,12516,14062,0.5648295716817506,4,1
2,12516,14063,0.5938906953774129,4,1
2,12516,14064,0.5451649894537163,4,1
2,12516,14065,0.6021221185249284,4,2
2,12516,14066,0.5957753755117139,4,1
2,12516,14067,0.562711241618332,4,1
2,12516,14068,0.5956754923954719,4,2
2,12516,14069,0.6070586516852793,4,1
2,12516,14070,0.6167787243557205,4,1
2,12516,14071,0.5867913955404915,4,1
2,12516,14072,0.5801006580617061,4,2
2,12516,14073,0.5613366593528336,4,1
2,12516,14074,0.6318493062802019,4,2
2,12516,14075,0.5857018702311065,4,1
2,12516,14076,0.6426766050331941,4,2
2,12516,14077,0.606330756482831,4,1
2,12516,14078,0.5579663408676363,4,1
2,12516,14079,0.6068145963438558,4,2
2,12516,14080,0.579892447713259,4,1
2,12516,14081,0.5676451932913474,4,1
2,12516,14082,0.6320056297000042,4,3
2,12516,14083,0.5821610785503867,4,1
2,12516,14084,0.5659605210705051,4,1
2,12516,14085,0.6350395019216752,4,2
2,12516,14086,0.586501363989946,4,1
2,12516,14087,0.5822681751680808,4,1
2,12516,14088,0.5833192288673668,4,1
2,12516,14089,0.5838210471455045,4,1
2,12516,14090,0.6059715021225329,4,1
2,12516,14091,0.5874925784050956,4,1
2,12516,14092,0.5642583078162622,4,1
2,12516,14093,0.6064560868739398,4,1
2,12516,14094,0.5832371606741131,4,1
2,12516,14095,0.5705775370389772,4,1
2,12516,14096,0.551681361951298,4,1
2,12516,14097,0.5785774962231062,4,1
2,12516,14098,0.590545011713942,4,1
2,12516,14099,0.5893957588175445,4,1
2,12516,14100,0.5928102305961913,4,1
2,12516,14101,0.5717750371571129,4,1
2,12516,14102,0.5843751985115334,4,1
2,12604,12608,0.6127016703513427,4,5
2,12604,12655,0.6118560821408646,4,4
2,12604,12701,0.6053674195545745,4,5
2,12604,12753,0.5629479109861202,4,2
2,12604,12819,0.6250938794389137,4,4
2,12604,12904,0.5696262216559598,4,3
2,12604,12913,0.5974376585152088,4,5
2,12604,12975,0.6120613151243717,4,4
2,12604,13016,0.5763552856826174,4,4
2,12604,13038,0.6381851001802716,4,5
2,12604,13052,0.5256575179936153,4,2
2,12604,13060,0.5881002711697833,4,4
2,12604,13070,0.5974698969399629,4,5
2,12604,13090,0.6116410477271707,4,3
2,12604,13112,0.6378463494489457,4,5
2,12604,13152,0.5535644877640985,4,1
2,12604,13171,0.5933537351358732,4,6
2,12604,13258,0.6039479657428711,4,5
2,12604,13293,0.5523535468347145,4,4
2,12604,13302,0.5091028648811633,4,3
2,12604,13306,0.5640274320446887,4,5
2,12604,13347,0.5761675299558195,4,3
2,12604,13356,0.5609474538245549,4,2
2,12604,13362,0.5948066464932398,4,3
2,12604,13365,0.5351135465226302,4,3
2,12604,13397,0.5225333191646476,4,1
2,12604,13415,0.6030695258262052,4,4
2,12604,13422,0.5405743217727402,4,2
2,12604,13441,0.5901703910375936,4,3
2,12604,13458,0.6302214634313873,4,4
2,12604,13466,0.5715401002364271,4,6
2,12604,13473,0.6053582029244935,4,6
2,12604,13496,0.5729301726902456,4,3
2,12604,13507,0.5659663165997156,4,4
2,12604,13537,0.6281379329039645,4,5
2,12604,13541,0.5754870479248719,4,3
2,12604,13550,0.5472684759787042,4,2
2,12604,13577,0.6063425397627331,4,5
2,12604,13585,0.6471049798632165,4,5
2,12604,13601,0.5664556283511256,4,2
2,12604,13605,0.5752278379461458,4,1
2,12604,13635,0.5720480538307692,4,5
2,12604,13636,0.6132340403158744,4,3
2,12604,13644,0.5974733909325752,4,5
2,12604,13654,0.5807228183990524,4,3
2,12604,13666,0.6249343486064758,4,3
2,12604,13687,0.5785475345752276,4,2
2,12604,13690,0.5628571400787029,4,2
2,12604,13702,0.5981427512063393,4,5
2,12604,13704,0.6007531446751344,4,2
2,12604,13706,0.5733064333602793,4,2
2,12604,13714,0.5585068238318034,4,2
2,12604,13724,0.572096355872025,4,4
2,12604,13725,0.5930806355124963,4,3
2,12604,13746,0.5342564503341429,4,2
2,12604,13757,0.576070000628156,4,4
2,12604,13765,0.6373788217159972,4,4
2,12604,13768,0.58199993166844,4,1
2,12604,13778,0.6189354633588497,4,5
2,12604,13781,0.6028880464079529,4,4
2,12604,13803,0.5341105402737345,4,1
2,12604,13808,0.5532060263814625,4,3
2,12604,13818,0.5740829304926821,4,3
2,12604,13819,0.59529909144408,4,4
2,12604,13822,0.6006824312736335,4,4
2,12604,13831,0.602114692759473,4,4
2,12604,13834,0.5613444983247174,4,4
2,12604,13836,0.5676477131607137,4,4
2,12604,13841,0.5966040040467462,4,2
2,12604,13848,0.587499729177809,4,3
2,12604,13852,0.5056916344170184,4,4
2,12604,13860,0.632747000400123,4,4
2,12604,13870,0.5862329556689881,4,2
2,12604,13873,0.5666592316452073,4,3
2,12604,13876,0.5270220771612928,4,6
2,12604,13877,0.592538289782016,4,2
2,12604,13883,0.46630587650257316,4,2
2,12604,13888,0.5782385612036794,4,3
2,12604,13892,0.5602860884767271,4,1
2,12604,13899,0.5502633331094583,4,2
2,12604,13901,0.5605439084361764,4,1
2,12604,13902,0.6048812994232939,4,3
2,12604,13915,0.5818474455922229,4,4
2,12604,13918,0.5917241912157715,4,5
2,12604,13919,0.5771395499004809,4,4
2,12604,13924,0.5671790241534688,4,5
2,12604,13926,0.5422887241590639,4,1
2,12604,13932,0.5782092638410639,4,4
2,12604,13943,0.5980651177719032,4,3
2,12604,13944,0.5977880598737013,4,2
2,12604,13947,0.5922746043422389,4,3
2,12604,13951,0.5229388969839457,4,1
2,12604,13953,0.5843003281703668,4,3
2,12604,13954,0.5462783509000065,4,2
2,12604,13956,0.5925526476835826,4,3
2,12604,13970,0.6003495557155344,4,3
2,12604,13975,0.567887447419673,4,2
2,12604,13983,0.5924797532157091,4,2
2,12604,13984,0.5884727139775351,4,5
2,12604,13987,0.5387883124552657,4,1
2,12604,13988,0.5387684813312694,4,4
2,12604,13989,0.5258602378146786,4,2
2,12604,13991,0.5593578236489207,4,4
2,12604,13993,0.5730807851475989,4,1
2,12604,13995,0.5821079010467533,4,3
2,12604,13997,0.5812770035087029,4,2
2,12604,13998,0.5812465045815463,4,2
2,12604,14000,0.5449010499952367,4,2
2,12604,14001,0.4967195634590605,4,2
2,12604,14002,0.5470275986244608,4,2
2,12604,14004,0.5067109486762834,4,1
2,12604,14005,0.5660585309268056,4,3
2,12604,14006,0.5874780494683409,4,5
2,12604,14007,0.5891304874338408,4,3
2,12604,14011,0.5259159143843943,4,1
2,12604,14014,0.5674761776036145,4,3
2,12604,14015,0.5633901391973115,4,3
2,12604,14016,0.5447326635242767,4,1
2,12604,14017,0.5324509328294537,4,2
2,12604,14021,0.5492446344361657,4,2
2,12604,14024,0.5189481305792255,4,1
2,12604,14028,0.5890461406602526,4,3
2,12604,14030,0.5282881166700972,4,2
2,12604,14031,0.5808507619515757,4,2
2,12604,14037,0.5464691233926765,4,3
2,12604,14038,0.5624028639178337,4,2
2,12604,14039,0.5807593222756559,4,2
2,12604,14043,0.5535155245905493,4,3
2,12604,14044,0.5746327617852905,4,3
2,12604,14045,0.5533891622144477,4,2
2,12604,14047,0.4839079959878263,4,1
2,12604,14048,0.5691164806788981,4,3
2,12604,14049,0.5491908411751834,4,2
2,12604,14051,0.5448845594391902,4,2
2,12604,14052,0.5565103877898143,4,2
2,12604,14054,0.5427534799104412,4,1
2,12604,14055,0.5176586067678569,4,1
2,12604,14056,0.46630587650257316,4,1
2,12604,14057,0.5198037378104252,4,2
2,12604,14058,0.5946575311458633,4,4
2,12604,14059,0.5182828368275855,4,1
2,12604,14060,0.5285036378325156,4,2
2,12604,14061,0.5566050911122197,4,2
2,12604,14062,0.5677891225958938,4,1
2,12604,14063,0.5561781081259342,4,1
2,12604,14064,0.5008433495737563,4,1
2,12604,14065,0.6065732556112007,4,2
2,12604,14066,0.5528337649802667,4,1
2,12604,14067,0.5311985979791967,4,1
2,12604,14068,0.5457089756350154,4,2
2,12604,14069,0.5712113047101735,4,1
2,12604,14070,0.592521588729198,4,1
2,12604,14071,0.5496473169589725,4,1
2,12604,14072,0.5657484587718832,4,2
2,12604,14073,0.5357611546640056,4,1
2,12604,14074,0.6246341586413608,4,2
2,12604,14075,0.53189047332058,4,1
2,12604,14076,0.5987390187601276,4,2
2,12604,14077,0.5793450663955338,4,1
2,12604,14078,0.525876185852246,4,1
2,12604,14079,0.586667978865458,4,2
2,12604,14080,0.5410204485855098,4,1
2,12604,14081,0.5299281582191214,4,1
2,12604,14082,0.6275109601218771,4,3
2,12604,14083,0.5719204676664161,4,1
2,12604,14084,0.5194349995767032,4,1
2,12604,14085,0.6127179985970361,4,2
2,12604,14086,0.5609058671415001,4,1
2,12604,14087,0.5440981025921617,4,1
2,12604,14088,0.5488249436352414,4,1
2,12604,14089,0.5491544549156826,4,1
2,12604,14090,0.5730579756329581,4,1
2,12604,14091,0.5594318258781654,4,1
2,12604,14092,0.5328922050485101,4,1
2,12604,14093,0.5227194629142181,4,1
2,12604,14094,0.5756443800806325,4,1
2,12604,14095,0.5459625527356617,4,1
2,12604,14096,0.5221389487704915,4,1
2,12604,14097,0.5447326635242766,4,1
2,12604,14098,0.5458305608027225,4,1
2,12604,14099,0.5337526528587697,4,1
2,12604,14100,0.5582088816426657,4,1
2,12604,14101,0.5336484303135391,4,1
2,12604,14102,0.5345898701683265,4,1
2,12608,12655,0.6117966374171957,5,4
2,12608,12701,0.6056017102337268,5,5
2,12608,12753,0.5923844852552744,5,2
2,12608,12819,0.6432824385725537,5,4
2,12608,12904,0.5773357313653182,5,3
2,12608,12913,0.6380806787594675,5,5
2,12608,12975,0.6413123811589484,5,4
2,12608,13016,0.6084191292339387,5,4
2,12608,13038,0.6566805254545808,5,5
2,12608,13052,0.5497387299501868,5,2
2,12608,13060,0.6146798545729247,5,4
2,12608,13070,0.6300177559558474,5,5
2,12608,13090,0.6292745024721297,5,3
2,12608,13112,0.6460255897324056,5,5
2,12608,13152,0.5892784243935997,5,1
2,12608,13171,0.613071302145156,5,6
2,12608,13258,0.6433181250343377,5,5
2,12608,13293,0.5795693910997958,5,4
2,12608,13302,0.546239926849967,5,3
2,12608,13306,0.5821119218585175,5,5
2,12608,13347,0.6030616211249614,5,3
2,12608,13356,0.5878701515991858,5,2
2,12608,13362,0.629975305411489,5,3
2,12608,13365,0.5792972764096683,5,3
2,12608,13397,0.5492770123301718,5,1
2,12608,13415,0.6208790153268376,5,4
2,12608,13422,0.5721699311255882,5,2
2,12608,13441,0.5964617469442003,5,3
2,12608,13458,0.6139414293346481,5,4
2,12608,13466,0.5729595646719774,5,6
2,12608,13473,0.6215876407929186,5,6
2,12608,13496,0.6146296576593582,5,3
2,12608,13507,0.6145096752282118,5,4
2,12608,13537,0.6474472410380756,5,5
2,12608,13541,0.5857457392222865,5,3
2,12608,13550,0.5835058560906098,5,2
2,12608,13577,0.6101718098869259,5,5
2,12608,13585,0.6620891105387906,5,5
2,12608,13601,0.5952416977209009,5,2
2,12608,13605,0.6063383169725526,5,1
2,12608,13635,0.6167189083747783,5,5
2,12608,13636,0.6263514050133364,5,3
2,12608,13644,0.5922439571740884,5,5
2,12608,13654,0.6148896163752047,5,3
2,12608,13666,0.6412639070955743,5,3
2,12608,13687,0.6018906119753673,5,2
2,12608,13690,0.6160771473891369,5,2
