layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,11995,14180,0.5826069095432859,5,2
2,11995,14181,0.5762188587574618,5,1
2,11995,14182,0.5474515772779757,5,1
2,11995,14183,0.6117028719629128,5,3
2,11995,14184,0.5348307527759523,5,2
2,11995,14185,0.5729543353845379,5,2
2,11995,14186,0.5518880831082383,5,1
2,11995,14187,0.5910941925653069,5,3
2,11995,14188,0.5113927850087747,5,4
2,11995,14189,0.5654074725360545,5,1
2,11995,14190,0.5531848865566181,5,3
2,11995,14191,0.5171147140941791,5,1
2,11995,14192,0.5599395691529387,5,4
2,11995,14193,0.5325971720504808,5,2
2,11995,14194,0.5705060300450328,5,2
2,11995,14195,0.5909622600402981,5,1
2,11995,14196,0.6139170901231569,5,2
2,11995,14197,0.5431746982983694,5,2
2,11995,14198,0.5133837200621654,5,1
2,11995,14199,0.5362136263214228,5,1
2,11995,14200,0.5307397167095452,5,1
2,11995,14201,0.5492958106730179,5,3
2,11995,14202,0.5796753219121943,5,1
2,11995,14203,0.556388893133705,5,1
2,11995,14204,0.5206121179101919,5,2
2,11995,14205,0.5418862360641449,5,1
2,11995,14206,0.5664810139364842,5,1
2,11995,14207,0.5338666600084251,5,1
2,11995,14208,0.5379196328514511,5,1
2,11995,14209,0.5487784407525983,5,1
2,11995,14210,0.5846515746857741,5,1
2,11995,14211,0.5623468059729816,5,1
2,11995,14212,0.5030479409779404,5,1
2,11995,14213,0.5522364359365218,5,1
2,11995,14214,0.5394760407411038,5,1
2,11995,14215,0.5292341706792312,5,1
2,11995,14216,0.5464788167166087,5,1
2,11995,14217,0.5733282109926222,5,1
2,11995,14218,0.586492597946424,5,1
2,12157,12242,0.5900276038916219,3,4
2,12157,12262,0.5531111870290966,3,2
2,12157,12341,0.5881216095758645,3,7
2,12157,12369,0.5662470899577867,3,3
2,12157,12465,0.5636169087685524,3,4
2,12157,12474,0.6159341051888401,3,4
2,12157,12546,0.4926998120110389,3,1
2,12157,12611,0.592394393601798,3,2
2,12157,12633,0.5903765288634812,3,9
2,12157,12731,0.5741045757239439,3,3
2,12157,12753,0.599380759064026,3,4
2,12157,12816,0.572764151985716,3,2
2,12157,12872,0.5883318001034027,3,7
2,12157,12882,0.5330279524236236,3,2
2,12157,12904,0.6152590274717497,3,9
2,12157,12967,0.574199163857205,3,5
2,12157,12978,0.5787169785518148,3,4
2,12157,13072,0.6196603096899445,3,3
2,12157,13187,0.6001411312624615,3,4
2,12157,13261,0.6139499508886799,3,6
2,12157,13266,0.5273590004511846,3,4
2,12157,13282,0.5796720319818154,3,4
2,12157,13318,0.5722080796334291,3,4
2,12157,13327,0.5005752899647382,3,2
2,12157,13411,0.5680633385176803,3,3
2,12157,13426,0.564553024120774,3,6
2,12157,13434,0.587570875138264,3,3
2,12157,13440,0.48861789437556225,3,1
2,12157,13461,0.5484614907921156,3,2
2,12157,13476,0.6026584591432673,3,6
2,12157,13509,0.5599122714623985,3,2
2,12157,13516,0.6172731229412729,3,4
2,12157,13540,0.6109383029306186,3,3
2,12157,13551,0.6066981484232492,3,4
2,12157,13558,0.5570065734903927,3,3
2,12157,13563,0.576100535953343,3,3
2,12157,13568,0.6054778515226207,3,2
2,12157,13588,0.5469585453675735,3,3
2,12157,13604,0.5714318623109393,3,4
2,12157,13639,0.594522990944252,3,4
2,12157,13689,0.5768166919883188,3,4
2,12157,13700,0.5651941415342062,3,2
2,12157,13703,0.5764118217348376,3,2
2,12157,13736,0.6353361213806408,3,4
2,12157,13748,0.5854354135351575,3,5
2,12157,13753,0.6069825965733947,3,5
2,12157,13762,0.5059382714535854,3,3
2,12157,13785,0.6076054312925844,3,4
2,12157,13794,0.5210862442952527,3,5
2,12157,13795,0.5495183772734556,3,6
2,12157,13823,0.5510580462691259,3,2
2,12157,13824,0.5606356883198595,3,4
2,12157,13827,0.5761575380870054,3,5
2,12157,13834,0.5842606387276646,3,4
2,12157,13845,0.5181453973209125,3,1
2,12157,13850,0.4825372316044995,3,4
2,12157,13854,0.5332365751462681,3,2
2,12157,13865,0.5703502956055647,3,2
2,12157,13876,0.5321397880789637,3,3
2,12157,13880,0.5296173163474209,3,3
2,12157,13884,0.5551882140317251,3,6
2,12157,13886,0.5921378108054791,3,4
2,12157,13893,0.5630443277638945,3,1
2,12157,13902,0.5899218385744482,3,6
2,12157,13915,0.5742654170008589,3,2
2,12157,13921,0.5512710448610857,3,3
2,12157,13927,0.5527087921232549,3,2
2,12157,13939,0.577856321045974,3,3
2,12157,13943,0.6216150828655203,3,3
2,12157,13951,0.5477142817829219,3,1
2,12157,13958,0.43679270243859725,3,1
2,12157,13961,0.5334863342959298,3,2
2,12157,13962,0.5556143048655316,3,2
2,12157,13970,0.6236042520189149,3,7
2,12157,13971,0.5841201497308438,3,1
2,12157,13982,0.5993421791033704,3,6
2,12157,13987,0.5147639090479179,3,2
2,12157,13990,0.5170871175841681,3,3
2,12157,14001,0.6094449497554459,3,6
2,12157,14011,0.5850651860492444,3,3
2,12157,14015,0.49756104212386415,3,1
2,12157,14020,0.5776669844787753,3,3
2,12157,14021,0.5776310491335729,3,4
2,12157,14026,0.5451945996240631,3,2
2,12157,14027,0.5542491973666168,3,3
2,12157,14028,0.5477025680591463,3,3
2,12157,14036,0.5470117846669958,3,4
2,12157,14037,0.5413361426669638,3,5
2,12157,14046,0.5746790930254677,3,4
2,12157,14047,0.4856715219641068,3,2
2,12157,14048,0.5656224320550036,3,3
2,12157,14052,0.5728366223752251,3,3
2,12157,14060,0.5393961517245287,3,3
2,12157,14066,0.5734203827014526,3,5
2,12157,14073,0.5733863328992442,3,1
2,12157,14083,0.5713347307242853,3,4
2,12157,14088,0.5728894925683597,3,4
2,12157,14092,0.5942237752805769,3,3
2,12157,14094,0.6251919206234898,3,4
2,12157,14096,0.4995693265855677,3,5
2,12157,14103,0.5909018217878239,3,3
2,12157,14104,0.5672214502021163,3,2
2,12157,14106,0.5225792669021234,3,5
2,12157,14107,0.5398854090655747,3,5
2,12157,14110,0.6049055496909747,3,2
2,12157,14111,0.568888192649032,3,5
2,12157,14114,0.5521779326724661,3,2
2,12157,14122,0.4902397255165818,3,5
2,12157,14123,0.5305942698002306,3,3
2,12157,14125,0.5362055965674555,3,3
2,12157,14127,0.5707245673556649,3,4
2,12157,14130,0.48778883916960614,3,1
2,12157,14136,0.43679270243859725,3,1
2,12157,14137,0.5345997545050315,3,2
2,12157,14138,0.5987597874762103,3,4
2,12157,14140,0.5661277814553396,3,4
2,12157,14147,0.5234899004808818,3,1
2,12157,14148,0.5809644863951281,3,2
2,12157,14149,0.5164084556389792,3,1
2,12157,14151,0.5089055691669662,3,3
2,12157,14152,0.537247388652267,3,2
2,12157,14154,0.5374470428924025,3,1
2,12157,14157,0.5314726741364539,3,1
2,12157,14158,0.5522628203831489,3,3
2,12157,14160,0.4375749147657685,3,1
2,12157,14164,0.57761418243549,3,7
2,12157,14165,0.5343355253191222,3,3
2,12157,14168,0.48842514555732724,3,2
2,12157,14169,0.5847568506713734,3,4
2,12157,14173,0.527620642402066,3,2
2,12157,14174,0.533273185777733,3,2
2,12157,14175,0.43679270243859725,3,2
2,12157,14177,0.5700793733599554,3,2
2,12157,14178,0.5347353712414975,3,3
2,12157,14180,0.5748884639346084,3,2
2,12157,14181,0.5521532857372786,3,1
2,12157,14182,0.5284568917186512,3,1
2,12157,14183,0.582276192315763,3,3
2,12157,14184,0.5187636654803381,3,2
2,12157,14185,0.5393235991565721,3,2
2,12157,14186,0.5437951243247711,3,1
2,12157,14187,0.5901544450992734,3,3
2,12157,14188,0.48482189776413553,3,4
2,12157,14189,0.5449861159635276,3,1
2,12157,14190,0.5382201592350268,3,3
2,12157,14191,0.5037145486239338,3,1
2,12157,14192,0.5456982931369581,3,4
2,12157,14193,0.4802471996814991,3,2
2,12157,14194,0.5398119553904736,3,2
2,12157,14195,0.5761219875326058,3,1
2,12157,14196,0.5942724647315261,3,2
2,12157,14197,0.5126370865592996,3,2
2,12157,14198,0.48059141881860096,3,1
2,12157,14199,0.5125453630019043,3,1
2,12157,14200,0.5064499368402764,3,1
2,12157,14201,0.5366763362130849,3,3
2,12157,14202,0.5508946506954022,3,1
2,12157,14203,0.5311721471133065,3,1
2,12157,14204,0.475790563127982,3,2
2,12157,14205,0.5169397384659052,3,1
2,12157,14206,0.5720577530185625,3,1
2,12157,14207,0.5099574960127622,3,1
2,12157,14208,0.5104796365571286,3,1
2,12157,14209,0.515869244789073,3,1
2,12157,14210,0.5766101740884066,3,1
2,12157,14211,0.5400193296988821,3,1
2,12157,14212,0.47529381509465285,3,1
2,12157,14213,0.5304882814732932,3,1
2,12157,14214,0.5162203792838398,3,1
2,12157,14215,0.5133577568911153,3,1
2,12157,14216,0.5241360771610324,3,1
2,12157,14217,0.5692676068333894,3,1
2,12157,14218,0.5443492924103139,3,1
2,12242,12262,0.5711171266049255,4,2
2,12242,12341,0.6181772480161152,4,7
2,12242,12369,0.5900529123900661,4,3
2,12242,12465,0.5859386151880517,4,4
2,12242,12474,0.6160741497615071,4,4
2,12242,12546,0.5344056760723875,4,1
2,12242,12611,0.6032725635438404,4,2
2,12242,12633,0.6204801707312879,4,9
2,12242,12731,0.5908687500953999,4,3
2,12242,12753,0.6213646541299058,4,4
2,12242,12816,0.5929094233360239,4,2
2,12242,12872,0.6135460491711112,4,7
2,12242,12882,0.5692584913479598,4,2
2,12242,12904,0.6233007539883136,4,9
2,12242,12967,0.5175615922501484,4,5
2,12242,12978,0.601073151072416,4,4
2,12242,13072,0.6447535656757098,4,3
2,12242,13187,0.6347389678445223,4,4
2,12242,13261,0.6151593608299034,4,6
2,12242,13266,0.5870600368639837,4,4
2,12242,13282,0.5996674795575707,4,4
2,12242,13318,0.6074048487317804,4,4
2,12242,13327,0.527713170561105,4,2
2,12242,13411,0.5891415474501492,4,3
2,12242,13426,0.5807427826573216,4,6
2,12242,13434,0.6057058647569991,4,3
2,12242,13440,0.5278886088333775,4,1
2,12242,13461,0.5764268200521834,4,2
2,12242,13476,0.6065855620917456,4,6
2,12242,13509,0.5948493818556593,4,2
2,12242,13516,0.6377035211036337,4,4
2,12242,13540,0.643488957080752,4,3
2,12242,13551,0.6256133262581864,4,4
2,12242,13558,0.5489535564377664,4,3
2,12242,13563,0.6168410611896741,4,3
2,12242,13568,0.6130511371549906,4,2
2,12242,13588,0.5840358532753721,4,3
2,12242,13604,0.6087782872889753,4,4
2,12242,13639,0.614201729915229,4,4
2,12242,13689,0.5954425471124557,4,4
2,12242,13700,0.5991719429833712,4,2
2,12242,13703,0.5638009233806887,4,2
2,12242,13736,0.6389490141949735,4,4
2,12242,13748,0.6069960025316078,4,5
2,12242,13753,0.6175892203322582,4,5
2,12242,13762,0.516009460740736,4,3
2,12242,13785,0.6228625275140685,4,4
2,12242,13794,0.5814275983366569,4,5
2,12242,13795,0.5699229484015362,4,6
2,12242,13823,0.5883914937473964,4,2
2,12242,13824,0.5915971596071962,4,4
2,12242,13827,0.5993884514249503,4,5
2,12242,13834,0.623977625018571,4,4
2,12242,13845,0.5476811818003404,4,1
2,12242,13850,0.5225350857201401,4,4
2,12242,13854,0.5675658255671855,4,2
2,12242,13865,0.6040283803956285,4,2
2,12242,13876,0.5548336180464296,4,3
2,12242,13880,0.547510914461499,4,3
2,12242,13884,0.6206574534718027,4,6
2,12242,13886,0.621215917044289,4,4
2,12242,13893,0.5837822662134303,4,1
2,12242,13902,0.603974764812308,4,6
2,12242,13915,0.5927559786601039,4,2
2,12242,13921,0.5757825334213252,4,3
2,12242,13927,0.5885459076779521,4,2
2,12242,13939,0.6217247096516897,4,3
2,12242,13943,0.6446826488910617,4,3
2,12242,13951,0.581517102290807,4,1
2,12242,13958,0.48329172253242264,4,1
2,12242,13961,0.5783644974800679,4,2
2,12242,13962,0.5894772089482206,4,2
2,12242,13970,0.6149312937315192,4,7
2,12242,13971,0.5713275715106323,4,1
2,12242,13982,0.6089875324838707,4,6
2,12242,13987,0.5550336418429139,4,2
2,12242,13990,0.5564697283601249,4,3
2,12242,14001,0.621024777886062,4,6
2,12242,14011,0.6061331097806333,4,3
2,12242,14015,0.5576724050257323,4,1
2,12242,14020,0.609049459102955,4,3
2,12242,14021,0.6150341765309264,4,4
2,12242,14026,0.5657596068860707,4,2
2,12242,14027,0.5835349108060292,4,3
2,12242,14028,0.5656420405813295,4,3
2,12242,14036,0.5822496956513151,4,4
2,12242,14037,0.5720542526632454,4,5
2,12242,14046,0.5959326031052014,4,4
2,12242,14047,0.5485849215115799,4,2
2,12242,14048,0.5936668488152821,4,3
2,12242,14052,0.6014072102868552,4,3
2,12242,14060,0.5845969547510809,4,3
2,12242,14066,0.58931699976925,4,5
2,12242,14073,0.6010368378540607,4,1
2,12242,14083,0.5954714191725562,4,4
2,12242,14088,0.6295027635192945,4,4
2,12242,14092,0.6267839093891262,4,3
2,12242,14094,0.6315342561565505,4,4
2,12242,14096,0.5485493381149912,4,5
2,12242,14103,0.6089284916654191,4,3
2,12242,14104,0.6019423039546242,4,2
2,12242,14106,0.5533962068133931,4,5
2,12242,14107,0.5792287625211205,4,5
2,12242,14110,0.6295309279148121,4,2
2,12242,14111,0.5910622267596944,4,5
2,12242,14114,0.5881060863063662,4,2
2,12242,14122,0.5287017847922125,4,5
2,12242,14123,0.5520983413628173,4,3
2,12242,14125,0.5661011878791571,4,3
2,12242,14127,0.5890114799670967,4,4
2,12242,14130,0.5419640323172579,4,1
2,12242,14136,0.48329172253242264,4,1
2,12242,14137,0.5724300721921283,4,2
2,12242,14138,0.6141071671746913,4,4
2,12242,14140,0.594966378671279,4,4
2,12242,14147,0.5572167673993738,4,1
2,12242,14148,0.5710407047300806,4,2
2,12242,14149,0.5420143999944319,4,1
2,12242,14151,0.5504870165856586,4,3
2,12242,14152,0.5692346627200868,4,2
2,12242,14154,0.5862921523905619,4,1
2,12242,14157,0.5641408102207828,4,1
2,12242,14158,0.5707239182234233,4,3
2,12242,14160,0.49529893639238415,4,1
2,12242,14164,0.6311288465702302,4,7
2,12242,14165,0.5620902731316356,4,3
2,12242,14168,0.533125818709841,4,2
2,12242,14169,0.6046646626211695,4,4
2,12242,14173,0.5352090519762184,4,2
2,12242,14174,0.5626306000768547,4,2
2,12242,14175,0.48329172253242264,4,2
2,12242,14177,0.595865456607811,4,2
2,12242,14178,0.5570458736267376,4,3
2,12242,14180,0.6080423826674864,4,2
2,12242,14181,0.5846650224429939,4,1
2,12242,14182,0.5641235850522801,4,1
2,12242,14183,0.6181645312955399,4,3
2,12242,14184,0.5405770257415883,4,2
2,12242,14185,0.5972582795103113,4,2
2,12242,14186,0.5607513523173497,4,1
2,12242,14187,0.5950283966667272,4,3
2,12242,14188,0.5242383543296686,4,4
2,12242,14189,0.5609279440607715,4,1
2,12242,14190,0.5692201219111773,4,3
2,12242,14191,0.5333883661731605,4,1
2,12242,14192,0.5492868092561769,4,4
2,12242,14193,0.5105867244535813,4,2
2,12242,14194,0.581593452948945,4,2
2,12242,14195,0.588239473776417,4,1
2,12242,14196,0.6143031282636299,4,2
2,12242,14197,0.5431952977724849,4,2
2,12242,14198,0.5292384218335536,4,1
2,12242,14199,0.5433364113944016,4,1
2,12242,14200,0.5429738796732875,4,1
2,12242,14201,0.5671155235545468,4,3
2,12242,14202,0.5690045282881937,4,1
2,12242,14203,0.5700574675761816,4,1
2,12242,14204,0.536740298171423,4,2
2,12242,14205,0.5758660890339626,4,1
2,12242,14206,0.5969916642687267,4,1
2,12242,14207,0.549197116185784,4,1
2,12242,14208,0.5465288413671875,4,1
2,12242,14209,0.5709432608818333,4,1
2,12242,14210,0.6009908819735006,4,1
2,12242,14211,0.5804431239570995,4,1
2,12242,14212,0.5079591550488183,4,1
2,12242,14213,0.5573105025329512,4,1
2,12242,14214,0.5407083761808688,4,1
2,12242,14215,0.5529130228025553,4,1
2,12242,14216,0.5441657363644032,4,1
2,12242,14217,0.5921890206295355,4,1
2,12242,14218,0.5937558575108581,4,1
2,12262,12341,0.5912354100810951,2,7
2,12262,12369,0.554362008022242,2,3
2,12262,12465,0.5297733857950644,2,4
2,12262,12474,0.5927732898019251,2,4
2,12262,12546,0.4714959181887251,2,1
2,12262,12611,0.5782376062404986,2,2
2,12262,12633,0.5914342611246303,2,9
2,12262,12731,0.5571891309272394,2,3
2,12262,12753,0.575086150976552,2,4
2,12262,12816,0.541369051055609,2,2
2,12262,12872,0.580175193021128,2,7
2,12262,12882,0.5239081682099204,2,2
2,12262,12904,0.5851707443057367,2,9
2,12262,12967,0.558624312909466,2,5
2,12262,12978,0.5517277985909435,2,4
2,12262,13072,0.6066295160133666,2,3
2,12262,13187,0.5946126862431171,2,4
2,12262,13261,0.6140235977607984,2,6
2,12262,13266,0.5387670489464172,2,4
2,12262,13282,0.5619259917005444,2,4
2,12262,13318,0.5688161564746312,2,4
2,12262,13327,0.4703220787196958,2,2
2,12262,13411,0.5418517122501888,2,3
2,12262,13426,0.5458900877850827,2,6
2,12262,13434,0.5846099785942738,2,3
2,12262,13440,0.4666504713121291,2,1
2,12262,13461,0.5271780689817304,2,2
2,12262,13476,0.5842181620331637,2,6
2,12262,13509,0.5406375259232439,2,2
2,12262,13516,0.6183480064802505,2,4
2,12262,13540,0.5988551062853951,2,3
2,12262,13551,0.5937747050084705,2,4
2,12262,13558,0.5183222400460208,2,3
2,12262,13563,0.5744279886303959,2,3
2,12262,13568,0.5754239441813818,2,2
2,12262,13588,0.5391555730898482,2,3
2,12262,13604,0.562780953209825,2,4
2,12262,13639,0.5671377033217866,2,4
2,12262,13689,0.5677717511699343,2,4
2,12262,13700,0.5564074391686936,2,2
2,12262,13703,0.5583430161814451,2,2
2,12262,13736,0.6166167235076051,2,4
2,12262,13748,0.5578552553669891,2,5
2,12262,13753,0.5851089802167272,2,5
2,12262,13762,0.4813332708185141,2,3
2,12262,13785,0.5894185513055952,2,4
2,12262,13794,0.5266716646951455,2,5
2,12262,13795,0.5321276381571436,2,6
2,12262,13823,0.514037786459205,2,2
2,12262,13824,0.5468006606829275,2,4
2,12262,13827,0.5660043610300772,2,5
2,12262,13834,0.5659569110800741,2,4
2,12262,13845,0.49458218694495504,2,1
2,12262,13850,0.4601698251470133,2,4
2,12262,13854,0.5096615653774847,2,2
2,12262,13865,0.5686470223207378,2,2
2,12262,13876,0.5079438446359807,2,3
2,12262,13880,0.49490567055349943,2,3
2,12262,13884,0.588965830183266,2,6
2,12262,13886,0.5935188187889319,2,4
2,12262,13893,0.5174655590457555,2,1
2,12262,13902,0.5650930393425809,2,6
2,12262,13915,0.5490612460956871,2,2
2,12262,13921,0.5197275121750369,2,3
2,12262,13927,0.528939066738074,2,2
2,12262,13939,0.5842195814987665,2,3
2,12262,13943,0.5971117519015592,2,3
2,12262,13951,0.4806437134125161,2,1
2,12262,13958,0.40398670269198805,2,1
2,12262,13961,0.5354014261836691,2,2
2,12262,13962,0.5291368548302486,2,2
2,12262,13970,0.6034885361083208,2,7
2,12262,13971,0.5522795981253708,2,1
2,12262,13982,0.5886386038792982,2,6
2,12262,13987,0.4970699883531828,2,2
2,12262,13990,0.49955961190952064,2,3
2,12262,14001,0.5829115578723522,2,6
2,12262,14011,0.5532610876248854,2,3
2,12262,14015,0.47489082144569744,2,1
2,12262,14020,0.5638927568103665,2,3
2,12262,14021,0.5745994110072389,2,4
2,12262,14026,0.5167077854954772,2,2
2,12262,14027,0.5119786437058942,2,3
2,12262,14028,0.5269056728944173,2,3
2,12262,14036,0.531370075857024,2,4
2,12262,14037,0.5198858627582127,2,5
2,12262,14046,0.5686139897930409,2,4
2,12262,14047,0.49377668594022533,2,2
2,12262,14048,0.5542881940835885,2,3
2,12262,14052,0.5724258689653453,2,3
2,12262,14060,0.5324827858356358,2,3
2,12262,14066,0.5460580699683305,2,5
2,12262,14073,0.5349728112530566,2,1
2,12262,14083,0.5455410348556217,2,4
2,12262,14088,0.5706744170926588,2,4
2,12262,14092,0.5982790526526742,2,3
2,12262,14094,0.5929821087566225,2,4
2,12262,14096,0.496830360819478,2,5
2,12262,14103,0.5771472968201805,2,3
2,12262,14104,0.5569265064958858,2,2
2,12262,14106,0.505435235715368,2,5
2,12262,14107,0.52564096236306,2,5
2,12262,14110,0.5742038100024833,2,2
2,12262,14111,0.5485667422259907,2,5
2,12262,14114,0.5399937933931552,2,2
2,12262,14122,0.4428585646334635,2,5
2,12262,14123,0.5088295570552952,2,3
2,12262,14125,0.525655794553453,2,3
2,12262,14127,0.5472525172026185,2,4
2,12262,14130,0.47137946676284986,2,1
2,12262,14136,0.40398670269198805,2,1
2,12262,14137,0.5247078915779109,2,2
2,12262,14138,0.5734084164660177,2,4
2,12262,14140,0.5304592584389756,2,4
2,12262,14147,0.5010223857501915,2,1
2,12262,14148,0.5474792308324682,2,2
2,12262,14149,0.4987546483050604,2,1
2,12262,14151,0.4915711223272534,2,3
2,12262,14152,0.5027563115231788,2,2
2,12262,14154,0.5428369838871641,2,1
2,12262,14157,0.5094370224390393,2,1
2,12262,14158,0.5318421436505595,2,3
2,12262,14160,0.4199939693678349,2,1
2,12262,14164,0.5912611578394346,2,7
2,12262,14165,0.503375454082185,2,3
2,12262,14168,0.46492533728390456,2,2
2,12262,14169,0.5693671755674046,2,4
2,12262,14173,0.5089887161166892,2,2
2,12262,14174,0.5114586908299987,2,2
2,12262,14175,0.40398670269198805,2,2
2,12262,14177,0.551565084784232,2,2
2,12262,14178,0.5013773466241949,2,3
2,12262,14180,0.5490638893462826,2,2
2,12262,14181,0.542851335796803,2,1
2,12262,14182,0.5071418922816923,2,1
2,12262,14183,0.5840019733787071,2,3
2,12262,14184,0.4951774687302486,2,2
2,12262,14185,0.5419377689928658,2,2
2,12262,14186,0.5129743324191315,2,1
2,12262,14187,0.5771730760373782,2,3
2,12262,14188,0.4576717424121407,2,4
2,12262,14189,0.5240103309288513,2,1
2,12262,14190,0.5286041835269863,2,3
2,12262,14191,0.47856540847372137,2,1
2,12262,14192,0.5286978441753029,2,4
2,12262,14193,0.4888252342394175,2,2
2,12262,14194,0.5276587091674733,2,2
2,12262,14195,0.5594696078393351,2,1
2,12262,14196,0.5706146005758956,2,2
2,12262,14197,0.49740656498027325,2,2
2,12262,14198,0.462939613924847,2,1
2,12262,14199,0.4927650716446878,2,1
2,12262,14200,0.4815356105871169,2,1
2,12262,14201,0.5043312583453576,2,3
2,12262,14202,0.5320636003511349,2,1
2,12262,14203,0.5202318125149618,2,1
2,12262,14204,0.4786911137404455,2,2
2,12262,14205,0.5118614586256272,2,1
2,12262,14206,0.5323264635655316,2,1
2,12262,14207,0.4900205172519387,2,1
2,12262,14208,0.48400023892563415,2,1
2,12262,14209,0.5224283533456444,2,1
2,12262,14210,0.537831676097899,2,1
2,12262,14211,0.5240325810938788,2,1
2,12262,14212,0.45409513798133944,2,1
2,12262,14213,0.5082608311780225,2,1
2,12262,14214,0.47873718231618595,2,1
2,12262,14215,0.5019366696642219,2,1
2,12262,14216,0.4930898354528497,2,1
2,12262,14217,0.5413708690996436,2,1
2,12262,14218,0.5483648094426122,2,1
2,12341,12369,0.6018340520063502,7,3
2,12341,12465,0.5836245725754678,7,4
2,12341,12474,0.6146808075298238,7,4
2,12341,12546,0.5399721414322285,7,1
2,12341,12611,0.6057418540155063,7,2
2,12341,12633,0.6036474697183457,7,9
2,12341,12731,0.5953195567513285,7,3
2,12341,12753,0.6260753836758886,7,4
2,12341,12816,0.5890780696024347,7,2
2,12341,12872,0.6272243318278847,7,7
2,12341,12882,0.5562288653128785,7,2
2,12341,12904,0.6369193077648437,7,9
2,12341,12967,0.6038289705433895,7,5
2,12341,12978,0.5863731083517427,7,4
2,12341,13072,0.6372480936519993,7,3
2,12341,13187,0.626785067136284,7,4
2,12341,13261,0.6334683112517581,7,6
2,12341,13266,0.5751869650557511,7,4
2,12341,13282,0.6157742636641483,7,4
2,12341,13318,0.575778948536029,7,4
2,12341,13327,0.5381990822217,7,2
2,12341,13411,0.6066195402786599,7,3
2,12341,13426,0.5746317349481083,7,6
2,12341,13434,0.6055478700606095,7,3
2,12341,13440,0.5383646411105745,7,1
2,12341,13461,0.5901920016711183,7,2
2,12341,13476,0.6332633401940432,7,6
2,12341,13509,0.5812023039562615,7,2
2,12341,13516,0.6405429386827032,7,4
2,12341,13540,0.6477803171054604,7,3
2,12341,13551,0.6387788236534889,7,4
2,12341,13558,0.5914509089858894,7,3
2,12341,13563,0.6126772818632282,7,3
2,12341,13568,0.6202446372645757,7,2
2,12341,13588,0.5904042504224727,7,3
2,12341,13604,0.6020063332800705,7,4
2,12341,13639,0.6172107545840624,7,4
2,12341,13689,0.5992268562072824,7,4
2,12341,13700,0.5929762428928019,7,2
2,12341,13703,0.6086813665147853,7,2
2,12341,13736,0.6538459110167184,7,4
2,12341,13748,0.6166970592985085,7,5
2,12341,13753,0.6449903997235134,7,5
2,12341,13762,0.548601558567272,7,3
2,12341,13785,0.6297266551989344,7,4
2,12341,13794,0.588660140190868,7,5
2,12341,13795,0.5776237038820008,7,6
2,12341,13823,0.5914439883427446,7,2
2,12341,13824,0.5814048872219038,7,4
2,12341,13827,0.6058534569510269,7,5
2,12341,13834,0.6228483046055434,7,4
2,12341,13845,0.5546072648744444,7,1
2,12341,13850,0.5331659804862938,7,4
2,12341,13854,0.5720048192962718,7,2
2,12341,13865,0.6106479570801472,7,2
2,12341,13876,0.5629719396257858,7,3
2,12341,13880,0.5677777605147009,7,3
2,12341,13884,0.62305632468373,7,6
2,12341,13886,0.6271062727408211,7,4
2,12341,13893,0.5988481189297101,7,1
2,12341,13902,0.6246030417177832,7,6
2,12341,13915,0.5951408515834051,7,2
2,12341,13921,0.58518720115774,7,3
2,12341,13927,0.5965902300832955,7,2
2,12341,13939,0.6083541640031321,7,3
2,12341,13943,0.6501051592239905,7,3
2,12341,13951,0.5753165231590034,7,1
2,12341,13958,0.49538872781813353,7,1
2,12341,13961,0.5814056695362736,7,2
2,12341,13962,0.5924564973608021,7,2
2,12341,13970,0.6220801195479362,7,7
2,12341,13971,0.5729945902862392,7,1
2,12341,13982,0.6068568820853493,7,6
2,12341,13987,0.5598725224046185,7,2
2,12341,13990,0.5656300384971222,7,3
2,12341,14001,0.6347764439369842,7,6
2,12341,14011,0.5919416572675862,7,3
2,12341,14015,0.5594351740518462,7,1
2,12341,14020,0.621642950300441,7,3
2,12341,14021,0.6200982294318507,7,4
2,12341,14026,0.5776454185603067,7,2
2,12341,14027,0.5891722930891855,7,3
2,12341,14028,0.5884212879649078,7,3
2,12341,14036,0.5918369138682961,7,4
2,12341,14037,0.572665429832472,7,5
2,12341,14046,0.572291913693332,7,4
2,12341,14047,0.5550684887588108,7,2
2,12341,14048,0.6034929548646619,7,3
2,12341,14052,0.6239298218023488,7,3
2,12341,14060,0.59788431738518,7,3
2,12341,14066,0.5935513789968103,7,5
2,12341,14073,0.602055912466898,7,1
2,12341,14083,0.5942028416472236,7,4
2,12341,14088,0.6138362661397992,7,4
2,12341,14092,0.6082197692352752,7,3
2,12341,14094,0.6290088542833682,7,4
2,12341,14096,0.5637788855434166,7,5
2,12341,14103,0.6276071918510848,7,3
2,12341,14104,0.5867873532729951,7,2
2,12341,14106,0.5573224173285263,7,5
2,12341,14107,0.5876893226254115,7,5
2,12341,14110,0.6252468954857574,7,2
2,12341,14111,0.5977492752400713,7,5
2,12341,14114,0.5729681824948111,7,2
2,12341,14122,0.5389501061333343,7,5
2,12341,14123,0.5738439277494057,7,3
2,12341,14125,0.5834014535940195,7,3
2,12341,14127,0.5930719683074215,7,4
2,12341,14130,0.5546431603334924,7,1
2,12341,14136,0.49538872781813353,7,1
2,12341,14137,0.5632872096066636,7,2
2,12341,14138,0.6163362195599718,7,4
2,12341,14140,0.581734507105654,7,4
