layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,21472,22130,0.704024723523829,2,1
2,21472,22131,0.6837874653955572,2,1
2,21472,22132,0.7283770245591383,2,2
2,21472,22133,0.6833958015261115,2,1
2,21472,22134,0.6532192889312417,2,1
2,21472,22135,0.7243000672171995,2,2
2,21472,22136,0.7436934163260076,2,1
2,21472,22137,0.7425036525403307,2,1
2,21472,22138,0.6711905991868663,2,1
2,21472,22139,0.6664269145700034,2,1
2,21472,22140,0.741420565575183,2,1
2,21472,22141,0.7578059210692364,2,1
2,21472,22142,0.7321419120164242,2,2
2,21472,22143,0.7308875248728351,2,2
2,21472,22144,0.7065611514591176,2,2
2,21472,22145,0.713754075824115,2,2
2,21472,22146,0.7663413624003065,2,2
2,21472,22147,0.6983083626505493,2,1
2,21472,22148,0.719325005927715,2,1
2,21472,22149,0.695300054342158,2,1
2,21472,22150,0.7077637554064387,2,2
2,21472,22151,0.7172449329288806,2,2
2,21472,22152,0.701433016987913,2,1
2,21472,22153,0.7563353222924357,2,3
2,21472,22154,0.6744951242526556,2,1
2,21472,22155,0.6749090451188304,2,1
2,21472,22156,0.7072542394749753,2,1
2,21472,22157,0.7496848928097176,2,2
2,21472,22158,0.6818912429093883,2,1
2,21472,22159,0.6752919316813351,2,1
2,21472,22160,0.7747683837625056,2,2
2,21472,22161,0.707108429468041,2,1
2,21472,22162,0.7172746162063136,2,1
2,21472,22163,0.6891188703569288,2,1
2,21472,22164,0.7137806983706003,2,1
2,21472,22165,0.7360710686698259,2,1
2,21472,22166,0.7489871245993791,2,1
2,21472,22167,0.7198261048715469,2,2
2,21472,22168,0.7138115748561358,2,1
2,21472,22169,0.7625343112260454,2,3
2,21472,22170,0.7353973140946498,2,1
2,21472,22171,0.6506540479079967,2,1
2,21472,22172,0.7213357174517461,2,1
2,21472,22173,0.7048245299407475,2,1
2,21472,22174,0.7111981597191781,2,1
2,21472,22175,0.6958755041755791,2,1
2,21472,22176,0.7217837535546288,2,1
2,21472,22177,0.6893904901661217,2,1
2,21472,22178,0.7074920502170916,2,1
2,21472,22179,0.7083493173867059,2,1
2,21472,22180,0.6667834217860893,2,1
2,21472,22181,0.7024098388351991,2,1
2,21472,22182,0.7279066983792646,2,1
2,21472,22183,0.7178199735199556,2,2
2,21472,22184,0.7674002479021308,2,1
2,21472,22185,0.6949719931236995,2,1
2,21472,22186,0.7056872337620099,2,1
2,21472,22187,0.7350443179358932,2,1
2,21472,22188,0.7206446615344931,2,1
2,21472,22189,0.7309512618003461,2,1
2,21472,22190,0.7186549669901221,2,1
2,21472,22191,0.7204442545324891,2,1
2,21472,22192,0.7725926747941526,2,2
2,21472,22193,0.7071353099901837,2,1
2,21472,22194,0.7349135258549824,2,1
2,21472,22195,0.6752310733593858,2,1
2,21472,22196,0.6975052418533001,2,1
2,21472,22197,0.7018099789220671,2,1
2,21472,22198,0.6833958015261115,2,1
2,21472,22199,0.7341428869269727,2,1
2,21472,22200,0.6436289401068712,2,1
2,21472,22201,0.666137476494487,2,1
2,21472,22202,0.6848256885712638,2,1
2,21472,22203,0.7355594449096085,2,2
2,21472,22204,0.7625178089836954,2,1
2,21472,22205,0.7113806555941322,2,1
2,21472,22206,0.6902785074232255,2,2
2,21472,22207,0.7080778368905292,2,1
2,21472,22208,0.6610078681371899,2,1
2,21472,22209,0.7286904756968581,2,1
2,21472,22210,0.7295337593316169,2,1
2,21472,22211,0.7380476255911755,2,1
2,21472,22212,0.7213218445294809,2,2
2,21472,22213,0.7096444682370113,2,1
2,21472,22214,0.724356692292624,2,1
2,21472,22215,0.7007593616142342,2,1
2,21472,22216,0.7220141758591004,2,1
2,21472,22217,0.7402323133923192,2,2
2,21472,22218,0.7060333008980287,2,1
2,21472,22219,0.7228050379264914,2,1
2,21472,22220,0.6588560605648105,2,1
2,21472,22221,0.7055439269001884,2,1
2,21472,22222,0.6922964247991652,2,1
2,21472,22223,0.7306633545203314,2,1
2,21472,22224,0.735618034857645,2,1
2,21472,22225,0.7361833637493633,2,1
2,21472,22226,0.6796194063469915,2,1
2,21472,22227,0.7291529892591329,2,1
2,21472,22228,0.6900624658187529,2,1
2,21472,22229,0.7203540536060713,2,1
2,21472,22230,0.7242347514908418,2,1
2,21472,22231,0.725158180617713,2,1
2,21472,22232,0.7510550893690839,2,2
2,21472,22233,0.6939067937051024,2,1
2,21472,22234,0.6888067312863709,2,1
2,21472,22235,0.7192983829026033,2,1
2,21472,22236,0.7210174194121608,2,1
2,21472,22237,0.6897703006199566,2,1
2,21472,22238,0.7096176853464347,2,1
2,21472,22239,0.7292909325520115,2,1
2,21472,22241,0.7271952220511368,2,1
2,21472,22242,0.6818912429093882,2,1
2,21472,22243,0.7004747964637608,2,1
2,21472,22244,0.6873176618530081,2,2
2,21492,21494,0.7378368266130213,2,3
2,21492,21504,0.7635012319724982,2,4
2,21492,21514,0.7762034195993073,2,2
2,21492,21526,0.7089221046523645,2,2
2,21492,21542,0.774470093949916,2,3
2,21492,21545,0.7803358579600934,2,2
2,21492,21550,0.7599547888303234,2,2
2,21492,21564,0.7939709257259581,2,3
2,21492,21571,0.7432230008194688,2,2
2,21492,21630,0.7560113419744662,2,1
2,21492,21634,0.7398288843889173,2,2
2,21492,21635,0.75966199983829,2,2
2,21492,21636,0.7696429263476833,2,2
2,21492,21658,0.7613329868663034,2,2
2,21492,21677,0.7637528124441426,2,2
2,21492,21686,0.7797138746021678,2,2
2,21492,21696,0.7476955695395859,2,2
2,21492,21700,0.7416684396164318,2,1
2,21492,21714,0.7657617005844991,2,2
2,21492,21719,0.7380890547598692,2,3
2,21492,21746,0.7454863922135928,2,3
2,21492,21754,0.7485350440370659,2,3
2,21492,21764,0.7676235333239598,2,2
2,21492,21778,0.7380619832151396,2,3
2,21492,21792,0.7762929676175866,2,1
2,21492,21799,0.7445712418928453,2,1
2,21492,21803,0.7460801872853912,2,2
2,21492,21822,0.766011928366421,2,2
2,21492,21823,0.7509194979460938,2,5
2,21492,21824,0.7821543333908889,2,3
2,21492,21850,0.7633300023223825,2,3
2,21492,21856,0.7398409440717042,2,3
2,21492,21864,0.7724921741672662,2,1
2,21492,21871,0.719403523059784,2,1
2,21492,21877,0.7780200590860573,2,3
2,21492,21884,0.7678941992469607,2,2
2,21492,21908,0.7676537686781114,2,2
2,21492,21915,0.7333670942155122,2,2
2,21492,21923,0.7718448310311341,2,2
2,21492,21925,0.770181006515991,2,3
2,21492,21933,0.7302495031248238,2,3
2,21492,21945,0.773583285110853,2,3
2,21492,21946,0.7497157636923265,2,3
2,21492,21950,0.6753189441555252,2,1
2,21492,21954,0.7598168145568173,2,1
2,21492,21970,0.7556229546066259,2,1
2,21492,21975,0.7684178325169871,2,1
2,21492,21976,0.7455620453385937,2,1
2,21492,21977,0.7521733462987521,2,2
2,21492,21989,0.77876639933415,2,2
2,21492,21991,0.7472698911106127,2,2
2,21492,21992,0.7385079942539589,2,2
2,21492,21995,0.7409971838927234,2,2
2,21492,21996,0.7524841438311961,2,1
2,21492,22004,0.7366413329281952,2,2
2,21492,22005,0.75146697606675,2,2
2,21492,22006,0.780599609100409,2,1
2,21492,22013,0.7224956500124858,2,3
2,21492,22018,0.750722291757284,2,1
2,21492,22021,0.771509162745208,2,1
2,21492,22022,0.7522223070498857,2,2
2,21492,22027,0.7620989202291634,2,5
2,21492,22030,0.7585249981607962,2,1
2,21492,22035,0.751295009680698,2,3
2,21492,22036,0.7615366446316189,2,2
2,21492,22037,0.7576432603639922,2,2
2,21492,22044,0.6753189441555252,2,3
2,21492,22049,0.7545579884230601,2,1
2,21492,22050,0.7447075300061632,2,2
2,21492,22051,0.7417674815624693,2,3
2,21492,22053,0.7539492708980352,2,1
2,21492,22060,0.7723202412403233,2,1
2,21492,22061,0.7469980856135189,2,3
2,21492,22064,0.753187741184836,2,2
2,21492,22069,0.753155633789041,2,2
2,21492,22070,0.7715237207291622,2,2
2,21492,22076,0.7793287997545635,2,1
2,21492,22086,0.7662768167592469,2,2
2,21492,22088,0.758058582287402,2,1
2,21492,22092,0.7752419338820418,2,2
2,21492,22098,0.7368006553778836,2,2
2,21492,22099,0.6833528134216461,2,1
2,21492,22101,0.7475465527031374,2,1
2,21492,22102,0.7499027545566909,2,3
2,21492,22103,0.7498364088688384,2,3
2,21492,22104,0.7576959134283641,2,1
2,21492,22105,0.7579788893544517,2,2
2,21492,22106,0.7715606968526252,2,2
2,21492,22107,0.7366128002908964,2,1
2,21492,22108,0.7208871841542456,2,1
2,21492,22109,0.696496837736542,2,1
2,21492,22110,0.7627241338138929,2,1
2,21492,22111,0.7613526440508512,2,1
2,21492,22112,0.7694595893702991,2,3
2,21492,22113,0.7742349403477031,2,2
2,21492,22114,0.7652213324101751,2,1
2,21492,22115,0.7352737919583865,2,1
2,21492,22116,0.7786496934209761,2,2
2,21492,22117,0.7472494603570855,2,1
2,21492,22118,0.7259234338711302,2,3
2,21492,22119,0.7485071085909564,2,1
2,21492,22120,0.7444404751469015,2,1
2,21492,22121,0.7792270566001153,2,3
2,21492,22122,0.7534740772232019,2,1
2,21492,22123,0.7496666349285844,2,1
2,21492,22124,0.7674439245541193,2,1
2,21492,22125,0.7615063079331355,2,1
2,21492,22126,0.7385046106524512,2,2
2,21492,22127,0.7507586121936652,2,1
2,21492,22128,0.7553568356752254,2,1
2,21492,22129,0.7013107677861627,2,1
2,21492,22130,0.7411748638199817,2,1
2,21492,22131,0.7330471135277751,2,1
2,21492,22132,0.7675254048867417,2,2
2,21492,22133,0.7328712301804589,2,1
2,21492,22134,0.7326026084919119,2,1
2,21492,22135,0.7576330766586288,2,2
2,21492,22136,0.7597728165176336,2,1
2,21492,22137,0.7690065855033287,2,1
2,21492,22138,0.7124113316428768,2,1
2,21492,22139,0.7230526940045618,2,1
2,21492,22140,0.7485745438507626,2,1
2,21492,22141,0.7786231641571072,2,1
2,21492,22142,0.7624956152399227,2,2
2,21492,22143,0.7617214412388416,2,2
2,21492,22144,0.7741950585013202,2,2
2,21492,22145,0.751041658620068,2,2
2,21492,22146,0.7767024825981687,2,2
2,21492,22147,0.7383685856507027,2,1
2,21492,22148,0.7544010947031595,2,1
2,21492,22149,0.7399871081378347,2,1
2,21492,22150,0.7474101094647807,2,2
2,21492,22151,0.7531842944297236,2,2
2,21492,22152,0.7435232488001493,2,1
2,21492,22153,0.7725202195680931,2,3
2,21492,22154,0.7708337605749328,2,1
2,21492,22155,0.7280250880838463,2,1
2,21492,22156,0.747172366011513,2,1
2,21492,22157,0.7739456264135549,2,2
2,21492,22158,0.7321908505765589,2,1
2,21492,22159,0.7281958456624626,2,1
2,21492,22160,0.7918320421600428,2,2
2,21492,22161,0.7471076120268054,2,1
2,21492,22162,0.7529445026947976,2,1
2,21492,22163,0.7363663349107331,2,1
2,21492,22164,0.7510535339556763,2,1
2,21492,22165,0.7718047575816892,2,1
2,21492,22166,0.7732721719133924,2,1
2,21492,22167,0.7548709587814211,2,2
2,21492,22168,0.7510673055223538,2,1
2,21492,22169,0.7898232053286443,2,3
2,21492,22170,0.7645530567335806,2,1
2,21492,22171,0.7138890915949477,2,1
2,21492,22172,0.75557915137368,2,1
2,21492,22173,0.7457443210025105,2,1
2,21492,22174,0.7492971213946953,2,1
2,21492,22175,0.7402509996608709,2,1
2,21492,22176,0.7327780776189884,2,1
2,21492,22177,0.7277814540467331,2,1
2,21492,22178,0.7472837030801839,2,1
2,21492,22179,0.7476817341177057,2,1
2,21492,22180,0.7232107605977578,2,1
2,21492,22181,0.744309685426728,2,1
2,21492,22182,0.7374639534555474,2,1
2,21492,22183,0.7534538184611451,2,2
2,21492,22184,0.7858039147447907,2,1
2,21492,22185,0.7398374340400224,2,1
2,21492,22186,0.7461437556852257,2,1
2,21492,22187,0.7642221748855078,2,1
2,21492,22188,0.7554802960052983,2,1
2,21492,22189,0.761571170541113,2,1
2,21492,22190,0.7292976142896723,2,1
2,21492,22191,0.7551605574967715,2,1
2,21492,22192,0.7898497901574062,2,2
2,21492,22193,0.7471195515152923,2,1
2,21492,22194,0.7639864285635776,2,1
2,21492,22195,0.7281693770381399,2,1
2,21492,22196,0.7413674031451212,2,1
2,21492,22197,0.7436954455139403,2,1
2,21492,22198,0.70718071158591,2,1
2,21492,22199,0.7639567756438087,2,1
2,21492,22200,0.7099309394666199,2,1
2,21492,22201,0.7346901269994155,2,1
2,21492,22202,0.7527549154509492,2,1
2,21492,22203,0.7507155333156104,2,2
2,21492,22204,0.7817417003378309,2,1
2,21492,22205,0.7496666349285844,2,1
2,21492,22206,0.7112453895796781,2,2
2,21492,22207,0.747555373662939,2,1
2,21492,22208,0.7199806778622897,2,1
2,21492,22209,0.7601128830988563,2,1
2,21492,22210,0.7387185462819571,2,1
2,21492,22211,0.7661400922739313,2,1
2,21492,22212,0.7555729522811769,2,2
2,21492,22213,0.7485765539152159,2,1
2,21492,22214,0.7576584926798742,2,1
2,21492,22215,0.7432144909837819,2,1
2,21492,22216,0.7561264534725166,2,1
2,21492,22217,0.767635293401682,2,2
2,21492,22218,0.7463029295284842,2,1
2,21492,22219,0.7564940456395016,2,1
2,21492,22220,0.751928186262879,2,1
2,21492,22221,0.7577624241389624,2,1
2,21492,22222,0.7206798710758023,2,1
2,21492,22223,0.7746422435248977,2,1
2,21492,22224,0.7646602072288194,2,1
2,21492,22225,0.765089706904323,2,1
2,21492,22226,0.7306716575479649,2,1
2,21492,22227,0.7516364246324538,2,1
2,21492,22228,0.7367951970524331,2,1
2,21492,22229,0.7413243555095184,2,1
2,21492,22230,0.7443807163158702,2,1
2,21492,22231,0.7580384415612832,2,1
2,21492,22232,0.7750247791704288,2,2
2,21492,22233,0.7389589469196508,2,1
2,21492,22234,0.736224501177581,2,1
2,21492,22235,0.7352692370066595,2,1
2,21492,22236,0.7551906049389174,2,1
2,21492,22237,0.7366620332736439,2,1
2,21492,22238,0.7333113415724866,2,1
2,21492,22239,0.7607810402640321,2,1
2,21492,22241,0.7594058465663651,2,1
2,21492,22242,0.7133561922958999,2,1
2,21492,22243,0.7430832873631854,2,1
2,21492,22244,0.7456019916329455,2,2
2,21494,21504,0.7112870279610657,3,4
2,21494,21514,0.7589542447512366,3,2
2,21494,21526,0.6588162573468723,3,2
2,21494,21542,0.7563421652072384,3,3
2,21494,21545,0.7647806269481326,3,2
2,21494,21550,0.7356997093155615,3,2
2,21494,21564,0.7828120808106743,3,3
2,21494,21571,0.7111310650362873,3,2
2,21494,21630,0.7300611863977786,3,1
2,21494,21634,0.7059419919062697,3,2
2,21494,21635,0.7354422014415961,3,2
2,21494,21636,0.7232952545610637,3,2
2,21494,21658,0.737898470896706,3,2
2,21494,21677,0.718623146324648,3,2
2,21494,21686,0.7634757724175398,3,2
2,21494,21696,0.717920122926038,3,2
2,21494,21700,0.7087884360275127,3,1
2,21494,21714,0.7443570446528144,3,2
2,21494,21719,0.7033023204586285,3,3
2,21494,21746,0.7449138121062774,3,3
2,21494,21754,0.7478985802490399,3,3
2,21494,21764,0.7470277841029036,3,2
2,21494,21778,0.7367052825515582,3,3
2,21494,21792,0.7588415347011793,3,1
2,21494,21799,0.7131172173177887,3,1
2,21494,21803,0.7450490996526077,3,2
2,21494,21822,0.7443821488124686,3,2
2,21494,21823,0.7225775181962744,3,5
2,21494,21824,0.7673769209836515,3,3
2,21494,21850,0.7515910875353314,3,3
2,21494,21856,0.705964656097491,3,3
2,21494,21864,0.7286936392956803,3,1
2,21494,21871,0.742855199187895,3,1
2,21494,21877,0.737299460070235,3,3
2,21494,21884,0.7475050869138248,3,2
2,21494,21908,0.7468806264821282,3,2
2,21494,21915,0.723101472924904,3,2
2,21494,21923,0.7529887133458495,3,2
2,21494,21925,0.7653354449063106,3,3
2,21494,21933,0.6914061118872952,3,3
2,21494,21945,0.745953990456142,3,3
2,21494,21946,0.7207785464481198,3,3
2,21494,21950,0.6065096039287176,3,1
2,21494,21954,0.7357194832947338,3,1
2,21494,21970,0.7296793574742582,3,1
2,21494,21975,0.7373787003074277,3,1
2,21494,21976,0.7345135269715872,3,1
2,21494,21977,0.724475542779232,3,2
2,21494,21989,0.7623936084397004,3,2
2,21494,21991,0.7171481423728805,3,2
2,21494,21992,0.7556102384725611,3,2
2,21494,21995,0.7080809101024735,3,2
2,21494,21996,0.7250373585216389,3,1
2,21494,22004,0.701223390452334,3,2
2,21494,22005,0.7235646675813101,3,2
2,21494,22006,0.7652236275840273,3,1
2,21494,22013,0.7049207793381778,3,3
2,21494,22018,0.7449302636411486,3,1
2,21494,22021,0.7378054823836125,3,1
2,21494,22022,0.7245666706249304,3,2
2,21494,22027,0.7387708119824422,3,5
2,21494,22030,0.7336861266780695,3,1
2,21494,22035,0.7401603674268977,3,3
2,21494,22036,0.738265476397658,3,2
2,21494,22037,0.7535950539579956,3,2
2,21494,22044,0.6065096039287176,3,3
2,21494,22049,0.7280881165132612,3,1
2,21494,22050,0.7483358922771529,3,2
2,21494,22051,0.7089671943467463,3,3
2,21494,22053,0.7555736167941353,3,1
2,21494,22060,0.7437897301150717,3,1
2,21494,22061,0.701422056483005,3,3
2,21494,22064,0.7259576044587305,3,2
2,21494,22069,0.7119849818632739,3,2
2,21494,22070,0.7522590838061811,3,2
2,21494,22076,0.7631370924519916,3,1
2,21494,22086,0.744849668985935,3,2
2,21494,22088,0.7102805999739583,3,1
2,21494,22092,0.7331425754433358,3,2
2,21494,22098,0.6838385238625914,3,2
2,21494,22099,0.6190036166583751,3,1
2,21494,22101,0.717649533968427,3,1
2,21494,22102,0.717353190695788,3,3
2,21494,22103,0.720995517683303,3,3
2,21494,22104,0.7539954038165155,3,1
2,21494,22105,0.7124190777379025,3,2
2,21494,22106,0.752327027462081,3,2
2,21494,22107,0.7349366630566507,3,1
2,21494,22108,0.7084551584663941,3,1
2,21494,22109,0.698505467281931,3,1
2,21494,22110,0.7194290117843721,3,1
2,21494,22111,0.737934815592185,3,1
2,21494,22112,0.7495002837267227,3,3
2,21494,22113,0.7666629855000007,3,2
2,21494,22114,0.7434014068320226,3,1
2,21494,22115,0.699325464803875,3,1
2,21494,22116,0.7624368376536846,3,2
2,21494,22117,0.7171099644634775,3,1
2,21494,22118,0.6849396696957035,3,3
2,21494,22119,0.7325518602232163,3,1
2,21494,22120,0.7128797730800638,3,1
2,21494,22121,0.7631979296653106,3,3
2,21494,22122,0.6913849459992047,3,1
2,21494,22123,0.7206869252030251,3,1
2,21494,22124,0.7130103532256996,3,1
2,21494,22125,0.7382093856306924,3,1
2,21494,22126,0.7040640252807742,3,2
2,21494,22127,0.6926973175744465,3,1
2,21494,22128,0.7459025822135706,3,1
2,21494,22129,0.6469224574499997,3,1
2,21494,22130,0.7275830201985084,3,1
2,21494,22131,0.6958773245717856,3,1
2,21494,22132,0.7466548417091073,3,2
2,21494,22133,0.6955511708980008,3,1
2,21494,22134,0.6950558246692266,3,1
2,21494,22135,0.7323739179972412,3,2
2,21494,22136,0.750109385343026,3,1
2,21494,22137,0.7488857581339912,3,1
2,21494,22138,0.6846930599550876,3,1
2,21494,22139,0.6804667254026107,3,1
2,21494,22140,0.7478532108742098,3,1
2,21494,22141,0.7216207632917905,3,1
2,21494,22142,0.7394746479394309,3,2
2,21494,22143,0.7173907312831806,3,2
2,21494,22144,0.7558735049853048,3,2
2,21494,22145,0.7227969650156645,3,2
2,21494,22146,0.7712168568669234,3,2
2,21494,22147,0.7372368775156606,3,1
2,21494,22148,0.7278051836560685,3,1
2,21494,22149,0.7062324203983927,3,1
2,21494,22150,0.7174023760913112,3,2
2,21494,22151,0.7026211949948177,3,2
2,21494,22152,0.7116791941682443,3,1
2,21494,22153,0.7452932020881278,3,3
2,21494,22154,0.7513878676653379,3,1
2,21494,22155,0.6880344560370827,3,1
2,21494,22156,0.7017469474482342,3,1
2,21494,22157,0.736378244311263,3,2
2,21494,22158,0.6942958014112703,3,1
2,21494,22159,0.6883526963976975,3,1
2,21494,22160,0.7790917841698204,3,2
2,21494,22161,0.7168526275427423,3,1
2,21494,22162,0.7258688851619687,3,1
2,21494,22163,0.7007183176695283,3,1
2,21494,22164,0.7084207048233091,3,1
2,21494,22165,0.7527525945217001,3,1
2,21494,22166,0.7548471259627534,3,1
2,21494,22167,0.72832623338256,3,2
2,21494,22168,0.7228447416575416,3,1
2,21494,22169,0.7765776627811309,3,3
2,21494,22170,0.7424371587791554,3,1
2,21494,22171,0.6664329171181107,3,1
2,21494,22172,0.7295980373432221,3,1
2,21494,22173,0.7148046811868575,3,1
2,21494,22174,0.7204124425210577,3,1
2,21494,22175,0.706714383333636,3,1
2,21494,22176,0.7300710612345959,3,1
2,21494,22177,0.7161312325938872,3,1
2,21494,22178,0.6959903478800407,3,1
2,21494,22179,0.7178942857583738,3,1
2,21494,22180,0.6807625762006729,3,1
2,21494,22181,0.712642249728642,3,1
2,21494,22182,0.7356689270588065,3,1
2,21494,22183,0.7264355670253557,3,2
2,21494,22184,0.7719064757709688,3,1
2,21494,22185,0.705958057733463,3,1
2,21494,22186,0.7155290505497685,3,1
2,21494,22187,0.7420716887382286,3,1
2,21494,22188,0.7066371502030343,3,1
2,21494,22189,0.7383197431209578,3,1
2,21494,22190,0.7272416316200471,3,1
2,21494,22191,0.7288468070552058,3,1
2,21494,22192,0.7768975482188967,3,2
2,21494,22193,0.6855810095880134,3,1
2,21494,22194,0.7418891272953366,3,1
2,21494,22195,0.6883024706043606,3,1
2,21494,22196,0.7082376044771214,3,1
2,21494,22197,0.7119945430400185,3,1
2,21494,22198,0.6955511708980009,3,1
2,21494,22199,0.724943153530378,3,1
2,21494,22200,0.6602378626602008,3,1
2,21494,22201,0.6982499303820843,3,1
2,21494,22202,0.7251776513765135,3,1
2,21494,22203,0.7112371632373116,3,2
2,21494,22204,0.7671004688936238,3,1
2,21494,22205,0.7206869252030251,3,1
2,21494,22206,0.722048420497284,3,2
2,21494,22207,0.7176660048442441,3,1
2,21494,22208,0.6756779523452952,3,1
2,21494,22209,0.7362488130865554,3,1
2,21494,22210,0.7371214773123768,3,1
2,21494,22211,0.7448125232089676,3,1
2,21494,22212,0.729586505733798,3,2
2,21494,22213,0.7191073672749647,3,1
2,21494,22214,0.7324210441349353,3,1
2,21494,22215,0.7111151189999757,3,1
2,21494,22216,0.7078294047977782,3,1
2,21494,22217,0.7468465952128934,3,2
2,21494,22218,0.7158190878648293,3,1
2,21494,22219,0.7127541100539078,3,1
2,21494,22220,0.7008844713982546,3,1
2,21494,22221,0.7326046687913469,3,1
2,21494,22222,0.7035519358231862,3,1
2,21494,22223,0.7261644453699667,3,1
2,21494,22224,0.74262480777539,3,1
2,21494,22225,0.7431688226489117,3,1
2,21494,22226,0.692187603302572,3,1
2,21494,22227,0.7367206521897864,3,1
2,21494,22228,0.7015066879845607,3,1
2,21494,22229,0.7287717815911087,3,1
2,21494,22230,0.7321367711282771,3,1
2,21494,22231,0.7330981700132839,3,1
2,21494,22232,0.756903516794166,3,2
2,21494,22233,0.7048982605890093,3,1
2,21494,22234,0.7004575473712318,3,1
2,21494,22235,0.7277830532741129,3,1
2,21494,22236,0.7292288465067226,3,1
2,21494,22237,0.7012623872242885,3,1
2,21494,22238,0.719085128154503,3,1
2,21494,22239,0.7369157367238476,3,1
2,21494,22241,0.7349865488834009,3,1
2,21494,22242,0.6942958014112703,3,1
2,21494,22243,0.7108764435667988,3,1
2,21494,22244,0.6767204995092034,3,2
2,21504,21514,0.7717759456437979,4,2
2,21504,21526,0.7126551004219015,4,2
2,21504,21542,0.7698304012228139,4,3
2,21504,21545,0.7763207312987991,4,2
2,21504,21550,0.744059383728372,4,2
2,21504,21564,0.7910663180861589,4,3
2,21504,21571,0.7354426779735401,4,2
2,21504,21630,0.7495629182631535,4,1
2,21504,21634,0.7316662754438424,4,2
2,21504,21635,0.7536043530589089,4,2
2,21504,21636,0.7645558324757983,4,2
2,21504,21658,0.7418842949438168,4,2
2,21504,21677,0.7581396435600636,4,2
2,21504,21686,0.775533131222171,4,2
2,21504,21696,0.7404152887043475,4,2
2,21504,21700,0.7080786472903243,4,1
2,21504,21714,0.7418760832385968,4,2
2,21504,21719,0.7027223019935975,4,3
2,21504,21746,0.7185265466770571,4,3
2,21504,21754,0.7630700039549094,4,3
2,21504,21764,0.7624017446609389,4,2
2,21504,21778,0.7545535618723054,4,3
2,21504,21792,0.7718163379584901,4,1
2,21504,21799,0.7369242714235401,4,1
2,21504,21803,0.7609051369190849,4,2
2,21504,21822,0.7605432111702847,4,2
2,21504,21823,0.7439436217037396,4,5
2,21504,21824,0.7783306658574625,4,3
2,21504,21850,0.7659429887317307,4,3
2,21504,21856,0.7316807793886647,4,3
2,21504,21864,0.7568452016250448,4,1
2,21504,21871,0.7465642544582347,4,1
2,21504,21877,0.7616489173270313,4,3
2,21504,21884,0.7627222222639491,4,2
2,21504,21908,0.7623876643851122,4,2
2,21504,21915,0.744289063757787,4,2
2,21504,21923,0.7670328446664825,4,2
2,21504,21925,0.7767992364532149,4,3
2,21504,21933,0.7210742518696185,4,3
2,21504,21945,0.7689672496704576,4,3
2,21504,21946,0.7426094396624368,4,3
2,21504,21950,0.6609347150098173,4,1
2,21504,21954,0.7537883777712591,4,1
2,21504,21970,0.7491827078337344,4,1
2,21504,21975,0.7631970508511683,4,1
2,21504,21976,0.7644633681827869,4,1
2,21504,21977,0.745340788129292,4,2
2,21504,21989,0.7745524515690414,4,2
2,21504,21991,0.7399077955717323,4,2
2,21504,21992,0.746103124530987,4,2
2,21504,21995,0.7330621736514175,4,2
2,21504,21996,0.745711053096884,4,1
2,21504,22004,0.7281685999254702,4,2
2,21504,22005,0.74459542549022,4,2
2,21504,22006,0.7766291172950384,4,1
2,21504,22013,0.7455442790215225,4,3
2,21504,22018,0.7607340034216755,4,1
2,21504,22021,0.7665947447720827,4,1
2,21504,22022,0.7453995521375768,4,2
2,21504,22027,0.7562384739187086,4,5
2,21504,22030,0.7354304813687629,4,1
2,21504,22035,0.737791465186193,4,3
2,21504,22036,0.7376830222874419,4,2
2,21504,22037,0.7675845326237823,4,2
2,21504,22044,0.6609347150098173,4,3
2,21504,22049,0.7480000329634919,4,1
2,21504,22050,0.7635264034056347,4,2
2,21504,22051,0.733839312170085,4,3
2,21504,22053,0.7691166308720977,4,1
2,21504,22060,0.7675142677636655,4,1
2,21504,22061,0.7395838244840829,4,3
2,21504,22064,0.7464572115386463,4,2
2,21504,22069,0.7464186800327113,4,2
2,21504,22070,0.7666121667189608,4,2
2,21504,22076,0.7751592100909033,4,1
2,21504,22086,0.7608569116207284,4,2
2,21504,22088,0.7518429762323687,4,1
2,21504,22092,0.7631930525825735,4,2
2,21504,22098,0.7283592456243478,4,2
2,21504,22099,0.6696478134231858,4,1
2,21504,22101,0.7402375740867444,4,1
2,21504,22102,0.7178671970421707,4,3
2,21504,22103,0.7427529780044307,4,3
2,21504,22104,0.7677816291039589,4,1
2,21504,22105,0.7347668830196107,4,2
2,21504,22106,0.766656418653038,4,2
2,21504,22107,0.7223449895534445,4,1
2,21504,22108,0.7335044873802046,4,1
2,21504,22109,0.7261730183852607,4,1
2,21504,22110,0.7569794148048435,4,1
2,21504,22111,0.7554781325057723,4,1
2,21504,22112,0.7643850251382637,4,3
2,21504,22113,0.7780649277081214,4,2
2,21504,22114,0.7597114790662256,4,1
2,21504,22115,0.7267053495170591,4,1
2,21504,22116,0.774474097733425,4,2
2,21504,22117,0.7398832529916342,4,1
2,21504,22118,0.7163374911537467,4,3
2,21504,22119,0.7514567227674765,4,1
2,21504,22120,0.7367683335092993,4,1
2,21504,22121,0.7750964422663362,4,3
2,21504,22122,0.7127282955761542,4,1
2,21504,22123,0.6947878250923316,4,1
2,21504,22124,0.7621884886071097,4,1
2,21504,22125,0.7556606824627033,4,1
