iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
87,321,224,0,1,321
87,321,238,0,1,321
87,321,369,0,1,321
87,321,439,0,1,321
87,321,487,0,1,321
87,321,598,0,1,321
87,321,638,0,1,321
87,321,753,0,1,321
87,321,785,0,1,321
87,321,815,0,1,321
87,321,897,0,1,321
87,344,59,0,1,344
87,344,155,0,1,344
87,344,191,0,1,344
87,344,242,0,1,344
87,344,290,0,1,344
87,344,305,0,1,344
87,344,351,0,1,344
87,344,775,0,1,344
87,344,916,0,1,344
87,344,955,0,1,344
87,406,38,0,137,406
87,406,471,0,137,406
87,406,472,0,137,406
87,406,607,0,137,406
87,406,633,0,137,406
87,406,649,0,137,406
87,413,212,0,412,413
87,413,464,0,412,413
87,413,561,0,412,413
87,413,629,0,412,413
87,413,768,0,412,413
87,445,423,0,1,445
87,445,431,0,1,445
87,445,440,0,1,445
87,445,730,0,1,445
87,445,866,0,1,445
87,445,949,0,1,445
87,445,954,0,1,445
87,449,50,0,1,449
87,449,57,0,1,449
87,449,92,0,1,449
87,449,173,0,1,449
87,449,243,0,1,449
87,449,283,0,1,449
87,449,310,0,1,449
87,449,361,0,1,449
87,449,410,0,1,449
87,449,455,0,1,449
87,449,486,0,1,449
87,449,506,0,1,449
87,449,526,0,1,449
87,449,673,0,1,449
87,449,717,0,1,449
87,449,732,0,1,449
87,449,766,0,1,449
87,449,859,0,1,449
87,449,935,0,1,449
87,463,12,0,1,463
87,463,143,0,1,463
87,463,176,0,1,463
87,463,284,0,1,463
87,463,495,0,1,463
87,463,602,0,1,463
87,463,618,0,1,463
87,463,636,0,1,463
87,463,644,0,1,463
87,463,647,0,1,463
87,463,648,0,1,463
87,463,658,0,1,463
87,463,719,0,1,463
87,463,744,0,1,463
87,463,802,0,1,463
87,463,933,0,1,463
87,463,934,0,1,463
87,481,56,0,1,481
87,481,90,0,1,481
87,481,197,0,1,481
87,481,234,0,1,481
87,481,299,0,1,481
87,481,574,0,1,481
87,481,691,0,1,481
87,481,749,0,1,481
87,481,905,0,1,481
87,481,953,0,1,481
87,567,71,0,1,567
87,567,100,0,1,567
87,567,407,0,1,567
87,567,589,0,1,567
87,567,759,0,1,567
87,567,776,0,1,567
87,581,663,0,1,581
87,581,738,0,1,581
87,581,948,0,1,581
87,607,154,0,606,607
87,607,298,0,606,607
87,607,383,0,606,607
87,607,425,0,606,607
87,607,442,0,606,607
87,607,570,0,606,607
87,607,655,0,606,607
87,627,98,0,1,627
87,627,107,0,1,627
87,627,275,0,1,627
87,627,278,0,1,627
87,627,327,0,1,627
87,627,348,0,1,627
87,627,416,0,1,627
87,627,420,0,1,627
87,627,433,0,1,627
87,627,469,0,1,627
87,627,511,0,1,627
87,627,595,0,1,627
87,627,622,0,1,627
87,627,635,0,1,627
87,627,656,0,1,627
87,627,851,0,1,627
87,627,862,0,1,627
87,627,947,0,1,627
87,787,89,0,1,787
87,787,108,0,1,787
87,787,175,0,1,787
87,787,326,0,1,787
87,787,432,0,1,787
87,787,447,0,1,787
87,787,623,0,1,787
87,787,675,0,1,787
87,787,680,0,1,787
87,787,729,0,1,787
87,787,880,0,1,787
87,1046,39,0,1,1046
87,1046,189,0,1,1046
87,1046,462,0,1,1046
87,1246,156,0,137,1246
87,1246,476,0,137,1246
87,1246,515,0,137,1246
87,1246,593,0,137,1246
87,1246,689,0,137,1246
87,1246,833,0,137,1246
87,1246,944,0,137,1246
87,1249,65,0,953,1249
87,1249,529,0,953,1249
87,1249,535,0,953,1249
87,1249,562,0,953,1249
87,1249,584,0,953,1249
87,1249,614,0,953,1249
87,1249,621,0,953,1249
87,1416,11,0,1,1416
87,1416,41,0,1,1416
87,1416,95,0,1,1416
87,1416,115,0,1,1416
87,1416,261,0,1,1416
87,1416,267,0,1,1416
87,1416,461,0,1,1416
87,1416,504,0,1,1416
87,1416,684,0,1,1416
87,1416,701,0,1,1416
87,1416,726,0,1,1416
87,1416,735,0,1,1416
87,1416,817,0,1,1416
87,1471,36,0,1,1471
87,1471,144,0,1,1471
87,1471,216,0,1,1471
87,1471,317,0,1,1471
87,1471,345,0,1,1471
87,1471,626,0,1,1471
87,1893,142,0,725,1893
87,1893,292,0,725,1893
87,1893,411,0,725,1893
87,1893,456,0,725,1893
87,1893,457,0,725,1893
87,1893,579,0,725,1893
87,1893,690,0,725,1893
87,1893,959,0,725,1893
87,1918,221,0,1,1918
87,1918,227,0,1,1918
87,1918,279,0,1,1918
87,1918,330,0,1,1918
87,1918,422,0,1,1918
87,1918,509,0,1,1918
87,1918,520,0,1,1918
87,1918,640,0,1,1918
87,1918,646,0,1,1918
87,1918,651,0,1,1918
87,1918,734,0,1,1918
87,1918,751,0,1,1918
87,2102,205,0,1,2102
87,2102,250,0,1,2102
87,2102,272,0,1,2102
87,2102,289,0,1,2102
87,2102,354,0,1,2102
87,2102,477,0,1,2102
87,2102,533,0,1,2102
87,2102,554,0,1,2102
87,2102,557,0,1,2102
87,2102,594,0,1,2102
87,2102,664,0,1,2102
87,2102,678,0,1,2102
87,2109,105,0,937,2109
87,2109,315,0,937,2109
87,2109,577,0,937,2109
87,2535,199,0,2320,2535
87,2535,415,0,2320,2535
87,2535,428,0,2320,2535
87,2535,450,0,2320,2535
87,2535,516,0,2320,2535
87,2535,539,0,2320,2535
87,2535,637,0,2320,2535
87,2535,737,0,2320,2535
87,2735,83,0,606,2735
87,2735,196,0,606,2735
87,2735,771,0,606,2735
87,2735,838,0,606,2735
87,2918,30,0,2917,2918
87,2918,201,0,2917,2918
87,2918,808,0,2917,2918
87,2918,840,0,2917,2918
87,2918,931,0,2917,2918
87,2918,962,0,2917,2918
87,3037,31,0,1,3037
87,3037,246,0,1,3037
87,3037,483,0,1,3037
87,3037,608,0,1,3037
87,3037,907,0,1,3037
87,3037,911,0,1,3037
87,3399,303,0,3357,3399
87,3399,519,0,3357,3399
87,3399,639,0,3357,3399
87,3399,727,0,3357,3399
87,3399,941,0,3357,3399
87,3625,79,0,1,3625
87,3625,130,0,1,3625
87,3625,160,0,1,3625
87,3625,194,0,1,3625
87,3625,453,0,1,3625
87,3625,508,0,1,3625
87,3625,748,0,1,3625
87,3625,918,0,1,3625
87,3731,147,0,3691,3731
87,3731,215,0,3691,3731
87,3731,282,0,3691,3731
87,3731,350,0,3691,3731
87,3731,743,0,3691,3731
87,3737,165,0,2917,3737
87,3737,492,0,2917,3737
87,3737,791,0,2917,3737
87,3737,810,0,2917,3737
87,4014,78,0,1,4014
87,4014,347,0,1,4014
87,4014,352,0,1,4014
87,4014,388,0,1,4014
87,4014,421,0,1,4014
87,4014,709,0,1,4014
87,4014,809,0,1,4014
87,4162,166,0,2357,4162
87,4162,750,0,2357,4162
87,4162,752,0,2357,4162
87,4215,21,0,983,4215
87,4215,718,0,983,4215
87,4215,786,0,983,4215
87,4215,812,0,983,4215
87,4330,32,0,937,4330
87,4330,157,0,937,4330
87,4330,254,0,937,4330
87,4330,397,0,937,4330
87,4426,53,0,1,4426
87,4426,55,0,1,4426
87,4426,214,0,1,4426
87,4426,555,0,1,4426
87,4426,630,0,1,4426
87,4426,928,0,1,4426
87,4551,291,0,1,4551
87,4551,341,0,1,4551
87,4551,376,0,1,4551
87,4551,669,0,1,4551
87,5001,374,0,1,5001
87,5001,597,0,1,5001
87,5001,740,0,1,5001
87,5001,825,0,1,5001
87,5001,917,0,1,5001
87,5056,266,0,1,5056
87,5056,340,0,1,5056
87,5056,800,0,1,5056
87,5056,863,0,1,5056
87,5141,300,0,1,5141
87,5141,522,0,1,5141
87,5141,632,0,1,5141
87,5141,835,0,1,5141
87,5353,151,0,1,5353
87,5353,245,0,1,5353
87,5353,357,0,1,5353
87,5353,654,0,1,5353
87,5705,186,0,725,5705
87,5705,209,0,725,5705
87,5705,265,0,725,5705
87,5705,855,0,725,5705
87,5748,128,0,1,5748
87,5748,324,0,1,5748
87,5748,451,0,1,5748
87,5748,894,0,1,5748
87,5970,342,0,2320,5970
87,5970,501,0,2320,5970
87,5970,657,0,2320,5970
87,5993,6,0,1,5993
87,5993,362,0,1,5993
87,5993,723,0,1,5993
87,5995,188,0,2320,5995
87,5995,741,0,2320,5995
87,6621,293,0,3154,6621
87,6621,703,0,3154,6621
87,6621,782,0,3154,6621
87,6621,827,0,3154,6621
87,6766,480,0,1,6766
87,6766,536,0,1,6766
87,6766,582,0,1,6766
87,6766,807,0,1,6766
87,6766,896,0,1,6766
87,6766,967,0,1,6766
87,6946,93,0,3357,6946
87,6946,600,0,3357,6946
87,6946,682,0,3357,6946
87,7287,180,0,6418,7287
87,7287,358,0,6418,7287
87,7287,553,0,6418,7287
87,7287,606,0,6418,7287
87,7438,398,0,35,7438
87,7438,667,0,35,7438
87,7438,696,0,35,7438
87,7454,332,0,2190,7454
87,7454,906,0,2190,7454
87,8337,1,0,6418,8337
87,8337,150,0,6418,8337
87,8337,546,0,6418,8337
87,8391,44,0,2320,8391
87,8391,387,0,2320,8391
87,8391,449,0,2320,8391
87,8391,693,0,2320,8391
87,8583,207,0,7837,8583
87,8583,229,0,7837,8583
87,8583,233,0,7837,8583
87,8583,463,0,7837,8583
87,8873,301,0,725,8873
87,8873,479,0,725,8873
87,8873,781,0,725,8873
87,8953,134,0,1,8953
87,8953,314,0,1,8953
87,8953,335,0,1,8953
87,8953,419,0,1,8953
87,8953,715,0,1,8953
87,9191,109,0,2190,9191
87,9191,195,0,2190,9191
87,9191,679,0,2190,9191
87,9198,145,0,1,9198
87,9198,569,0,1,9198
87,9198,681,0,1,9198
87,9198,721,0,1,9198
87,9714,206,0,2320,9714
87,9714,797,0,2320,9714
87,9734,146,0,9492,9734
87,9734,590,0,9492,9734
87,9734,847,0,9492,9734
87,9734,868,0,9492,9734
87,9750,13,0,9258,9750
87,9750,91,0,9258,9750
87,9766,139,0,26,9766
87,9766,628,0,26,9766
87,9766,820,0,26,9766
87,9976,48,0,1,9976
87,9976,64,0,1,9976
87,9976,742,0,1,9976
87,9976,745,0,1,9976
87,9976,901,0,1,9976
87,10041,43,0,9365,10041
87,10041,153,0,9365,10041
87,10090,120,0,1,10090
87,10090,382,0,1,10090
87,10090,688,0,1,10090
87,10090,767,0,1,10090
87,10090,788,0,1,10090
87,10111,121,0,4653,10111
87,10111,297,0,4653,10111
87,10198,2,0,1,10198
87,10198,497,0,1,10198
87,10198,936,0,1,10198
87,10199,66,0,7742,10199
87,10199,946,0,7742,10199
87,10241,126,0,5144,10241
87,10241,430,0,5144,10241
87,10241,448,0,5144,10241
87,10241,467,0,5144,10241
87,10241,517,0,5144,10241
87,10324,88,0,1,10324
87,10324,240,0,1,10324
87,10324,406,0,1,10324
87,10324,576,0,1,10324
87,10324,783,0,1,10324
87,10324,956,0,1,10324
87,10375,273,0,1,10375
87,10375,287,0,1,10375
87,10375,438,0,1,10375
87,10375,544,0,1,10375
87,10585,402,0,1,10585
87,10585,436,0,1,10585
87,10585,665,0,1,10585
87,10585,774,0,1,10585
87,10627,9,0,1,10627
87,10627,61,0,1,10627
87,10627,111,0,1,10627
87,10627,843,0,1,10627
87,10627,871,0,1,10627
87,10733,171,0,2386,10733
87,10733,694,0,2386,10733
87,10733,881,0,2386,10733
87,10733,925,0,2386,10733
87,10818,37,0,3,10818
87,10818,106,0,3,10818
87,10818,149,0,3,10818
87,10818,779,0,3,10818
87,10818,857,0,3,10818
87,10852,99,0,1,10852
87,10852,527,0,1,10852
87,10852,585,0,1,10852
87,10852,670,0,1,10852
87,10852,702,0,1,10852
87,10852,969,0,1,10852
87,10912,27,0,8509,10912
87,10912,251,0,8509,10912
87,10912,493,0,8509,10912
87,10935,311,0,35,10935
87,10935,323,0,35,10935
87,10935,676,0,35,10935
87,10935,854,0,35,10935
87,10942,33,0,8509,10942
87,10942,183,0,8509,10942
87,10942,333,0,8509,10942
87,10942,360,0,8509,10942
87,10942,893,0,8509,10942
87,11027,163,0,2386,11027
87,11027,264,0,2386,11027
87,11027,612,0,2386,11027
87,11027,882,0,2386,11027
87,11027,888,0,2386,11027
87,11027,964,0,2386,11027
87,11046,484,0,3,11046
87,11046,545,0,3,11046
87,11046,567,0,3,11046
87,11046,588,0,3,11046
87,11046,852,0,3,11046
87,11046,876,0,3,11046
87,11104,222,0,1,11104
87,11104,244,0,1,11104
87,11104,346,0,1,11104
87,11104,564,0,1,11104
87,11104,565,0,1,11104
87,11104,666,0,1,11104
87,11104,819,0,1,11104
87,11160,355,0,2829,11160
87,11160,488,0,2829,11160
87,11160,942,0,2829,11160
87,11160,961,0,2829,11160
87,11180,280,0,1,11180
87,11180,900,0,1,11180
87,11185,951,0,3691,11185
87,11185,965,0,3691,11185
87,11225,371,0,10761,11225
87,11225,724,0,10761,11225
87,11273,839,0,1,11273
87,11273,842,0,1,11273
87,11280,103,0,2320,11280
87,11280,123,0,2320,11280
87,11280,772,0,2320,11280
87,11281,435,0,983,11281
87,11281,616,0,983,11281
87,11281,804,0,983,11281
87,11281,927,0,983,11281
87,11350,204,0,9693,11350
87,11350,551,0,9693,11350
87,11360,131,0,1,11360
87,11360,133,0,1,11360
87,11360,370,0,1,11360
87,11360,699,0,1,11360
87,11360,824,0,1,11360
87,11408,248,0,1,11408
87,11408,575,0,1,11408
87,11408,789,0,1,11408
87,11437,19,0,1,11437
87,11437,97,0,1,11437
87,11437,518,0,1,11437
87,11437,524,0,1,11437
87,11437,773,0,1,11437
87,11437,909,0,1,11437
87,11525,15,0,9693,11525
87,11525,573,0,9693,11525
87,11525,777,0,9693,11525
87,11538,29,0,11537,11538
87,11538,583,0,11537,11538
87,11565,81,0,26,11565
87,11565,537,0,26,11565
87,11565,566,0,26,11565
87,11565,892,0,26,11565
87,11565,902,0,26,11565
87,11596,368,0,1,11596
87,11596,470,0,1,11596
87,11596,674,0,1,11596
87,11606,417,0,35,11606
87,11607,23,0,1490,11607
87,11607,836,0,1490,11607
87,11626,174,0,10560,11626
87,11626,258,0,10560,11626
87,11626,414,0,10560,11626
87,11626,692,0,10560,11626
87,11669,319,0,1,11669
87,11669,922,0,1,11669
87,11675,496,0,10177,11675
87,11675,502,0,10177,11675
87,11675,780,0,10177,11675
87,11675,889,0,10177,11675
87,11682,443,0,2190,11682
87,11682,531,0,2190,11682
87,11682,634,0,2190,11682
87,11682,708,0,2190,11682
87,11703,605,0,9492,11703
87,11703,619,0,9492,11703
87,11703,796,0,9492,11703
87,11710,260,0,1,11710
87,11710,304,0,1,11710
87,11731,54,0,1,11731
87,11731,190,0,1,11731
87,11731,468,0,1,11731
87,11756,96,0,2357,11756
87,11756,363,0,2357,11756
87,11756,870,0,2357,11756
87,11763,256,0,1,11763
87,11763,403,0,1,11763
87,11763,444,0,1,11763
87,11763,733,0,1,11763
87,11763,865,0,1,11763
87,11775,490,0,11507,11775
87,11775,613,0,11507,11775
87,11775,887,0,11507,11775
87,11867,35,0,1,11867
87,11867,604,0,1,11867
87,11880,263,0,1,11880
87,11880,685,0,1,11880
87,11897,185,0,11896,11897
87,11897,378,0,11896,11897
87,11897,627,0,11896,11897
87,11897,937,0,11896,11897
87,11937,249,0,11507,11937
87,11937,913,0,11507,11937
87,11940,271,0,3,11940
87,11940,367,0,3,11940
87,11946,429,0,2320,11946
87,11958,178,0,11957,11958
87,11958,192,0,11957,11958
87,11958,218,0,11957,11958
87,11958,914,0,11957,11958
87,11964,426,0,2386,11964
87,11964,714,0,2386,11964
87,11964,926,0,2386,11964
87,11966,547,0,35,11966
87,11966,650,0,35,11966
87,11966,731,0,35,11966
87,11966,968,0,35,11966
87,11976,46,0,7742,11976
87,11976,385,0,7742,11976
87,11976,611,0,7742,11976
87,11985,460,0,11889,11985
87,11985,523,0,11889,11985
87,11985,921,0,11889,11985
87,12012,110,0,12011,12012
87,12012,568,0,12011,12012
87,12021,127,0,6418,12021
87,12021,337,0,6418,12021
87,12021,722,0,6418,12021
87,12033,799,0,1,12033
87,12033,963,0,1,12033
87,12035,329,0,11582,12035
87,12035,445,0,11582,12035
87,12045,552,0,11182,12045
87,12045,860,0,11182,12045
87,12097,3,0,4937,12097
87,12097,225,0,4937,12097
87,12102,235,0,5396,12102
87,12102,898,0,5396,12102
87,12179,129,0,1,12179
87,12179,182,0,1,12179
87,12179,288,0,1,12179
87,12183,210,0,12052,12183
87,12183,571,0,12052,12183
87,12183,716,0,12052,12183
87,12183,763,0,12052,12183
87,12183,873,0,12052,12183
87,12192,158,0,11113,12192
87,12192,220,0,11113,12192
87,12192,262,0,11113,12192
87,12193,313,0,3154,12193
87,12193,390,0,3154,12193
87,12205,474,0,12122,12205
87,12205,532,0,12122,12205
87,12220,543,0,4653,12220
87,12220,704,0,4653,12220
87,12220,811,0,4653,12220
87,12221,184,0,1,12221
87,12221,458,0,1,12221
87,12221,707,0,1,12221
87,12232,816,0,11520,12232
87,12232,872,0,11520,12232
87,12232,950,0,11520,12232
87,12235,834,0,10177,12235
87,12235,850,0,10177,12235
87,12238,4,0,5868,12238
87,12238,845,0,5868,12238
87,12246,34,0,9693,12246
87,12246,211,0,9693,12246
87,12289,25,0,3,12289
87,12289,401,0,3,12289
87,12310,482,0,2190,12310
87,12310,653,0,2190,12310
87,12310,794,0,2190,12310
87,12327,179,0,2829,12327
87,12327,202,0,2829,12327
87,12327,770,0,2829,12327
87,12338,0,0,11981,12338
87,12338,277,0,11981,12338
87,12338,929,0,11981,12338
87,12348,336,0,12347,12348
87,12348,747,0,12347,12348
87,12348,886,0,12347,12348
87,12378,76,0,9258,12378
87,12378,389,0,9258,12378
87,12378,890,0,9258,12378
87,12381,356,0,11187,12381
87,12381,596,0,11187,12381
87,12381,762,0,11187,12381
87,12384,40,0,11004,12384
87,12393,223,0,4653,12393
87,12393,489,0,4653,12393
87,12393,559,0,4653,12393
87,12395,193,0,12236,12395
87,12395,236,0,12236,12395
87,12395,591,0,12236,12395
87,12399,641,0,1,12399
87,12399,829,0,1,12399
87,12400,124,0,3879,12400
87,12400,255,0,3879,12400
87,12400,541,0,3879,12400
87,12400,652,0,3879,12400
87,12400,713,0,3879,12400
87,12408,164,0,2917,12408
87,12408,513,0,2917,12408
87,12414,167,0,4279,12414
87,12414,274,0,4279,12414
87,12414,312,0,4279,12414
87,12419,507,0,8908,12419
87,12419,769,0,8908,12419
87,12433,122,0,2357,12433
87,12433,213,0,2357,12433
87,12437,42,0,1,12437
87,12437,82,0,1,12437
87,12437,427,0,1,12437
87,12439,87,0,6,12439
87,12439,320,0,6,12439
87,12439,391,0,6,12439
87,12439,505,0,6,12439
87,12439,725,0,6,12439
87,12447,118,0,9365,12447
87,12447,746,0,9365,12447
87,12449,141,0,12130,12449
87,12454,49,0,137,12454
87,12454,200,0,137,12454
87,12456,276,0,8431,12456
87,12456,848,0,8431,12456
87,12465,281,0,12302,12465
87,12465,849,0,12302,12465
87,12481,512,0,35,12481
87,12481,672,0,35,12481
87,12482,16,0,953,12482
87,12482,610,0,953,12482
87,12487,148,0,9365,12487
87,12487,952,0,9365,12487
87,12494,116,0,9652,12494
87,12494,137,0,9652,12494
87,12494,617,0,9652,12494
87,12496,285,0,11957,12496
87,12496,643,0,11957,12496
87,12503,14,0,2678,12503
87,12503,822,0,2678,12503
87,12509,580,0,1,12509
87,12509,826,0,1,12509
87,12513,69,0,11582,12513
87,12515,217,0,11113,12515
87,12515,366,0,11113,12515
87,12515,883,0,11113,12515
87,12522,125,0,1490,12522
87,12522,938,0,1490,12522
87,12527,62,0,9492,12527
87,12527,181,0,9492,12527
87,12528,63,0,6418,12528
87,12528,485,0,6418,12528
87,12529,295,0,1,12529
87,12529,437,0,1,12529
87,12530,112,0,10560,12530
87,12531,132,0,1,12531
87,12531,296,0,1,12531
87,12531,498,0,1,12531
87,12532,84,0,11425,12532
87,12532,712,0,11425,12532
87,12538,549,0,11896,12538
87,12538,603,0,11896,12538
87,12538,756,0,11896,12538
87,12540,253,0,11425,12540
87,12546,232,0,11889,12546
87,12546,904,0,11889,12546
87,12547,247,0,10529,12547
87,12547,550,0,10529,12547
87,12551,22,0,11896,12551
87,12551,373,0,11896,12551
87,12551,384,0,11896,12551
87,12551,867,0,11896,12551
87,12553,393,0,11425,12553
87,12555,377,0,12347,12555
87,12559,187,0,1490,12559
87,12559,364,0,1490,12559
87,12559,530,0,1490,12559
87,12566,353,0,606,12566
87,12567,302,0,8908,12567
87,12571,459,0,4653,12571
87,12572,152,0,11507,12572
87,12572,514,0,11507,12572
87,12572,642,0,11507,12572
87,12574,135,0,953,12574
87,12574,316,0,953,12574
87,12577,307,0,5402,12577
87,12577,572,0,5402,12577
87,12582,528,0,1,12582
87,12584,80,0,11187,12584
87,12584,624,0,11187,12584
87,12584,923,0,11187,12584
87,12591,113,0,3879,12591
87,12591,720,0,3879,12591
87,12591,920,0,3879,12591
87,12591,945,0,3879,12591
87,12593,413,0,5868,12593
87,12593,757,0,5868,12593
87,12598,177,0,4279,12598
87,12598,698,0,4279,12598
87,12599,434,0,2917,12599
87,12599,795,0,2917,12599
87,12604,231,0,11896,12604
87,12607,58,0,11004,12607
87,12607,856,0,11004,12607
87,12610,697,0,3879,12610
87,12611,832,0,4279,12611
87,12615,761,0,11425,12615
87,12615,957,0,11425,12615
87,12617,778,0,412,12617
87,12618,5,0,11889,12618
87,12619,7,0,953,12619
87,12619,695,0,953,12619
87,12620,8,0,12420,12620
87,12620,172,0,12420,12620
87,12621,10,0,1490,12621
87,12622,18,0,5396,12622
87,12623,26,0,8431,12623
87,12623,615,0,8431,12623
87,12623,631,0,8431,12623
87,12624,45,0,2320,12624
87,12625,47,0,11187,12625
87,12626,67,0,12122,12626
87,12627,68,0,12052,12627
87,12627,380,0,12052,12627
87,12627,755,0,12052,12627
87,12628,73,0,1,12628
87,12629,75,0,1,12629
87,12629,915,0,1,12629
87,12630,85,0,11425,12630
87,12630,117,0,11425,12630
87,12631,94,0,8509,12631
87,12632,101,0,11582,12632
87,12633,102,0,137,12633
87,12634,114,0,11425,12634
87,12635,119,0,11113,12635
87,12635,686,0,11113,12635
87,12636,138,0,1,12636
87,12637,159,0,5396,12637
87,12638,169,0,8431,12638
87,12639,198,0,5396,12639
87,12640,203,0,12579,12640
87,12641,230,0,5402,12641
87,12642,257,0,4937,12642
87,12643,268,0,937,12643
87,12644,270,0,2678,12644
87,12645,286,0,143,12645
87,12645,399,0,143,12645
87,12646,294,0,1,12646
87,12646,803,0,1,12646
87,12647,318,0,12302,12647
87,12648,322,0,11182,12648
87,12649,325,0,6418,12649
87,12649,548,0,6418,12649
87,12649,706,0,6418,12649
87,12650,328,0,1,12650
87,12651,343,0,5402,12651
87,12651,660,0,5402,12651
87,12652,349,0,3,12652
87,12653,386,0,9365,12653
87,12653,884,0,9365,12653
87,12655,395,0,12654,12655
87,12656,400,0,1,12656
87,12657,404,0,12302,12657
87,12658,405,0,12420,12658
87,12659,408,0,11182,12659
87,12659,940,0,11182,12659
87,12660,418,0,4937,12660
87,12661,424,0,1,12661
87,12662,446,0,1,12662
87,12663,454,0,9652,12663
87,12663,805,0,9652,12663
87,12664,473,0,12347,12664
87,12665,478,0,2320,12665
87,12665,677,0,2320,12665
87,12665,739,0,2320,12665
87,12667,481,0,12666,12667
87,12668,499,0,1,12668
87,12669,500,0,1,12669
87,12670,503,0,5868,12670
87,12671,510,0,4653,12671
87,12671,869,0,4653,12671
87,12672,525,0,1,12672
87,12673,534,0,953,12673
87,12674,538,0,1490,12674
87,12675,542,0,6,12675
87,12676,556,0,2357,12676
87,12676,793,0,2357,12676
87,12678,558,0,12677,12678
87,12678,625,0,12677,12678
87,12679,560,0,12579,12679
87,12680,563,0,5868,12680
87,12681,578,0,5396,12681
87,12682,581,0,12347,12682
87,12683,592,0,6,12683
87,12684,601,0,1,12684
87,12685,609,0,1,12685
87,12685,662,0,1,12685
87,12686,645,0,12052,12686
87,12687,659,0,143,12687
87,12687,798,0,143,12687
87,12688,661,0,11981,12688
87,12689,668,0,5396,12689
87,12690,710,0,10529,12690
87,12691,736,0,4653,12691
87,12692,765,0,1,12692
87,12693,787,0,11187,12693
87,12693,841,0,11187,12693
87,12694,801,0,2678,12694
87,12694,879,0,2678,12694
87,12695,814,0,4937,12695
87,12696,828,0,3,12696
87,12697,837,0,1,12697
87,12698,846,0,5396,12698
87,12699,858,0,4653,12699
87,12699,877,0,4653,12699
87,12700,874,0,10529,12700
87,12701,875,0,12011,12701
87,12702,878,0,11896,12702
87,12703,912,0,8431,12703
87,12704,924,0,4937,12704
87,12705,930,0,1,12705
87,12706,960,0,10761,12706
88,2,52,0,1,2
88,2,72,0,1,2
88,2,74,0,1,2
88,2,136,0,1,2
88,2,162,0,1,2
88,2,170,0,1,2
88,2,176,0,1,2
88,2,208,0,1,2
88,2,306,0,1,2
88,2,394,0,1,2
88,2,412,0,1,2
88,2,521,0,1,2
88,2,587,0,1,2
88,2,806,0,1,2
88,2,818,0,1,2
88,2,885,0,1,2
88,2,891,0,1,2
88,28,465,0,1,28
88,28,943,0,1,28
88,40,237,0,3,40
88,40,321,0,3,40
88,40,372,0,3,40
88,40,392,0,3,40
88,40,903,0,3,40
88,53,28,0,1,53
88,53,161,0,1,53
88,53,168,0,1,53
88,53,620,0,1,53
88,53,784,0,1,53
88,53,792,0,1,53
88,53,813,0,1,53
88,53,919,0,1,53
88,53,939,0,1,53
88,53,966,0,1,53
88,66,17,0,1,66
88,66,24,0,1,66
88,66,60,0,1,66
88,66,308,0,1,66
88,66,309,0,1,66
88,66,344,0,1,66
88,66,375,0,1,66
88,66,409,0,1,66
88,66,441,0,1,66
88,66,494,0,1,66
88,66,553,0,1,66
88,66,821,0,1,66
88,66,844,0,1,66
88,66,862,0,1,66
88,66,864,0,1,66
88,66,932,0,1,66
88,66,933,0,1,66
88,71,219,0,1,71
88,71,228,0,1,71
88,71,365,0,1,71
88,71,466,0,1,71
88,71,700,0,1,71
88,71,711,0,1,71
88,71,754,0,1,71
88,71,760,0,1,71
88,71,790,0,1,71
88,71,853,0,1,71
88,71,899,0,1,71
88,122,70,0,1,122
88,122,140,0,1,122
88,122,252,0,1,122
88,122,269,0,1,122
88,122,287,0,1,122
88,122,381,0,1,122
88,122,452,0,1,122
88,122,475,0,1,122
88,122,491,0,1,122
88,122,764,0,1,122
88,122,908,0,1,122
88,129,279,0,1,129
88,129,586,0,1,129
88,129,683,0,1,129
88,129,730,0,1,129
88,129,861,0,1,129
88,129,910,0,1,129
88,129,958,0,1,129
88,214,77,0,1,214
88,214,226,0,1,214
88,214,241,0,1,214
88,214,331,0,1,214
88,214,334,0,1,214
88,214,338,0,1,214
88,214,599,0,1,214
88,214,687,0,1,214
88,214,728,0,1,214
88,214,823,0,1,214
88,214,830,0,1,214
88,214,895,0,1,214
88,306,104,0,1,306
88,306,259,0,1,306
88,306,339,0,1,306
88,306,396,0,1,306
88,306,671,0,1,306
88,306,705,0,1,306
88,321,51,0,1,321
88,321,224,0,1,321
88,321,238,0,1,321
88,321,369,0,1,321
88,321,379,0,1,321
