layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,18864,18952,0.6852656691967236,2,2
2,18864,18954,0.690755091081933,2,2
2,18864,18958,0.6471158329636746,2,6
2,18864,18961,0.7086026309081154,2,2
2,18864,18970,0.6832181435268496,2,2
2,18864,18984,0.6610705454297481,2,2
2,18864,18987,0.665212703395066,2,1
2,18864,18989,0.7084977701572118,2,5
2,18864,18996,0.6711550366688069,2,2
2,18864,18997,0.6568403897386748,2,2
2,18864,18999,0.6419938413892553,2,1
2,18864,19003,0.6571041519394978,2,1
2,18864,19011,0.6557031831895528,2,2
2,18864,19020,0.6973438477930489,2,3
2,18864,19028,0.6574712787212289,2,1
2,18864,19038,0.6830041320002276,2,3
2,18864,19040,0.7400168893030435,2,2
2,18864,19043,0.6849698773670856,2,2
2,18864,19044,0.6928285260985053,2,2
2,18864,19052,0.7163572952885072,2,2
2,18864,19070,0.7067386350817813,2,4
2,18864,19074,0.6711170844324618,2,1
2,18864,19091,0.6653773061948394,2,2
2,18864,19093,0.7076351567361272,2,3
2,18864,19096,0.7076354905171796,2,1
2,18864,19098,0.683889765629181,2,2
2,18864,19103,0.6810513631138208,2,2
2,18864,19106,0.6339168576768403,2,1
2,18864,19108,0.6233225971991058,2,1
2,18864,19112,0.6041791679389046,2,1
2,18864,19115,0.6811481971514237,2,2
2,18864,19116,0.6688852456153946,2,2
2,18864,19117,0.6455886148507682,2,1
2,18864,19119,0.7009369936289043,2,2
2,18864,19120,0.6711807287946233,2,1
2,18864,19127,0.6485998227121442,2,2
2,18864,19129,0.6816057178973154,2,2
2,18864,19136,0.6832292889990549,2,3
2,18864,19137,0.6922153542446388,2,3
2,18864,19139,0.6282537657093733,2,2
2,18864,19142,0.7029138180649946,2,2
2,18864,19143,0.6549839162688406,2,1
2,18864,19148,0.6779849976773288,2,3
2,18864,19153,0.680999855705299,2,1
2,18864,19156,0.6782923482142103,2,2
2,18864,19157,0.675866081738462,2,2
2,18864,19161,0.686840893210121,2,1
2,18864,19162,0.6716158075574049,2,1
2,18864,19165,0.6381452481384475,2,1
2,18864,19167,0.6663491917628389,2,2
2,18864,19168,0.6729103465496812,2,1
2,18864,19169,0.6559032562653936,2,1
2,18864,19170,0.7250407304986372,2,3
2,18864,19171,0.6607534196855132,2,1
2,18864,19172,0.6584034209580205,2,1
2,18864,19173,0.6915785722049173,2,1
2,18864,19174,0.6574109497642724,2,1
2,18864,19175,0.6384217341081293,2,1
2,18864,19176,0.7172118198711896,2,2
2,18864,19177,0.6687251081565407,2,1
2,18864,19178,0.664883375545151,2,2
2,18864,19179,0.7104325465409649,2,3
2,18864,19180,0.6822419826147721,2,1
2,18864,19181,0.6632744005262255,2,1
2,18864,19182,0.6850025335944421,2,1
2,18864,19183,0.6481960487578364,2,1
2,18864,19184,0.658625507127948,2,1
2,18864,19185,0.7015660765318709,2,1
2,18864,19186,0.689664152358556,2,2
2,18864,19187,0.708870562727966,2,2
2,18864,19188,0.6820516457475765,2,1
2,18864,19189,0.6500313162591997,2,1
2,18864,19190,0.6616729574339697,2,1
2,18864,19191,0.669624981687991,2,1
2,18864,19192,0.6874651333921191,2,2
2,18864,19193,0.6891390929184065,2,1
2,18864,19194,0.6528238354628275,2,1
2,18864,19195,0.6715263533489482,2,1
2,18864,19196,0.677880574159449,2,1
2,18864,19197,0.6436546708441625,2,2
2,18864,19198,0.6544473446297191,2,1
2,18864,19199,0.6630713707299423,2,1
2,18864,19200,0.6907857073305128,2,1
2,18864,19201,0.6501832135827813,2,2
2,18864,19202,0.6595809854887947,2,1
2,18864,19203,0.6749190693355894,2,1
2,18864,19204,0.6759435527119917,2,1
2,18864,19205,0.6667166679806682,2,1
2,18864,19206,0.6867133292004731,2,3
2,18864,19207,0.7014056162275507,2,2
2,18864,19208,0.6967170578679142,2,3
2,18864,19209,0.6803873464794541,2,1
2,18864,19210,0.7123254237299337,2,2
2,18864,19211,0.6764843877204676,2,1
2,18864,19212,0.6673427115934447,2,1
2,18864,19213,0.7000833534521524,2,1
2,18864,19214,0.6671012423337425,2,2
2,18864,19215,0.6731514725503037,2,1
2,18864,19216,0.6663937134516486,2,1
2,18864,19217,0.7188422443894636,2,2
2,18864,19218,0.6664227657024976,2,1
2,18864,19219,0.6403799386650192,2,1
2,18864,19220,0.6192548693654497,2,2
2,18864,19221,0.6790283372929289,2,1
2,18864,19222,0.6434462966877194,2,1
2,18864,19223,0.6401456649459574,2,1
2,18864,19224,0.6734911279019624,2,1
2,18864,19225,0.6933495244747898,2,2
2,18864,19226,0.6867870289549117,2,1
2,18864,19227,0.6703133707117658,2,2
2,18864,19228,0.6475453376703726,2,1
2,18864,19229,0.6795485746056615,2,1
2,18864,19230,0.6482536431463577,2,1
2,18864,19231,0.7156848245199041,2,2
2,18864,19232,0.6676474876096248,2,1
2,18864,19233,0.6836253449667966,2,2
2,18864,19234,0.6710655170284378,2,1
2,18864,19235,0.6586519203303058,2,1
2,18864,19236,0.6501949138082818,2,1
2,18864,19237,0.6655145178931745,2,2
2,18864,19238,0.6379726068544574,2,1
2,18864,19239,0.5947913137453409,2,1
2,18864,19240,0.6749199678857308,2,1
2,18864,19241,0.678778895568004,2,1
2,18864,19242,0.6926489467267556,2,1
2,18864,19243,0.6919658496448913,2,1
2,18864,19244,0.6935491168464982,2,1
2,18864,19245,0.6602874128295023,2,1
2,18864,19246,0.6783624613789638,2,1
2,18864,19247,0.6833953296025842,2,1
2,18864,19248,0.6637502522732278,2,1
2,18864,19249,0.6936083764447066,2,1
2,18864,19250,0.6527443534788692,2,1
2,18864,19251,0.6576204392103757,2,1
2,18864,19252,0.6690429475965362,2,1
2,18864,19253,0.6989468836329752,2,1
2,18864,19254,0.6678011906934761,2,1
2,18864,19255,0.6730362293543549,2,1
2,18864,19256,0.6439638868023551,2,1
2,18878,18891,0.6837961702279044,2,3
2,18878,18892,0.5659855788358639,2,1
2,18878,18894,0.6142062491281167,2,2
2,18878,18903,0.6725092740348008,2,3
2,18878,18905,0.6635485303625024,2,2
2,18878,18906,0.6208429333557193,2,2
2,18878,18913,0.5994501861084752,2,2
2,18878,18916,0.5882815144737336,2,2
2,18878,18920,0.6106102078241851,2,2
2,18878,18923,0.6052502769492013,2,2
2,18878,18924,0.6141517556951187,2,2
2,18878,18927,0.653708687322073,2,2
2,18878,18937,0.6284214037500424,2,3
2,18878,18952,0.6698133151899485,2,2
2,18878,18954,0.5876822289517364,2,2
2,18878,18958,0.585753114464772,2,6
2,18878,18961,0.6328752884623849,2,2
2,18878,18970,0.6211286899539785,2,2
2,18878,18984,0.6245299764883303,2,2
2,18878,18987,0.5826849745045617,2,1
2,18878,18989,0.6796806628412246,2,5
2,18878,18996,0.6290316595182771,2,2
2,18878,18997,0.5941058060136298,2,2
2,18878,18999,0.5691432676560675,2,1
2,18878,19003,0.5808257338985543,2,1
2,18878,19011,0.5596196878674028,2,2
2,18878,19020,0.642519195633414,2,3
2,18878,19028,0.597510764682314,2,1
2,18878,19038,0.641611346722087,2,3
2,18878,19040,0.7115834432856679,2,2
2,18878,19043,0.6074166483708935,2,2
2,18878,19044,0.6525353795639817,2,2
2,18878,19052,0.6634810917087997,2,2
2,18878,19070,0.668741047847102,2,4
2,18878,19074,0.6025273599083296,2,1
2,18878,19091,0.5942015056144431,2,2
2,18878,19093,0.6648887960700094,2,3
2,18878,19096,0.6583251267384052,2,1
2,18878,19098,0.622574876333949,2,2
2,18878,19103,0.6491219006340136,2,2
2,18878,19106,0.5606257310760502,2,1
2,18878,19108,0.5273464039308359,2,1
2,18878,19112,0.4964883195074746,2,1
2,18878,19115,0.606104653487052,2,2
2,18878,19116,0.5850160920233876,2,2
2,18878,19117,0.5620237547655271,2,1
2,18878,19119,0.6480119059452003,2,2
2,18878,19120,0.6091789261695412,2,1
2,18878,19127,0.5676157982030919,2,2
2,18878,19129,0.6189030348643184,2,2
2,18878,19136,0.6149080242032281,2,3
2,18878,19137,0.6436147251257909,2,3
2,18878,19139,0.5952063640233539,2,2
2,18878,19142,0.6513641145390204,2,2
2,18878,19143,0.5922531557834784,2,1
2,18878,19148,0.6236013297709959,2,3
2,18878,19153,0.6340190825979858,2,1
2,18878,19156,0.6492465735525205,2,2
2,18878,19157,0.6232157847050079,2,2
2,18878,19161,0.6135781495521552,2,1
2,18878,19162,0.5875853214994183,2,1
2,18878,19165,0.5974571476443391,2,1
2,18878,19167,0.631113944309295,2,2
2,18878,19168,0.6056590549395623,2,1
2,18878,19169,0.558759787974995,2,1
2,18878,19170,0.6563316523211818,2,3
2,18878,19171,0.5648590494320488,2,1
2,18878,19172,0.5590104352133802,2,1
2,18878,19173,0.6340421637521815,2,1
2,18878,19174,0.5815095295508406,2,1
2,18878,19175,0.5643160316793459,2,1
2,18878,19176,0.6775038427600483,2,2
2,18878,19177,0.6097007183700499,2,1
2,18878,19178,0.5931106325149177,2,2
2,18878,19179,0.6795919586907643,2,3
2,18878,19180,0.5864566921549926,2,1
2,18878,19181,0.5852212470410483,2,1
2,18878,19182,0.6243714162875094,2,1
2,18878,19183,0.5791689186126515,2,1
2,18878,19184,0.5620808016180342,2,1
2,18878,19185,0.6544069574866704,2,1
2,18878,19186,0.5931314798084312,2,2
2,18878,19187,0.6599051756335691,2,2
2,18878,19188,0.631522704716644,2,1
2,18878,19189,0.5819811109728994,2,1
2,18878,19190,0.5879070495080843,2,1
2,18878,19191,0.6395868880977132,2,1
2,18878,19192,0.6437264135996866,2,2
2,18878,19193,0.630395980186799,2,1
2,18878,19194,0.5791478039107419,2,1
2,18878,19195,0.6160431823189431,2,1
2,18878,19196,0.6032292804774756,2,1
2,18878,19197,0.6138549721292832,2,2
2,18878,19198,0.5683221808475881,2,1
2,18878,19199,0.5975099350559313,2,1
2,18878,19200,0.6577638084289149,2,1
2,18878,19201,0.5531455926736317,2,2
2,18878,19202,0.5970633589754235,2,1
2,18878,19203,0.6174583275473301,2,1
2,18878,19204,0.610753162901249,2,1
2,18878,19205,0.614544170832571,2,1
2,18878,19206,0.6244075309945822,2,3
2,18878,19207,0.6381877564149253,2,2
2,18878,19208,0.6416318845053949,2,3
2,18878,19209,0.6175792309823916,2,1
2,18878,19210,0.664324601080286,2,2
2,18878,19211,0.6111976036975258,2,1
2,18878,19212,0.5967447329216772,2,1
2,18878,19213,0.6529216320801501,2,1
2,18878,19214,0.5868723600549984,2,2
2,18878,19215,0.6061925569005249,2,1
2,18878,19216,0.59553716486901,2,1
2,18878,19217,0.663720760816483,2,2
2,18878,19218,0.6063965030862515,2,1
2,18878,19219,0.5580117817249317,2,1
2,18878,19220,0.6402463582814846,2,2
2,18878,19221,0.6146357770556092,2,1
2,18878,19222,0.5637542499200152,2,1
2,18878,19223,0.5539568101294664,2,1
2,18878,19224,0.6176663646810395,2,1
2,18878,19225,0.6368033038827433,2,2
2,18878,19226,0.6429576961324283,2,1
2,18878,19227,0.6313780654205681,2,2
2,18878,19228,0.5999448831713746,2,1
2,18878,19229,0.6157644095278514,2,1
2,18878,19230,0.5668304609618536,2,1
2,18878,19231,0.6477425325092186,2,2
2,18878,19232,0.605333616712995,2,1
2,18878,19233,0.656695132663427,2,2
2,18878,19234,0.6097140050427184,2,1
2,18878,19235,0.5955058847365932,2,1
2,18878,19236,0.5608753936294332,2,1
2,18878,19237,0.5945020114763839,2,2
2,18878,19238,0.5622815979560277,2,1
2,18878,19239,0.6050621014971165,2,1
2,18878,19240,0.6445536570665962,2,1
2,18878,19241,0.6211990708389513,2,1
2,18878,19242,0.6354513808873763,2,1
2,18878,19243,0.6343675707491692,2,1
2,18878,19244,0.6451696884439365,2,1
2,18878,19245,0.5858299379246429,2,1
2,18878,19246,0.6036703375840677,2,1
2,18878,19247,0.6074377822610861,2,1
2,18878,19248,0.5915470576709984,2,1
2,18878,19249,0.637854735842404,2,1
2,18878,19250,0.5744722020009583,2,1
2,18878,19251,0.5819811109728994,2,1
2,18878,19252,0.5996224404344876,2,1
2,18878,19253,0.6505585542598064,2,1
2,18878,19254,0.5977508406825938,2,1
2,18878,19255,0.5972054571913639,2,1
2,18878,19256,0.6300143562594609,2,1
2,18891,18892,0.6438694228130536,3,1
2,18891,18894,0.7103703566414913,3,2
2,18891,18903,0.7183600716061431,3,3
2,18891,18905,0.684672958978564,3,2
2,18891,18906,0.6805594045592007,3,2
2,18891,18913,0.6334824412945477,3,2
2,18891,18916,0.6695119187368633,3,2
2,18891,18920,0.6693860905843245,3,2
2,18891,18923,0.6176744789323974,3,2
2,18891,18924,0.6740551227601835,3,2
2,18891,18927,0.6744846803660465,3,2
2,18891,18937,0.6890814129823729,3,3
2,18891,18952,0.7106540492146972,3,2
2,18891,18954,0.6886709726607311,3,2
2,18891,18958,0.6575678179525996,3,6
2,18891,18961,0.6980680681934506,3,2
2,18891,18970,0.6809799314268774,3,2
2,18891,18984,0.6772259342463657,3,2
2,18891,18987,0.6626304840740836,3,1
2,18891,18989,0.6997382668218933,3,5
2,18891,18996,0.664459201321347,3,2
2,18891,18997,0.6485428658065366,3,2
2,18891,18999,0.6798646442667222,3,1
2,18891,19003,0.6543546133354371,3,1
2,18891,19011,0.6529277961233789,3,2
2,18891,19020,0.6873880455055378,3,3
2,18891,19028,0.6543205036965805,3,1
2,18891,19038,0.683385514121255,3,3
2,18891,19040,0.7154427513939425,3,2
2,18891,19043,0.68276363463114,3,2
2,18891,19044,0.6947478947921535,3,2
2,18891,19052,0.7115392876998545,3,2
2,18891,19070,0.7132214517002722,3,4
2,18891,19074,0.6640435119901239,3,1
2,18891,19091,0.6354931416562272,3,2
2,18891,19093,0.7037728066046208,3,3
2,18891,19096,0.7023624614388706,3,1
2,18891,19098,0.6698342212016766,3,2
2,18891,19103,0.6586304524901372,3,2
2,18891,19106,0.6307077300921671,3,1
2,18891,19108,0.619876994284025,3,1
2,18891,19112,0.6003243945075972,3,1
2,18891,19115,0.6788696145228905,3,2
2,18891,19116,0.6663717428463763,3,2
2,18891,19117,0.6426018582431052,3,1
2,18891,19119,0.6744568808062165,3,2
2,18891,19120,0.6142096336548433,3,1
2,18891,19127,0.645680209063828,3,2
2,18891,19129,0.6648583939588592,3,2
2,18891,19136,0.6662642065202439,3,3
2,18891,19137,0.6957659305316596,3,3
2,18891,19139,0.6589233961360468,3,2
2,18891,19142,0.7010512811219225,3,2
2,18891,19143,0.661467733313516,3,1
2,18891,19148,0.6833153774456624,3,3
2,18891,19153,0.680731337393902,3,1
2,18891,19156,0.6994570139120042,3,2
2,18891,19157,0.6819789041227181,3,2
2,18891,19161,0.6725854205188563,3,1
2,18891,19162,0.6691577115059859,3,1
2,18891,19165,0.6701617604042462,3,1
2,18891,19167,0.6909016124099712,3,2
2,18891,19168,0.6659181587265282,3,1
2,18891,19169,0.6546608433870914,3,1
2,18891,19170,0.7223938123396689,3,3
2,18891,19171,0.6516071575095701,3,1
2,18891,19172,0.6853699719658669,3,1
2,18891,19173,0.6832329839303527,3,1
2,18891,19174,0.6496521450095399,3,1
2,18891,19175,0.6436010201956167,3,1
2,18891,19176,0.7156004413667766,3,2
2,18891,19177,0.6797592237662728,3,1
2,18891,19178,0.6469522984164419,3,2
2,18891,19179,0.6814407398050202,3,3
2,18891,19180,0.6461096163902862,3,1
2,18891,19181,0.6717823029302789,3,1
2,18891,19182,0.6714879137227078,3,1
2,18891,19183,0.6531005820604465,3,1
2,18891,19184,0.6459187452522327,3,1
2,18891,19185,0.6875342438058676,3,1
2,18891,19186,0.700316742875569,3,2
2,18891,19187,0.6948879413485531,3,2
2,18891,19188,0.6672388488482225,3,1
2,18891,19189,0.6498696076863435,3,1
2,18891,19190,0.6435244898058408,3,1
2,18891,19191,0.629593946831362,3,1
2,18891,19192,0.6549048393921543,3,2
2,18891,19193,0.6815408836551813,3,1
2,18891,19194,0.6644815625356343,3,1
2,18891,19195,0.6551429987778024,3,1
2,18891,19196,0.6660711359273496,3,1
2,18891,19197,0.6869509354137063,3,2
2,18891,19198,0.6516509241544425,3,1
2,18891,19199,0.6249986547848834,3,1
2,18891,19200,0.7047331759148114,3,1
2,18891,19201,0.6550409750042757,3,2
2,18891,19202,0.6792931494663876,3,1
2,18891,19203,0.6801228836557286,3,1
2,18891,19204,0.6735768459420479,3,1
2,18891,19205,0.6348477392680955,3,1
2,18891,19206,0.6490950798754861,3,3
2,18891,19207,0.6995198232211252,3,2
2,18891,19208,0.6947336168666625,3,3
2,18891,19209,0.6330268451967276,3,1
2,18891,19210,0.7058560231590358,3,2
2,18891,19211,0.6741223430227076,3,1
2,18891,19212,0.664796689406542,3,1
2,18891,19213,0.7018206250628124,3,1
2,18891,19214,0.6922112255516517,3,2
2,18891,19215,0.6707264394849143,3,1
2,18891,19216,0.663832873181673,3,1
2,18891,19217,0.7172650367939319,3,2
2,18891,19218,0.6548677069778546,3,1
2,18891,19219,0.6402223142868764,3,1
2,18891,19220,0.675108714271785,3,2
2,18891,19221,0.6767084220307036,3,1
2,18891,19222,0.6469680325381446,3,1
2,18891,19223,0.6370483898768554,3,1
2,18891,19224,0.6818447112133125,3,1
2,18891,19225,0.6802040703954567,3,2
2,18891,19226,0.6953727462527572,3,1
2,18891,19227,0.6340768467273279,3,2
2,18891,19228,0.6436940234157646,3,1
2,18891,19229,0.6728876651840654,3,1
2,18891,19230,0.6453235158274164,3,1
2,18891,19231,0.697019835831238,3,2
2,18891,19232,0.6612034732754747,3,1
2,18891,19233,0.6949180845902609,3,2
2,18891,19234,0.6730844981553582,3,1
2,18891,19235,0.6638187994695779,3,1
2,18891,19236,0.6368162946031356,3,1
2,18891,19237,0.6629411778296449,3,2
2,18891,19238,0.6507718501209254,3,1
2,18891,19239,0.6487927324966439,3,1
2,18891,19240,0.6830540674571639,3,1
2,18891,19241,0.6721745045976885,3,1
2,18891,19242,0.670672180246646,3,1
2,18891,19243,0.6898923664583594,3,1
2,18891,19244,0.6966667446246673,3,1
2,18891,19245,0.6330058127793184,3,1
2,18891,19246,0.66941596082311,3,1
2,18891,19247,0.676928283699015,3,1
2,18891,19248,0.6425069238276229,3,1
2,18891,19249,0.6288252559670082,3,1
2,18891,19250,0.6499138453206611,3,1
2,18891,19251,0.6548863587238437,3,1
2,18891,19252,0.6665340651787762,3,1
2,18891,19253,0.6253938635152201,3,1
2,18891,19254,0.6652686152846538,3,1
2,18891,19255,0.675024912181645,3,1
2,18891,19256,0.6966454505457891,3,1
2,18892,18894,0.5800256514435217,1,2
2,18892,18903,0.651757602810113,1,3
2,18892,18905,0.6346639629151729,1,2
2,18892,18906,0.5826011914080089,1,2
2,18892,18913,0.5549724840013137,1,2
2,18892,18916,0.5617307336429517,1,2
2,18892,18920,0.5695485484107827,1,2
2,18892,18923,0.5419270052893379,1,2
2,18892,18924,0.5861701088016102,1,2
2,18892,18927,0.6239773734929831,1,2
2,18892,18937,0.6049087978238779,1,3
2,18892,18952,0.6431214185986193,1,2
2,18892,18954,0.5984687672682673,1,2
2,18892,18958,0.5374323832042126,1,6
2,18892,18961,0.6182059078554466,1,2
2,18892,18970,0.5827843551201166,1,2
2,18892,18984,0.5869388297777728,1,2
2,18892,18987,0.548112763145191,1,1
2,18892,18989,0.6636625781970864,1,5
2,18892,18996,0.594902201850131,1,2
2,18892,18997,0.54818722650052,1,2
2,18892,18999,0.5927888136107344,1,1
2,18892,19003,0.5309901651258923,1,1
2,18892,19011,0.48541021088881675,1,2
2,18892,19020,0.5950621140633071,1,3
2,18892,19028,0.538861446803856,1,1
2,18892,19038,0.6087767479770647,1,3
2,18892,19040,0.6937213655921576,1,2
2,18892,19043,0.5859895606267405,1,2
2,18892,19044,0.6220630913767762,1,2
2,18892,19052,0.6000964872095202,1,2
2,18892,19070,0.6417637535293857,1,4
2,18892,19074,0.5590903271273676,1,1
2,18892,19091,0.548635880523244,1,2
2,18892,19093,0.627846757951415,1,3
2,18892,19096,0.6292272815244362,1,1
2,18892,19098,0.5763899140972312,1,2
2,18892,19103,0.6180706298552183,1,2
2,18892,19106,0.5042128301864831,1,1
2,18892,19108,0.45906490025772734,1,1
2,18892,19112,0.4155381740303393,1,1
2,18892,19115,0.5787052855259696,1,2
2,18892,19116,0.5550088723870124,1,2
2,18892,19117,0.518313225495433,1,1
2,18892,19119,0.6163909951502865,1,2
2,18892,19120,0.5675129250951111,1,1
2,18892,19127,0.5136457229556327,1,2
2,18892,19129,0.5800926704003512,1,2
2,18892,19136,0.5747069626826775,1,3
2,18892,19137,0.624376585027476,1,3
2,18892,19139,0.549771366097525,1,2
2,18892,19142,0.6207261759767071,1,2
2,18892,19143,0.5461554106501089,1,1
2,18892,19148,0.6209570727724193,1,3
2,18892,19153,0.6092096384693861,1,1
2,18892,19156,0.6182332105854663,1,2
2,18892,19157,0.5857247645527325,1,2
2,18892,19161,0.5906248889221938,1,1
2,18892,19162,0.5606522249210976,1,1
2,18892,19165,0.5164539727605527,1,1
2,18892,19167,0.5927484681999629,1,2
2,18892,19168,0.5538061300258827,1,1
2,18892,19169,0.5418547058143376,1,1
2,18892,19170,0.6127905615718422,1,3
2,18892,19171,0.5390422412610976,1,1
2,18892,19172,0.5559672476147495,1,1
2,18892,19173,0.5991099758271231,1,1
2,18892,19174,0.5319834411671287,1,1
2,18892,19175,0.5092168256753845,1,1
2,18892,19176,0.651899901476608,1,2
2,18892,19177,0.5883993588195076,1,1
2,18892,19178,0.5253111337706251,1,2
2,18892,19179,0.64444757336838,1,3
2,18892,19180,0.5574747691789516,1,1
2,18892,19181,0.5740748335558766,1,1
2,18892,19182,0.5871442916726911,1,1
2,18892,19183,0.5289507941947654,1,1
2,18892,19184,0.5340180027819474,1,1
2,18892,19185,0.6178067925302703,1,1
2,18892,19186,0.63367901023677,1,2
2,18892,19187,0.6310271702270845,1,2
2,18892,19188,0.5963534016410307,1,1
2,18892,19189,0.5326727531351583,1,1
2,18892,19190,0.5402090218090079,1,1
2,18892,19191,0.6062973077869017,1,1
2,18892,19192,0.6294050033140254,1,2
2,18892,19193,0.5866300937898893,1,1
2,18892,19194,0.5507111383583415,1,1
2,18892,19195,0.6147852607795454,1,1
2,18892,19196,0.5734269549635882,1,1
2,18892,19197,0.5962589827648577,1,2
2,18892,19198,0.5263495742931854,1,1
2,18892,19199,0.5527760365015811,1,1
2,18892,19200,0.6225785830166456,1,1
2,18892,19201,0.5331571766145399,1,2
2,18892,19202,0.5799429983700412,1,1
2,18892,19203,0.5904701847486956,1,1
2,18892,19204,0.570006580331767,1,1
2,18892,19205,0.5748763781054191,1,1
2,18892,19206,0.5840572511989162,1,3
2,18892,19207,0.5898694555899118,1,2
2,18892,19208,0.6084701955078439,1,3
2,18892,19209,0.5786896392517058,1,1
2,18892,19210,0.636043006657787,1,2
2,18892,19211,0.5703784988622593,1,1
2,18892,19212,0.5516756574611187,1,1
2,18892,19213,0.622870686904745,1,1
2,18892,19214,0.6028126004041292,1,2
2,18892,19215,0.5640535506561678,1,1
2,18892,19216,0.5502459675332048,1,1
2,18892,19217,0.6495598880965048,1,2
2,18892,19218,0.5643385484079139,1,1
2,18892,19219,0.5130566015183167,1,1
2,18892,19220,0.6319669741907481,1,2
2,18892,19221,0.5745190703421741,1,1
2,18892,19222,0.543928792712656,1,1
2,18892,19223,0.49525903122902487,1,1
2,18892,19224,0.5954782820230988,1,1
2,18892,19225,0.6025907086049611,1,2
2,18892,19226,0.6103258551336815,1,1
2,18892,19227,0.6058241821135618,1,2
2,18892,19228,0.5692800773786567,1,1
2,18892,19229,0.5633874110034363,1,1
2,18892,19230,0.4950931960881103,1,1
2,18892,19231,0.6402008887400606,1,2
2,18892,19232,0.5776337651332865,1,1
2,18892,19233,0.6209004816311376,1,2
2,18892,19234,0.5685305666684708,1,1
2,18892,19235,0.5400643044028487,1,1
2,18892,19236,0.5166527752421455,1,1
2,18892,19237,0.5388182806489629,1,2
2,18892,19238,0.5235431668581495,1,1
2,18892,19239,0.5719992598915182,1,1
2,18892,19240,0.6120514323428959,1,1
2,18892,19241,0.5831177470066288,1,1
2,18892,19242,0.6083860007030756,1,1
2,18892,19243,0.5664817452285761,1,1
2,18892,19244,0.613218453193554,1,1
2,18892,19245,0.526782887086942,1,1
2,18892,19246,0.5572560155747821,1,1
2,18892,19247,0.5833250661641796,1,1
2,18892,19248,0.5451380050105239,1,1
2,18892,19249,0.6042500365498603,1,1
2,18892,19250,0.5228736265099451,1,1
2,18892,19251,0.5137946398617493,1,1
2,18892,19252,0.5555039724972102,1,1
2,18892,19253,0.6055887575620738,1,1
2,18892,19254,0.5531175613939768,1,1
2,18892,19255,0.5718585263870787,1,1
2,18892,19256,0.6046442678279585,1,1
2,18894,18903,0.7012926732891637,2,3
2,18894,18905,0.7019691315412828,2,2
2,18894,18906,0.6456065077049155,2,2
2,18894,18913,0.6506870916433142,2,2
2,18894,18916,0.659004416190534,2,2
2,18894,18920,0.6634799393497577,2,2
2,18894,18923,0.6393785634642456,2,2
2,18894,18924,0.6606488619561302,2,2
2,18894,18927,0.6936447279534544,2,2
2,18894,18937,0.6695554970506867,2,3
2,18894,18952,0.6946593701031112,2,2
2,18894,18954,0.6792392001909964,2,2
2,18894,18958,0.6463524576289313,2,6
2,18894,18961,0.687138435586913,2,2
2,18894,18970,0.6562111708981383,2,2
2,18894,18984,0.673458825667586,2,2
2,18894,18987,0.6517547765843449,2,1
2,18894,18989,0.6457659316734216,2,5
2,18894,18996,0.671342376097243,2,2
2,18894,18997,0.6521742426370908,2,2
2,18894,18999,0.6758698883691485,2,1
2,18894,19003,0.6342032162186259,2,1
2,18894,19011,0.60120587025915,2,2
2,18894,19020,0.6688049782300224,2,3
2,18894,19028,0.6540954547060618,2,1
2,18894,19038,0.6851739706351164,2,3
2,18894,19040,0.7291169581779479,2,2
2,18894,19043,0.6728021333768563,2,2
2,18894,19044,0.687392253955298,2,2
2,18894,19052,0.6329778770060585,2,2
2,18894,19070,0.701457245023506,2,4
2,18894,19074,0.6579558144604148,2,1
2,18894,19091,0.6519597883704907,2,2
2,18894,19093,0.6943769037915734,2,3
2,18894,19096,0.6973396330212323,2,1
2,18894,19098,0.671778371929828,2,2
2,18894,19103,0.671622160195861,2,2
2,18894,19106,0.6293367937886359,2,1
2,18894,19108,0.6070878129962826,2,1
2,18894,19112,0.5869262184040003,2,1
2,18894,19115,0.6687087200756205,2,2
2,18894,19116,0.6361691718156187,2,2
2,18894,19117,0.6283340696141172,2,1
2,18894,19119,0.6731915996491062,2,2
2,18894,19120,0.6486481493258637,2,1
2,18894,19127,0.6339474135033499,2,2
2,18894,19129,0.6692760145884007,2,2
2,18894,19136,0.6541772438048248,2,3
2,18894,19137,0.6945627754695834,2,3
2,18894,19139,0.6527952419546539,2,2
2,18894,19142,0.6761782948210779,2,2
2,18894,19143,0.6505824270641806,2,1
2,18894,19148,0.6925431048735531,2,3
2,18894,19153,0.6859922673934599,2,1
2,18894,19156,0.6838761962121435,2,2
2,18894,19157,0.6518116060473979,2,2
2,18894,19161,0.6749694900657073,2,1
2,18894,19162,0.6585762334763208,2,1
2,18894,19165,0.6249601151206028,2,1
2,18894,19167,0.6737914013499272,2,2
2,18894,19168,0.6599751943338221,2,1
2,18894,19169,0.6410812091117546,2,1
2,18894,19170,0.6512884758900795,2,3
2,18894,19171,0.6469750812822808,2,1
2,18894,19172,0.6037226401098476,2,1
2,18894,19173,0.6487626942672826,2,1
2,18894,19174,0.6433670874353592,2,1
2,18894,19175,0.6132290665495931,2,1
2,18894,19176,0.7072678809793276,2,2
2,18894,19177,0.6785478253258076,2,1
2,18894,19178,0.6440529970624782,2,2
2,18894,19179,0.6998112895156969,2,3
2,18894,19180,0.6237905193011374,2,1
2,18894,19181,0.6659418500009378,2,1
2,18894,19182,0.672999536547587,2,1
2,18894,19183,0.6417405076339594,2,1
